,0,1
92,535.2995654,48.233899
93,535.3095164,48.27127478
94,535.3194674,48.24431738
95,535.3294184,48.22682103
96,535.3393694,48.30112956
97,535.3493204,48.3828297
98,535.3592714,48.45156508
99,535.3692224,48.50819055
100,535.3791734,48.57935686
101,535.3891244,48.56332444
102,535.3990754,48.48714211
103,535.4090264,48.4563387
104,535.4189774,48.45906812
105,535.4289284,48.42532036
106,535.4388794,48.44254172
107,535.4488304,48.46570336
108,535.4587814,48.50872927
109,535.4687324,48.4410901
110,535.4786834,48.39254632
111,535.4886344,48.28930429
112,535.4985854,48.27907976
113,535.5085364,48.18990591
114,535.5184874,48.16817021
115,535.5284384,48.21440689
116,535.5383894,48.23425872
117,535.5483404,48.15511312
118,535.5582914,48.16701504
119,535.5682424,48.25113556
120,535.5781934,48.26269194
121,535.5881444,48.27006622
122,535.5980954,48.24623755
123,535.6080464,48.24179363
124,535.6179974,48.22359954
125,535.6279484,48.25675577
126,535.6378994,48.2576399
127,535.6478504,48.21784251
128,535.6578014,48.20524094
129,535.6677524,48.180776
130,535.6777034,48.19530222
131,535.6876544,48.15487605
132,535.6976054,48.18804292
133,535.7075564,48.12105715
134,535.7175074,48.1550439
135,535.7274584,48.214753
136,535.7374094,48.33140475
137,535.7473604,48.13304436
138,535.7573114,48.07535652
139,535.7672624,48.23978016
140,535.7772134,48.30861397
141,535.7871644,48.34361176
142,535.7971154,48.28320223
143,535.8070664,48.24103817
144,535.8170174,48.22182112
145,535.8269684,48.17473517
146,535.8369194,48.09929191
147,535.8468704,48.19939264
148,535.8568214,48.17785669
149,535.8667724,48.09862132
150,535.8767234,48.08918815
151,535.8866744,48.15681052
152,535.8966254,48.18495539
153,535.9065764,48.11583553
154,535.9165274,48.19323564
155,535.9264794,48.19323564
156,535.9364304,48.24991219
157,535.9463814,48.29501477
158,535.9563324,48.24187186
159,535.9662834,48.23563855
160,535.9762344,48.22640761
161,535.9861854,48.23327917
162,535.9961364,48.22863264
163,536.0060874,48.17696443
164,536.0160384,48.17522549
165,536.0259894,48.16269149
166,536.0359404,48.20526401
167,536.0458914,48.23440927
168,536.0558424,48.2288201
169,536.0657934,48.25041687
170,536.0757444,48.20202663
171,536.0856954,48.25640019
172,536.0956464,48.28980813
173,536.1055974,48.24351454
174,536.1155484,48.18080701
175,536.1254994,48.19356408
176,536.1354504,48.21841139
177,536.1454014,48.1923796
178,536.1553524,48.17297823
179,536.1653034,48.18397716
180,536.1752544,48.18775104
181,536.1852054,48.18558914
182,536.1951564,48.21536342
183,536.2051074,48.23811022
184,536.2150584,48.22632371
185,536.2250085,48.17618222
186,536.2349595,48.22815426
187,536.2449105,48.22679477
188,536.2548615,48.22829496
189,536.2648125,48.18123746
190,536.2747635,48.21119533
191,536.2847145,48.19707901
192,536.2946655,48.20237476
193,536.3046165,48.23314962
194,536.3145675,48.15985086
195,536.3245185,48.17118742
196,536.3344695,48.05381745
197,536.3444205,48.15477944
198,536.3543715,48.17298359
199,536.3643225,48.15576342
200,536.3742735,48.13866468
201,536.3842245,48.0737191
202,536.3941755,48.1582689
203,536.4041265,48.22381765
204,536.4140775,48.19447818
205,536.4240285,48.27957514
206,536.4339795,48.28174561
207,536.4439305,48.32237441
208,536.4538815,48.24957687
209,536.4638325,48.21686192
210,536.4737835,48.17258378
211,536.4837345,48.16601105
212,536.4936855,48.14386175
213,536.5036365,48.22409582
214,536.5135875,48.24495939
215,536.5235385,48.24617128
216,536.5334895,48.216006
217,536.5434415,48.18341922
218,536.5533915,48.18103403
219,536.5633435,48.1960402
220,536.5732935,48.14715018
221,536.5832455,48.20642741
222,536.5931965,48.21554306
223,536.6031475,48.23547652
224,536.6130985,48.23547652
225,536.6230495,48.19335863
226,536.6330005,48.15358845
227,536.6429515,48.21503942
228,536.6529025,48.23372575
229,536.6628535,48.22765233
230,536.6728045,48.17413115
231,536.6827555,48.16563701
232,536.6927065,48.14029429
233,536.7026575,48.14152248
234,536.7126085,48.17134401
235,536.7225595,48.18465255
236,536.7325105,48.19612882
237,536.7424615,48.19095403
238,536.7524125,48.15144726
239,536.7623635,48.20202198
240,536.7723145,48.35627116
241,536.7822655,48.39780784
242,536.7922165,48.3881412
243,536.8021675,48.26645874
244,536.8121185,48.22203273
245,536.8220695,48.10082819
246,536.8320205,48.11334916
247,536.8419715,48.23693365
248,536.8519225,48.28849702
249,536.8618735,48.39519336
250,536.8718245,48.33949227
251,536.8817755,48.29233822
252,536.8917265,48.30979973
253,536.9016775,48.20323215
254,536.9116285,48.17548516
255,536.9215795,48.27499099
256,536.9315305,48.28376422
257,536.9414815,48.28525163
258,536.9514325,48.24451048
259,536.9613835,48.25926966
260,536.9713345,48.25241323
261,536.9812855,48.21163045
262,536.9912365,48.17359242
263,537.0011875,48.18034319
264,537.0111385,48.15692162
265,537.0210895,48.17931794
266,537.0310405,48.14882952
267,537.0409915,48.16349137
268,537.0509425,48.15479957
269,537.0608935,48.21259616
270,537.0708445,48.34478666
271,537.0807955,48.36335868
272,537.0907465,48.28820808
273,537.1006975,48.2245616
274,537.1106485,48.24080492
275,537.1205995,48.37364575
276,537.1305505,48.25861745
277,537.1405015,48.23849475
278,537.1504525,48.17704774
279,537.1604045,48.13675748
280,537.1703555,48.18453742
281,537.1803065,48.19567609
282,537.1902575,48.1842629
283,537.2002085,48.22417961
284,537.2101595,48.21428383
285,537.2201101,48.14326361
286,537.2300611,48.0297551
287,537.2400121,47.98796704
288,537.2499631,48.03534597
289,537.2599141,48.14684236
290,537.2698651,48.13966239
291,537.2798161,48.03739355
292,537.2897671,48.00190139
293,537.2997181,48.00190139
294,537.3096691,48.06735052
295,537.3196201,48.07594317
296,537.3295711,48.06976386
297,537.3395221,48.06613371
298,537.3494731,48.13135346
299,537.3594241,48.1543868
300,537.3693751,48.21721935
301,537.3793261,48.26825215
302,537.3892771,48.06404798
303,537.3992281,48.07379238
304,537.4091791,48.15491087
305,537.4191301,48.1273396
306,537.4290811,48.24385018
307,537.4390321,48.17347871
308,537.4489831,48.1502548
309,537.4589341,48.1507868
310,537.4688851,48.20097422
311,537.4788361,48.17561303
312,537.4887871,48.12299724
313,537.4987381,48.12349008
314,537.5086891,48.12212555
315,537.5186401,48.16642811
316,537.5285911,48.230325
317,537.5385421,48.21967991
318,537.5484931,48.18526394
319,537.5584441,48.22367304
320,537.5683951,48.20039803
321,537.5783461,48.19193746
322,537.5882971,48.16758434
323,537.5982481,48.11191206
324,537.6081991,48.12873772
325,537.6181501,48.17251456
326,537.6281011,48.24174064
327,537.6380521,48.20779251
328,537.6480031,48.25512597
329,537.6579541,48.26915783
330,537.6679051,48.24268641
331,537.6778561,48.17842963
332,537.6878071,48.14447853
333,537.6977581,47.99701697
334,537.7077091,48.02828014
335,537.7176601,48.05582167
336,537.7276121,48.1148143
337,537.7375631,48.21761877
338,537.7475141,48.24557099
339,537.7574651,48.27884183
340,537.7674161,48.25157079
341,537.7773671,48.32997159
342,537.7873181,48.3558533
343,537.7972691,48.28777715
344,537.8072201,48.30934061
345,537.8171711,48.36824414
346,537.8271221,48.26941418
347,537.8370731,48.26176449
348,537.8470241,48.19984694
349,537.8569751,48.21457548
350,537.8669261,48.22823855
351,537.8768771,48.22785012
352,537.8868281,48.25483833
353,537.8967791,48.25790684
354,537.9067301,48.22158864
355,537.9166811,48.18462849
356,537.9266321,48.17733622
357,537.9365831,48.18535356
358,537.9465341,48.18408975
359,537.9564851,48.15501346
360,537.9664361,48.19220833
361,537.9763871,48.18971239
362,537.9863381,48.18971239
363,537.9962891,48.256222
364,538.0062401,48.2653409
365,538.0161911,48.26088059
366,538.0261421,48.24661259
367,538.0360931,48.19061963
368,538.0460441,48.25400913
369,538.0559951,48.28621773
370,538.0659461,48.2468281
371,538.0758971,48.24789739
372,538.0858481,48.32030208
373,538.0957991,48.40386066
374,538.1057501,48.29597164
375,538.1157011,48.27594602
376,538.1256521,48.20069171
377,538.1356031,48.18424598
378,538.1455541,48.30614976
379,538.1555051,48.39864073
380,538.1654561,48.38585474
381,538.1754071,48.28728722
382,538.1853581,48.18596774
383,538.1953091,48.18153092
384,538.2052601,48.13466216
385,538.2152111,48.15414866
386,538.2251628,48.15795282
387,538.2351138,48.14913584
388,538.2450648,48.17236042
389,538.2550158,48.19446204
390,538.2649668,48.12916321
391,538.2749178,48.08154658
392,538.2848688,48.17134466
393,538.2948208,48.17413318
394,538.3047718,48.11539817
395,538.3147228,48.01179955
396,538.3246738,48.00465012
397,538.3346248,48.0536878
398,538.3445758,48.1179801
399,538.3545268,48.11908834
400,538.3644778,48.05368365
401,538.3744288,48.10370773
402,538.3843798,48.17350324
403,538.3943308,48.12778318
404,538.4042818,48.02210716
405,538.4142328,48.09540841
406,538.4241838,48.06181109
407,538.4341348,48.08734905
408,538.4440858,48.05488937
409,538.4540368,48.1276743
410,538.4639878,48.15021402
411,538.4739388,48.12058364
412,538.4838898,48.01557156
413,538.4938408,48.01981225
414,538.5037918,47.9951802
415,538.5137428,48.01631041
416,538.5236938,48.02241244
417,538.5336448,48.012475
418,538.5435958,47.99612821
419,538.5535468,48.08980705
420,538.5634978,48.09728249
421,538.5734488,48.0774412
422,538.5833998,48.0870056
423,538.5933508,48.08491141
424,538.6033018,48.01782064
425,538.6132528,48.01712292
426,538.6232038,48.02443067
427,538.6331548,48.06859041
428,538.6431058,48.04168657
429,538.6530568,48.04109186
430,538.6630078,48.02532635
431,538.6729588,48.02532635
432,538.6829098,48.0309013
433,538.6928608,48.06258712
434,538.7028118,48.15567332
435,538.7127628,48.16451136
436,538.7227138,48.13186564
437,538.7326648,48.11133542
438,538.7426158,48.10272099
439,538.7525668,48.02299137
440,538.7625178,48.10861818
441,538.7724688,48.15253756
442,538.7824198,48.12021514
443,538.7923708,48.01759069
444,538.8023218,48.01988877
445,538.8122728,48.02969402
446,538.8222248,47.95396306
447,538.8321748,48.00036919
448,538.8421268,47.99338768
449,538.8520778,48.0624872
450,538.8620288,48.13284024
451,538.8719798,48.10356584
452,538.8819308,48.05562756
453,538.8918818,48.00025067
454,538.9018328,48.12828617
455,538.9117838,48.2352847
456,538.9217348,48.22785498
457,538.9316858,48.18169413
458,538.9416368,48.16250642
459,538.9515878,48.17277574
460,538.9615388,48.20531463
461,538.9714898,48.21049194
462,538.9814408,48.11397576
463,538.9913918,48.18149589
464,539.0013428,48.24595461
465,539.0112938,48.23167872
466,539.0212448,48.2400383
467,539.0311958,48.16522012
468,539.0411468,48.16881859
469,539.0510978,48.18628202
470,539.0610488,48.14934825
471,539.0709998,48.14494899
472,539.0809508,48.02346382
473,539.0909018,48.00716451
474,539.1008528,48.03252956
475,539.1108038,48.14708041
476,539.1207548,48.2005469
477,539.1307058,48.13411727
478,539.1406568,48.16993452
479,539.1506078,48.25342013
480,539.1605588,48.24647744
481,539.1705098,48.26779751
482,539.1804608,48.21047259
483,539.1904118,48.19722798
484,539.2003628,48.15899643
485,539.2103138,48.08899237
486,539.2202648,48.01161759
487,539.2302158,48.01267953
488,539.2401668,48.08591788
489,539.2501178,48.02962669
490,539.2600688,48.04466422
491,539.2700197,48.14892901
492,539.2799707,48.06264309
493,539.2899217,48.00002596
494,539.2998728,48.06409696
495,539.3098238,48.01720433
496,539.3197748,47.99843063
497,539.3297258,47.9814568
498,539.3396768,48.01328855
499,539.3496277,47.97403835
500,539.3595787,47.97403835
501,539.3695307,47.88228838
502,539.3794818,47.91035905
503,539.3894328,47.95681192
504,539.3993838,47.96972928
505,539.4093348,47.96481048
506,539.4192858,47.93734254
507,539.4292368,47.98030825
508,539.4391877,48.09430674
509,539.4491387,48.13461326
510,539.4590898,48.05877405
511,539.4690408,48.11097071
512,539.4789918,48.09745446
513,539.4889428,48.02387135
514,539.4988938,48.10075858
515,539.5088448,48.03442818
516,539.5187957,48.04702083
517,539.5287467,48.07800671
518,539.5386978,48.12854718
519,539.5486488,48.16087362
520,539.5585998,48.18364736
521,539.5685508,48.26468039
522,539.5785018,48.25285567
523,539.5884528,48.20169863
524,539.5984037,48.129536
525,539.6083547,48.18224438
526,539.6183058,48.17740324
527,539.6282568,48.21458709
528,539.6382078,48.15041064
529,539.6481588,48.1407476
530,539.6581098,48.10831688
531,539.6680608,48.04477736
532,539.6780117,48.10202947
533,539.6879627,48.07393256
534,539.6979138,47.96643134
535,539.7078648,47.98457148
536,539.7178158,48.0593037
537,539.7277668,48.14180943
538,539.7377178,48.0428615
539,539.7476688,48.01485698
540,539.7576197,48.02227532
541,539.7675707,48.04942512
542,539.7775218,48.09045707
543,539.7874728,48.14945169
544,539.7974238,48.179589
545,539.8073748,48.20955835
546,539.8173258,48.05871985
547,539.8272768,48.1009289
548,539.8372277,48.09064955
549,539.8471787,48.10881906
550,539.8571298,48.12183487
551,539.8670808,48.05340986
552,539.8770318,48.03887171
553,539.8869828,48.07598856
554,539.8969348,48.02585887
555,539.9068858,48.07908675
556,539.9168367,48.08952147
557,539.9267877,48.12247047
558,539.9367387,48.15981004
559,539.9466898,48.05189987
560,539.9566408,48.06550431
561,539.9665918,48.12793769
562,539.9765428,48.04584463
563,539.9864938,47.96034415
564,539.9964447,47.9400586
565,540.0063957,47.95941998
566,540.0163467,47.99265569
567,540.0262978,47.95524444
568,540.0362488,48.02449169
569,540.0461998,48.05794069
570,540.0561508,48.05794069
571,540.0661018,48.07403918
572,540.0760527,48.15632978
573,540.0860037,48.18643242
574,540.0959547,48.28047753
575,540.1059058,48.29036654
576,540.1158568,48.28771388
577,540.1258078,48.21521989
578,540.1357588,48.27071359
579,540.1457098,48.31897237
580,540.1556607,48.22213213
581,540.1656117,48.20087182
582,540.1755627,48.20338307
583,540.1855138,48.14328842
584,540.1954648,48.14013094
585,540.2054158,48.14420616
586,540.2153668,48.17352323
587,540.2253182,48.21624243
588,540.2352692,48.24712005
589,540.2452202,48.3148526
590,540.2551712,48.30465607
591,540.2651222,48.21570177
592,540.2750732,48.24166566
593,540.2850242,48.26732203
594,540.2949752,48.27313643
595,540.3049262,48.20642135
596,540.3148772,48.09971522
597,540.3248282,48.11124481
598,540.3347792,48.18869664
599,540.3447302,48.23137271
600,540.3546812,48.36510771
601,540.3646322,48.44448838
602,540.3745832,48.32281271
603,540.3845352,48.29665551
604,540.3944862,48.26546923
605,540.4044372,48.2300378
606,540.4143882,48.0721921
607,540.4243392,48.0580763
608,540.4342902,48.01034963
609,540.4442412,48.02073656
610,540.4541922,48.06783036
611,540.4641432,48.01490401
612,540.4740942,48.02279513
613,540.4840452,48.08943608
614,540.4939962,48.02159465
615,540.5039472,48.03262473
616,540.5138982,48.04072766
617,540.5238492,48.1059621
618,540.5338002,48.13340868
619,540.5437512,48.18497952
620,540.5537022,48.27644944
621,540.5636532,48.25070396
622,540.5736042,48.27888137
623,540.5835552,48.27235225
624,540.5935062,48.11513895
625,540.6034572,48.07502728
626,540.6134082,48.16311239
627,540.6233592,48.22277535
628,540.6333102,48.28100995
629,540.6432612,48.35208407
630,540.6532122,48.34260783
631,540.6631632,48.34708276
632,540.6731142,48.3038005
633,540.6830652,48.22630443
634,540.6930162,48.19338858
635,540.7029672,48.2541432
636,540.7129182,48.18978734
637,540.7228692,48.20253874
638,540.7328202,48.27392125
639,540.7427712,48.27392125
640,540.7527222,48.19507704
641,540.7626732,48.20212741
642,540.7726242,48.21697839
643,540.7825752,48.14999014
644,540.7925262,48.19259008
645,540.8024772,48.12950401
646,540.8124282,48.17059559
647,540.8223792,48.17082229
648,540.8323302,48.14690145
649,540.8422812,48.16397492
650,540.8522322,48.28923008
651,540.8621832,48.46454828
652,540.8721352,48.31705069
653,540.8820852,48.1584715
654,540.8920372,48.05765394
655,540.9019882,48.02962507
656,540.9119392,48.12058403
657,540.9218902,48.10341764
658,540.9318412,48.18079088
659,540.9417922,48.18627968
660,540.9517432,48.08780783
661,540.9616942,48.16963118
662,540.9716452,48.19052036
663,540.9815962,48.15826152
664,540.9915472,48.06654474
665,541.0014982,48.02044506
666,541.0114492,48.06457124
667,541.0214002,48.13368075
668,541.0313512,48.10599389
669,541.0413022,48.00191844
670,541.0512532,47.89019003
671,541.0612042,47.93333321
672,541.0711552,47.94846958
673,541.0811062,47.94578399
674,541.0910572,47.86742336
675,541.1010082,47.93987199
676,541.1109592,48.04100003
677,541.1209102,48.15360498
678,541.1308612,48.16141711
679,541.1408122,48.17535131
680,541.1507632,48.17100696
681,541.1607142,48.27087307
682,541.1706652,48.19206419
683,541.1806162,48.17088764
684,541.1905672,48.17610342
685,541.2005182,48.17240149
686,541.2104692,48.10961876
687,541.2204196,48.09730214
688,541.2303706,48.05749589
689,541.2403216,48.1313491
690,541.2502726,48.16907438
691,541.2602236,48.2050162
692,541.2701746,48.1999414
693,541.2801256,48.14439295
694,541.2900766,48.14034593
695,541.3000276,48.17983342
696,541.3099786,48.1997006
697,541.3199296,48.21001782
698,541.3298806,48.20470294
699,541.3398316,48.24006525
700,541.3497826,48.17815667
701,541.3597336,48.20215542
702,541.3696846,48.25349685
703,541.3796356,48.28228869
704,541.3895876,48.28198728
705,541.3995386,48.23718352
706,541.4094896,48.21484715
707,541.4194406,48.2534837
708,541.4293916,48.2534837
709,541.4393426,48.36559798
710,541.4492936,48.42591641
711,541.4592446,48.26580928
712,541.4691956,48.11202216
713,541.4791466,48.10509736
714,541.4890976,48.23207814
715,541.4990486,48.28287145
716,541.5089996,48.19946789
717,541.5189506,48.19536313
718,541.5289016,48.20150974
719,541.5388526,48.1999624
720,541.5488036,48.22187966
721,541.5587546,48.25376358
722,541.5687056,48.32072714
723,541.5786566,48.32947943
724,541.5886076,48.34804503
725,541.5985586,48.36790655
726,541.6085096,48.27624834
727,541.6184606,48.22108137
728,541.6284116,48.21967893
729,541.6383626,48.22251224
730,541.6483136,48.27861696
731,541.6582646,48.21894556
732,541.6682156,48.18417946
733,541.6781666,48.24664932
734,541.6881176,48.27292185
735,541.6980686,48.22784779
736,541.7080196,48.17215786
737,541.7179706,48.13949143
738,541.7279216,48.25451178
739,541.7378726,48.20572055
740,541.7478236,48.083381
741,541.7577746,48.105034
742,541.7677256,48.08305206
743,541.7776766,48.03426121
744,541.7876276,48.05282249
745,541.7975786,48.08698552
746,541.8075296,48.17291743
747,541.8174806,48.11503726
748,541.8274316,48.24128199
749,541.8373826,48.37915995
750,541.8473336,48.28123627
751,541.8572846,48.28218254
752,541.8672366,48.25432269
753,541.8771876,48.28206475
754,541.8871386,48.22795225
755,541.8970896,48.18442613
756,541.9070406,48.10904073
757,541.9169916,48.13815972
758,541.9269426,48.0135284
759,541.9368936,47.96560806
760,541.9468446,47.99573669
761,541.9567956,48.1250703
762,541.9667466,48.10414252
763,541.9766976,48.04349494
764,541.9866486,48.09801589
765,541.9965996,48.06251662
766,542.0065506,48.17985717
767,542.0165016,48.21263717
768,542.0264526,48.16064391
769,542.0364036,48.12593409
770,542.0463546,48.10451337
771,542.0563056,48.02862362
772,542.0662566,47.94817427
773,542.0762076,47.92918203
774,542.0861586,48.05769987
775,542.0961096,48.08056025
776,542.1060606,48.10699119
777,542.1160116,48.10699119
778,542.1259626,48.09552732
779,542.1359136,48.1148066
780,542.1458646,48.05924525
781,542.1558156,48.11322637
782,542.1657666,48.06791775
783,542.1757176,48.02158931
784,542.1856686,47.97189223
785,542.1956196,48.07450541
786,542.2055706,48.00182776
787,542.2155216,48.04045656
788,542.2254727,48.09117572
789,542.2354237,48.00348123
790,542.2453747,47.95675257
791,542.2553257,47.85970348
792,542.2652767,47.82299267
793,542.2752277,47.73190265
794,542.2851787,47.58700451
795,542.2951297,47.67687017
796,542.3050807,47.69896474
797,542.3150317,47.86505362
798,542.3249827,48.04274908
799,542.3349347,48.16181272
