,0,1
0,561.2518436,2.364936829
1,561.2617946,2.356002808
2,561.2717456,2.291267395
3,561.2816966,2.323638916
4,561.2916476,2.370765686
5,561.3015986,2.436958313
6,561.3115496,2.440422058
7,561.3215006,2.393867493
8,561.3314526,2.43825531
9,561.3414036,2.467079163
10,561.3513546,2.43788147
11,561.3613056,2.457679749
12,561.3712566,2.432449341
13,561.3812076,2.483276367
14,561.3911586,2.506263733
15,561.4011096,2.471130371
16,561.4110606,2.396629333
17,561.4210116,2.41683197
18,561.4309626,2.411697388
19,561.4409136,2.401359558
20,561.4508646,2.403808594
21,561.4608156,2.429595947
22,561.4707666,2.483932495
23,561.4807176,2.441925049
24,561.4906686,2.515037537
25,561.5006196,2.44683075
26,561.5105706,2.476470947
27,561.5205216,2.431945801
28,561.5304726,2.443786621
29,561.5404236,2.482429504
30,561.5503746,2.482429504
31,561.5603256,2.499794006
32,561.5702776,2.449684143
33,561.5802286,2.459075928
34,561.5901796,2.415863037
35,561.6001306,2.443313599
36,561.6100816,2.444122314
37,561.6200326,2.439949036
38,561.6299836,2.436416626
39,561.6399346,2.441947937
40,561.6498856,2.44052124
41,561.6598366,2.418914795
42,561.6697876,2.504081726
43,561.6797386,2.482810974
44,561.6896896,2.482261658
45,561.6996406,2.436912537
46,561.7095916,2.447036743
47,561.7195426,2.511932373
48,561.7294936,2.526046753
49,561.7394446,2.574165344
50,561.7493956,2.560394287
51,561.7593466,2.499420166
52,561.7692976,2.469673157
53,561.7792486,2.439910889
54,561.7891996,2.478866577
55,561.7991506,2.483688354
56,561.8091026,2.490348816
57,561.8190536,2.540107727
58,561.8290046,2.536437988
59,561.8389556,2.483596802
60,561.8489066,2.50328064
61,561.8588576,2.537460327
62,561.8688086,2.561309814
63,561.8787596,2.505027771
64,561.8887106,2.477111816
65,561.8986616,2.50605011
66,561.9086126,2.497879028
67,561.9185636,2.538200378
68,561.9285146,2.529541016
69,561.9384656,2.551483154
70,561.9484166,2.546203613
71,561.9583676,2.545318604
72,561.9683186,2.532844543
73,561.9782696,2.533599854
74,561.9882206,2.502502441
75,561.9981716,2.478401184
76,562.0081226,2.480865479
77,562.0180736,2.485145569
78,562.0280246,2.495697021
79,562.0379756,2.482688904
80,562.0479266,2.480300903
81,562.0578786,2.520103455
82,562.0678296,2.534324646
83,562.0777806,2.487510681
84,562.0877316,2.478477478
85,562.0976826,2.478721619
86,562.1076336,2.46157074
87,562.1175846,2.498886108
88,562.1275356,2.49030304
89,562.1374866,2.491577148
90,562.1474376,2.465606689
91,562.1573886,2.449127197
92,562.1673396,2.440948486
93,562.1772906,2.481925964
94,562.1872416,2.431846619
95,562.1971926,2.46812439
96,562.2071436,2.552406311
97,562.2170946,2.59311676
98,562.2270456,2.590324402
99,562.2369966,2.590324402
100,562.2469475,2.572952271
101,562.2568985,2.55065918
102,562.2668495,2.584060669
103,562.2768005,2.54914856
104,562.2867525,2.543113708
105,562.2967035,2.540458679
106,562.3066545,2.566497803
107,562.3166055,2.542778015
108,562.3265565,2.580192566
109,562.3365075,2.569839478
110,562.3464585,2.521560669
111,562.3564095,2.533546448
112,562.3663605,2.571014404
113,562.3763115,2.529907227
114,562.3862625,2.505867004
115,562.3962135,2.501960754
116,562.4061645,2.453598022
117,562.4161155,2.433448792
118,562.4260665,2.441314697
119,562.4360175,2.440246582
120,562.4459685,2.433753967
121,562.4559195,2.369125366
122,562.4658705,2.372924805
123,562.4758215,2.36479187
124,562.4857725,2.393333435
125,562.4957235,2.444129944
126,562.5056745,2.409294128
127,562.5156255,2.428710938
128,562.5255775,2.470542908
129,562.5355285,2.481956482
130,562.5454795,2.454277039
131,562.5554305,2.451904297
132,562.5653815,2.451972961
133,562.5753325,2.459861755
134,562.5852835,2.407447815
135,562.5952345,2.399147034
136,562.6051855,2.402427673
137,562.6151365,2.411437988
138,562.6250875,2.448959351
139,562.6350385,2.450248718
140,562.6449895,2.453987122
141,562.6549405,2.430236816
142,562.6648915,2.430618286
143,562.6748425,2.423950195
144,562.6847935,2.413536072
145,562.6947445,2.393203735
146,562.7046955,2.410240173
147,562.7146465,2.411689758
148,562.7245975,2.406044006
149,562.7345485,2.411209106
150,562.7444995,2.425354004
151,562.7544515,2.451019287
152,562.7644025,2.472221375
153,562.7743535,2.500259399
154,562.7843045,2.431365967
155,562.7942555,2.428581238
156,562.8042065,2.409934998
157,562.8141575,2.385238647
158,562.8241085,2.368721008
159,562.8340595,2.362686157
160,562.8440105,2.383346558
161,562.8539615,2.429039001
162,562.8639125,2.449897766
163,562.8738635,2.441062927
164,562.8838145,2.380615234
165,562.8937655,2.435623169
166,562.9037165,2.400611877
167,562.9136675,2.413970947
168,562.9236185,2.389373779
169,562.9335695,2.389373779
170,562.9435205,2.3855896
171,562.9534715,2.379882812
172,562.9634225,2.433761597
173,562.9733735,2.394592285
174,562.9833245,2.41784668
175,562.9932755,2.431549072
176,563.0032275,2.397773743
177,563.0131785,2.333656311
178,563.0231295,2.334632874
179,563.0330805,2.409477234
180,563.0430315,2.374237061
181,563.0529825,2.430435181
182,563.0629335,2.435150146
183,563.0728845,2.42615509
184,563.0828355,2.445220947
185,563.0927865,2.404983521
186,563.1027375,2.380577087
187,563.1126885,2.396194458
188,563.1226395,2.423912048
189,563.1325905,2.52558136
190,563.1425415,2.474060059
191,563.1524925,2.452613831
192,563.1624435,2.500518799
193,563.1723945,2.480697632
194,563.1823455,2.441856384
195,563.1922965,2.399871826
196,563.2022475,2.390144348
197,563.2121985,2.392189026
198,563.2221495,2.39566803
199,563.2321015,2.430114746
200,563.2420525,2.425773621
201,563.2520033,2.473228455
202,563.2619543,2.452262878
203,563.2719053,2.467041016
204,563.2818563,2.422187805
205,563.2918073,2.395111084
206,563.3017582,2.38910675
207,563.3117092,2.442619324
208,563.3216603,2.461715698
209,563.3316113,2.471717834
210,563.3415623,2.528953552
211,563.3515133,2.498947144
212,563.3614643,2.450057983
213,563.3714153,2.428977966
214,563.3813662,2.373855591
215,563.3913172,2.369827271
216,563.4012683,2.359283447
217,563.4112193,2.321876526
218,563.4211703,2.326042175
219,563.4311213,2.420074463
220,563.4410723,2.470924377
221,563.4510233,2.445617676
222,563.4609752,2.458847046
223,563.4709262,2.520149231
224,563.4808772,2.463012695
225,563.4908283,2.429847717
226,563.5007793,2.403381348
227,563.5107303,2.417259216
228,563.5206813,2.432189941
229,563.5306323,2.478645325
230,563.5405832,2.490036011
231,563.5505342,2.445152283
232,563.5604852,2.440933228
233,563.5704363,2.438606262
234,563.5803873,2.410675049
235,563.5903383,2.404388428
236,563.6002893,2.421089172
237,563.6102403,2.430076599
238,563.6201912,2.485458374
239,563.6301422,2.485458374
240,563.6400932,2.503593445
241,563.6500443,2.550964355
242,563.6599953,2.517723083
243,563.6699463,2.525413513
244,563.6798973,2.524131775
245,563.6898483,2.506942749
246,563.6998003,2.420829773
247,563.7097512,2.361122131
248,563.7197022,2.39125824
249,563.7296533,2.436027527
250,563.7396043,2.469406128
251,563.7495553,2.556167603
252,563.7595063,2.556999207
253,563.7694573,2.48449707
254,563.7794083,2.504600525
255,563.7893592,2.501296997
256,563.7993102,2.454872131
257,563.8092613,2.434127808
258,563.8192123,2.422264099
259,563.8291633,2.494369507
260,563.8391143,2.502555847
261,563.8490653,2.43245697
262,563.8590163,2.42098999
263,563.8689672,2.443878174
264,563.8789182,2.382728577
265,563.8888693,2.388282776
266,563.8988203,2.403808594
267,563.9087713,2.402786255
268,563.9187233,2.448272705
269,563.9286743,2.487037659
270,563.9386253,2.472015381
271,563.9485762,2.478149414
272,563.9585272,2.430992126
273,563.9684782,2.453186035
274,563.9784293,2.402259827
275,563.9883803,2.367210388
276,563.9983313,2.394584656
277,564.0082823,2.415046692
278,564.0182333,2.422325134
279,564.0281842,2.443603516
280,564.0381352,2.429962158
281,564.0480862,2.511741638
282,564.0580373,2.514587402
283,564.0679883,2.492965698
284,564.0779393,2.474243164
285,564.0878903,2.415298462
286,564.0978413,2.415496826
287,564.1077922,2.401565552
288,564.1177432,2.409492493
289,564.1276942,2.450553894
290,564.1376453,2.438430786
291,564.1475973,2.469894409
292,564.1575483,2.49042511
293,564.1674993,2.476417542
294,564.1774503,2.469306946
295,564.1874013,2.471298218
296,564.1973522,2.435310364
297,564.2073032,2.405227661
298,564.2172543,2.413673401
299,564.2272053,2.474395752
300,564.2371563,2.504577637
301,564.247111,2.459503174
302,564.257062,2.423309326
303,564.267013,2.417732239
304,564.276964,2.425270081
305,564.286915,2.368972778
306,564.296866,2.383239746
307,564.306817,2.389602661
308,564.316768,2.389602661
309,564.326719,2.475334167
310,564.33667,2.508575439
311,564.346621,2.530769348
312,564.356572,2.536705017
313,564.366523,2.545845032
314,564.376475,2.499992371
315,564.386426,2.503067017
316,564.396377,2.509254456
317,564.406328,2.456008911
318,564.416279,2.391120911
319,564.42623,2.35294342
320,564.436181,2.352478027
321,564.446132,2.362640381
322,564.456083,2.424598694
323,564.466034,2.441307068
324,564.475985,2.37638092
325,564.485936,2.447654724
326,564.495887,2.4609375
327,564.505838,2.470031738
328,564.515789,2.494285583
329,564.52574,2.407516479
330,564.535691,2.388809204
331,564.545642,2.451225281
332,564.555593,2.464431763
333,564.565544,2.480445862
334,564.575495,2.446403503
335,564.585446,2.417167664
336,564.595397,2.389007568
337,564.605349,2.42124176
338,564.6153,2.390235901
339,564.625251,2.390457153
340,564.635202,2.382293701
341,564.645153,2.400177002
342,564.655104,2.394271851
343,564.665055,2.395187378
344,564.675006,2.419570923
345,564.684957,2.433357239
346,564.694908,2.35900116
347,564.704859,2.359191895
348,564.71481,2.366104126
349,564.724761,2.378112793
350,564.734712,2.43585968
351,564.744663,2.488830566
352,564.754614,2.510322571
353,564.764565,2.486228943
354,564.774516,2.465103149
355,564.784467,2.481620789
356,564.794418,2.468734741
357,564.804369,2.440254211
358,564.81432,2.440498352
359,564.824272,2.411621094
360,564.834223,2.441520691
361,564.844174,2.430488586
362,564.854125,2.408378601
363,564.864076,2.438575745
364,564.874027,2.434814453
365,564.883978,2.448226929
366,564.893929,2.499267578
367,564.90388,2.495773315
368,564.913831,2.548095703
369,564.923782,2.57169342
370,564.933733,2.568634033
371,564.943684,2.552955627
372,564.953635,2.505027771
373,564.963586,2.481887817
374,564.973537,2.428009033
375,564.983488,2.454521179
376,564.993439,2.438591003
377,565.00339,2.438591003
378,565.013341,2.432617188
379,565.023292,2.423820496
380,565.033243,2.482826233
381,565.043194,2.455352783
382,565.053146,2.404060364
383,565.063097,2.443069458
384,565.073048,2.487213135
385,565.082999,2.449531555
386,565.09295,2.365699768
387,565.102901,2.339233398
388,565.112852,2.46585083
389,565.122803,2.495414734
390,565.132754,2.519454956
391,565.142705,2.520568848
392,565.152656,2.451339722
393,565.162607,2.389770508
394,565.172558,2.375778198
395,565.182509,2.358650208
396,565.19246,2.386947632
397,565.202411,2.382011414
398,565.212362,2.356124878
399,565.222313,2.386428833
400,565.232264,2.352470398
401,565.242215,2.371185303
402,565.2521626,2.428222656
403,565.2621136,2.406143188
404,565.2720646,2.450218201
405,565.2820166,2.458396912
406,565.2919676,2.369949341
407,565.3019186,2.3072052
408,565.3118696,2.295631409
409,565.3218206,2.392181396
410,565.3317716,2.432998657
411,565.3417226,2.476020813
412,565.3516736,2.403816223
413,565.3616246,2.422370911
414,565.3715756,2.398231506
415,565.3815266,2.388305664
416,565.3914776,2.414077759
417,565.4014286,2.359870911
418,565.4113796,2.385002136
419,565.4213306,2.443145752
420,565.4312816,2.449325562
421,565.4412326,2.411346436
422,565.4511836,2.418518066
423,565.4611346,2.470993042
424,565.4710856,2.453994751
425,565.4810366,2.398429871
426,565.4909876,2.424240112
427,565.5009386,2.391220093
428,565.5108906,2.418174744
429,565.5208416,2.411705017
430,565.5307926,2.430931091
431,565.5407436,2.443893433
432,565.5506946,2.407196045
433,565.5606456,2.39541626
434,565.5705966,2.379829407
435,565.5805476,2.365356445
436,565.5904986,2.375587463
437,565.6004496,2.424438477
438,565.6104006,2.432678223
439,565.6203516,2.435005188
440,565.6303026,2.493431091
441,565.6402536,2.530822754
442,565.6502046,2.478591919
443,565.6601556,2.461761475
444,565.6701066,2.459129333
445,565.6800576,2.402633667
446,565.6900086,2.385093689
447,565.6999596,2.385093689
448,565.7099106,2.39691925
449,565.7198626,2.386924744
450,565.7298136,2.420280457
451,565.7397646,2.442115784
452,565.7497156,2.455406189
453,565.7596666,2.465049744
454,565.7696176,2.498847961
455,565.7795686,2.496704102
456,565.7895196,2.42628479
457,565.7994706,2.415481567
458,565.8094216,2.415275574
459,565.8193726,2.439315796
460,565.8293236,2.503425598
461,565.8392746,2.516464233
462,565.8492256,2.500396729
463,565.8591766,2.457145691
464,565.8691276,2.436882019
465,565.8790786,2.438621521
466,565.8890296,2.395217896
467,565.8989806,2.373519897
468,565.9089316,2.363075256
469,565.9188826,2.322410583
470,565.9288336,2.364234924
471,565.9387846,2.420013428
472,565.9487366,2.485244751
473,565.9586876,2.441261292
474,565.9686386,2.384155273
475,565.9785896,2.347671509
476,565.9885406,2.290092468
477,565.9984916,2.306404114
478,566.0084426,2.307067871
479,566.0183936,2.376243591
480,566.0283446,2.415008545
481,566.0382956,2.408248901
482,566.0482466,2.420379639
483,566.0581976,2.391525269
484,566.0681486,2.387672424
485,566.0780996,2.400787354
486,566.0880506,2.40712738
487,566.0980016,2.432548523
488,566.1079526,2.432785034
489,566.1179036,2.389328003
490,566.1278546,2.392349243
491,566.1378056,2.38319397
492,566.1477566,2.406616211
493,566.1577076,2.360473633
494,566.1676596,2.337165833
495,566.1776106,2.32963562
496,566.1875616,2.339790344
497,566.1975126,2.368003845
498,566.2074636,2.41884613
499,566.2174146,2.402870178
500,566.2273656,2.441543579
501,566.2373166,2.386123657
502,566.2472678,2.432472229
503,566.2572188,2.430297852
504,566.2671698,2.351570129
505,566.2771208,2.36013031
506,566.2870718,2.36920929
507,566.2970228,2.352020264
508,566.3069738,2.367103577
509,566.3169248,2.42137146
510,566.3268758,2.414833069
511,566.3368268,2.429039001
512,566.3467778,2.432540894
513,566.3567288,2.416786194
514,566.3666798,2.456535339
515,566.3766308,2.408081055
516,566.3865818,2.408081055
517,566.3965338,2.359458923
518,566.4064848,2.368652344
519,566.4164358,2.380340576
520,566.4263868,2.361160278
521,566.4363378,2.396057129
522,566.4462888,2.408424377
523,566.4562398,2.458312988
524,566.4661908,2.503189087
525,566.4761418,2.4529953
526,566.4860928,2.431144714
527,566.4960438,2.435913086
528,566.5059948,2.431861877
529,566.5159458,2.413078308
530,566.5258968,2.429443359
531,566.5358478,2.410758972
532,566.5457988,2.421600342
533,566.5557498,2.462799072
534,566.5657008,2.474258423
535,566.5756518,2.448860168
536,566.5856028,2.413604736
537,566.5955538,2.39251709
538,566.6055058,2.44455719
539,566.6154568,2.453659058
540,566.6254078,2.434783936
541,566.6353588,2.418235779
542,566.6453098,2.379066467
543,566.6552608,2.434707642
544,566.6652118,2.478088379
545,566.6751628,2.448486328
546,566.6851138,2.438789368
547,566.6950648,2.456436157
548,566.7050158,2.461448669
549,566.7149668,2.466217041
550,566.7249178,2.474349976
551,566.7348688,2.514961243
552,566.7448198,2.566192627
553,566.7547708,2.451881409
554,566.7647218,2.461196899
555,566.7746728,2.474052429
556,566.7846238,2.467063904
557,566.7945748,2.472373962
558,566.8045258,2.477554321
559,566.8144768,2.456192017
560,566.8244288,2.491233826
561,566.8343798,2.474113464
562,566.8443308,2.509140015
563,566.8542818,2.438056946
564,566.8642328,2.385154724
565,566.8741838,2.360229492
566,566.8841348,2.387794495
567,566.8940858,2.356338501
568,566.9040368,2.431922913
569,566.9139878,2.475189209
570,566.9239388,2.488388062
571,566.9338898,2.46774292
572,566.9438408,2.512687683
573,566.9537918,2.509864807
574,566.9637428,2.557220459
575,566.9736938,2.520278931
576,566.9836448,2.520729065
577,566.9935958,2.451896667
578,567.0035468,2.424842834
579,567.0134978,2.409111023
580,567.0234488,2.504600525
581,567.0333998,2.53616333
582,567.0433518,2.57661438
583,567.0533028,2.573043823
584,567.0632538,2.531150818
585,567.0732048,2.475517273
586,567.0831558,2.475517273
587,567.0931068,2.470184326
588,567.1030578,2.450401306
589,567.1130088,2.428031921
590,567.1229598,2.413101196
591,567.1329108,2.477081299
592,567.1428618,2.452659607
593,567.1528128,2.449043274
594,567.1627638,2.519508362
595,567.1727148,2.515411377
596,567.1826658,2.536895752
597,567.1926168,2.500984192
598,567.2025678,2.471076965
599,567.2125188,2.411712646
600,567.2224698,2.393615723
601,567.2324208,2.484947205
602,567.2423718,2.512512207
603,567.2523221,2.549057007
604,567.2622741,2.541687012
605,567.2722251,2.504188538
606,567.2821761,2.491386414
607,567.2921271,2.443893433
608,567.3020781,2.44153595
609,567.3120291,2.490936279
610,567.3219801,2.545471191
611,567.3319311,2.571418762
612,567.3418821,2.519966125
613,567.3518331,2.538146973
614,567.3617841,2.584449768
615,567.3717351,2.544265747
616,567.3816861,2.470298767
617,567.3916371,2.414108276
618,567.4015881,2.394630432
619,567.4115391,2.457176208
620,567.4214901,2.462463379
621,567.4314411,2.446342468
622,567.4413921,2.462219238
623,567.4513431,2.50403595
624,567.4612941,2.489181519
625,567.4712461,2.500045776
626,567.4811971,2.511222839
627,567.4911481,2.429496765
628,567.5010991,2.492958069
629,567.5110501,2.521697998
630,567.5210011,2.511947632
631,567.5309521,2.483154297
632,567.5409031,2.470054626
633,567.5508541,2.481300354
634,567.5608051,2.496513367
635,567.5707561,2.401695251
636,567.5807071,2.359283447
637,567.5906581,2.352371216
638,567.6006091,2.363746643
639,567.6105601,2.337043762
640,567.6205111,2.423675537
641,567.6304621,2.541122437
642,567.6404131,2.49508667
643,567.6503641,2.542098999
644,567.6603151,2.456077576
645,567.6702661,2.425498962
646,567.6802181,2.354171753
647,567.6901691,2.393554688
648,567.7001201,2.38230896
649,567.7100711,2.366043091
650,567.7200221,2.376846313
651,567.7299731,2.509979248
652,567.7399241,2.51486969
653,567.7498751,2.513519287
654,567.7598261,2.506011963
655,567.7697771,2.506011963
656,567.7797281,2.423461914
657,567.7896791,2.461647034
658,567.7996301,2.423698425
659,567.8095811,2.395004272
660,567.8195321,2.464363098
661,567.8294831,2.452217102
662,567.8394341,2.528625488
663,567.8493851,2.522293091
664,567.8593361,2.541137695
665,567.8692871,2.538246155
666,567.8792381,2.555511475
667,567.8891891,2.441322327
668,567.8991411,2.453948975
669,567.9090921,2.3960495
670,567.9190431,2.39907074
671,567.9289941,2.437652588
672,567.9389451,2.531791687
673,567.9488961,2.508033752
674,567.9588471,2.552368164
675,567.9687981,2.550636292
676,567.9787491,2.533294678
677,567.9887001,2.517959595
678,567.9986511,2.519271851
679,568.0086021,2.541725159
680,568.0185531,2.528007507
681,568.0285041,2.480056763
682,568.0384551,2.508010864
683,568.0484061,2.561172485
684,568.0583571,2.565711975
685,568.0683081,2.533088684
686,568.0782591,2.517738342
687,568.0882101,2.523612976
688,568.0981611,2.534690857
689,568.1081131,2.494430542
690,568.1180641,2.525016785
691,568.1280151,2.553253174
692,568.1379661,2.550132751
693,568.1479171,2.506790161
694,568.1578681,2.544296265
695,568.1678191,2.501289368
696,568.1777701,2.519210815
697,568.1877211,2.51802063
698,568.1976721,2.475021362
699,568.2076231,2.485794067
700,568.2175741,2.482978821
701,568.2275251,2.491157532
702,568.2374761,2.479011536
703,568.2474271,2.548530579
704,568.2573786,2.577384949
705,568.2673296,2.510704041
706,568.2772806,2.435325623
707,568.2872316,2.423706055
708,568.2971826,2.41595459
709,568.3071336,2.42691803
710,568.3170856,2.420272827
711,568.3270366,2.484947205
712,568.3369876,2.486930847
