,0,1
166,562.9037165,-48.09455109
167,562.9136675,-48.13141632
168,562.9236185,-48.13967896
169,562.9335695,-48.13967896
170,562.9435205,-48.08177185
171,562.9534715,-48.10017395
172,562.9634225,-48.08232117
173,562.9733735,-48.08492279
174,562.9833245,-48.08599091
175,562.9932755,-48.08804321
176,563.0032275,-48.0802536
177,563.0131785,-48.20366669
178,563.0231295,-48.22581482
179,563.0330805,-48.25886536
180,563.0430315,-48.27464294
181,563.0529825,-48.18235016
182,563.0629335,-48.18685913
183,563.0728845,-48.17301941
184,563.0828355,-48.11057281
185,563.0927865,-48.08900452
186,563.1027375,-48.16917419
187,563.1126885,-48.18418884
188,563.1226395,-48.2077713
189,563.1325905,-48.19107056
190,563.1425415,-48.15061951
191,563.1524925,-48.16798401
192,563.1624435,-48.16877747
193,563.1723945,-48.16370392
194,563.1823455,-48.15623474
195,563.1922965,-48.14414215
196,563.2022475,-48.26534271
197,563.2121985,-48.25582123
198,563.2221495,-48.13309479
199,563.2321015,-48.02770233
200,563.2420525,-48.07318878
201,563.2520033,-48.11588287
202,563.2619543,-48.20711517
203,563.2719053,-48.21711731
204,563.2818563,-48.25227356
205,563.2918073,-48.25821686
206,563.3017582,-48.27539825
207,563.3117092,-48.27291107
208,563.3216603,-48.26795197
209,563.3316113,-48.17735291
210,563.3415623,-48.19419098
211,563.3515133,-48.21618652
212,563.3614643,-48.16024017
213,563.3714153,-48.09088898
214,563.3813662,-48.00769043
215,563.3913172,-48.07279968
216,563.4012683,-48.13747406
217,563.4112193,-48.08946228
218,563.4211703,-48.15371704
219,563.4311213,-48.15236664
220,563.4410723,-48.13531494
221,563.4510233,-48.12648773
222,563.4609752,-48.21520996
223,563.4709262,-48.15493774
224,563.4808772,-48.07967377
225,563.4908283,-48.14373016
226,563.5007793,-48.16083527
227,563.5107303,-48.15597534
228,563.5206813,-48.19330597
229,563.5306323,-48.21575928
230,563.5405832,-48.1413269
231,563.5505342,-48.12904358
232,563.5604852,-48.11537933
233,563.5704363,-48.22091675
234,563.5803873,-48.2144165
235,563.5903383,-48.18186188
236,563.6002893,-48.0952301
237,563.6102403,-48.05062103
238,563.6201912,-48.10606384
239,563.6301422,-48.10606384
240,563.6400932,-48.10850525
241,563.6500443,-48.2171936
242,563.6599953,-48.23357391
243,563.6699463,-48.23233795
244,563.6798973,-48.22058868
245,563.6898483,-48.2399826
246,563.6998003,-48.17047119
247,563.7097512,-48.23300171
248,563.7197022,-48.09075165
249,563.7296533,-48.02319336
250,563.7396043,-48.00904083
251,563.7495553,-48.00899506
252,563.7595063,-47.90854645
253,563.7694573,-47.85996246
254,563.7794083,-47.77397919
255,563.7893592,-47.73982239
256,563.7993102,-47.84177399
257,563.8092613,-48.08407593
258,563.8192123,-48.1803894
259,563.8291633,-48.21414948
260,563.8391143,-48.24230194
261,563.8490653,-48.27194214
262,563.8590163,-48.30715942
263,563.8689672,-48.3035965
264,563.8789182,-48.25991058
265,563.8888693,-48.05526733
266,563.8988203,-48.02276611
267,563.9087713,-47.99034882
268,563.9187233,-47.9102478
269,563.9286743,-47.90763092
270,563.9386253,-47.91913605
271,563.9485762,-47.94524384
272,563.9585272,-48.09132385
273,563.9684782,-48.13299561
274,563.9784293,-48.3183136
275,563.9883803,-48.38730621
276,563.9983313,-48.24038696
277,564.0082823,-48.2236557
278,564.0182333,-48.21703339
279,564.0281842,-48.23016357
280,564.0381352,-48.20951843
281,564.0480862,-48.1924057
282,564.0580373,-48.20679474
283,564.0679883,-48.15844727
284,564.0779393,-48.14673615
285,564.0878903,-48.1957016
286,564.0978413,-48.24217224
287,564.1077922,-48.28235626
288,564.1177432,-48.35431671
289,564.1276942,-48.22579956
290,564.1376453,-48.16024017
291,564.1475973,-48.14751434
292,564.1575483,-48.16085052
293,564.1674993,-48.15340424
294,564.1774503,-48.1947403
295,564.1874013,-48.13768005
296,564.1973522,-48.01274109
297,564.2073032,-48.05477142
298,564.2172543,-48.0592041
299,564.2272053,-47.98225403
300,564.2371563,-48.05848694
301,564.247111,-48.1354599
302,564.257062,-48.20309448
303,564.267013,-48.23088074
304,564.276964,-48.17398071
305,564.286915,-48.14888
306,564.296866,-48.05016327
307,564.306817,-47.99915314
308,564.316768,-47.99915314
309,564.326719,-47.99334717
310,564.33667,-48.10475922
311,564.346621,-48.13098907
312,564.356572,-48.09503174
313,564.366523,-48.06842041
314,564.376475,-48.0647049
315,564.386426,-48.04387665
316,564.396377,-48.01477814
317,564.406328,-47.94644165
318,564.416279,-47.97944641
319,564.42623,-48.03044128
320,564.436181,-48.03643036
321,564.446132,-48.01235199
322,564.456083,-48.03890991
323,564.466034,-47.98725891
324,564.475985,-47.97426605
325,564.485936,-47.97462463
326,564.495887,-47.93409729
327,564.505838,-47.91461945
328,564.515789,-47.92754364
329,564.52574,-48.00511169
330,564.535691,-48.04301453
331,564.545642,-48.14942932
332,564.555593,-48.19165802
333,564.565544,-48.24053192
334,564.575495,-48.25281525
335,564.585446,-48.2245636
336,564.595397,-48.18897247
337,564.605349,-48.16712952
338,564.6153,-48.15375519
339,564.625251,-48.19796753
340,564.635202,-48.17986298
341,564.645153,-48.16938019
342,564.655104,-48.21131134
343,564.665055,-48.18457794
344,564.675006,-48.26376343
345,564.684957,-48.2526474
346,564.694908,-48.26460266
347,564.704859,-48.23078918
348,564.71481,-48.20520782
349,564.724761,-48.1936264
350,564.734712,-48.19441986
351,564.744663,-48.1813736
352,564.754614,-48.23397064
353,564.764565,-48.25977325
354,564.774516,-48.28310394
355,564.784467,-48.18088531
356,564.794418,-48.16445923
357,564.804369,-48.14588928
358,564.81432,-48.23950195
359,564.824272,-48.25074768
360,564.834223,-48.17953491
361,564.844174,-48.25679016
362,564.854125,-48.40135956
363,564.864076,-48.29282379
364,564.874027,-48.27523804
365,564.883978,-48.24711609
366,564.893929,-48.1749649
367,564.90388,-48.16220093
368,564.913831,-48.11880493
369,564.923782,-48.12297821
370,564.933733,-48.14690399
371,564.943684,-48.12762451
372,564.953635,-48.11988068
373,564.963586,-48.03088379
374,564.973537,-48.10012054
375,564.983488,-48.09909821
376,564.993439,-48.08065796
377,565.00339,-48.08065796
378,565.013341,-48.17910004
379,565.023292,-48.17474365
380,565.033243,-48.09774017
381,565.043194,-48.17470551
382,565.053146,-48.24745178
383,565.063097,-48.3020401
384,565.073048,-48.27690125
385,565.082999,-48.28678894
386,565.09295,-48.34954834
387,565.102901,-48.30341339
388,565.112852,-48.19110107
389,565.122803,-48.21982574
390,565.132754,-48.1819458
391,565.142705,-48.17032623
392,565.152656,-48.15532684
393,565.162607,-48.25752258
394,565.172558,-48.25034332
395,565.182509,-48.23204803
396,565.19246,-48.21949768
397,565.202411,-48.21348572
398,565.212362,-48.21535492
399,565.222313,-48.19365692
400,565.232264,-48.18860626
401,565.242215,-48.16123199
402,565.2521626,-48.1544342
403,565.2621136,-48.22705078
404,565.2720646,-48.25041962
405,565.2820166,-48.23828125
406,565.2919676,-48.26527405
407,565.3019186,-48.24045563
408,565.3118696,-48.2795639
409,565.3218206,-48.25393677
410,565.3317716,-48.23179626
411,565.3417226,-48.3348999
412,565.3516736,-48.38516235
413,565.3616246,-48.30267334
414,565.3715756,-48.31038666
415,565.3815266,-48.24417877
416,565.3914776,-48.24491119
417,565.4014286,-48.21376038
418,565.4113796,-48.22537994
419,565.4213306,-48.21296692
420,565.4312816,-48.08869171
421,565.4412326,-48.08625031
422,565.4511836,-48.1098175
423,565.4611346,-48.18862915
424,565.4710856,-48.32600403
425,565.4810366,-48.30908966
426,565.4909876,-48.35165405
427,565.5009386,-48.45056915
428,565.5108906,-48.41017914
429,565.5208416,-48.35106659
430,565.5307926,-48.25272369
431,565.5407436,-48.32370758
432,565.5506946,-48.37251282
433,565.5606456,-48.40331268
434,565.5705966,-48.33760071
435,565.5805476,-48.34417725
436,565.5904986,-48.34442139
437,565.6004496,-48.29581451
438,565.6104006,-48.37497711
439,565.6203516,-48.41518402
440,565.6303026,-48.39453125
441,565.6402536,-48.37772369
442,565.6502046,-48.4056015
443,565.6601556,-48.35621643
444,565.6701066,-48.34436798
445,565.6800576,-48.30942535
446,565.6900086,-48.27856445
447,565.6999596,-48.27856445
448,565.7099106,-48.30873108
449,565.7198626,-48.23553467
450,565.7298136,-48.2527771
451,565.7397646,-48.2363739
452,565.7497156,-48.27516174
453,565.7596666,-48.33809662
454,565.7696176,-48.28295898
455,565.7795686,-48.17382812
456,565.7895196,-48.17404175
457,565.7994706,-48.23867035
458,565.8094216,-48.33989716
459,565.8193726,-48.33164215
460,565.8293236,-48.3372879
461,565.8392746,-48.33956146
462,565.8492256,-48.24635315
463,565.8591766,-48.37128448
464,565.8691276,-48.31941223
465,565.8790786,-48.27734375
466,565.8890296,-48.30114746
467,565.8989806,-48.2522049
468,565.9089316,-48.1869812
469,565.9188826,-48.20475769
470,565.9288336,-48.21878815
471,565.9387846,-48.21417999
472,565.9487366,-48.23509216
473,565.9586876,-48.299263
474,565.9686386,-48.42980957
475,565.9785896,-48.41921234
476,565.9885406,-48.28515625
477,565.9984916,-48.26846313
478,566.0084426,-48.25075531
479,566.0183936,-48.28318787
480,566.0283446,-48.31381989
481,566.0382956,-48.31041718
482,566.0482466,-48.29941559
483,566.0581976,-48.26724243
484,566.0681486,-48.22681427
485,566.0780996,-48.22171783
486,566.0880506,-48.2517395
487,566.0980016,-48.21972656
488,566.1079526,-48.22871399
489,566.1179036,-48.20934296
490,566.1278546,-48.24346924
491,566.1378056,-48.28831482
492,566.1477566,-48.26689148
493,566.1577076,-48.31703186
494,566.1676596,-48.2818985
495,566.1776106,-48.22898865
496,566.1875616,-48.2148819
497,566.1975126,-48.18361664
498,566.2074636,-48.18302917
499,566.2174146,-48.14953613
500,566.2273656,-48.14515686
501,566.2373166,-48.26941681
502,566.2472678,-48.26382446
503,566.2572188,-48.23646545
504,566.2671698,-48.21420288
505,566.2771208,-48.24555969
506,566.2870718,-48.23847198
507,566.2970228,-48.23641205
508,566.3069738,-48.2137146
509,566.3169248,-48.24040222
510,566.3268758,-48.22486115
511,566.3368268,-48.23590851
512,566.3467778,-48.17237854
513,566.3567288,-48.19897461
514,566.3666798,-48.33537292
515,566.3766308,-48.32965851
516,566.3865818,-48.32965851
517,566.3965338,-48.36678314
518,566.4064848,-48.30867767
519,566.4164358,-48.38295746
520,566.4263868,-48.36943054
521,566.4363378,-48.314888
522,566.4462888,-48.34263611
523,566.4562398,-48.3392868
524,566.4661908,-48.25427246
525,566.4761418,-48.2321701
526,566.4860928,-48.20772552
527,566.4960438,-48.15939331
528,566.5059948,-48.15263367
529,566.5159458,-48.1311264
530,566.5258968,-48.19268036
531,566.5358478,-48.33665466
532,566.5457988,-48.3922348
533,566.5557498,-48.29862213
534,566.5657008,-48.25143433
535,566.5756518,-48.30513763
536,566.5856028,-48.31937408
537,566.5955538,-48.33866119
538,566.6055058,-48.28331757
539,566.6154568,-48.25214386
540,566.6254078,-48.28634644
541,566.6353588,-48.37039185
542,566.6453098,-48.31890869
543,566.6552608,-48.26000977
544,566.6652118,-48.22624207
545,566.6751628,-48.31040192
546,566.6851138,-48.31529236
547,566.6950648,-48.1987915
548,566.7050158,-48.14374542
549,566.7149668,-48.14306641
550,566.7249178,-48.22877502
551,566.7348688,-48.25396729
552,566.7448198,-48.16599274
553,566.7547708,-48.15577698
554,566.7647218,-48.1625824
555,566.7746728,-48.23488617
556,566.7846238,-48.28734589
557,566.7945748,-48.23774719
558,566.8045258,-48.22586823
559,566.8144768,-48.20733643
560,566.8244288,-48.21685028
561,566.8343798,-48.26813507
562,566.8443308,-48.29068756
563,566.8542818,-48.33531189
564,566.8642328,-48.26049805
565,566.8741838,-48.22315979
566,566.8841348,-48.30091095
567,566.8940858,-48.24427795
568,566.9040368,-48.26382446
569,566.9139878,-48.19478607
570,566.9239388,-48.15847778
571,566.9338898,-48.1738739
572,566.9438408,-48.13303375
573,566.9537918,-48.18738556
574,566.9637428,-48.19332123
575,566.9736938,-48.19991302
576,566.9836448,-48.22437286
577,566.9935958,-48.20676422
578,567.0035468,-48.23002625
579,567.0134978,-48.29320526
580,567.0234488,-48.25164032
581,567.0333998,-48.37225342
582,567.0433518,-48.26246643
583,567.0533028,-48.27411652
584,567.0632538,-48.20516968
585,567.0732048,-48.06089783
586,567.0831558,-48.06089783
587,567.0931068,-47.94842529
588,567.1030578,-47.95619202
589,567.1130088,-48.10076904
590,567.1229598,-48.11804199
591,567.1329108,-48.12588501
592,567.1428618,-48.24317169
593,567.1528128,-48.26509857
594,567.1627638,-48.27624512
595,567.1727148,-48.34898376
596,567.1826658,-48.29738617
597,567.1926168,-48.36486053
598,567.2025678,-48.28359985
599,567.2125188,-48.2442627
600,567.2224698,-48.21525574
601,567.2324208,-48.20707703
602,567.2423718,-48.23551941
603,567.2523221,-48.30404663
604,567.2622741,-48.30122375
605,567.2722251,-48.31079102
606,567.2821761,-48.35208893
607,567.2921271,-48.39154816
608,567.3020781,-48.39179993
609,567.3120291,-48.41401672
610,567.3219801,-48.38539124
611,567.3319311,-48.33421326
612,567.3418821,-48.31826019
613,567.3518331,-48.30178833
614,567.3617841,-48.2461853
615,567.3717351,-48.28159332
616,567.3816861,-48.33748627
617,567.3916371,-48.35286713
618,567.4015881,-48.39202118
619,567.4115391,-48.37730408
620,567.4214901,-48.27392578
621,567.4314411,-48.28326416
622,567.4413921,-48.26865387
623,567.4513431,-48.24894714
624,567.4612941,-48.22914124
625,567.4712461,-48.23532867
626,567.4811971,-48.26999664
627,567.4911481,-48.1808548
628,567.5010991,-48.17068481
629,567.5110501,-48.14345551
630,567.5210011,-48.19347382
631,567.5309521,-48.21812439
632,567.5409031,-48.27246094
633,567.5508541,-48.22991943
634,567.5608051,-48.19290161
635,567.5707561,-48.24891663
636,567.5807071,-48.14219666
637,567.5906581,-48.14447021
638,567.6006091,-48.19731903
639,567.6105601,-48.35876465
640,567.6205111,-48.42196655
641,567.6304621,-48.30589294
642,567.6404131,-48.2798996
643,567.6503641,-48.26998901
644,567.6603151,-48.23008728
645,567.6702661,-48.24488068
646,567.6802181,-48.20593262
647,567.6901691,-48.17849731
648,567.7001201,-48.25202942
649,567.7100711,-48.25151062
650,567.7200221,-48.29374695
651,567.7299731,-48.31887817
652,567.7399241,-48.39063263
653,567.7498751,-48.36691284
654,567.7598261,-48.25893402
655,567.7697771,-48.25893402
656,567.7797281,-48.34844208
657,567.7896791,-48.25574493
658,567.7996301,-48.16880035
659,567.8095811,-48.09204865
660,567.8195321,-48.16768646
661,567.8294831,-48.21672821
662,567.8394341,-48.24639893
663,567.8493851,-48.23189545
664,567.8593361,-48.3768158
665,567.8692871,-48.33647919
666,567.8792381,-48.18904877
667,567.8891891,-48.25084686
668,567.8991411,-48.23992157
669,567.9090921,-48.25846863
670,567.9190431,-48.16499329
671,567.9289941,-48.23653412
672,567.9389451,-48.24910736
673,567.9488961,-48.3152771
674,567.9588471,-48.37788391
675,567.9687981,-48.35403442
676,567.9787491,-48.34196472
677,567.9887001,-48.27401733
678,567.9986511,-48.22135162
679,568.0086021,-48.2118454
680,568.0185531,-48.23868561
681,568.0285041,-48.32116699
682,568.0384551,-48.34112549
683,568.0484061,-48.2815094
684,568.0583571,-48.32099915
685,568.0683081,-48.31851196
686,568.0782591,-48.36061096
687,568.0882101,-48.27112579
688,568.0981611,-48.23162842
689,568.1081131,-48.26805878
690,568.1180641,-48.21218109
691,568.1280151,-48.2045517
692,568.1379661,-48.25391388
693,568.1479171,-48.28790283
694,568.1578681,-48.30673981
695,568.1678191,-48.39137268
696,568.1777701,-48.40768433
697,568.1877211,-48.39054871
698,568.1976721,-48.41134644
699,568.2076231,-48.40604401
700,568.2175741,-48.41470337
701,568.2275251,-48.4128952
702,568.2374761,-48.39385986
703,568.2474271,-48.32680511
704,568.2573786,-48.39564514
705,568.2673296,-48.37961578
706,568.2772806,-48.40716553
707,568.2872316,-48.35935974
708,568.2971826,-48.26429749
709,568.3071336,-48.24305725
710,568.3170856,-48.23062897
711,568.3270366,-48.20713043
712,568.3369876,-48.3189621
713,568.3469386,-48.25968933
714,568.3568896,-48.28245544
715,568.3668406,-48.31956482
716,568.3767916,-48.28214264
717,568.3867426,-48.25280762
718,568.3966936,-48.26455688
719,568.4066446,-48.22930145
720,568.4165956,-48.24093628
721,568.4265466,-48.27088165
722,568.4364976,-48.24708557
723,568.4464486,-48.20093536
724,568.4563996,-48.18460846
725,568.4663506,-48.18460846
726,568.4763016,-48.21066284
727,568.4862526,-48.21678162
728,568.4962036,-48.19410706
729,568.5061546,-48.12580872
730,568.5161056,-48.16841125
731,568.5260576,-48.18909454
732,568.5360086,-48.21043396
733,568.5459596,-48.24014282
734,568.5559106,-48.20828247
735,568.5658616,-48.23725891
736,568.5758126,-48.21473694
737,568.5857636,-48.24311066
738,568.5957146,-48.2512207
739,568.6056656,-48.24191284
740,568.6156166,-48.23023987
741,568.6255676,-48.23043823
742,568.6355186,-48.22877502
743,568.6454696,-48.25227356
744,568.6554206,-48.16641235
745,568.6653716,-48.15544891
746,568.6753226,-48.1510849
747,568.6852736,-48.07240295
748,568.6952246,-48.06317139
749,568.7051756,-48.14176178
750,568.7151266,-48.0990448
751,568.7250776,-48.15098572
752,568.7350286,-48.23130035
753,568.7449806,-48.14686584
754,568.7549316,-48.18782043
755,568.7648826,-48.15192413
756,568.7748336,-48.1734314
757,568.7847846,-48.16021729
758,568.7947356,-48.13209534
759,568.8046866,-48.15513611
760,568.8146376,-48.15193176
761,568.8245886,-48.20022583
762,568.8345396,-48.1644516
763,568.8444906,-48.08119202
764,568.8544416,-48.15481567
765,568.8643926,-48.09583282
766,568.8743436,-48.06995392
767,568.8842946,-48.00179291
768,568.8942456,-47.9836731
769,568.9041966,-48.04072571
770,568.9141476,-48.07495117
771,568.9240986,-48.1076355
772,568.9340496,-48.11856842
773,568.9440016,-48.14086914
774,568.9539526,-48.1920929
775,568.9639036,-48.15280151
776,568.9738546,-48.13127899
777,568.9838056,-48.1492691
778,568.9937566,-48.17485809
779,569.0037076,-48.1653595
780,569.0136586,-48.23407745
781,569.0236096,-48.32006073
782,569.0335606,-48.36569977
783,569.0435116,-48.30835724
784,569.0534626,-48.23722076
785,569.0634136,-48.30323792
786,569.0733646,-48.30492401
787,569.0833156,-48.29357147
788,569.0932666,-48.27641296
789,569.1032176,-48.27992249
790,569.1131686,-48.25783539
791,569.1231196,-48.25540161
792,569.1330706,-48.36135864
793,569.1430216,-48.31655121
794,569.1529736,-48.31655121
795,569.1629246,-48.29199982
796,569.1728756,-48.24613953
797,569.1828266,-48.15824127
798,569.1927776,-48.20952606
799,569.2027286,-48.20510864
