,0,1
92,562.1673396,-0.7894992828
93,562.1772906,-0.856637001
94,562.1872416,-0.9216909409
95,562.1971926,-0.9668731689
96,562.2071436,-1.011269569
97,562.2170946,-1.046545029
98,562.2270456,-1.063472748
99,562.2369966,-1.063472748
100,562.2469475,-1.043576241
101,562.2568985,-0.9792289734
102,562.2668495,-0.9680213928
103,562.2768005,-0.9778766632
104,562.2867525,-0.9686079025
105,562.2967035,-0.9107465744
106,562.3066545,-0.8801965714
107,562.3166055,-0.9671478271
108,562.3265565,-0.9720935822
109,562.3365075,-0.9155807495
110,562.3464585,-0.834230423
111,562.3564095,-0.8080205917
112,562.3663605,-0.9392814636
113,562.3763115,-1.014670372
114,562.3862625,-1.040035248
115,562.3962135,-0.980764389
116,562.4061645,-0.9446620941
117,562.4161155,-0.9150762558
118,562.4260665,-0.9355831146
119,562.4360175,-0.9504585266
120,562.4459685,-0.8919248581
121,562.4559195,-0.891705513
122,562.4658705,-0.8995790482
123,562.4758215,-0.9072446823
124,562.4857725,-0.9777383804
125,562.4957235,-0.9386262894
126,562.5056745,-0.8948450089
127,562.5156255,-0.8319854736
128,562.5255775,-0.7854290009
129,562.5355285,-0.8226222992
130,562.5454795,-0.8313302994
131,562.5554305,-0.8505420685
132,562.5653815,-0.887219429
133,562.5753325,-0.8511886597
134,562.5852835,-0.822016716
135,562.5952345,-0.7968263626
136,562.6051855,-0.7745170593
137,562.6151365,-0.8457803726
138,562.6250875,-0.9217014313
139,562.6350385,-0.9654788971
140,562.6449895,-0.8984375
141,562.6549405,-0.8474063873
142,562.6648915,-0.8294000626
143,562.6748425,-0.8381052017
144,562.6847935,-0.8491630554
145,562.6947445,-0.7823820114
146,562.7046955,-0.867099762
147,562.7146465,-0.866104126
148,562.7245975,-0.878745079
149,562.7345485,-0.8913707733
150,562.7444995,-0.8518571854
151,562.7544515,-0.9251003265
152,562.7644025,-0.9045858383
153,562.7743535,-0.8731269836
154,562.7843045,-0.8017015457
155,562.7942555,-0.7809696198
156,562.8042065,-0.8432388306
157,562.8141575,-0.7909250259
158,562.8241085,-0.7658071518
159,562.8340595,-0.7508649826
160,562.8440105,-0.8359594345
161,562.8539615,-0.8412055969
162,562.8639125,-0.8971366882
163,562.8738635,-0.8826436996
164,562.8838145,-0.8572978973
165,562.8937655,-0.9173383713
166,562.9037165,-0.8622713089
167,562.9136675,-0.8123111725
168,562.9236185,-0.7780284882
169,562.9335695,-0.7780284882
170,562.9435205,-0.8535470963
171,562.9534715,-0.8300886154
172,562.9634225,-0.7976827621
173,562.9733735,-0.8150844574
174,562.9833245,-0.7850074768
175,562.9932755,-0.7654333115
176,563.0032275,-0.7960700989
177,563.0131785,-0.7748041153
178,563.0231295,-0.7894697189
179,563.0330805,-0.8102254868
180,563.0430315,-0.7270145416
181,563.0529825,-0.7864675522
182,563.0629335,-0.8016424179
183,563.0728845,-0.7441005707
184,563.0828355,-0.7409210205
185,563.0927865,-0.7980890274
186,563.1027375,-0.7887392044
187,563.1126885,-0.7769851685
188,563.1226395,-0.769993782
189,563.1325905,-0.8306293488
190,563.1425415,-0.877076149
191,563.1524925,-0.8036556244
192,563.1624435,-0.8038377762
193,563.1723945,-0.7610445023
194,563.1823455,-0.7133769989
195,563.1922965,-0.7356586456
196,563.2022475,-0.705780983
197,563.2121985,-0.7796821594
198,563.2221495,-0.771853447
199,563.2321015,-0.7646474838
200,563.2420525,-0.7125139236
201,563.2520033,-0.6948604584
202,563.2619543,-0.6982736588
203,563.2719053,-0.6896066666
204,563.2818563,-0.7119951248
205,563.2918073,-0.77023983
206,563.3017582,-0.7991189957
207,563.3117092,-0.8245639801
208,563.3216603,-0.821185112
209,563.3316113,-0.8104639053
210,563.3415623,-0.7718486786
211,563.3515133,-0.7297258377
212,563.3614643,-0.7481279373
213,563.3714153,-0.733748436
214,563.3813662,-0.7501678467
215,563.3913172,-0.7560081482
216,563.4012683,-0.7862920761
217,563.4112193,-0.7050619125
218,563.4211703,-0.7642936707
219,563.4311213,-0.8179168701
220,563.4410723,-0.8123178482
221,563.4510233,-0.7396068573
222,563.4609752,-0.7309522629
223,563.4709262,-0.7263498306
224,563.4808772,-0.8032531738
225,563.4908283,-0.8180780411
226,563.5007793,-0.7864160538
227,563.5107303,-0.7473096848
228,563.5206813,-0.7366924286
229,563.5306323,-0.7136945724
230,563.5405832,-0.7322340012
231,563.5505342,-0.7305784225
232,563.5604852,-0.8100996017
233,563.5704363,-0.8254518509
234,563.5803873,-0.8092660904
235,563.5903383,-0.8218412399
236,563.6002893,-0.8848905563
237,563.6102403,-0.8461370468
238,563.6201912,-0.7998819351
239,563.6301422,-0.7998819351
240,563.6400932,-0.7922296524
241,563.6500443,-0.7965364456
242,563.6599953,-0.8001308441
243,563.6699463,-0.8400907516
244,563.6798973,-0.8710794449
245,563.6898483,-0.8428726196
246,563.6998003,-0.8554105759
247,563.7097512,-0.8653755188
248,563.7197022,-0.9498090744
249,563.7296533,-0.947640419
250,563.7396043,-0.9838323593
251,563.7495553,-0.9556427002
252,563.7595063,-0.9778575897
253,563.7694573,-0.8926057816
254,563.7794083,-0.9066352844
255,563.7893592,-0.9675331116
256,563.7993102,-0.976023674
257,563.8092613,-0.8320569992
258,563.8192123,-0.80534935
259,563.8291633,-0.8347425461
260,563.8391143,-0.8072605133
261,563.8490653,-0.80327034
262,563.8590163,-0.8691148758
263,563.8689672,-0.9394111633
264,563.8789182,-0.9198694229
265,563.8888693,-0.9630699158
266,563.8988203,-0.9422569275
267,563.9087713,-0.9756526947
268,563.9187233,-0.9660654068
269,563.9286743,-0.9476718903
270,563.9386253,-0.9634609222
271,563.9485762,-0.9726047516
272,563.9585272,-0.9670858383
273,563.9684782,-0.9430389404
274,563.9784293,-0.8897914886
275,563.9883803,-0.843624115
276,563.9983313,-0.9215021133
277,564.0082823,-0.9271621704
278,564.0182333,-0.8756446838
279,564.0281842,-0.9174947739
280,564.0381352,-0.964969635
281,564.0480862,-1.030441284
282,564.0580373,-1.001470566
283,564.0679883,-0.9828987122
284,564.0779393,-0.9513711929
285,564.0878903,-0.8931560516
286,564.0978413,-0.8831920624
287,564.1077922,-0.8819274902
288,564.1177432,-0.8901147842
289,564.1276942,-0.9297122955
290,564.1376453,-0.9652051926
291,564.1475973,-0.836728096
292,564.1575483,-0.8803949356
293,564.1674993,-0.9171876907
294,564.1774503,-0.9324731827
295,564.1874013,-1.02685833
296,564.1973522,-1.02539444
297,564.2073032,-0.9063539505
298,564.2172543,-0.8661422729
299,564.2272053,-0.8888206482
300,564.2371563,-0.8730287552
301,564.247111,-0.8486127853
302,564.257062,-0.848900795
303,564.267013,-0.8055257797
304,564.276964,-0.7783241272
305,564.286915,-0.7040605545
306,564.296866,-0.7540855408
307,564.306817,-0.7535324097
308,564.316768,-0.7535324097
309,564.326719,-0.6882286072
310,564.33667,-0.6634092331
311,564.346621,-0.674498558
312,564.356572,-0.72128582
313,564.366523,-0.8122148514
314,564.376475,-0.8249950409
315,564.386426,-0.8820333481
316,564.396377,-0.9034519196
317,564.406328,-0.8127670288
318,564.416279,-0.8634128571
319,564.42623,-0.9248418808
320,564.436181,-0.8726596832
321,564.446132,-0.8273086548
322,564.456083,-0.8586215973
323,564.466034,-0.8599252701
324,564.475985,-0.8891038895
325,564.485936,-0.9824876785
326,564.495887,-1.069594383
327,564.505838,-1.111927986
328,564.515789,-1.074167252
329,564.52574,-0.8664188385
330,564.535691,-0.7480287552
331,564.545642,-0.7971754074
332,564.555593,-0.8359746933
333,564.565544,-0.8516674042
334,564.575495,-0.8671808243
335,564.585446,-0.8093423843
336,564.595397,-0.8075408936
337,564.605349,-0.836566925
338,564.6153,-0.8851194382
339,564.625251,-0.8773136139
340,564.635202,-0.8385229111
341,564.645153,-0.9016456604
342,564.655104,-0.8703365326
343,564.665055,-0.8825807571
344,564.675006,-0.8476305008
345,564.684957,-0.8225755692
346,564.694908,-0.7689208984
347,564.704859,-0.8069639206
348,564.71481,-0.9211769104
349,564.724761,-0.8016881943
350,564.734712,-0.7589149475
351,564.744663,-0.7087650299
352,564.754614,-0.7341384888
353,564.764565,-0.7938222885
354,564.774516,-0.7812814713
355,564.784467,-0.7547006607
356,564.794418,-0.7087554932
357,564.804369,-0.6906242371
358,564.81432,-0.7769622803
359,564.824272,-0.8858718872
360,564.834223,-0.9675073624
361,564.844174,-1.002705574
362,564.854125,-0.9706096649
363,564.864076,-1.008031845
364,564.874027,-1.073284149
365,564.883978,-1.142298698
366,564.893929,-1.141364098
367,564.90388,-1.087434769
368,564.913831,-1.02340126
369,564.923782,-0.9869794846
370,564.933733,-0.9956178665
371,564.943684,-0.9653835297
372,564.953635,-0.9193582535
373,564.963586,-0.9341497421
374,564.973537,-0.9664783478
375,564.983488,-1.005567551
376,564.993439,-1.092002869
377,565.00339,-1.092002869
378,565.013341,-1.043225288
379,565.023292,-0.9781246185
380,565.033243,-0.985915184
381,565.043194,-0.9575681686
382,565.053146,-0.8687648773
383,565.063097,-0.9072189331
384,565.073048,-1.003078461
385,565.082999,-0.9745473862
386,565.09295,-0.9057674408
387,565.102901,-0.877163887
388,565.112852,-0.9515266418
389,565.122803,-0.8753852844
390,565.132754,-0.9235010147
391,565.142705,-0.9208316803
392,565.152656,-0.9168958664
393,565.162607,-0.8651695251
394,565.172558,-0.8418560028
395,565.182509,-0.8746500015
396,565.19246,-0.9073104858
397,565.202411,-0.962682724
398,565.212362,-0.9571228027
399,565.222313,-0.9553003311
400,565.232264,-0.9335718155
401,565.242215,-0.8698825836
402,565.2521626,-0.8873853683
403,565.2621136,-0.9404411316
404,565.2720646,-0.9377260208
405,565.2820166,-0.9402389526
406,565.2919676,-0.96180439
407,565.3019186,-0.8515996933
408,565.3118696,-0.8641710281
409,565.3218206,-0.9377422333
410,565.3317716,-0.8677177429
411,565.3417226,-0.8051509857
412,565.3516736,-0.7674655914
413,565.3616246,-0.786737442
414,565.3715756,-0.8362903595
415,565.3815266,-0.8523139954
416,565.3914776,-0.8121519089
417,565.4014286,-0.8611526489
418,565.4113796,-0.9401254654
419,565.4213306,-0.9643478394
420,565.4312816,-0.9717445374
421,565.4412326,-0.9614048004
422,565.4511836,-0.9560174942
423,565.4611346,-0.9601163864
424,565.4710856,-0.960486412
425,565.4810366,-0.8197965622
426,565.4909876,-0.7918615341
427,565.5009386,-0.7831573486
428,565.5108906,-0.7667293549
429,565.5208416,-0.8073768616
430,565.5307926,-0.7783603668
431,565.5407436,-0.7700796127
432,565.5506946,-0.7877645493
433,565.5606456,-0.8012256622
434,565.5705966,-0.7986383438
435,565.5805476,-0.7744207382
436,565.5904986,-0.7763376236
437,565.6004496,-0.7301959991
438,565.6104006,-0.7991952896
439,565.6203516,-0.8065633774
440,565.6303026,-0.8592128754
441,565.6402536,-0.9291915894
442,565.6502046,-0.9715194702
443,565.6601556,-0.8255681992
444,565.6701066,-0.820772171
445,565.6800576,-0.7750444412
446,565.6900086,-0.789440155
447,565.6999596,-0.789440155
448,565.7099106,-0.8256187439
449,565.7198626,-0.8334379196
450,565.7298136,-0.8376941681
451,565.7397646,-0.8901338577
452,565.7497156,-0.9569206238
453,565.7596666,-0.8950080872
454,565.7696176,-0.8853130341
455,565.7795686,-0.815943718
456,565.7895196,-0.7421779633
457,565.7994706,-0.7295770645
458,565.8094216,-0.7439479828
459,565.8193726,-0.7430496216
460,565.8293236,-0.7267141342
461,565.8392746,-0.7103738785
462,565.8492256,-0.6823091507
463,565.8591766,-0.63539505
464,565.8691276,-0.6893615723
465,565.8790786,-0.7777385712
466,565.8890296,-0.7895956039
467,565.8989806,-0.7172679901
468,565.9089316,-0.682393074
469,565.9188826,-0.6886558533
470,565.9288336,-0.7684335709
471,565.9387846,-0.7704963684
472,565.9487366,-0.7637701035
473,565.9586876,-0.7230710983
474,565.9686386,-0.7143373489
475,565.9785896,-0.7781333923
476,565.9885406,-0.7737379074
477,565.9984916,-0.7705869675
478,566.0084426,-0.7795915604
479,566.0183936,-0.7679634094
480,566.0283446,-0.7402563095
481,566.0382956,-0.701543808
482,566.0482466,-0.6949253082
483,566.0581976,-0.7019166946
484,566.0681486,-0.7458667755
485,566.0780996,-0.7924880981
486,566.0880506,-0.7755851746
487,566.0980016,-0.7622489929
488,566.1079526,-0.7739543915
489,566.1179036,-0.7878856659
490,566.1278546,-0.778336525
491,566.1378056,-0.7511234283
492,566.1477566,-0.7190570831
493,566.1577076,-0.6390314102
494,566.1676596,-0.6387643814
495,566.1776106,-0.6333608627
496,566.1875616,-0.7065544128
497,566.1975126,-0.7886133194
498,566.2074636,-0.8659582138
499,566.2174146,-0.9472017288
500,566.2273656,-0.9253292084
501,566.2373166,-0.8731470108
502,566.2472678,-0.894821167
503,566.2572188,-0.8018827438
504,566.2671698,-0.7837171555
505,566.2771208,-0.7707748413
506,566.2870718,-0.81549263
507,566.2970228,-0.9223489761
508,566.3069738,-0.9447050095
509,566.3169248,-0.9516134262
510,566.3268758,-0.8953323364
511,566.3368268,-0.9352798462
512,566.3467778,-0.9927692413
513,566.3567288,-0.998957634
514,566.3666798,-1.015849113
515,566.3766308,-1.041996956
516,566.3865818,-1.041996956
517,566.3965338,-0.9440774918
518,566.4064848,-0.9653968811
519,566.4164358,-0.8657646179
520,566.4263868,-0.92461586
521,566.4363378,-0.9988489151
522,566.4462888,-1.038021088
523,566.4562398,-1.037413597
524,566.4661908,-1.038506508
525,566.4761418,-1.032824516
526,566.4860928,-0.9640636444
527,566.4960438,-0.8742380142
528,566.5059948,-0.9120292664
529,566.5159458,-0.9225225449
530,566.5258968,-0.8597955704
531,566.5358478,-0.7974157333
532,566.5457988,-0.8627223969
533,566.5557498,-0.961476326
534,566.5657008,-1.029239655
535,566.5756518,-1.036180496
536,566.5856028,-0.952290535
537,566.5955538,-0.9032421112
538,566.6055058,-0.9382295609
539,566.6154568,-1.029489517
540,566.6254078,-1.051467896
541,566.6353588,-1.057821274
542,566.6453098,-0.9157896042
543,566.6552608,-0.9313001633
544,566.6652118,-1.010663986
545,566.6751628,-1.014267921
546,566.6851138,-1.045804024
547,566.6950648,-1.101893425
548,566.7050158,-1.032832146
549,566.7149668,-1.018460274
550,566.7249178,-1.043689728
551,566.7348688,-1.029966354
552,566.7448198,-1.008256912
553,566.7547708,-0.9938907623
554,566.7647218,-0.9706878662
555,566.7746728,-1.027932167
556,566.7846238,-1.009227753
557,566.7945748,-1.031718254
558,566.8045258,-1.032944679
559,566.8144768,-0.9822511673
560,566.8244288,-0.9458055496
561,566.8343798,-0.9385328293
562,566.8443308,-0.9275550842
563,566.8542818,-0.9199228287
564,566.8642328,-0.9942932129
565,566.8741838,-1.02828598
566,566.8841348,-1.028430939
567,566.8940858,-1.008584023
568,566.9040368,-1.027037621
569,566.9139878,-1.115119934
570,566.9239388,-1.080915451
571,566.9338898,-0.9836454391
572,566.9438408,-0.8674545288
573,566.9537918,-0.8438386917
574,566.9637428,-0.9393777847
575,566.9736938,-0.978096962
576,566.9836448,-1.007837296
577,566.9935958,-1.044094086
578,567.0035468,-0.9890918732
579,567.0134978,-0.9548149109
580,567.0234488,-1.000829697
581,567.0333998,-1.01593399
582,567.0433518,-0.982998848
583,567.0533028,-0.9076595306
584,567.0632538,-0.831659317
585,567.0732048,-0.8709506989
586,567.0831558,-0.8709506989
587,567.0931068,-0.9245204926
588,567.1030578,-0.9048681259
589,567.1130088,-0.8455467224
590,567.1229598,-0.7995500565
591,567.1329108,-0.8227653503
592,567.1428618,-0.7825212479
593,567.1528128,-0.7992420197
594,567.1627638,-0.8849868774
595,567.1727148,-0.8906583786
596,567.1826658,-0.9690771103
597,567.1926168,-0.9853048325
598,567.2025678,-0.9907646179
599,567.2125188,-0.911397934
600,567.2224698,-0.8841695786
601,567.2324208,-0.9384231567
602,567.2423718,-0.9543123245
603,567.2523221,-0.9631347656
604,567.2622741,-0.8888959885
605,567.2722251,-0.8133172989
606,567.2821761,-0.8178853989
607,567.2921271,-0.8247308731
608,567.3020781,-0.7882003784
609,567.3120291,-0.8173847198
610,567.3219801,-0.9437799454
611,567.3319311,-0.9464712143
612,567.3418821,-0.8261241913
613,567.3518331,-0.7929964066
614,567.3617841,-0.8922472
615,567.3717351,-0.9627075195
616,567.3816861,-0.8849210739
617,567.3916371,-0.8205375671
618,567.4015881,-0.7418365479
619,567.4115391,-0.7777833939
620,567.4214901,-0.8723840714
621,567.4314411,-0.9585170746
622,567.4413921,-1.049051285
623,567.4513431,-1.03768158
624,567.4612941,-0.9477071762
625,567.4712461,-0.9612112045
626,567.4811971,-0.9683189392
627,567.4911481,-0.9517736435
628,567.5010991,-0.9368476868
629,567.5110501,-0.9678583145
630,567.5210011,-1.024616241
631,567.5309521,-1.024843216
632,567.5409031,-0.9827833176
633,567.5508541,-0.9669923782
634,567.5608051,-0.8875265121
635,567.5707561,-0.8688611984
636,567.5807071,-0.8088598251
637,567.5906581,-0.8097076416
638,567.6006091,-0.826212883
639,567.6105601,-0.8217191696
640,567.6205111,-0.934513092
641,567.6304621,-0.9317817688
642,567.6404131,-0.9493761063
643,567.6503641,-0.8953828812
644,567.6603151,-0.8641328812
645,567.6702661,-0.8234405518
646,567.6802181,-0.866985321
647,567.6901691,-0.822473526
648,567.7001201,-0.8462753296
649,567.7100711,-0.8424501419
650,567.7200221,-0.8599510193
651,567.7299731,-0.8692331314
652,567.7399241,-0.8518657684
653,567.7498751,-0.8002786636
654,567.7598261,-0.8046236038
655,567.7697771,-0.8046236038
656,567.7797281,-0.7872915268
657,567.7896791,-0.7559309006
658,567.7996301,-0.7898073196
659,567.8095811,-0.8073415756
660,567.8195321,-0.8183355331
661,567.8294831,-0.8268785477
662,567.8394341,-0.7575378418
663,567.8493851,-0.7396144867
664,567.8593361,-0.7443704605
665,567.8692871,-0.7318820953
666,567.8792381,-0.814040184
667,567.8891891,-0.8592996597
668,567.8991411,-0.9098844528
669,567.9090921,-0.8291482925
670,567.9190431,-0.806268692
671,567.9289941,-0.7761669159
672,567.9389451,-0.7804479599
673,567.9488961,-0.8259305954
674,567.9588471,-0.8730859756
675,567.9687981,-0.8037643433
676,567.9787491,-0.8694734573
677,567.9887001,-0.9286956787
678,567.9986511,-0.991736412
679,568.0086021,-0.8937501907
680,568.0185531,-0.9634952545
681,568.0285041,-0.9573001862
682,568.0384551,-0.933180809
683,568.0484061,-1.0038414
684,568.0583571,-1.043218613
685,568.0683081,-0.988155365
686,568.0782591,-0.9905605316
687,568.0882101,-1.046272278
688,568.0981611,-1.100105286
689,568.1081131,-1.041765213
690,568.1180641,-1.049689293
691,568.1280151,-0.9800081253
692,568.1379661,-0.9165449142
693,568.1479171,-0.9127397537
694,568.1578681,-0.9358901978
695,568.1678191,-0.8875389099
696,568.1777701,-0.9512481689
697,568.1877211,-0.9513912201
698,568.1976721,-0.9311170578
699,568.2076231,-0.9344177246
700,568.2175741,-0.9401273727
701,568.2275251,-0.8552436829
702,568.2374761,-0.7972335815
703,568.2474271,-0.9441795349
704,568.2573786,-0.999669075
705,568.2673296,-0.9657506943
706,568.2772806,-0.9725036621
707,568.2872316,-0.9215488434
708,568.2971826,-0.8808040619
709,568.3071336,-0.8956680298
710,568.3170856,-0.8589525223
711,568.3270366,-0.9048185349
712,568.3369876,-0.8981256485
713,568.3469386,-0.8940486908
714,568.3568896,-0.8915128708
715,568.3668406,-0.8710441589
716,568.3767916,-0.8360834122
717,568.3867426,-0.855846405
718,568.3966936,-0.8968172073
719,568.4066446,-0.8742675781
720,568.4165956,-0.8426885605
721,568.4265466,-0.6883544922
722,568.4364976,-0.6576051712
723,568.4464486,-0.7013158798
724,568.4563996,-0.7664041519
725,568.4663506,-0.7664041519
726,568.4763016,-0.7580318451
727,568.4862526,-0.7106313705
728,568.4962036,-0.7086896896
729,568.5061546,-0.8200807571
730,568.5161056,-0.9193210602
731,568.5260576,-0.8165302277
732,568.5360086,-0.7983102798
733,568.5459596,-0.7353792191
734,568.5559106,-0.7687520981
735,568.5658616,-0.6334495544
736,568.5758126,-0.6424913406
737,568.5857636,-0.7309951782
738,568.5957146,-0.7706155777
739,568.6056656,-0.7969446182
740,568.6156166,-0.8567590714
741,568.6255676,-0.8946762085
742,568.6355186,-0.9191884995
743,568.6454696,-0.9418296814
744,568.6554206,-0.8812170029
745,568.6653716,-0.9440021515
746,568.6753226,-0.9668045044
747,568.6852736,-0.9185400009
748,568.6952246,-0.9086456299
749,568.7051756,-0.8663034439
750,568.7151266,-0.8180551529
751,568.7250776,-0.8038320541
752,568.7350286,-0.8445386887
753,568.7449806,-0.8631439209
754,568.7549316,-0.8151254654
755,568.7648826,-0.8076047897
756,568.7748336,-0.7460374832
757,568.7847846,-0.7140398026
758,568.7947356,-0.7813777924
759,568.8046866,-0.7921924591
760,568.8146376,-0.8251037598
761,568.8245886,-0.8294267654
762,568.8345396,-0.9006948471
763,568.8444906,-0.853102684
764,568.8544416,-0.7967014313
765,568.8643926,-0.7938680649
766,568.8743436,-0.841299057
767,568.8842946,-0.8274650574
768,568.8942456,-0.795124054
769,568.9041966,-0.8065071106
770,568.9141476,-0.7855138779
771,568.9240986,-0.802942276
772,568.9340496,-0.8595905304
773,568.9440016,-0.8699054718
774,568.9539526,-0.8850889206
775,568.9639036,-0.8771734238
776,568.9738546,-0.9650974274
777,568.9838056,-0.9777650833
778,568.9937566,-0.992275238
779,569.0037076,-0.9622488022
780,569.0136586,-0.9786787033
781,569.0236096,-0.9873504639
782,569.0335606,-0.9295835495
783,569.0435116,-0.8963317871
784,569.0534626,-0.9563379288
785,569.0634136,-0.9877595901
786,569.0733646,-0.9616298676
787,569.0833156,-0.9176130295
788,569.0932666,-0.829164505
789,569.1032176,-0.8291635513
790,569.1131686,-0.8232364655
791,569.1231196,-0.7531061172
792,569.1330706,-0.7887630463
793,569.1430216,-0.8125677109
794,569.1529736,-0.8125677109
795,569.1629246,-0.8400611877
796,569.1728756,-0.7690505981
797,569.1828266,-0.7562417984
798,569.1927776,-0.77435112
799,569.2027286,-0.7993068695
