,0,1
231,705.8520913,-47.96946716
232,705.8620433,-48.09831238
233,705.8719943,-48.08537292
234,705.8819453,-48.08716583
235,705.8918973,-48.08026886
236,705.9018483,-48.14546204
237,705.9117993,-48.35225677
238,705.9217513,-48.26800537
239,705.9317023,-48.25157928
240,705.9416533,-48.24347687
241,705.9516043,-48.16215515
242,705.9615563,-48.22884369
243,705.9715073,-48.17552948
244,705.9814583,-48.16725159
245,705.9914103,-48.18008423
246,706.0013613,-48.0973053
247,706.0113123,-48.07698822
248,706.0212643,-48.11889648
249,706.0312153,-48.15254211
250,706.0411663,-48.1149826
251,706.0511183,-47.96203613
252,706.0610693,-48.06416321
253,706.0710203,-48.04904175
254,706.0809723,-48.14093781
255,706.0909233,-48.14093781
256,706.1008743,-48.1208725
257,706.1108253,-48.15657043
258,706.1207773,-48.26893616
259,706.1307283,-48.18968964
260,706.1406793,-48.14678192
261,706.1506313,-48.1387558
262,706.1605823,-48.20831299
263,706.1705333,-48.30008698
264,706.1804853,-48.21388245
265,706.1904363,-48.16062164
266,706.2003873,-48.14488983
267,706.2103393,-48.10919189
268,706.2202903,-48.16307068
269,706.2302413,-48.1010437
270,706.2401933,-48.14926147
271,706.2501443,-48.17919922
272,706.2600953,-48.17745972
273,706.2700463,-48.18585968
274,706.2799983,-48.12914276
275,706.2899493,-48.14833069
276,706.2999003,-48.32555389
277,706.3098523,-48.34046173
278,706.3198033,-48.37011719
279,706.3297543,-48.41432953
280,706.3397063,-48.22989655
281,706.3496573,-48.10431671
282,706.3596083,-48.1399765
283,706.3695603,-48.13339233
284,706.3795113,-48.1215744
285,706.3894623,-48.0842514
286,706.3994142,-48.06048584
287,706.4093662,-48.07476807
288,706.4193172,-48.14046478
289,706.4292682,-48.23819733
290,706.4392202,-48.27957153
291,706.4491712,-48.26727295
292,706.4591222,-48.26926422
293,706.4690742,-48.17114258
294,706.4790252,-48.16434479
295,706.4889762,-48.0366745
296,706.4989282,-48.02096558
297,706.5088792,-48.07817841
298,706.5188302,-48.14079285
299,706.5287822,-48.12805176
300,706.5387332,-48.05011749
301,706.5486842,-48.1251297
302,706.5586352,-48.19348907
303,706.5685872,-48.19029999
304,706.5785382,-48.13686371
305,706.5884892,-48.06517792
306,706.5984412,-48.03636169
307,706.6083922,-48.08859253
308,706.6183432,-48.17637634
309,706.6282952,-48.17137146
310,706.6382462,-48.10012054
311,706.6481972,-48.09004211
312,706.6581492,-48.04882812
313,706.6681002,-48.10050201
314,706.6780512,-48.16914368
315,706.6880032,-48.05841827
316,706.6979542,-47.94005585
317,706.7079052,-47.96407318
318,706.7178562,-48.04949188
319,706.7278082,-48.16264343
320,706.7377592,-48.13222504
321,706.7477102,-48.15958405
322,706.7576622,-48.13526154
323,706.7676132,-48.16751862
324,706.7775642,-48.16899109
325,706.7875162,-48.16899109
326,706.7974672,-48.03520966
327,706.8074182,-47.92880249
328,706.8173702,-47.99445343
329,706.8273212,-48.02869415
330,706.8372722,-48.15169525
331,706.8472242,-48.18756866
332,706.8571752,-48.19626617
333,706.8671262,-48.19811249
334,706.8770772,-48.12001038
335,706.8870292,-48.07598877
336,706.8969802,-48.16780853
337,706.9069312,-48.17012024
338,706.9168832,-48.17737579
339,706.9268342,-48.14876556
340,706.9367852,-48.19995117
341,706.9467372,-48.19819641
342,706.9566882,-48.21498108
343,706.9666392,-48.13634491
344,706.9765912,-48.09422302
345,706.9865422,-48.12241364
346,706.9964932,-48.20185852
347,707.0064452,-48.17485046
348,707.0163962,-48.12740326
349,707.0263472,-48.1309967
350,707.0362982,-48.17845154
351,707.0462502,-48.18341064
352,707.0562012,-48.15167999
353,707.0661522,-48.0884552
354,707.0761042,-48.08925629
355,707.0860552,-48.24560547
356,707.0960062,-48.42166138
357,707.1059582,-48.38921356
358,707.1159092,-48.38239288
359,707.1258602,-48.24252319
360,707.1358122,-48.17263031
361,707.1457632,-48.26351929
362,707.1557142,-48.21538544
363,707.1656662,-48.27601624
364,707.1756172,-48.2118454
365,707.1855682,-48.13506317
366,707.1955192,-48.19241333
367,707.2054712,-48.17155457
368,707.2154222,-48.17298889
369,707.2253732,-48.20851135
370,707.2353252,-48.1306076
371,707.2452762,-48.18619537
372,707.2552272,-48.12479401
373,707.2651792,-48.04720306
374,707.2751302,-48.13458252
375,707.2850812,-48.25050354
376,707.2950332,-48.36495209
377,707.3049842,-48.38343048
378,707.3149352,-48.44785309
379,707.3248872,-48.39032745
380,707.3348382,-48.41622925
381,707.3447892,-48.51831818
382,707.3547412,-48.46718597
383,707.3646922,-48.37532043
384,707.3746432,-48.30845642
385,707.3845942,-48.26560211
386,707.3945458,-48.33348083
387,707.4044968,-48.28170013
388,707.4144478,-48.28127289
389,707.4243998,-48.15888214
390,707.4343508,-48.15307617
391,707.4443018,-48.21439362
392,707.4542538,-48.34438324
393,707.4642048,-48.37197876
394,707.4741558,-48.37197876
395,707.4841078,-48.38577271
396,707.4940588,-48.35786438
397,707.5040098,-48.40606689
398,707.5139618,-48.39146423
399,707.5239128,-48.39515686
400,707.5338638,-48.29482269
401,707.5438158,-48.23571014
402,707.5537668,-48.26126099
403,707.5637178,-48.29483032
404,707.5736688,-48.27553558
405,707.5836208,-48.30710602
406,707.5935718,-48.23349762
407,707.6035228,-48.28707123
408,707.6134748,-48.27922058
409,707.6234258,-48.25717926
410,707.6333768,-48.30088806
411,707.6433288,-48.17327118
412,707.6532798,-48.13718414
413,707.6632308,-48.13142395
414,707.6731828,-48.06076813
415,707.6831338,-48.09381104
416,707.6930848,-48.16569519
417,707.7030368,-48.25941467
418,707.7129878,-48.09719849
419,707.7229388,-48.00106812
420,707.7328908,-48.02071381
421,707.7428418,-47.97933197
422,707.7527928,-48.03591156
423,707.7627438,-48.04524231
424,707.7726958,-47.98963165
425,707.7826468,-47.95797729
426,707.7925978,-47.94643402
427,707.8025498,-48.00203705
428,707.8125008,-48.02540588
429,707.8224518,-48.09776306
430,707.8324038,-48.18510437
431,707.8423548,-48.15544128
432,707.8523058,-48.11888123
433,707.8622578,-48.10886383
434,707.8722088,-48.0790863
435,707.8821598,-48.1129303
436,707.8921118,-48.10227203
437,707.9020628,-48.05000305
438,707.9120138,-48.04420471
439,707.9219648,-47.9690094
440,707.9319168,-47.97634125
441,707.9418678,-48.03681946
442,707.9518188,-48.03694153
443,707.9617708,-48.10663605
444,707.9717218,-48.10006714
445,707.9816728,-48.22952271
446,707.9916248,-48.20932007
447,708.0015758,-48.13244629
448,708.0115268,-48.13880157
449,708.0214788,-48.04925537
450,708.0314298,-48.01832581
451,708.0413808,-48.16796875
452,708.0513328,-48.21050262
453,708.0612838,-48.24575043
454,708.0712348,-48.19648743
455,708.0811868,-48.20877075
456,708.0911378,-48.21631622
457,708.1010888,-48.14614868
458,708.1110408,-48.20700073
459,708.1209918,-48.12465668
460,708.1309428,-48.13479614
461,708.1408938,-48.13729858
462,708.1508458,-48.13729858
463,708.1607968,-48.1266098
464,708.1707478,-48.1350174
465,708.1806998,-48.19737244
466,708.1906508,-48.18489838
467,708.2006018,-48.22749329
468,708.2105538,-48.2104187
469,708.2205048,-48.18852997
470,708.2304558,-48.20302582
471,708.2404078,-48.21694183
472,708.2503588,-48.25591278
473,708.2603098,-48.38114929
474,708.2702618,-48.44715118
475,708.2802128,-48.2642746
476,708.2901638,-48.15312958
477,708.3001158,-48.09403992
478,708.3100668,-48.03221893
479,708.3200178,-48.16266632
480,708.3299698,-48.13854218
481,708.3399208,-48.0560379
482,708.3498718,-48.10260773
483,708.3598228,-48.17680359
484,708.3697748,-48.20452118
485,708.3797258,-48.19007874
486,708.3896768,-48.19298553
487,708.3996291,-48.29117584
488,708.4095801,-48.36705017
489,708.4195311,-48.30436707
490,708.4294831,-48.1566925
491,708.4394341,-48.061409
492,708.4493851,-48.1051178
493,708.4593371,-48.12177277
494,708.4692881,-48.13111877
495,708.4792391,-48.13288116
496,708.4891911,-48.0927124
497,708.4991421,-48.16503906
498,708.5090931,-48.04402924
499,708.5190451,-48.06718445
500,708.5289961,-48.07662964
501,708.5389471,-48.12805939
502,708.5488981,-48.13188934
503,708.5588501,-48.15470123
504,708.5688011,-48.06869507
505,708.5787521,-48.07263947
506,708.5887041,-47.99500275
507,708.5986551,-47.93385315
508,708.6086061,-47.97050476
509,708.6185581,-48.10488892
510,708.6285091,-48.17205048
511,708.6384601,-48.24120331
512,708.6484121,-48.39347076
513,708.6583631,-48.43962097
514,708.6683141,-48.43334198
515,708.6782661,-48.49677277
516,708.6882171,-48.44715881
517,708.6981681,-48.47904968
518,708.7081201,-48.45929718
519,708.7180711,-48.35857391
520,708.7280221,-48.1980896
521,708.7379741,-48.11034393
522,708.7479251,-48.23801422
523,708.7578761,-48.31449127
524,708.7678271,-48.28473663
525,708.7777791,-48.28065491
526,708.7877301,-48.30580902
527,708.7976811,-48.3062439
528,708.8076331,-48.28533173
529,708.8175841,-48.28482819
530,708.8275351,-48.28136444
531,708.8374871,-48.28136444
532,708.8474381,-48.30143738
533,708.8573891,-48.29769897
534,708.8673411,-48.30254364
535,708.8772921,-48.20453644
536,708.8872431,-48.17228699
537,708.8971951,-48.12187195
538,708.9071461,-48.14453888
539,708.9170971,-48.17314148
540,708.9270491,-48.17964172
541,708.9370001,-48.2511673
542,708.9469511,-48.15776825
543,708.9569021,-48.16371918
544,708.9668541,-48.12207794
545,708.9768051,-48.12217712
546,708.9867561,-48.20898438
547,708.9967081,-48.18128204
548,709.0066591,-48.14633942
549,709.0166101,-48.1682663
550,709.0265621,-48.08082581
551,709.0365131,-48.19491577
552,709.0464641,-48.22190857
553,709.0564161,-48.17961121
554,709.0663671,-48.10477448
555,709.0763181,-48.06468964
556,709.0862701,-48.04410553
557,709.0962211,-48.05140686
558,709.1061721,-47.92747498
559,709.1161241,-48.06944275
560,709.1260751,-48.12905121
561,709.1360261,-48.20780945
562,709.1459781,-48.16452026
563,709.1559291,-48.01616669
564,709.1658801,-47.99448395
565,709.1758321,-47.96169281
566,709.1857831,-48.0774765
567,709.1957341,-48.22751617
568,709.2056851,-48.29932404
569,709.2156371,-48.35092163
570,709.2255881,-48.38532257
571,709.2355391,-48.3710556
572,709.2454911,-48.33826447
573,709.2554421,-48.28413391
574,709.2653931,-48.16190338
575,709.2753451,-48.09208679
576,709.2852961,-48.17802429
577,709.2952471,-48.24925995
578,709.3051991,-48.188797
579,709.3151501,-48.19515228
580,709.3251011,-48.14083099
581,709.3350531,-48.06148529
582,709.3450041,-48.03466797
583,709.3549551,-47.98750305
584,709.3649071,-48.0873642
585,709.3748581,-48.09638214
586,709.3848091,-48.05261993
587,709.3947611,-48.10320282
588,709.4047118,-48.05989075
589,709.4146628,-48.11694336
590,709.4246148,-48.11832428
591,709.4345658,-48.26197052
592,709.4445168,-48.26834869
593,709.4544688,-48.16931152
594,709.4644198,-48.1007843
595,709.4743708,-48.05210114
596,709.4843218,-48.05817413
597,709.4942738,-48.18256378
598,709.5042248,-48.17204285
599,709.5141758,-48.15483093
600,709.5241278,-48.15292358
601,709.5340788,-48.15292358
602,709.5440298,-48.08545685
603,709.5539818,-48.13624573
604,709.5639328,-48.12559509
605,709.5738838,-48.16307831
606,709.5838358,-48.22284698
607,709.5937868,-48.21451569
608,709.6037378,-48.22558594
609,709.6136898,-48.16802216
610,709.6236408,-48.11437988
611,709.6335918,-48.13275909
612,709.6435438,-48.16940308
613,709.6534948,-48.30041504
614,709.6634458,-48.28929901
615,709.6733978,-48.25840759
616,709.6833488,-48.1804657
617,709.6932998,-48.22330475
618,709.7032508,-48.20540619
619,709.7132028,-48.10475922
620,709.7231538,-48.10415649
621,709.7331048,-48.17449188
622,709.7430568,-48.16098022
623,709.7530078,-48.16011047
624,709.7629588,-48.08030701
625,709.7729108,-47.98312378
626,709.7828618,-48.0379715
627,709.7928128,-48.13026428
628,709.8027648,-48.12601471
629,709.8127158,-48.11288452
630,709.8226668,-48.08753967
631,709.8326188,-48.05202484
632,709.8425698,-47.99969482
633,709.8525208,-47.99076843
634,709.8624728,-47.89945221
635,709.8724238,-47.69152069
636,709.8823748,-47.85471344
637,709.8923268,-48.06311035
638,709.9022778,-48.09885406
639,709.9122288,-48.13523865
640,709.9221808,-48.09494019
641,709.9321318,-48.08704376
642,709.9420828,-48.09694672
643,709.9520348,-48.10062408
644,709.9619858,-48.07553864
645,709.9719368,-48.04353333
646,709.9818888,-48.06581116
647,709.9918398,-48.04598236
648,710.0017908,-48.10365295
649,710.0117418,-48.17935944
650,710.0216938,-48.14241791
651,710.0316448,-48.19915771
652,710.0415958,-48.25861359
653,710.0515478,-48.16148376
654,710.0614988,-48.13282013
655,710.0714498,-48.0039444
656,710.0814018,-48.04430389
657,710.0913528,-48.04367065
658,710.1013038,-48.02047729
659,710.1112558,-48.10338593
660,710.1212068,-48.05361176
661,710.1311578,-48.09899902
662,710.1411098,-48.10077667
663,710.1510608,-48.14109802
664,710.1610118,-48.11244965
665,710.1709638,-48.10755157
666,710.1809148,-48.24015808
667,710.1908658,-48.32028961
668,710.2008178,-48.28873444
669,710.2107688,-48.31210327
670,710.2207198,-48.31210327
671,710.2306718,-48.27843475
672,710.2406228,-48.3717041
673,710.2505738,-48.34934998
674,710.2605258,-48.34089661
675,710.2704768,-48.29811096
676,710.2804278,-48.15112305
677,710.2903798,-48.12480927
678,710.3003308,-48.14591217
679,710.3102818,-48.06338501
680,710.3202328,-48.08612061
681,710.3301848,-48.07202148
682,710.3401358,-48.09516907
683,710.3500868,-48.16291046
684,710.3600388,-48.30132294
685,710.3699898,-48.34591675
686,710.3799408,-48.34882355
687,710.3898928,-48.30989838
688,710.3998441,-48.25995636
689,710.4097951,-48.239151
690,710.4197471,-48.2640152
691,710.4296981,-48.29736328
692,710.4396491,-48.19759369
693,710.4496011,-48.1635437
694,710.4595521,-48.18068695
695,710.4695031,-48.21905518
696,710.4794551,-48.17581177
697,710.4894061,-48.14339447
698,710.4993571,-48.2228775
699,710.5093091,-48.1384964
700,710.5192601,-48.17480469
701,710.5292111,-48.21504974
702,710.5391631,-48.24462128
703,710.5491141,-48.23899841
704,710.5590651,-48.15655518
705,710.5690171,-48.19377136
706,710.5789681,-48.1465683
707,710.5889191,-48.16650391
708,710.5988711,-48.12184906
709,710.6088221,-48.12802887
710,710.6187731,-48.21096039
711,710.6287241,-48.26794434
712,710.6386761,-48.26626587
713,710.6486271,-48.2182312
714,710.6585781,-48.22235107
715,710.6685301,-48.09416199
716,710.6784811,-48.08709717
717,710.6884321,-48.05490875
718,710.6983841,-48.12135315
719,710.7083351,-48.15808105
720,710.7182861,-48.22914124
721,710.7282381,-48.23883057
722,710.7381891,-48.22457886
723,710.7481401,-48.27172852
724,710.7580921,-48.27962494
725,710.7680431,-48.22064209
726,710.7779941,-48.25920105
727,710.7879461,-48.30024719
728,710.7978971,-48.30741119
729,710.8078481,-48.29671478
730,710.8178001,-48.22657013
731,710.8277511,-48.23819733
732,710.8377021,-48.24334717
733,710.8476541,-48.18700409
734,710.8576051,-48.13548279
735,710.8675561,-48.24141693
736,710.8775081,-48.26933289
737,710.8874591,-48.1266861
738,710.8974101,-48.07192993
739,710.9073621,-48.07192993
740,710.9173131,-48.20696259
741,710.9272641,-48.21875
742,710.9372161,-48.20297241
743,710.9471671,-48.1585083
744,710.9571181,-48.19396973
745,710.9670691,-48.23148346
746,710.9770211,-48.10295105
747,710.9869721,-48.03054047
748,710.9969231,-48.0710907
749,711.0068751,-48.12708282
750,711.0168261,-48.15518188
751,711.0267771,-48.16751099
752,711.0367291,-48.26948547
753,711.0466801,-48.26050568
754,711.0566311,-48.15584564
755,711.0665831,-48.18523407
756,711.0765341,-48.21311188
757,711.0864851,-48.22912598
758,711.0964371,-48.1459198
759,711.1063881,-48.12069702
760,711.1163391,-48.10803986
761,711.1262911,-48.12172699
762,711.1362421,-48.16845703
763,711.1461931,-48.21438599
764,711.1561451,-48.14222717
765,711.1660961,-48.19319916
766,711.1760471,-48.14234161
767,711.1859991,-48.21313477
768,711.1959501,-48.2038269
769,711.2059011,-48.07440948
770,711.2158531,-48.16378784
771,711.2258041,-48.15589142
772,711.2357551,-48.15393829
773,711.2457071,-48.21323395
774,711.2556581,-48.15966797
775,711.2656091,-48.13818359
776,711.2755611,-48.12857056
777,711.2855121,-48.17845154
778,711.2954631,-48.34035492
779,711.3054151,-48.38236237
780,711.3153661,-48.31559753
781,711.3253171,-48.19060516
782,711.3352691,-48.1558609
783,711.3452201,-48.14296722
784,711.3551711,-48.01557922
785,711.3651221,-47.98399353
786,711.3750741,-48.05890656
787,711.3850251,-48.07386017
788,711.3949761,-48.11850739
789,711.4049315,-48.0968399
790,711.4148825,-48.07809448
791,711.4248335,-48.07413483
792,711.4347855,-48.06802368
793,711.4447365,-48.11542511
794,711.4546875,-48.09220886
795,711.4646395,-48.07359314
796,711.4745905,-48.115242
797,711.4845415,-48.07124329
798,711.4944935,-48.12343597
799,711.5044445,-48.11763
