,0,1
66,704.2101263,-1.06483078
67,704.2200773,-1.087408066
68,704.2300283,-1.114684105
69,704.2399803,-1.162158966
70,704.2499313,-1.151055336
71,704.2598822,-1.119011879
72,704.2698332,-1.078213692
73,704.2797852,-1.022457123
74,704.2897363,-1.076461792
75,704.2996873,-1.112528801
76,704.3096393,-1.053193092
77,704.3195903,-0.9741392136
78,704.3295413,-0.9664525986
79,704.3394933,-0.9204378128
80,704.3494442,-0.9013261795
81,704.3593952,-0.8842840195
82,704.3693472,-0.8399391174
83,704.3792983,-0.8039255142
84,704.3892493,-0.8420991898
85,704.3992005,-0.9072265625
86,704.4091525,-0.9434680939
87,704.4191035,-0.9804725647
88,704.4290545,-1.019080162
89,704.4390065,-0.9692659378
90,704.4489575,-0.890542984
91,704.4589085,-0.8922395706
92,704.4688605,-0.9080266953
93,704.4788115,-0.8798589706
94,704.4887625,-0.8862514496
95,704.4987135,-0.9250764847
96,704.5086655,-0.943854332
97,704.5186165,-0.9037122726
98,704.5285675,-0.921957016
99,704.5385195,-0.9439601898
100,704.5484705,-0.9315776825
101,704.5584215,-0.9598407745
102,704.5683735,-0.8870954514
103,704.5783245,-0.8875141144
104,704.5882755,-0.8792610168
105,704.5982275,-0.8565864563
106,704.6081785,-0.8768987656
107,704.6181295,-0.945971489
108,704.6280805,-0.9441690445
109,704.6380325,-0.8945560455
110,704.6479835,-0.8407344818
111,704.6579345,-0.9257555008
112,704.6678865,-0.9939889908
113,704.6778375,-1.085923195
114,704.6877885,-1.083706856
115,704.6977405,-1.067499161
116,704.7076915,-0.9646100998
117,704.7176425,-0.9646100998
118,704.7275935,-0.9721794128
119,704.7375455,-0.9301996231
120,704.7474965,-0.9338617325
121,704.7574475,-0.9565181732
122,704.7673995,-0.9664916992
123,704.7773505,-0.8777236938
124,704.7873015,-0.8654823303
125,704.7972535,-0.8720083237
126,704.8072045,-0.9227256775
127,704.8171555,-0.9407405853
128,704.8271075,-0.965265274
129,704.8370585,-0.8767957687
130,704.8470095,-0.8233985901
131,704.8569615,-0.8589830399
132,704.8669125,-0.8963785172
133,704.8768635,-0.9385910034
134,704.8868145,-0.9070940018
135,704.8967665,-1.004701614
136,704.9067175,-1.091537476
137,704.9166685,-0.9532432556
138,704.9266205,-0.8880348206
139,704.9365715,-0.8549022675
140,704.9465225,-0.8574914932
141,704.9564745,-0.8602371216
142,704.9664255,-0.8430833817
143,704.9763765,-0.9323406219
144,704.9863285,-0.9798269272
145,704.9962795,-0.9441986084
146,705.0062305,-0.9147806168
147,705.0161815,-0.8615217209
148,705.0261335,-0.8877019882
149,705.0360845,-0.909453392
150,705.0460355,-0.9715671539
151,705.0559875,-0.9091110229
152,705.0659385,-0.8767080307
153,705.0758895,-0.9378385544
154,705.0858415,-0.882853508
155,705.0957925,-0.8914375305
156,705.1057435,-0.8668746948
157,705.1156955,-0.8716077805
158,705.1256465,-0.8289957047
159,705.1355975,-0.7845678329
160,705.1455485,-0.7694120407
161,705.1555005,-0.7671289444
162,705.1654515,-0.7438182831
163,705.1754025,-0.7531204224
164,705.1853545,-0.8018341064
165,705.1953055,-0.7884521484
166,705.2052565,-0.8304357529
167,705.2152085,-0.8343610764
168,705.2251595,-0.9266166687
169,705.2351105,-0.9536046982
170,705.2450625,-0.9461774826
171,705.2550135,-0.9864940643
172,705.2649645,-1.008098602
173,705.2749155,-0.9808883667
174,705.2848675,-0.8993301392
175,705.2948185,-0.8674726486
176,705.3047695,-0.9244585037
177,705.3147215,-0.9580879211
178,705.3246725,-0.973575592
179,705.3346235,-0.9504318237
180,705.3445755,-0.8707294464
181,705.3545265,-0.8397054672
182,705.3644775,-0.8895053864
183,705.3744295,-0.9369506836
184,705.3843805,-0.9190168381
185,705.3943313,-0.9052124023
186,705.4042823,-0.9052124023
187,705.4142343,-0.9538221359
188,705.4241853,-0.9266996384
189,705.4341363,-0.9303665161
190,705.4440883,-0.9551410675
191,705.4540393,-0.8940439224
192,705.4639903,-0.934378624
193,705.4739423,-0.9437513351
194,705.4838933,-0.9140205383
195,705.4938443,-0.8609781265
196,705.5037963,-0.9367132187
197,705.5137473,-0.9739322662
198,705.5236983,-0.8820352554
199,705.5336493,-0.8741865158
200,705.5436013,-0.8920383453
201,705.5535523,-0.8026189804
202,705.5635033,-0.7353067398
203,705.5734553,-0.7026901245
204,705.5834063,-0.7219953537
205,705.5933573,-0.7072515488
206,705.6033093,-0.6490983963
207,705.6132603,-0.6210746765
208,705.6232113,-0.6397228241
209,705.6331633,-0.6810750961
210,705.6431143,-0.7074708939
211,705.6530653,-0.7190008163
212,705.6630173,-0.7082881927
213,705.6729683,-0.6951742172
214,705.6829193,-0.7149658203
215,705.6928703,-0.7550497055
216,705.7028223,-0.7241916656
217,705.7127733,-0.6365299225
218,705.7227243,-0.7162542343
219,705.7326763,-0.7110538483
220,705.7426273,-0.7971096039
221,705.7525783,-0.7190895081
222,705.7625303,-0.7062397003
223,705.7724813,-0.7576208115
224,705.7824323,-0.8371620178
225,705.7923833,-0.8639478683
226,705.8023353,-0.7883481979
227,705.8122863,-0.7695713043
228,705.8222373,-0.8414793015
229,705.8321893,-0.7972354889
230,705.8421403,-0.7648086548
231,705.8520913,-0.7948560715
232,705.8620433,-0.8663930893
233,705.8719943,-0.8648118973
234,705.8819453,-0.8433151245
235,705.8918973,-0.8502311707
236,705.9018483,-0.8602666855
237,705.9117993,-0.7926054001
238,705.9217513,-0.7729883194
239,705.9317023,-0.7237520218
240,705.9416533,-0.6950016022
241,705.9516043,-0.7466058731
242,705.9615563,-0.7845010757
243,705.9715073,-0.7216033936
244,705.9814583,-0.7510557175
245,705.9914103,-0.7415685654
246,706.0013613,-0.822517395
247,706.0113123,-0.8633489609
248,706.0212643,-0.8241996765
249,706.0312153,-0.8217687607
250,706.0411663,-0.759226799
251,706.0511183,-0.7742948532
252,706.0610693,-0.8162765503
253,706.0710203,-0.8393697739
254,706.0809723,-0.7695960999
255,706.0909233,-0.7695960999
256,706.1008743,-0.8247852325
257,706.1108253,-0.7900829315
258,706.1207773,-0.7160196304
259,706.1307283,-0.7143936157
260,706.1406793,-0.7694816589
261,706.1506313,-0.8426437378
262,706.1605823,-0.9041833878
263,706.1705333,-0.9212398529
264,706.1804853,-0.8682279587
265,706.1904363,-0.8718070984
266,706.2003873,-0.8164339066
267,706.2103393,-0.7895612717
268,706.2202903,-0.7761383057
269,706.2302413,-0.7831583023
270,706.2401933,-0.8014097214
271,706.2501443,-0.8628110886
272,706.2600953,-0.8342313766
273,706.2700463,-0.8703069687
274,706.2799983,-0.8193359375
275,706.2899493,-0.7617435455
276,706.2999003,-0.7386064529
277,706.3098523,-0.7535257339
278,706.3198033,-0.7839374542
279,706.3297543,-0.7126331329
280,706.3397063,-0.7513837814
281,706.3496573,-0.8516073227
282,706.3596083,-0.8678627014
283,706.3695603,-0.7963066101
284,706.3795113,-0.7414903641
285,706.3894623,-0.6953783035
286,706.3994142,-0.7889585495
287,706.4093662,-0.8608503342
288,706.4193172,-0.8423957825
289,706.4292682,-0.8291196823
290,706.4392202,-0.8667020798
291,706.4491712,-0.8762960434
292,706.4591222,-0.9037952423
293,706.4690742,-0.95383358
294,706.4790252,-0.9027862549
295,706.4889762,-0.8156995773
296,706.4989282,-0.8466720581
297,706.5088792,-0.8838577271
298,706.5188302,-0.9152908325
299,706.5287822,-0.9186592102
300,706.5387332,-0.8954277039
301,706.5486842,-0.8764486313
302,706.5586352,-0.9246664047
303,706.5685872,-0.9545888901
304,706.5785382,-0.9805374146
305,706.5884892,-0.934926033
306,706.5984412,-0.9584693909
307,706.6083922,-0.9413070679
308,706.6183432,-0.90675354
309,706.6282952,-0.9008378983
310,706.6382462,-0.9315309525
311,706.6481972,-0.9473724365
312,706.6581492,-0.9417953491
313,706.6681002,-0.8596801758
314,706.6780512,-0.7932024002
315,706.6880032,-0.6684188843
316,706.6979542,-0.6472263336
317,706.7079052,-0.6744995117
318,706.7178562,-0.7874803543
319,706.7278082,-0.845823288
320,706.7377592,-0.9167032242
321,706.7477102,-0.9578676224
322,706.7576622,-0.962018013
323,706.7676132,-0.9395122528
324,706.7775642,-0.9373750687
325,706.7875162,-0.9373750687
326,706.7974672,-0.950510025
327,706.8074182,-0.9355821609
328,706.8173702,-0.9093484879
329,706.8273212,-0.9070339203
330,706.8372722,-0.8147029877
331,706.8472242,-0.8711462021
332,706.8571752,-0.9497041702
333,706.8671262,-0.9767999649
334,706.8770772,-0.9668827057
335,706.8870292,-0.9937953949
336,706.8969802,-0.948217392
337,706.9069312,-0.9853391647
338,706.9168832,-1.002944946
339,706.9268342,-0.9338912964
340,706.9367852,-0.9424667358
341,706.9467372,-0.8797712326
342,706.9566882,-0.8705949783
343,706.9666392,-0.9380092621
344,706.9765912,-0.9306488037
345,706.9865422,-0.9386291504
346,706.9964932,-0.9098005295
347,707.0064452,-0.8740653992
348,707.0163962,-0.811290741
349,707.0263472,-0.8518800735
350,707.0362982,-0.953619957
351,707.0462502,-0.9788322449
352,707.0562012,-1.07101059
353,707.0661522,-1.03964138
354,707.0761042,-0.9307451248
355,707.0860552,-0.8785419464
356,707.0960062,-0.8431625366
357,707.1059582,-0.7792339325
358,707.1159092,-0.8501567841
359,707.1258602,-0.8701572418
360,707.1358122,-0.9367818832
361,707.1457632,-0.9389886856
362,707.1557142,-0.9885091782
363,707.1656662,-1.011390686
364,707.1756172,-0.9247570038
365,707.1855682,-0.7578210831
366,707.1955192,-0.817940712
367,707.2054712,-0.8894891739
368,707.2154222,-0.8162698746
369,707.2253732,-0.7683048248
370,707.2353252,-0.6679592133
371,707.2452762,-0.7272186279
372,707.2552272,-0.8326349258
373,707.2651792,-0.923614502
374,707.2751302,-0.9411029816
375,707.2850812,-0.8193454742
376,707.2950332,-0.7502632141
377,707.3049842,-0.6529560089
378,707.3149352,-0.6288204193
379,707.3248872,-0.7021942139
380,707.3348382,-0.7502794266
381,707.3447892,-0.7478532791
382,707.3547412,-0.7209749222
383,707.3646922,-0.7784280777
384,707.3746432,-0.8414793015
385,707.3845942,-0.8923025131
386,707.3945458,-0.8883628845
387,707.4044968,-0.9634141922
388,707.4144478,-0.9684877396
389,707.4243998,-0.999797821
390,707.4343508,-1.102280617
391,707.4443018,-1.125793457
392,707.4542538,-1.01897049
393,707.4642048,-0.9713964462
394,707.4741558,-0.9713964462
395,707.4841078,-0.9648532867
396,707.4940588,-0.9241418839
397,707.5040098,-0.8868913651
398,707.5139618,-0.9271249771
399,707.5239128,-0.8578195572
400,707.5338638,-0.8427448273
401,707.5438158,-0.8514328003
402,707.5537668,-0.9362125397
403,707.5637178,-1.015750885
404,707.5736688,-0.9587459564
405,707.5836208,-0.9306116104
406,707.5935718,-0.9483880997
407,707.6035228,-0.9000577927
408,707.6134748,-0.8853311539
409,707.6234258,-0.8792295456
410,707.6333768,-0.9107103348
411,707.6433288,-0.9948921204
412,707.6532798,-0.994846344
413,707.6632308,-0.9414758682
414,707.6731828,-0.9697971344
415,707.6831338,-0.9132461548
416,707.6930848,-0.754108429
417,707.7030368,-0.716293335
418,707.7129878,-0.8258581161
419,707.7229388,-0.8806085587
420,707.7328908,-0.9494504929
421,707.7428418,-0.8850011826
422,707.7527928,-0.8843641281
423,707.7627438,-0.9308815002
424,707.7726958,-0.9054450989
425,707.7826468,-0.885892868
426,707.7925978,-0.8657989502
427,707.8025498,-0.9046602249
428,707.8125008,-0.9537744522
429,707.8224518,-0.892083168
430,707.8324038,-0.755988121
431,707.8423548,-0.6911754608
432,707.8523058,-0.6154747009
433,707.8622578,-0.6208600998
434,707.8722088,-0.6613082886
435,707.8821598,-0.8310689926
436,707.8921118,-0.8752470016
437,707.9020628,-0.8760204315
438,707.9120138,-0.7992067337
439,707.9219648,-0.7362680435
440,707.9319168,-0.7758817673
441,707.9418678,-0.8338117599
442,707.9518188,-0.9030017853
443,707.9617708,-0.9972934723
444,707.9717218,-1.082966805
445,707.9816728,-1.031571388
446,707.9916248,-0.954788208
447,708.0015758,-0.9094657898
448,708.0115268,-0.9524345398
449,708.0214788,-0.9550466537
450,708.0314298,-0.9643917084
451,708.0413808,-0.9344129562
452,708.0513328,-0.9336748123
453,708.0612838,-0.8644104004
454,708.0712348,-0.8525562286
455,708.0811868,-0.8548154831
456,708.0911378,-0.8649330139
457,708.1010888,-0.908955574
458,708.1110408,-0.9526491165
459,708.1209918,-0.8791437149
460,708.1309428,-0.7530698776
461,708.1408938,-0.7167615891
462,708.1508458,-0.7167615891
463,708.1607968,-0.823677063
464,708.1707478,-0.8229627609
465,708.1806998,-0.8177165985
466,708.1906508,-0.755399704
467,708.2006018,-0.723941803
468,708.2105538,-0.7672433853
469,708.2205048,-0.7397136688
470,708.2304558,-0.7283191681
471,708.2404078,-0.6882352829
472,708.2503588,-0.6964969635
473,708.2603098,-0.8100500107
474,708.2702618,-0.7931365967
475,708.2802128,-0.75461483
476,708.2901638,-0.7334661484
477,708.3001158,-0.7113790512
478,708.3100668,-0.7793216705
479,708.3200178,-0.8078174591
480,708.3299698,-0.870136261
481,708.3399208,-0.8896083832
482,708.3498718,-0.7908592224
483,708.3598228,-0.7508773804
484,708.3697748,-0.6874723434
485,708.3797258,-0.7341804504
486,708.3896768,-0.7838897705
487,708.3996291,-0.7753763199
488,708.4095801,-0.8331327438
489,708.4195311,-0.9411993027
490,708.4294831,-1.027442932
491,708.4394341,-0.9912080765
492,708.4493851,-0.8936109543
493,708.4593371,-0.8421020508
494,708.4692881,-0.8332166672
495,708.4792391,-0.9204282761
496,708.4891911,-0.9346504211
497,708.4991421,-0.8699712753
498,708.5090931,-0.8299713135
499,708.5190451,-0.7824440002
500,708.5289961,-0.7859678268
501,708.5389471,-0.8090314865
502,708.5488981,-0.8052043915
503,708.5588501,-0.7811908722
504,708.5688011,-0.7478742599
505,708.5787521,-0.6723070145
506,708.5887041,-0.6995401382
507,708.5986551,-0.8504867554
508,708.6086061,-0.8620967865
509,708.6185581,-0.8775396347
510,708.6285091,-0.8891935349
511,708.6384601,-0.8842802048
512,708.6484121,-0.8609952927
513,708.6583631,-0.8504924774
514,708.6683141,-0.8267087936
515,708.6782661,-0.8321218491
516,708.6882171,-0.8750886917
517,708.6981681,-0.8752765656
518,708.7081201,-0.9221925735
519,708.7180711,-0.9090414047
520,708.7280221,-0.8548231125
521,708.7379741,-0.8836021423
522,708.7479251,-0.7895202637
523,708.7578761,-0.7791614532
524,708.7678271,-0.909869194
525,708.7777791,-0.9142885208
526,708.7877301,-0.9424877167
527,708.7976811,-0.9531984329
528,708.8076331,-0.9619560242
529,708.8175841,-0.9175863266
530,708.8275351,-0.8831043243
531,708.8374871,-0.8831043243
532,708.8474381,-0.900885582
533,708.8573891,-0.9020166397
534,708.8673411,-0.8914222717
535,708.8772921,-0.928021431
536,708.8872431,-0.946395874
537,708.8971951,-1.020461082
538,708.9071461,-0.9118814468
539,708.9170971,-0.8829536438
540,708.9270491,-0.8765439987
541,708.9370001,-0.8788900375
542,708.9469511,-0.8628997803
543,708.9569021,-0.8968162537
544,708.9668541,-0.8676080704
545,708.9768051,-0.9233837128
546,708.9867561,-1.040034294
547,708.9967081,-1.119703293
548,709.0066591,-1.149625778
549,709.0166101,-1.20759201
550,709.0265621,-1.263474464
551,709.0365131,-1.152698517
552,709.0464641,-1.048885345
553,709.0564161,-0.9913072586
554,709.0663671,-0.9307756424
555,709.0763181,-0.9707040787
556,709.0862701,-1.039387703
557,709.0962211,-1.080942154
558,709.1061721,-1.073797226
559,709.1161241,-1.003854752
560,709.1260751,-1.071844101
561,709.1360261,-1.022555351
562,709.1459781,-1.011594772
563,709.1559291,-1.098073006
564,709.1658801,-1.109815598
565,709.1758321,-1.070957184
566,709.1857831,-0.9702005386
567,709.1957341,-0.9071493149
568,709.2056851,-0.9537181854
569,709.2156371,-0.8637285233
570,709.2255881,-0.8394918442
571,709.2355391,-0.8462610245
572,709.2454911,-0.9711236954
573,709.2554421,-1.005132675
574,709.2653931,-0.9965600967
575,709.2753451,-1.036998749
576,709.2852961,-1.056694984
577,709.2952471,-1.102209091
578,709.3051991,-1.093592644
579,709.3151501,-1.101914406
580,709.3251011,-1.067015648
581,709.3350531,-1.028821945
582,709.3450041,-1.018639565
583,709.3549551,-1.075135231
584,709.3649071,-1.097655296
585,709.3748581,-1.060792923
586,709.3848091,-0.9657793045
587,709.3947611,-0.9653511047
588,709.4047118,-0.9909143448
589,709.4146628,-0.8939199448
590,709.4246148,-0.937792778
591,709.4345658,-0.9396905899
592,709.4445168,-0.9531879425
593,709.4544688,-0.9530239105
594,709.4644198,-0.9542102814
595,709.4743708,-0.9160804749
596,709.4843218,-0.9005231857
597,709.4942738,-0.8534898758
598,709.5042248,-0.9316129684
599,709.5141758,-0.9543933868
600,709.5241278,-0.8679704666
601,709.5340788,-0.8679704666
602,709.5440298,-0.8451099396
603,709.5539818,-0.8990564346
604,709.5639328,-0.9310131073
605,709.5738838,-0.9317569733
606,709.5838358,-0.8832397461
607,709.5937868,-0.8644104004
608,709.6037378,-0.7897129059
609,709.6136898,-0.8323335648
610,709.6236408,-0.9472494125
611,709.6335918,-0.9007816315
612,709.6435438,-0.9486198425
613,709.6534948,-0.9716672897
614,709.6634458,-0.9382734299
615,709.6733978,-0.9228420258
616,709.6833488,-0.9213209152
617,709.6932998,-0.9508523941
618,709.7032508,-0.9067077637
619,709.7132028,-0.9486808777
620,709.7231538,-0.9529304504
621,709.7331048,-0.8639631271
622,709.7430568,-0.913394928
623,709.7530078,-1.071926117
624,709.7629588,-1.096883774
625,709.7729108,-0.9960927963
626,709.7828618,-0.9552249908
627,709.7928128,-0.9585266113
628,709.8027648,-0.903096199
629,709.8127158,-0.76816082
630,709.8226668,-0.7889547348
631,709.8326188,-0.801782608
632,709.8425698,-0.8220472336
633,709.8525208,-0.9016504288
634,709.8624728,-1.022179604
635,709.8724238,-1.141791344
636,709.8823748,-1.089761734
637,709.8923268,-1.044399261
638,709.9022778,-1.064727783
639,709.9122288,-1.123849869
640,709.9221808,-1.179013252
641,709.9321318,-1.13097477
642,709.9420828,-1.058301926
643,709.9520348,-0.9639787674
644,709.9619858,-0.968287468
645,709.9719368,-0.9866962433
646,709.9818888,-1.013963699
647,709.9918398,-0.955704689
648,710.0017908,-0.9439697266
649,710.0117418,-1.010546684
650,710.0216938,-1.105077744
651,710.0316448,-1.09021759
652,710.0415958,-0.9881916046
653,710.0515478,-1.005002022
654,710.0614988,-1.027481079
655,710.0714498,-1.000267982
656,710.0814018,-1.049395561
657,710.0913528,-1.063563347
658,710.1013038,-0.9753770828
659,710.1112558,-0.9424734116
660,710.1212068,-0.9328250885
661,710.1311578,-0.9603385925
662,710.1411098,-1.000469208
663,710.1510608,-1.054223061
664,710.1610118,-1.072610855
665,710.1709638,-1.067398071
666,710.1809148,-1.05957222
667,710.1908658,-1.014630318
668,710.2008178,-1.049913406
669,710.2107688,-0.9905729294
670,710.2207198,-0.9905729294
671,710.2306718,-0.9851570129
672,710.2406228,-0.94008255
673,710.2505738,-0.865568161
674,710.2605258,-0.8903169632
675,710.2704768,-0.8669376373
676,710.2804278,-0.8831529617
677,710.2903798,-0.9628915787
678,710.3003308,-0.9084205627
679,710.3102818,-0.8893814087
680,710.3202328,-0.9095716476
681,710.3301848,-0.9591016769
682,710.3401358,-0.9519882202
683,710.3500868,-0.9796113968
684,710.3600388,-0.9228286743
685,710.3699898,-0.8781557083
686,710.3799408,-0.8915634155
687,710.3898928,-0.9097118378
688,710.3998441,-0.9442081451
689,710.4097951,-1.00330162
690,710.4197471,-1.091826439
691,710.4296981,-1.093366623
692,710.4396491,-1.067312241
693,710.4496011,-1.004508972
694,710.4595521,-0.93704319
695,710.4695031,-0.8324136734
696,710.4794551,-0.8671159744
697,710.4894061,-0.9207105637
698,710.4993571,-0.8754787445
699,710.5093091,-0.9034967422
700,710.5192601,-0.9528312683
701,710.5292111,-0.9962253571
702,710.5391631,-1.042153358
703,710.5491141,-1.046634674
704,710.5590651,-1.0978508
705,710.5690171,-1.042870522
706,710.5789681,-1.071126938
707,710.5889191,-1.060153008
708,710.5988711,-1.067115784
709,710.6088221,-0.9777746201
710,710.6187731,-0.8894929886
711,710.6287241,-0.8737325668
712,710.6386761,-0.899222374
713,710.6486271,-0.9383087158
714,710.6585781,-1.000072479
715,710.6685301,-1.033762932
716,710.6784811,-0.9754323959
717,710.6884321,-1.025909424
718,710.6983841,-1.009699821
719,710.7083351,-1.038336754
720,710.7182861,-1.101787567
721,710.7282381,-1.111200333
722,710.7381891,-1.078839302
723,710.7481401,-1.056081772
724,710.7580921,-1.096915245
725,710.7680431,-1.099705696
726,710.7779941,-1.124646187
727,710.7879461,-1.06777668
728,710.7978971,-0.9840974808
729,710.8078481,-0.9817419052
730,710.8178001,-0.9915189743
731,710.8277511,-1.102838516
732,710.8377021,-1.098848343
733,710.8476541,-0.9841423035
734,710.8576051,-0.9202651978
735,710.8675561,-0.8749704361
736,710.8775081,-0.8433361053
737,710.8874591,-0.9795913696
738,710.8974101,-1.054884911
739,710.9073621,-1.054884911
740,710.9173131,-1.052594185
741,710.9272641,-1.04142952
742,710.9372161,-0.9448223114
743,710.9471671,-0.9275007248
744,710.9571181,-0.9575233459
745,710.9670691,-0.8991098404
746,710.9770211,-0.8068914413
747,710.9869721,-0.8849582672
748,710.9969231,-0.9237689972
749,711.0068751,-0.9295539856
750,711.0168261,-0.9614372253
751,711.0267771,-1.01791954
752,711.0367291,-0.9517326355
753,711.0466801,-0.908290863
754,711.0566311,-0.8951845169
755,711.0665831,-0.8692617416
756,711.0765341,-0.8649406433
757,711.0864851,-0.9361276627
758,711.0964371,-0.9897794724
759,711.1063881,-0.965763092
760,711.1163391,-0.8821659088
761,711.1262911,-0.8466939926
762,711.1362421,-0.8749027252
763,711.1461931,-0.8828763962
764,711.1561451,-0.8506402969
765,711.1660961,-0.8662996292
766,711.1760471,-0.8781900406
767,711.1859991,-0.9414806366
768,711.1959501,-0.9534797668
769,711.2059011,-0.9145841599
770,711.2158531,-0.9095182419
771,711.2258041,-0.8938417435
772,711.2357551,-0.8884305954
773,711.2457071,-0.946600914
774,711.2556581,-0.9587678909
775,711.2656091,-0.9369935989
776,711.2755611,-0.9685764313
777,711.2855121,-0.9733734131
778,711.2954631,-0.9517059326
779,711.3054151,-0.9575576782
780,711.3153661,-0.8944253922
781,711.3253171,-0.8900699615
782,711.3352691,-0.9039382935
783,711.3452201,-0.9166069031
784,711.3551711,-0.9279079437
785,711.3651221,-1.024587631
786,711.3750741,-0.9458475113
787,711.3850251,-0.826710701
788,711.3949761,-0.7434949875
789,711.4049315,-0.8428888321
790,711.4148825,-0.9698143005
791,711.4248335,-0.9427461624
792,711.4347855,-0.935423851
793,711.4447365,-0.9467782974
794,711.4546875,-1.072683334
795,711.4646395,-1.116234779
796,711.4745905,-1.078820229
797,711.4845415,-1.10678196
798,711.4944935,-1.048141479
799,711.5044445,-1.029759407
