,0,1
135,704.8967665,2.344871521
136,704.9067175,2.390617371
137,704.9166685,2.363464355
138,704.9266205,2.356323242
139,704.9365715,2.337425232
140,704.9465225,2.32270813
141,704.9564745,2.399635315
142,704.9664255,2.424629211
143,704.9763765,2.464653015
144,704.9863285,2.457603455
145,704.9962795,2.436386108
146,705.0062305,2.426368713
147,705.0161815,2.427352905
148,705.0261335,2.470962524
149,705.0360845,2.463813782
150,705.0460355,2.527954102
151,705.0559875,2.478897095
152,705.0659385,2.470809937
153,705.0758895,2.487289429
154,705.0858415,2.495353699
155,705.0957925,2.493408203
156,705.1057435,2.417518616
157,705.1156955,2.396324158
158,705.1256465,2.401069641
159,705.1355975,2.405204773
160,705.1455485,2.430885315
161,705.1555005,2.497573853
162,705.1654515,2.504089355
163,705.1754025,2.494987488
164,705.1853545,2.493431091
165,705.1953055,2.471214294
166,705.2052565,2.481918335
167,705.2152085,2.484596252
168,705.2251595,2.502326965
169,705.2351105,2.46396637
170,705.2450625,2.530090332
171,705.2550135,2.561538696
172,705.2649645,2.580780029
173,705.2749155,2.543479919
174,705.2848675,2.557220459
175,705.2948185,2.581520081
176,705.3047695,2.555870056
177,705.3147215,2.511566162
178,705.3246725,2.483436584
179,705.3346235,2.502319336
180,705.3445755,2.443580627
181,705.3545265,2.405754089
182,705.3644775,2.415245056
183,705.3744295,2.421821594
184,705.3843805,2.418586731
185,705.3943313,2.428565979
186,705.4042823,2.428565979
187,705.4142343,2.464767456
188,705.4241853,2.469985962
189,705.4341363,2.472442627
190,705.4440883,2.451858521
191,705.4540393,2.470603943
192,705.4639903,2.489341736
193,705.4739423,2.453834534
194,705.4838933,2.415679932
195,705.4938443,2.349411011
196,705.5037963,2.462554932
197,705.5137473,2.514778137
198,705.5236983,2.523017883
199,705.5336493,2.559944153
200,705.5436013,2.557418823
201,705.5535523,2.530838013
202,705.5635033,2.506660461
203,705.5734553,2.465362549
204,705.5834063,2.379615784
205,705.5933573,2.357429504
206,705.6033093,2.336021423
207,705.6132603,2.29813385
208,705.6232113,2.358322144
209,705.6331633,2.393341064
210,705.6431143,2.401481628
211,705.6530653,2.359703064
212,705.6630173,2.440719604
213,705.6729683,2.424484253
214,705.6829193,2.372406006
215,705.6928703,2.382827759
216,705.7028223,2.393753052
217,705.7127733,2.43927002
218,705.7227243,2.462509155
219,705.7326763,2.466430664
220,705.7426273,2.518226624
221,705.7525783,2.471794128
222,705.7625303,2.401268005
223,705.7724813,2.406837463
224,705.7824323,2.348091125
225,705.7923833,2.377861023
226,705.8023353,2.407463074
227,705.8122863,2.39364624
228,705.8222373,2.428710938
229,705.8321893,2.42767334
230,705.8421403,2.384971619
231,705.8520913,2.426895142
232,705.8620433,2.473449707
233,705.8719943,2.458480835
234,705.8819453,2.421913147
235,705.8918973,2.396789551
236,705.9018483,2.441848755
237,705.9117993,2.411193848
238,705.9217513,2.408256531
239,705.9317023,2.424133301
240,705.9416533,2.375167847
241,705.9516043,2.428253174
242,705.9615563,2.388671875
243,705.9715073,2.380645752
244,705.9814583,2.35206604
245,705.9914103,2.312324524
246,706.0013613,2.311141968
247,706.0113123,2.352363586
248,706.0212643,2.275360107
249,706.0312153,2.263427734
250,706.0411663,2.27457428
251,706.0511183,2.318611145
252,706.0610693,2.306381226
253,706.0710203,2.323783875
254,706.0809723,2.361778259
255,706.0909233,2.361778259
256,706.1008743,2.413543701
257,706.1108253,2.419929504
258,706.1207773,2.406890869
259,706.1307283,2.408203125
260,706.1406793,2.415168762
261,706.1506313,2.41254425
262,706.1605823,2.425376892
263,706.1705333,2.373344421
264,706.1804853,2.352798462
265,706.1904363,2.357940674
266,706.2003873,2.348228455
267,706.2103393,2.361488342
268,706.2202903,2.384391785
269,706.2302413,2.414176941
270,706.2401933,2.375595093
271,706.2501443,2.376907349
272,706.2600953,2.400291443
273,706.2700463,2.448669434
274,706.2799983,2.452209473
275,706.2899493,2.464874268
276,706.2999003,2.407272339
277,706.3098523,2.419113159
278,706.3198033,2.374687195
279,706.3297543,2.349594116
280,706.3397063,2.437492371
281,706.3496573,2.481292725
282,706.3596083,2.458595276
283,706.3695603,2.421821594
284,706.3795113,2.405204773
285,706.3894623,2.378807068
286,706.3994142,2.458564758
287,706.4093662,2.39780426
288,706.4193172,2.354286194
289,706.4292682,2.343688965
290,706.4392202,2.326210022
291,706.4491712,2.317405701
292,706.4591222,2.369926453
293,706.4690742,2.396446228
294,706.4790252,2.39175415
295,706.4889762,2.441299438
296,706.4989282,2.458015442
297,706.5088792,2.424751282
298,706.5188302,2.457557678
299,706.5287822,2.430587769
300,706.5387332,2.46559906
301,706.5486842,2.463638306
302,706.5586352,2.45223999
303,706.5685872,2.4349823
304,706.5785382,2.389167786
305,706.5884892,2.360343933
306,706.5984412,2.372032166
307,706.6083922,2.358001709
308,706.6183432,2.328399658
309,706.6282952,2.33531189
310,706.6382462,2.392662048
311,706.6481972,2.413246155
312,706.6581492,2.414863586
313,706.6681002,2.337364197
314,706.6780512,2.309295654
315,706.6880032,2.33795929
316,706.6979542,2.350914001
317,706.7079052,2.419876099
318,706.7178562,2.464118958
319,706.7278082,2.460281372
320,706.7377592,2.489852905
321,706.7477102,2.497558594
322,706.7576622,2.413993835
323,706.7676132,2.393051147
324,706.7775642,2.465782166
325,706.7875162,2.465782166
326,706.7974672,2.503417969
327,706.8074182,2.511558533
328,706.8173702,2.508659363
329,706.8273212,2.511253357
330,706.8372722,2.493392944
331,706.8472242,2.489997864
332,706.8571752,2.460823059
333,706.8671262,2.508583069
334,706.8770772,2.474227905
335,706.8870292,2.492897034
336,706.8969802,2.423446655
337,706.9069312,2.445220947
338,706.9168832,2.426895142
339,706.9268342,2.432235718
340,706.9367852,2.422828674
341,706.9467372,2.466964722
342,706.9566882,2.470458984
343,706.9666392,2.447250366
344,706.9765912,2.399185181
345,706.9865422,2.446395874
346,706.9964932,2.485397339
347,707.0064452,2.470947266
348,707.0163962,2.448974609
349,707.0263472,2.46647644
350,707.0362982,2.505531311
351,707.0462502,2.435173035
352,707.0562012,2.456443787
353,707.0661522,2.388816833
354,707.0761042,2.29196167
355,707.0860552,2.308906555
356,707.0960062,2.307273865
357,707.1059582,2.391281128
358,707.1159092,2.391845703
359,707.1258602,2.453071594
360,707.1358122,2.506088257
361,707.1457632,2.425201416
362,707.1557142,2.429733276
363,707.1656662,2.406196594
364,707.1756172,2.45173645
365,707.1855682,2.504135132
366,707.1955192,2.502876282
367,707.2054712,2.537857056
368,707.2154222,2.466178894
369,707.2253732,2.497810364
370,707.2353252,2.497322083
371,707.2452762,2.495887756
372,707.2552272,2.481658936
373,707.2651792,2.453910828
374,707.2751302,2.41342926
375,707.2850812,2.354095459
376,707.2950332,2.334251404
377,707.3049842,2.297691345
378,707.3149352,2.275863647
379,707.3248872,2.344932556
380,707.3348382,2.372329712
381,707.3447892,2.327049255
382,707.3547412,2.341056824
383,707.3646922,2.349098206
384,707.3746432,2.41494751
385,707.3845942,2.477584839
386,707.3945458,2.511459351
387,707.4044968,2.531356812
388,707.4144478,2.421836853
389,707.4243998,2.455467224
390,707.4343508,2.469551086
391,707.4443018,2.49924469
392,707.4542538,2.451828003
393,707.4642048,2.428596497
394,707.4741558,2.428596497
395,707.4841078,2.403953552
396,707.4940588,2.439399719
397,707.5040098,2.480056763
398,707.5139618,2.436859131
399,707.5239128,2.404884338
400,707.5338638,2.42590332
401,707.5438158,2.433029175
402,707.5537668,2.455558777
403,707.5637178,2.413452148
404,707.5736688,2.368041992
405,707.5836208,2.403846741
406,707.5935718,2.396209717
407,707.6035228,2.491645813
408,707.6134748,2.510787964
409,707.6234258,2.483345032
410,707.6333768,2.501144409
411,707.6433288,2.559501648
412,707.6532798,2.528137207
413,707.6632308,2.471534729
414,707.6731828,2.471038818
415,707.6831338,2.401885986
416,707.6930848,2.362968445
417,707.7030368,2.305847168
418,707.7129878,2.314620972
419,707.7229388,2.392562866
420,707.7328908,2.406547546
421,707.7428418,2.420066833
422,707.7527928,2.383056641
423,707.7627438,2.356872559
424,707.7726958,2.31161499
425,707.7826468,2.329841614
426,707.7925978,2.406303406
427,707.8025498,2.482215881
428,707.8125008,2.484855652
429,707.8224518,2.418655396
430,707.8324038,2.396385193
431,707.8423548,2.365737915
432,707.8523058,2.346183777
433,707.8622578,2.336418152
434,707.8722088,2.344673157
435,707.8821598,2.38911438
436,707.8921118,2.404273987
437,707.9020628,2.390296936
438,707.9120138,2.311431885
439,707.9219648,2.301101685
440,707.9319168,2.3256073
441,707.9418678,2.361083984
442,707.9518188,2.329780579
443,707.9617708,2.363792419
444,707.9717218,2.394264221
445,707.9816728,2.30305481
446,707.9916248,2.263648987
447,708.0015758,2.260955811
448,708.0115268,2.34173584
449,708.0214788,2.32308197
450,708.0314298,2.410842896
451,708.0413808,2.37412262
452,708.0513328,2.399658203
453,708.0612838,2.380889893
454,708.0712348,2.361732483
455,708.0811868,2.345115662
456,708.0911378,2.311607361
457,708.1010888,2.295349121
458,708.1110408,2.361633301
459,708.1209918,2.349464417
460,708.1309428,2.336837769
461,708.1408938,2.333877563
462,708.1508458,2.333877563
463,708.1607968,2.334846497
464,708.1707478,2.349487305
465,708.1806998,2.365875244
466,708.1906508,2.390792847
467,708.2006018,2.388458252
468,708.2105538,2.433303833
469,708.2205048,2.430671692
470,708.2304558,2.416992188
471,708.2404078,2.432044983
472,708.2503588,2.393608093
473,708.2603098,2.334503174
474,708.2702618,2.295204163
475,708.2802128,2.319396973
476,708.2901638,2.250946045
477,708.3001158,2.311882019
478,708.3100668,2.302368164
479,708.3200178,2.346588135
480,708.3299698,2.400100708
481,708.3399208,2.432411194
482,708.3498718,2.386383057
483,708.3598228,2.377365112
484,708.3697748,2.339485168
485,708.3797258,2.340667725
486,708.3896768,2.382324219
487,708.3996291,2.399055481
488,708.4095801,2.437324524
489,708.4195311,2.486694336
490,708.4294831,2.505653381
491,708.4394341,2.512916565
492,708.4493851,2.502815247
493,708.4593371,2.458580017
494,708.4692881,2.440643311
495,708.4792391,2.431060791
496,708.4891911,2.410919189
497,708.4991421,2.389335632
498,708.5090931,2.441757202
499,708.5190451,2.383422852
500,708.5289961,2.397583008
501,708.5389471,2.396980286
502,708.5488981,2.392784119
503,708.5588501,2.454727173
504,708.5688011,2.458305359
505,708.5787521,2.388153076
506,708.5887041,2.407920837
507,708.5986551,2.514259338
508,708.6086061,2.51725769
509,708.6185581,2.511680603
510,708.6285091,2.5026474
511,708.6384601,2.408401489
512,708.6484121,2.396286011
513,708.6583631,2.386322021
514,708.6683141,2.399673462
515,708.6782661,2.408744812
516,708.6882171,2.413192749
517,708.6981681,2.399299622
518,708.7081201,2.3462677
519,708.7180711,2.418312073
520,708.7280221,2.392425537
521,708.7379741,2.455741882
522,708.7479251,2.419044495
523,708.7578761,2.418289185
524,708.7678271,2.413955688
525,708.7777791,2.403549194
526,708.7877301,2.452453613
527,708.7976811,2.450027466
528,708.8076331,2.494102478
529,708.8175841,2.45993042
530,708.8275351,2.478904724
531,708.8374871,2.478904724
532,708.8474381,2.526939392
533,708.8573891,2.535568237
534,708.8673411,2.542404175
535,708.8772921,2.532119751
536,708.8872431,2.544837952
537,708.8971951,2.527160645
538,708.9071461,2.508537292
539,708.9170971,2.442588806
540,708.9270491,2.403930664
541,708.9370001,2.452423096
542,708.9469511,2.479377747
543,708.9569021,2.473823547
544,708.9668541,2.439720154
545,708.9768051,2.407585144
546,708.9867561,2.479934692
547,708.9967081,2.509918213
548,709.0066591,2.509086609
549,709.0166101,2.499092102
550,709.0265621,2.585243225
551,709.0365131,2.556091309
552,709.0464641,2.541717529
553,709.0564161,2.524536133
554,709.0663671,2.431732178
555,709.0763181,2.42615509
556,709.0862701,2.423072815
557,709.0962211,2.421234131
558,709.1061721,2.431724548
559,709.1161241,2.392463684
560,709.1260751,2.383003235
561,709.1360261,2.385925293
562,709.1459781,2.367866516
563,709.1559291,2.438240051
564,709.1658801,2.510139465
565,709.1758321,2.473350525
566,709.1857831,2.453910828
567,709.1957341,2.441207886
568,709.2056851,2.486869812
569,709.2156371,2.432723999
570,709.2255881,2.387535095
571,709.2355391,2.392105103
572,709.2454911,2.403404236
573,709.2554421,2.434104919
574,709.2653931,2.390739441
575,709.2753451,2.405883789
576,709.2852961,2.388832092
577,709.2952471,2.387931824
578,709.3051991,2.427330017
579,709.3151501,2.439125061
580,709.3251011,2.452926636
581,709.3350531,2.458145142
582,709.3450041,2.42931366
583,709.3549551,2.538154602
584,709.3649071,2.579956055
585,709.3748581,2.492889404
586,709.3848091,2.495429993
587,709.3947611,2.500427246
588,709.4047118,2.508087158
589,709.4146628,2.498504639
590,709.4246148,2.457321167
591,709.4345658,2.420936584
592,709.4445168,2.410385132
593,709.4544688,2.475311279
594,709.4644198,2.476051331
595,709.4743708,2.395584106
596,709.4843218,2.411895752
597,709.4942738,2.382141113
598,709.5042248,2.383087158
599,709.5141758,2.337356567
600,709.5241278,2.3592453
601,709.5340788,2.3592453
602,709.5440298,2.413108826
603,709.5539818,2.424194336
604,709.5639328,2.423812866
605,709.5738838,2.427253723
606,709.5838358,2.395233154
607,709.5937868,2.384849548
608,709.6037378,2.377761841
609,709.6136898,2.465003967
610,709.6236408,2.516235352
611,709.6335918,2.544776917
612,709.6435438,2.481315613
613,709.6534948,2.483406067
614,709.6634458,2.496337891
615,709.6733978,2.411849976
616,709.6833488,2.426750183
617,709.6932998,2.395980835
618,709.7032508,2.398590088
619,709.7132028,2.411338806
620,709.7231538,2.418907166
621,709.7331048,2.411872864
622,709.7430568,2.445922852
623,709.7530078,2.497940063
624,709.7629588,2.472465515
625,709.7729108,2.447769165
626,709.7828618,2.381942749
627,709.7928128,2.350982666
628,709.8027648,2.364082336
629,709.8127158,2.312889099
630,709.8226668,2.360557556
631,709.8326188,2.40737915
632,709.8425698,2.424713135
633,709.8525208,2.462165833
634,709.8624728,2.509788513
635,709.8724238,2.57244873
636,709.8823748,2.474411011
637,709.8923268,2.421394348
638,709.9022778,2.459915161
639,709.9122288,2.477272034
640,709.9221808,2.488792419
641,709.9321318,2.524581909
642,709.9420828,2.524589539
643,709.9520348,2.561805725
644,709.9619858,2.555526733
645,709.9719368,2.525192261
646,709.9818888,2.519645691
647,709.9918398,2.508712769
648,710.0017908,2.546615601
649,710.0117418,2.527641296
650,710.0216938,2.56829071
651,710.0316448,2.569526672
652,710.0415958,2.534370422
653,710.0515478,2.564361572
654,710.0614988,2.509162903
655,710.0714498,2.510314941
656,710.0814018,2.563575745
657,710.0913528,2.534500122
658,710.1013038,2.499549866
659,710.1112558,2.526138306
660,710.1212068,2.551712036
661,710.1311578,2.516471863
662,710.1411098,2.511413574
663,710.1510608,2.544174194
664,710.1610118,2.617630005
665,710.1709638,2.550346375
666,710.1809148,2.51260376
667,710.1908658,2.454040527
668,710.2008178,2.45500946
669,710.2107688,2.538978577
670,710.2207198,2.538978577
671,710.2306718,2.566299438
672,710.2406228,2.491615295
673,710.2505738,2.42401886
674,710.2605258,2.479499817
675,710.2704768,2.513366699
676,710.2804278,2.537895203
677,710.2903798,2.559875488
678,710.3003308,2.524635315
679,710.3102818,2.495231628
680,710.3202328,2.50604248
681,710.3301848,2.474014282
682,710.3401358,2.512397766
683,710.3500868,2.553215027
684,710.3600388,2.513496399
685,710.3699898,2.463722229
686,710.3799408,2.48625946
687,710.3898928,2.481437683
688,710.3998441,2.505851746
689,710.4097951,2.557235718
690,710.4197471,2.508285522
691,710.4296981,2.520355225
692,710.4396491,2.497924805
693,710.4496011,2.521713257
694,710.4595521,2.53968811
695,710.4695031,2.52558136
696,710.4794551,2.532333374
697,710.4894061,2.542671204
698,710.4993571,2.506774902
699,710.5093091,2.462936401
700,710.5192601,2.458854675
701,710.5292111,2.472320557
702,710.5391631,2.540466309
703,710.5491141,2.571868896
704,710.5590651,2.603874207
705,710.5690171,2.60193634
706,710.5789681,2.605018616
707,710.5889191,2.621078491
708,710.5988711,2.581039429
709,710.6088221,2.565742493
710,710.6187731,2.552902222
711,710.6287241,2.530143738
712,710.6386761,2.551055908
713,710.6486271,2.601150513
714,710.6585781,2.610610962
715,710.6685301,2.583694458
716,710.6784811,2.552757263
717,710.6884321,2.496109009
718,710.6983841,2.527168274
719,710.7083351,2.562057495
720,710.7182861,2.537483215
721,710.7282381,2.468688965
722,710.7381891,2.471496582
723,710.7481401,2.460884094
724,710.7580921,2.453491211
725,710.7680431,2.433372498
726,710.7779941,2.500709534
727,710.7879461,2.543495178
728,710.7978971,2.522041321
729,710.8078481,2.557891846
730,710.8178001,2.490135193
731,710.8277511,2.52230835
732,710.8377021,2.560157776
733,710.8476541,2.558395386
734,710.8576051,2.564369202
735,710.8675561,2.437385559
736,710.8775081,2.351875305
737,710.8874591,2.398208618
738,710.8974101,2.404953003
739,710.9073621,2.404953003
740,710.9173131,2.439750671
741,710.9272641,2.462043762
742,710.9372161,2.435752869
743,710.9471671,2.436195374
744,710.9571181,2.486541748
745,710.9670691,2.464286804
746,710.9770211,2.479156494
747,710.9869721,2.528091431
748,710.9969231,2.47958374
749,711.0068751,2.439239502
750,711.0168261,2.438461304
751,711.0267771,2.467353821
752,711.0367291,2.42124939
753,711.0466801,2.443824768
754,711.0566311,2.510101318
755,711.0665831,2.461784363
756,711.0765341,2.477714539
757,711.0864851,2.44228363
758,711.0964371,2.419898987
759,711.1063881,2.438919067
760,711.1163391,2.421310425
761,711.1262911,2.388801575
762,711.1362421,2.373970032
763,711.1461931,2.392578125
764,711.1561451,2.453147888
765,711.1660961,2.46370697
766,711.1760471,2.535614014
767,711.1859991,2.536270142
768,711.1959501,2.529525757
769,711.2059011,2.586265564
770,711.2158531,2.554611206
771,711.2258041,2.542709351
772,711.2357551,2.527664185
773,711.2457071,2.533042908
774,711.2556581,2.524940491
775,711.2656091,2.561294556
776,711.2755611,2.558708191
777,711.2855121,2.482116699
778,711.2954631,2.449333191
779,711.3054151,2.421524048
780,711.3153661,2.414962769
781,711.3253171,2.402389526
782,711.3352691,2.385772705
783,711.3452201,2.435188293
784,711.3551711,2.481422424
785,711.3651221,2.532539368
786,711.3750741,2.511726379
787,711.3850251,2.501914978
788,711.3949761,2.456085205
789,711.4049315,2.500022888
790,711.4148825,2.56552124
791,711.4248335,2.507484436
792,711.4347855,2.483329773
793,711.4447365,2.464241028
794,711.4546875,2.503250122
795,711.4646395,2.486381531
796,711.4745905,2.447265625
797,711.4845415,2.465461731
798,711.4944935,2.416374207
799,711.5044445,2.455368042
