,0,1
0,831.9279515,48.130256
1,831.9379025,48.17573904
2,831.9478545,48.1012994
3,831.9578065,48.19493869
4,831.9677585,48.25277936
5,831.9777105,48.21532815
6,831.9876615,48.21070583
7,831.9976135,48.1947664
8,832.0075655,48.28075022
9,832.0175175,48.26019644
10,832.0274695,48.22404061
11,832.0374205,48.21247842
12,832.0473725,48.14040005
13,832.0573245,48.19094465
14,832.0672765,48.23351505
15,832.0772285,48.22986473
16,832.0871795,48.25181465
17,832.0971315,48.32285466
18,832.1070835,48.32225022
19,832.1170355,48.10015851
20,832.1269875,48.02444641
21,832.1369385,48.09713991
22,832.1468905,48.05724301
23,832.1568425,48.11496243
24,832.1667945,48.18526685
25,832.1767465,48.18060339
26,832.1866975,48.27312898
27,832.1966495,48.29015532
28,832.2066015,48.18431172
29,832.2165535,48.14102401
30,832.2265055,48.20281399
31,832.2364565,48.19400754
32,832.2464085,48.19400754
33,832.2563605,48.02008076
34,832.2663125,47.81852116
35,832.2762635,47.75234291
36,832.2862155,47.66638619
37,832.2961675,47.66401858
38,832.3061195,47.56640478
39,832.3160715,47.4809718
40,832.3260225,47.5624475
41,832.3359745,47.68411706
42,832.3459265,47.91185513
43,832.3558785,48.01089385
44,832.3658305,48.00064463
45,832.3757815,47.97759655
46,832.3857335,47.98288938
47,832.3956855,48.05081092
48,832.4056375,48.01619808
49,832.4155895,47.88689062
50,832.4255405,47.89808619
51,832.4354925,47.87054751
52,832.4454445,47.92775544
53,832.4553965,47.89630386
54,832.4653485,47.84176031
55,832.4752995,47.89392969
56,832.4852515,47.89109548
57,832.4952035,47.97003203
58,832.5051555,47.95243234
59,832.5151075,47.89917032
60,832.5250591,48.02398592
61,832.5350101,47.9693005
62,832.5449621,48.02106463
63,832.5549141,48.00535453
64,832.5648661,47.95490721
65,832.5748171,47.93010679
66,832.5847691,47.89505477
67,832.5947211,47.90307991
68,832.6046731,47.93272603
69,832.6146251,47.91667627
70,832.6245771,47.93934126
71,832.6345281,47.95185926
72,832.6444801,47.97002658
73,832.6544321,48.0104111
74,832.6643841,47.9290926
75,832.6743361,48.03109306
76,832.6842871,48.12532157
77,832.6942391,48.15036514
78,832.7041911,48.1526429
79,832.7141431,48.0804812
80,832.7240951,48.00825219
81,832.7340461,48.01574813
82,832.7439981,47.98125085
83,832.7539501,47.95995976
84,832.7639021,48.06631355
85,832.7738541,48.17680369
86,832.7838051,48.11154724
87,832.7937571,48.02038756
88,832.8037091,48.05935992
89,832.8136611,48.00158789
90,832.8236131,48.04492071
91,832.8335641,48.02448336
92,832.8435161,48.01776429
93,832.8534681,48.07093783
94,832.8634201,48.07929144
95,832.8733721,48.00488108
96,832.8833231,47.99497395
97,832.8932751,47.97541382
98,832.9032271,47.94401519
99,832.9131791,47.89223837
100,832.9231311,47.88931332
101,832.9330821,47.88931332
102,832.9430341,48.00556241
103,832.9529861,47.99619379
104,832.9629381,48.04172025
105,832.9728901,47.98048022
106,832.9828411,48.00775341
107,832.9927931,48.03628458
108,833.0027451,47.97920941
109,833.0126971,48.07604951
110,833.0226491,48.00191484
111,833.0326001,47.96032467
112,833.0425521,47.88880855
113,833.0525041,47.94112467
114,833.0624561,48.06431786
115,833.0724081,48.059503
116,833.0823591,48.0004958
117,833.0923111,48.01918047
118,833.1022631,47.91199791
119,833.1122151,48.06403666
120,833.1221671,48.03379564
121,833.1321181,48.03731938
122,833.1420701,48.04017231
123,833.1520221,47.9894526
124,833.1619741,47.97271461
125,833.1719261,48.03227502
126,833.1818771,48.01161272
127,833.1918291,48.09150975
128,833.2017811,48.06599466
129,833.2117331,48.10257246
130,833.2216851,48.09605689
131,833.2316371,48.04551531
132,833.2415881,48.05432453
133,833.2515401,48.07306174
134,833.2614921,47.97817913
135,833.2714441,47.89578148
136,833.2813961,47.90795547
137,833.2913471,48.03611396
138,833.3012991,48.04909019
139,833.3112511,47.99996279
140,833.3212031,47.97117638
141,833.3311551,47.88711393
142,833.3411061,47.8815915
143,833.3510581,47.94647733
144,833.3610101,48.03947515
145,833.3709621,48.06273786
146,833.3809141,48.01888406
147,833.3908651,47.9984865
148,833.4008171,47.90587343
149,833.4107691,47.97571901
150,833.4207211,47.97614555
151,833.4306731,47.93142576
152,833.4406241,47.91871754
153,833.4505761,47.99256635
154,833.4605281,47.96939582
155,833.4704801,48.00244582
156,833.4804321,47.94996185
157,833.4903831,47.92795945
158,833.5003351,47.87389006
159,833.5102871,47.90637608
160,833.5202391,47.89607101
161,833.5301906,47.77461658
162,833.5401426,47.78324154
163,833.5500936,47.83415973
164,833.5600456,47.89709021
165,833.5699976,48.02285771
166,833.5799496,47.98146697
167,833.5899016,48.00275916
168,833.5998526,48.01715152
169,833.6098046,47.99682007
170,833.6197566,47.99682007
171,833.6297086,48.01538862
172,833.6396606,47.91884101
173,833.6496116,47.87718271
174,833.6595636,47.91663917
175,833.6695156,47.78519197
176,833.6794676,47.81021151
177,833.6894196,47.81223888
178,833.6993706,47.82751248
179,833.7093226,47.83795637
180,833.7192746,47.89390072
181,833.7292266,47.97115573
182,833.7391786,47.97537075
183,833.7491296,47.92122714
184,833.7590816,47.89719239
185,833.7690336,47.82951596
186,833.7789856,47.9090841
187,833.7889376,47.84625041
188,833.7988886,47.83048805
189,833.8088406,47.90785547
190,833.8187926,47.89999429
191,833.8287446,47.91195394
192,833.8386966,47.89790115
193,833.8486486,47.91367185
194,833.8585996,48.08939848
195,833.8685516,48.23715901
196,833.8785036,48.33418728
197,833.8884556,48.39537577
198,833.8984076,48.27738442
199,833.9083586,48.32813167
200,833.9183106,48.31890961
201,833.9282626,48.34707868
202,833.9382146,48.38995088
203,833.9481666,48.23238521
204,833.9581176,48.09333942
205,833.9680696,48.06888176
206,833.9780216,48.12543707
207,833.9879736,48.11673309
208,833.9979256,48.0133735
209,834.0078766,48.12519451
210,834.0178286,48.15847
211,834.0277806,48.09181401
212,834.0377326,48.06425554
213,834.0476846,48.01057486
214,834.0576366,47.99271447
215,834.0675876,47.97658751
216,834.0775396,48.02754109
217,834.0874916,48.10347809
218,834.0974436,47.9761703
219,834.1073956,47.98480269
220,834.1173466,47.98556044
221,834.1272986,47.96985086
222,834.1372506,48.11943118
223,834.1472026,48.08999846
224,834.1571546,48.0080332
225,834.1671056,48.07328644
226,834.1770576,48.11580599
227,834.1870096,48.19375866
228,834.1969616,48.11867384
229,834.2069136,48.03810344
230,834.2168646,47.98347285
231,834.2268166,47.93318132
232,834.2367686,47.96335476
233,834.2467206,47.93097184
234,834.2566726,47.89983919
235,834.2666246,47.91278176
236,834.2765756,47.89698745
237,834.2865276,47.99042379
238,834.2964796,47.99042379
239,834.3064316,47.95203973
240,834.3163836,47.91756898
241,834.3263346,47.9517319
242,834.3362866,47.92723162
243,834.3462386,47.89914227
244,834.3561906,47.93442205
245,834.3661426,47.89525677
246,834.3760936,48.01392339
247,834.3860456,47.90259623
248,834.3959976,47.93861835
249,834.4059496,47.97470303
250,834.4159016,47.89756765
251,834.4258526,48.02078349
252,834.4358046,48.03884029
253,834.4457566,48.0515971
254,834.4557086,48.00532588
255,834.4656606,47.98331964
256,834.4756126,48.01318882
257,834.4855636,47.97557746
258,834.4955156,47.9797094
259,834.5054676,47.92863733
260,834.5154196,47.94273289
261,834.5253713,47.97631722
262,834.5353223,47.99694906
263,834.5452743,48.04752045
264,834.5552263,48.04417353
