,0,1
202,860.8084666,2.548599243
203,860.8184186,2.57094574
204,860.8283706,2.634681702
205,860.8383226,2.613639832
206,860.8482746,2.59526062
207,860.8582266,2.629745483
208,860.8681786,2.621917725
209,860.8781306,2.667800903
210,860.8880826,2.707565308
211,860.8980346,2.766433716
212,860.9079866,2.773803711
213,860.9179386,2.813934326
214,860.9278906,2.729660034
215,860.9378426,2.711647034
216,860.9477946,2.752761841
217,860.9577466,2.779083252
218,860.9676996,2.706565857
219,860.9776516,2.7133255
220,860.9876036,2.675102234
221,860.9975556,2.663124084
222,861.0075076,2.61618042
223,861.0174596,2.526199341
224,861.0274116,2.54523468
225,861.0373636,2.59992981
226,861.0473156,2.561920166
227,861.0572676,2.534584045
228,861.0672196,2.547523499
229,861.0771716,2.609191895
230,861.0871236,2.598243713
231,861.0970756,2.653442383
232,861.1070276,2.637573242
233,861.1169806,2.651275635
234,861.1269326,2.684112549
235,861.1368846,2.644386292
236,861.1468366,2.58795929
237,861.1567886,2.617645264
238,861.1667406,2.551681519
239,861.1766926,2.550010681
240,861.1866446,2.550010681
241,861.1965966,2.557327271
242,861.2065486,2.567939758
243,861.2165006,2.60836792
244,861.2264526,2.544563293
245,861.2364046,2.577461243
246,861.2463566,2.550331116
247,861.2563086,2.566772461
248,861.2662606,2.573509216
249,861.2762136,2.540611267
250,861.2861656,2.590461731
251,861.2961176,2.600845337
252,861.3060696,2.581939697
253,861.3160216,2.522109985
254,861.3259736,2.455459595
255,861.3359256,2.475326538
256,861.3458776,2.467544556
257,861.3558296,2.560600281
258,861.3657816,2.590065002
259,861.3757336,2.584075928
260,861.3856856,2.588050842
261,861.3956376,2.596343994
262,861.4055896,2.59236908
263,861.4155426,2.593170166
264,861.4254946,2.640937805
265,861.4354466,2.614952087
266,861.4453986,2.615646362
267,861.4553506,2.517150879
268,861.4653026,2.483139038
269,861.4752546,2.478546143
270,861.4852066,2.479530334
271,861.4951586,2.485694885
272,861.5051106,2.484939575
273,861.5150626,2.490287781
274,861.5250146,2.470504761
275,861.5349666,2.492881775
276,861.5449186,2.558250427
277,861.5548712,2.571762085
278,861.5648242,2.598777771
279,861.5747762,2.564476013
280,861.5847282,2.534568787
281,861.5946802,2.493888855
282,861.6046322,2.486831665
283,861.6145842,2.489997864
284,861.6245362,2.550239563
285,861.6344882,2.515327454
286,861.6444402,2.471763611
287,861.6543922,2.445808411
288,861.6643442,2.492553711
289,861.6742962,2.545967102
290,861.6842482,2.491493225
291,861.6942002,2.476028442
292,861.7041522,2.451782227
293,861.7141052,2.495399475
294,861.7240572,2.554969788
295,861.7340092,2.494674683
296,861.7439612,2.468200684
297,861.7539132,2.486808777
298,861.7638652,2.504943848
299,861.7738172,2.529579163
300,861.7837692,2.524269104
301,861.7937212,2.514045715
302,861.8036732,2.517684937
303,861.8136252,2.520545959
304,861.8235772,2.525161743
305,861.8335292,2.502784729
306,861.8434812,2.478515625
307,861.8534342,2.513938904
308,861.8633862,2.498664856
309,861.8733382,2.498664856
310,861.8832902,2.508987427
311,861.8932422,2.592079163
312,861.9031942,2.613853455
313,861.9131462,2.607223511
314,861.9230982,2.604682922
315,861.9330502,2.578903198
316,861.9430022,2.558937073
317,861.9529542,2.547088623
318,861.9629062,2.55758667
319,861.9728582,2.51448822
320,861.9828102,2.538780212
321,861.9927632,2.523582458
322,862.0027152,2.552894592
323,862.0126672,2.557846069
324,862.0226192,2.558776855
325,862.0325712,2.543899536
326,862.0425232,2.554458618
327,862.0524752,2.556022644
328,862.0624272,2.549072266
329,862.0723792,2.511390686
330,862.0823312,2.489181519
331,862.0922832,2.493515015
332,862.1022352,2.490341187
333,862.1121872,2.479598999
334,862.1221392,2.493942261
335,862.1320922,2.453605652
336,862.1420442,2.459602356
337,862.1519962,2.481338501
338,862.1619482,2.493560791
339,862.1719002,2.482505798
340,862.1818522,2.482879639
341,862.1918042,2.49269104
342,862.2017562,2.473007202
343,862.2117082,2.522590637
344,862.2216602,2.522399902
345,862.2316122,2.538421631
346,862.2415642,2.509666443
347,862.2515162,2.497154236
348,862.2614692,2.484161377
349,862.2714212,2.511520386
350,862.2813732,2.526397705
351,862.2913252,2.532653809
352,862.3012772,2.527542114
353,862.3112292,2.533706665
354,862.3211812,2.556106567
355,862.3311332,2.52645874
356,862.3410852,2.606918335
357,862.3510372,2.595741272
358,862.3609892,2.559661865
359,862.3709412,2.518356323
360,862.3808932,2.559692383
361,862.3908452,2.581359863
362,862.4007982,2.603736877
363,862.4107502,2.681343079
364,862.4207022,2.622650146
365,862.4306542,2.579521179
366,862.4406062,2.560325623
367,862.4505582,2.509887695
368,862.4605102,2.504188538
369,862.4704622,2.538665771
370,862.4804142,2.523757935
371,862.4903662,2.527160645
372,862.5003182,2.504447937
373,862.5102702,2.475669861
374,862.5202222,2.49307251
375,862.5301752,2.572479248
376,862.5401272,2.597511292
377,862.5500792,2.574356079
378,862.5600311,2.574356079
379,862.5699831,2.579551697
380,862.5799351,2.550064087
381,862.5898871,2.547180176
382,862.5998391,2.509010315
383,862.6097911,2.48072052
384,862.6197431,2.50151825
385,862.6296951,2.465087891
386,862.6396471,2.507255554
387,862.6495991,2.492156982
388,862.6595521,2.482269287
389,862.6695041,2.452827454
390,862.6794561,2.436569214
391,862.6894081,2.457527161
392,862.6993601,2.495582581
393,862.7093121,2.49080658
394,862.7192641,2.479232788
395,862.7292161,2.476600647
396,862.7391681,2.439407349
397,862.7491201,2.492370605
398,862.7590721,2.471763611
399,862.7690241,2.540527344
400,862.7789761,2.568519592
401,862.7889291,2.610816956
402,862.7988811,2.608047485
403,862.8088331,2.572319031
404,862.8187851,2.583198547
405,862.8287371,2.568885803
406,862.8386891,2.622009277
407,862.8486411,2.596260071
408,862.8585931,2.594314575
409,862.8685451,2.538902283
410,862.8784971,2.570991516
411,862.8884491,2.586845398
412,862.8984011,2.667411804
413,862.9083531,2.688713074
414,862.9183061,2.66103363
415,862.9282581,2.605522156
416,862.9382101,2.521148682
417,862.9481621,2.551933289
418,862.9581141,2.530830383
419,862.9680661,2.506340027
420,862.9780181,2.478507996
421,862.9879701,2.44934845
422,862.9979221,2.432792664
423,863.0078741,2.475547791
424,863.0178261,2.455726624
425,863.0277781,2.481315613
426,863.0377311,2.477272034
427,863.0476831,2.509590149
428,863.0576351,2.511222839
429,863.0675871,2.578353882
430,863.0775391,2.614028931
431,863.0874911,2.596321106
432,863.0974431,2.606750488
433,863.1073951,2.568382263
434,863.1173471,2.528205872
435,863.1272991,2.512710571
436,863.1372511,2.502502441
437,863.1472031,2.574295044
438,863.1571551,2.550621033
439,863.1671081,2.507102966
440,863.1770601,2.546173096
441,863.1870121,2.580101013
442,863.1969641,2.533569336
443,863.2069161,2.507118225
444,863.2168681,2.469024658
445,863.2268201,2.448860168
446,863.2367721,2.452857971
447,863.2467241,2.452857971
448,863.2566761,2.44052124
449,863.2666281,2.436523438
450,863.2765801,2.473953247
451,863.2865331,2.502861023
452,863.2964851,2.501197815
453,863.3064371,2.494667053
454,863.3163891,2.464447021
455,863.3263411,2.442703247
456,863.3362931,2.460769653
457,863.3462451,2.523338318
458,863.3561971,2.504600525
459,863.3661491,2.556907654
460,863.3761011,2.556716919
461,863.3860531,2.515213013
462,863.3960051,2.556846619
463,863.4059581,2.568382263
464,863.4159101,2.565246582
465,863.4258621,2.5884552
466,863.4358141,2.6276474
467,863.4457661,2.719741821
468,863.4557181,2.783226013
469,863.4656701,2.707450867
470,863.4756221,2.674034119
471,863.4855741,2.653549194
472,863.4955261,2.692695618
473,863.5054781,2.67590332
474,863.5154301,2.674385071
475,863.5253831,2.626716614
476,863.5353351,2.627433777
477,863.5452871,2.627548218
478,863.5552424,2.574241638
479,863.5651944,2.610649109
480,863.5751464,2.602851868
481,863.5850984,2.59223938
482,863.5950504,2.634208679
483,863.6050024,2.570220947
484,863.6149544,2.582206726
485,863.6249064,2.579971313
486,863.6348584,2.54460144
487,863.6448114,2.537475586
488,863.6547634,2.559875488
489,863.6647154,2.583129883
490,863.6746674,2.586830139
491,863.6846194,2.569099426
492,863.6945714,2.511184692
493,863.7045234,2.53502655
494,863.7144754,2.521324158
495,863.7244274,2.503143311
496,863.7343794,2.511581421
497,863.7443314,2.58152771
498,863.7542834,2.570320129
499,863.7642364,2.613235474
500,863.7741884,2.593551636
501,863.7841404,2.557998657
502,863.7940924,2.556808472
503,863.8040444,2.606330872
504,863.8139964,2.596206665
505,863.8239484,2.54359436
506,863.8339004,2.536987305
507,863.8438524,2.534179688
508,863.8538044,2.485679626
509,863.8637564,2.480674744
510,863.8737084,2.514183044
511,863.8836614,2.566169739
512,863.8936134,2.612258911
513,863.9035654,2.663124084
514,863.9135174,2.715660095
515,863.9234694,2.643028259
516,863.9334214,2.600578308
517,863.9433734,2.600578308
518,863.9533254,2.581794739
519,863.9632774,2.580665588
520,863.9732294,2.623474121
521,863.9831814,2.644577026
522,863.9931344,2.617492676
523,864.0030864,2.647193909
524,864.0130384,2.582557678
525,864.0229904,2.556930542
526,864.0329424,2.58795166
527,864.0428944,2.548973083
528,864.0528464,2.565322876
529,864.0627984,2.559494019
530,864.0727504,2.602272034
531,864.0827024,2.555175781
532,864.0926544,2.529853821
533,864.1026074,2.599807739
534,864.1125594,2.649368286
535,864.1225114,2.571365356
536,864.1324634,2.603843689
537,864.1424154,2.616088867
538,864.1523674,2.678001404
539,864.1623194,2.682342529
540,864.1722714,2.656852722
541,864.1822234,2.699409485
542,864.1921754,2.661987305
543,864.2021274,2.693916321
544,864.2120794,2.672386169
545,864.2220324,2.698097229
546,864.2319844,2.654251099
547,864.2419364,2.619224548
548,864.2518884,2.66456604
549,864.2618404,2.657287598
550,864.2717924,2.682914734
551,864.2817444,2.672767639
552,864.2916964,2.59487915
553,864.3016484,2.590675354
554,864.3116004,2.597991943
555,864.3215524,2.52759552
556,864.3315054,2.52507019
557,864.3414574,2.523452759
558,864.3514094,2.52091217
559,864.3613614,2.541099548
560,864.3713134,2.532287598
561,864.3812654,2.57182312
562,864.3912174,2.497077942
563,864.4011694,2.550254822
564,864.4111214,2.58883667
565,864.4210734,2.600013733
566,864.4310254,2.622306824
567,864.4409784,2.602401733
568,864.4509304,2.646881104
569,864.4608824,2.642601013
570,864.4708344,2.593269348
571,864.4807864,2.623825073
572,864.4907384,2.606056213
573,864.5006904,2.511924744
574,864.5106424,2.533103943
575,864.5205944,2.518692017
576,864.5305464,2.477470398
577,864.5404984,2.512702942
578,864.5504514,2.508262634
579,864.5603997,2.539039612
580,864.5703517,2.562179565
581,864.5803037,2.534858704
582,864.5902557,2.510017395
583,864.6002077,2.483901978
584,864.6101597,2.391418457
585,864.6201117,2.400978088
586,864.6300637,2.400978088
587,864.6400157,2.422386169
588,864.6499687,2.436988831
589,864.6599207,2.372009277
590,864.6698727,2.369697571
591,864.6798247,2.354103088
592,864.6897767,2.38458252
593,864.6997287,2.403770447
594,864.7096807,2.361434937
595,864.7196327,2.443840027
596,864.7295847,2.460327148
597,864.7395367,2.472793579
598,864.7494887,2.480010986
599,864.7594417,2.485786438
600,864.7693937,2.485298157
601,864.7793457,2.437034607
602,864.7892977,2.421104431
603,864.7992497,2.41204071
604,864.8092017,2.398895264
605,864.8191537,2.336578369
606,864.8291057,2.340103149
607,864.8390577,2.342460632
608,864.8490097,2.37387085
609,864.8589617,2.423408508
610,864.8689147,2.397598267
611,864.8788667,2.388015747
612,864.8888187,2.380241394
613,864.8987707,2.352890015
614,864.9087227,2.338806152
615,864.9186747,2.335037231
616,864.9286267,2.377006531
617,864.9385787,2.368606567
618,864.9485307,2.445968628
619,864.9584827,2.443611145
620,864.9684347,2.458351135
621,864.9783877,2.490188599
622,864.9883397,2.455345154
623,864.9982917,2.540786743
624,865.0082437,2.52507782
625,865.0181957,2.548423767
626,865.0281477,2.488082886
627,865.0380997,2.410018921
628,865.0480517,2.446846008
629,865.0580037,2.46963501
630,865.0679557,2.508499146
631,865.0779077,2.546272278
632,865.0878607,2.468467712
633,865.0978127,2.492683411
634,865.1077647,2.489906311
635,865.1177167,2.467468262
636,865.1276687,2.407546997
637,865.1376207,2.407020569
638,865.1475727,2.47203064
639,865.1575247,2.427986145
640,865.1674767,2.396072388
641,865.1774287,2.423103333
642,865.1873807,2.361633301
643,865.1973337,2.346359253
644,865.2072857,2.409538269
645,865.2172377,2.414337158
646,865.2271897,2.484130859
647,865.2371417,2.482833862
648,865.2470937,2.487998962
649,865.2570457,2.498191833
650,865.2669977,2.505912781
651,865.2769497,2.434120178
652,865.2869017,2.494773865
653,865.2968537,2.509765625
654,865.3068067,2.494415283
655,865.3167587,2.433929443
656,865.3267107,2.433929443
657,865.3366627,2.386627197
658,865.3466147,2.37537384
659,865.3565667,2.385452271
660,865.3665187,2.390869141
661,865.3764707,2.379211426
662,865.3864227,2.402015686
663,865.3963747,2.464622498
664,865.4063267,2.483268738
665,865.4162797,2.459663391
666,865.4262317,2.471832275
667,865.4361837,2.465675354
668,865.4461357,2.507476807
669,865.4560877,2.509429932
670,865.4660397,2.52179718
671,865.4759917,2.503166199
672,865.4859437,2.572357178
673,865.4958957,2.515060425
674,865.5058477,2.493621826
675,865.5158007,2.48828125
676,865.5257527,2.518867493
677,865.5357047,2.529121399
678,865.5456567,2.530555725
679,865.5556087,2.519691467
680,865.5655603,2.550392151
681,865.5755123,2.469978333
682,865.5854643,2.446495056
683,865.5954163,2.451065063
684,865.6053683,2.444442749
685,865.6153203,2.474777222
686,865.6252733,2.483551025
687,865.6352253,2.498077393
688,865.6451773,2.487808228
689,865.6551293,2.553718567
690,865.6650813,2.594978333
691,865.6750333,2.541275024
692,865.6849853,2.479690552
693,865.6949372,2.488685608
694,865.7048892,2.518325806
695,865.7148412,2.569847107
696,865.7247942,2.539855957
697,865.7347462,2.517173767
698,865.7446982,2.54283905
699,865.7546503,2.496482849
700,865.7646023,2.519989014
701,865.7745543,2.574234009
702,865.7845063,2.619560242
703,865.7944583,2.687278748
704,865.8044103,2.639137268
705,865.8143623,2.612854004
706,865.8243143,2.533203125
707,865.8342673,2.435035706
708,865.8442193,2.439102173
709,865.8541713,2.488693237
710,865.8641233,2.502120972
711,865.8740753,2.489349365
712,865.8840272,2.475791931
713,865.8939792,2.460853577
714,865.9039312,2.551055908
715,865.9138832,2.493484497
716,865.9238352,2.482872009
717,865.9337882,2.50528717
718,865.9437403,2.4688797
719,865.9536923,2.502983093
720,865.9636443,2.517662048
721,865.9735963,2.524902344
722,865.9835483,2.558448792
723,865.9935003,2.571060181
724,866.0034523,2.532341003
725,866.0134043,2.474914551
726,866.0233563,2.474914551
727,866.0333093,2.544219971
728,866.0432613,2.496116638
729,866.0532133,2.472892761
730,866.0631653,2.448013306
731,866.0731172,2.482788086
732,866.0830692,2.496421814
733,866.0930212,2.497299194
734,866.1029732,2.510253906
735,866.1129252,2.538665771
736,866.1228773,2.475898743
737,866.1328293,2.467857361
738,866.1427823,2.456466675
739,866.1527343,2.506568909
740,866.1626863,2.567886353
741,866.1726383,2.590995789
742,866.1825903,2.561790466
743,866.1925423,2.596748352
744,866.2024943,2.534141541
745,866.2124463,2.478172302
746,866.2223983,2.463317871
747,866.2323503,2.461776733
748,866.2423033,2.44682312
749,866.2522553,2.495399475
750,866.2622072,2.514701843
751,866.2721592,2.551483154
752,866.2821112,2.505523682
753,866.2920632,2.483375549
754,866.3020152,2.45085144
755,866.3119673,2.491500854
756,866.3219193,2.453361511
757,866.3318713,2.412879944
758,866.3418233,2.451187134
759,866.3517763,2.498603821
760,866.3617283,2.499221802
761,866.3716803,2.498970032
762,866.3816323,2.535453796
763,866.3915843,2.491546631
764,866.4015363,2.482963562
765,866.4114883,2.505805969
766,866.4214403,2.460456848
767,866.4313923,2.531822205
768,866.4413442,2.556243896
769,866.4512972,2.549530029
770,866.4612492,2.578269958
771,866.4712012,2.538871765
772,866.4811532,2.523429871
773,866.4911052,2.565834045
774,866.5010573,2.578155518
775,866.5110093,2.541183472
776,866.5209613,2.499801636
777,866.5309133,2.455055237
778,866.5408653,2.4402771
779,866.5508183,2.461280823
780,866.5607705,2.460983276
781,866.5707225,2.534240723
782,866.5806745,2.52911377
783,866.5906265,2.522026062
784,866.6005785,2.492767334
785,866.6105305,2.491699219
786,866.6204825,2.426963806
787,866.6304345,2.44682312
788,866.6403865,2.483390808
789,866.6503395,2.459983826
790,866.6602915,2.41443634
791,866.6702435,2.473396301
792,866.6801955,2.540985107
793,866.6901475,2.52747345
794,866.7000995,2.551353455
795,866.7100515,2.551353455
796,866.7200035,2.56061554
797,866.7299555,2.482170105
798,866.7399075,2.456390381
799,866.7498605,2.447364807
