,0,1
198,860.7686576,-0.8787698746
199,860.7786096,-0.9524526596
200,860.7885616,-0.9617433548
201,860.7985136,-0.9443893433
202,860.8084666,-0.8846082687
203,860.8184186,-0.9416589737
204,860.8283706,-0.9468717575
205,860.8383226,-0.8983163834
206,860.8482746,-0.9130744934
207,860.8582266,-0.9322519302
208,860.8681786,-1.022592545
209,860.8781306,-1.041416168
210,860.8880826,-0.9771299362
211,860.8980346,-1.070897102
212,860.9079866,-1.111021996
213,860.9179386,-1.188537598
214,860.9278906,-1.161739349
215,860.9378426,-1.002346992
216,860.9477946,-0.9343318939
217,860.9577466,-0.9923028946
218,860.9676996,-0.9633922577
219,860.9776516,-1.047927856
220,860.9876036,-0.9894075394
221,860.9975556,-0.9350919724
222,861.0075076,-0.860534668
223,861.0174596,-0.7797460556
224,861.0274116,-0.7438611984
225,861.0373636,-0.7252864838
226,861.0473156,-0.7016830444
227,861.0572676,-0.7263593674
228,861.0672196,-0.7190494537
229,861.0771716,-0.7368907928
230,861.0871236,-0.7019176483
231,861.0970756,-0.7167873383
232,861.1070276,-0.733212471
233,861.1169806,-0.7965936661
234,861.1269326,-0.8860225677
235,861.1368846,-0.8901891708
236,861.1468366,-0.8882637024
237,861.1567886,-0.8840045929
238,861.1667406,-0.8727388382
239,861.1766926,-0.8913421631
240,861.1866446,-0.8913421631
241,861.1965966,-0.8694019318
242,861.2065486,-0.896396637
243,861.2165006,-0.8772039413
244,861.2264526,-0.8751363754
245,861.2364046,-0.9269123077
246,861.2463566,-0.9875392914
247,861.2563086,-0.9554214478
248,861.2662606,-0.9329624176
249,861.2762136,-0.9205446243
250,861.2861656,-0.8907136917
251,861.2961176,-0.8676509857
252,861.3060696,-0.8637399673
253,861.3160216,-0.8402709961
254,861.3259736,-0.7570915222
255,861.3359256,-0.8522500992
256,861.3458776,-0.9032821655
257,861.3558296,-1.017840385
258,861.3657816,-1.108310699
259,861.3757336,-1.079021454
260,861.3856856,-1.050708771
261,861.3956376,-1.061426163
262,861.4055896,-1.173199654
263,861.4155426,-1.144460678
264,861.4254946,-1.124513626
265,861.4354466,-1.020308495
266,861.4453986,-1.076167107
267,861.4553506,-1.017366409
268,861.4653026,-0.9442834854
269,861.4752546,-0.984459877
270,861.4852066,-1.027605057
271,861.4951586,-1.034677505
272,861.5051106,-1.003342628
273,861.5150626,-0.9880495071
274,861.5250146,-0.9430351257
275,861.5349666,-0.9153232574
276,861.5449186,-0.9221391678
277,861.5548712,-0.9111442566
278,861.5648242,-0.860824585
279,861.5747762,-0.86328125
280,861.5847282,-0.9300546646
281,861.5946802,-0.9644832611
282,861.6046322,-0.9792823792
283,861.6145842,-0.982336998
284,861.6245362,-1.020746231
285,861.6344882,-0.9703950882
286,861.6444402,-0.9052181244
287,861.6543922,-0.7819728851
288,861.6643442,-0.7853975296
289,861.6742962,-0.7757282257
290,861.6842482,-0.7047080994
291,861.6942002,-0.7079429626
292,861.7041522,-0.7254447937
293,861.7141052,-0.8048181534
294,861.7240572,-0.8423633575
295,861.7340092,-0.8534755707
296,861.7439612,-0.8970489502
297,861.7539132,-0.9365434647
298,861.7638652,-0.9498691559
299,861.7738172,-0.8719005585
300,861.7837692,-0.8691625595
301,861.7937212,-0.8473596573
302,861.8036732,-0.8476161957
303,861.8136252,-0.8141222
304,861.8235772,-0.7305688858
305,861.8335292,-0.6981534958
306,861.8434812,-0.7228116989
307,861.8534342,-0.7679586411
308,861.8633862,-0.7360420227
309,861.8733382,-0.7360420227
310,861.8832902,-0.7270450592
311,861.8932422,-0.79301548
312,861.9031942,-0.8514051437
313,861.9131462,-0.9027366638
314,861.9230982,-0.8597860336
315,861.9330502,-0.8810186386
316,861.9430022,-0.8351564407
317,861.9529542,-0.8332710266
318,861.9629062,-0.7810468674
319,861.9728582,-0.7280759811
320,861.9828102,-0.7165803909
321,861.9927632,-0.7677135468
322,862.0027152,-0.8429269791
323,862.0126672,-0.83847332
324,862.0226192,-0.8533830643
325,862.0325712,-0.8361330032
326,862.0425232,-0.8339090347
327,862.0524752,-0.862039566
328,862.0624272,-0.8937664032
329,862.0723792,-0.9833345413
330,862.0823312,-0.9821691513
331,862.0922832,-0.9552021027
332,862.1022352,-0.9394607544
333,862.1121872,-0.9106483459
334,862.1221392,-0.8043899536
335,862.1320922,-0.742808342
336,862.1420442,-0.6906337738
337,862.1519962,-0.6355705261
338,862.1619482,-0.6033830643
339,862.1719002,-0.6400690079
340,862.1818522,-0.6020755768
341,862.1918042,-0.544760704
342,862.2017562,-0.5260028839
343,862.2117082,-0.6151418686
344,862.2216602,-0.6571912766
345,862.2316122,-0.7571744919
346,862.2415642,-0.7721385956
347,862.2515162,-0.7636375427
348,862.2614692,-0.8457727432
349,862.2714212,-0.9229211807
350,862.2813732,-0.8834438324
351,862.2913252,-0.7466955185
352,862.3012772,-0.7047958374
353,862.3112292,-0.8262748718
354,862.3211812,-0.8579778671
355,862.3311332,-0.8518714905
356,862.3410852,-0.8479509354
357,862.3510372,-0.8572263718
358,862.3609892,-0.833111763
359,862.3709412,-0.7772569656
360,862.3808932,-0.7521476746
361,862.3908452,-0.8304729462
362,862.4007982,-0.9530944824
363,862.4107502,-1.005328178
364,862.4207022,-0.9551353455
365,862.4306542,-0.8815755844
366,862.4406062,-0.7973165512
367,862.4505582,-0.7540903091
368,862.4605102,-0.7495269775
369,862.4704622,-0.7748851776
370,862.4804142,-0.8318901062
371,862.4903662,-0.9176712036
372,862.5003182,-0.8963041306
373,862.5102702,-0.8874931335
374,862.5202222,-0.8146543503
375,862.5301752,-0.7487421036
376,862.5401272,-0.8330078125
377,862.5500792,-0.8768911362
378,862.5600311,-0.8768911362
379,862.5699831,-0.8744039536
380,862.5799351,-0.8142585754
381,862.5898871,-0.7290029526
382,862.5998391,-0.7133722305
383,862.6097911,-0.7790594101
384,862.6197431,-0.8365497589
385,862.6296951,-0.8635225296
386,862.6396471,-0.8950510025
387,862.6495991,-0.9036750793
388,862.6595521,-0.8167381287
389,862.6695041,-0.7290315628
390,862.6794561,-0.7074861526
391,862.6894081,-0.6611070633
392,862.6993601,-0.6680250168
393,862.7093121,-0.7001113892
394,862.7192641,-0.6834163666
395,862.7292161,-0.709851265
396,862.7391681,-0.6879014969
397,862.7491201,-0.8285617828
398,862.7590721,-0.8209686279
399,862.7690241,-0.8999242783
400,862.7789761,-0.9156389236
401,862.7889291,-0.8720378876
402,862.7988811,-0.8730983734
403,862.8088331,-0.8690452576
404,862.8187851,-0.9451217651
405,862.8287371,-0.9515352249
406,862.8386891,-0.9268455505
407,862.8486411,-0.9599246979
408,862.8585931,-0.9499740601
409,862.8685451,-0.9058799744
410,862.8784971,-0.9068880081
411,862.8884491,-0.9615468979
412,862.8984011,-0.9912729263
413,862.9083531,-0.9715480804
414,862.9183061,-0.908744812
415,862.9282581,-0.7132892609
416,862.9382101,-0.6276521683
417,862.9481621,-0.6432971954
418,862.9581141,-0.7059545517
419,862.9680661,-0.7869796753
420,862.9780181,-0.758898735
421,862.9879701,-0.7830104828
422,862.9979221,-0.7053508759
423,863.0078741,-0.6468763351
424,863.0178261,-0.5232572556
425,863.0277781,-0.5045890808
426,863.0377311,-0.5754480362
427,863.0476831,-0.6731405258
428,863.0576351,-0.7502307892
429,863.0675871,-0.7599887848
430,863.0775391,-0.7760076523
431,863.0874911,-0.7305927277
432,863.0974431,-0.689034462
433,863.1073951,-0.6640090942
434,863.1173471,-0.6202421188
435,863.1272991,-0.6051111221
436,863.1372511,-0.6346225739
437,863.1472031,-0.6880502701
438,863.1571551,-0.6328258514
439,863.1671081,-0.615067482
440,863.1770601,-0.7076244354
441,863.1870121,-0.6975507736
442,863.1969641,-0.6634311676
443,863.2069161,-0.6327400208
444,863.2168681,-0.5640983582
445,863.2268201,-0.5549650192
446,863.2367721,-0.5809440613
447,863.2467241,-0.5809440613
448,863.2566761,-0.6310195923
449,863.2666281,-0.66319561
450,863.2765801,-0.6944465637
451,863.2865331,-0.7500610352
452,863.2964851,-0.8257751465
453,863.3064371,-0.8222169876
454,863.3163891,-0.7660455704
455,863.3263411,-0.6901741028
456,863.3362931,-0.717713356
457,863.3462451,-0.7116003036
458,863.3561971,-0.6955604553
459,863.3661491,-0.7075443268
460,863.3761011,-0.6799640656
461,863.3860531,-0.696937561
462,863.3960051,-0.7719802856
463,863.4059581,-0.7454280853
464,863.4159101,-0.7918834686
465,863.4258621,-0.8526983261
466,863.4358141,-0.9189977646
467,863.4457661,-1.085571289
468,863.4557181,-1.121321678
469,863.4656701,-1.035741806
470,863.4756221,-0.9890613556
471,863.4855741,-0.8916788101
472,863.4955261,-0.8695850372
473,863.5054781,-0.9086198807
474,863.5154301,-0.9556541443
475,863.5253831,-0.8635044098
476,863.5353351,-0.7936248779
477,863.5452871,-0.897644043
478,863.5552424,-0.9477930069
479,863.5651944,-1.060593605
480,863.5751464,-1.087086678
481,863.5850984,-0.966178894
482,863.5950504,-0.9422025681
483,863.6050024,-0.856379509
484,863.6149544,-0.8502159119
485,863.6249064,-0.8600978851
486,863.6348584,-0.7793493271
487,863.6448114,-0.7649469376
488,863.6547634,-0.8426303864
489,863.6647154,-0.7495651245
490,863.6746674,-0.7181987762
491,863.6846194,-0.7398252487
492,863.6945714,-0.7329683304
493,863.7045234,-0.7294015884
494,863.7144754,-0.7364969254
495,863.7244274,-0.7371406555
496,863.7343794,-0.7297925949
497,863.7443314,-0.8021917343
498,863.7542834,-0.8356237411
499,863.7642364,-0.8623638153
500,863.7741884,-0.8639373779
501,863.7841404,-0.788901329
502,863.7940924,-0.7775774002
503,863.8040444,-0.8717689514
504,863.8139964,-0.8680114746
505,863.8239484,-0.9082593918
506,863.8339004,-1.03116703
507,863.8438524,-1.039468765
508,863.8538044,-0.9342327118
509,863.8637564,-0.9257745743
510,863.8737084,-0.9564208984
511,863.8836614,-0.9372310638
512,863.8936134,-1.022306442
513,863.9035654,-1.100554466
514,863.9135174,-1.161598206
515,863.9234694,-1.187409401
516,863.9334214,-1.033123016
517,863.9433734,-1.033123016
518,863.9533254,-0.9757080078
519,863.9632774,-0.9669866562
520,863.9732294,-0.97397995
521,863.9831814,-0.9839715958
522,863.9931344,-0.9537944794
523,864.0030864,-1.006280899
524,864.0130384,-1.036337852
525,864.0229904,-1.035198212
526,864.0329424,-0.9625444412
527,864.0428944,-0.8286895752
528,864.0528464,-0.8252191544
529,864.0627984,-0.8029127121
530,864.0727504,-0.8396377563
531,864.0827024,-0.8821182251
532,864.0926544,-0.8535900116
533,864.1026074,-0.9457015991
534,864.1125594,-1.0228405
535,864.1225114,-1.039445877
536,864.1324634,-1.041158676
537,864.1424154,-0.9475069046
538,864.1523674,-0.9359607697
539,864.1623194,-0.9688606262
540,864.1722714,-0.9118442535
541,864.1822234,-0.901468277
542,864.1921754,-0.8831453323
543,864.2021274,-0.962146759
544,864.2120794,-0.9681596756
545,864.2220324,-0.9665412903
546,864.2319844,-0.8778028488
547,864.2419364,-0.8666944504
548,864.2518884,-0.9334278107
549,864.2618404,-0.957901001
550,864.2717924,-0.8760204315
551,864.2817444,-0.8779439926
552,864.2916964,-0.8382225037
553,864.3016484,-0.7734718323
554,864.3116004,-0.7937517166
555,864.3215524,-0.8070449829
556,864.3315054,-0.7637805939
557,864.3414574,-0.7376251221
558,864.3514094,-0.7671422958
559,864.3613614,-0.8396091461
560,864.3713134,-0.8930044174
561,864.3812654,-0.9277076721
562,864.3912174,-0.9137001038
563,864.4011694,-0.9072685242
564,864.4111214,-0.7980680466
565,864.4210734,-0.6964063644
566,864.4310254,-0.6651582718
567,864.4409784,-0.6975927353
568,864.4509304,-0.7065286636
569,864.4608824,-0.7216472626
570,864.4708344,-0.7131128311
571,864.4807864,-0.641793251
572,864.4907384,-0.6889123917
573,864.5006904,-0.6444787979
574,864.5106424,-0.6070642471
575,864.5205944,-0.6371870041
576,864.5305464,-0.6107740402
577,864.5404984,-0.579580307
578,864.5504514,-0.6027736664
579,864.5603997,-0.7263174057
580,864.5703517,-0.7939538956
581,864.5803037,-0.7477083206
582,864.5902557,-0.6930112839
583,864.6002077,-0.7016658783
584,864.6101597,-0.6948833466
585,864.6201117,-0.6766881943
586,864.6300637,-0.6766881943
587,864.6400157,-0.6939201355
588,864.6499687,-0.7112035751
589,864.6599207,-0.6595010757
590,864.6698727,-0.6005983353
591,864.6798247,-0.5829391479
592,864.6897767,-0.5869626999
593,864.6997287,-0.656419754
594,864.7096807,-0.5936412811
595,864.7196327,-0.6252889633
596,864.7295847,-0.6075515747
597,864.7395367,-0.5959539413
598,864.7494887,-0.6570682526
599,864.7594417,-0.7425127029
600,864.7693937,-0.6985187531
601,864.7793457,-0.7120428085
602,864.7892977,-0.6143407822
603,864.7992497,-0.5914020538
604,864.8092017,-0.5824832916
605,864.8191537,-0.6556472778
606,864.8291057,-0.6407747269
607,864.8390577,-0.6409959793
608,864.8490097,-0.7089128494
609,864.8589617,-0.7940225601
610,864.8689147,-0.7774410248
611,864.8788667,-0.8344078064
612,864.8888187,-0.7785539627
613,864.8987707,-0.8029594421
614,864.9087227,-0.873916626
615,864.9186747,-0.8929653168
616,864.9286267,-0.8738260269
617,864.9385787,-0.8870344162
618,864.9485307,-0.8767776489
619,864.9584827,-0.7699050903
620,864.9684347,-0.7896366119
621,864.9783877,-0.7875347137
622,864.9883397,-0.8119010925
623,864.9982917,-0.9187831879
624,865.0082437,-0.9341602325
625,865.0181957,-0.9447698593
626,865.0281477,-0.91593647
627,865.0380997,-0.9160814285
628,865.0480517,-0.9109811783
629,865.0580037,-0.8855142593
630,865.0679557,-0.7898464203
631,865.0779077,-0.802778244
632,865.0878607,-0.7230825424
633,865.0978127,-0.7340106964
634,865.1077647,-0.8355722427
635,865.1177167,-0.8275165558
636,865.1276687,-0.7934474945
637,865.1376207,-0.7333621979
638,865.1475727,-0.7540416718
639,865.1575247,-0.7379426956
640,865.1674767,-0.6928300858
641,865.1774287,-0.7119197845
642,865.1873807,-0.7921600342
643,865.1973337,-0.8245267868
644,865.2072857,-0.8317842484
645,865.2172377,-0.8320274353
646,865.2271897,-0.9118700027
647,865.2371417,-0.9259271622
648,865.2470937,-0.9233560562
649,865.2570457,-0.9131937027
650,865.2669977,-0.9339447021
651,865.2769497,-0.9120368958
652,865.2869017,-0.9676189423
653,865.2968537,-0.8874979019
654,865.3068067,-0.7780103683
655,865.3167587,-0.6647939682
656,865.3267107,-0.6647939682
657,865.3366627,-0.609210968
658,865.3466147,-0.6655569077
659,865.3565667,-0.67466259
660,865.3665187,-0.7003850937
661,865.3764707,-0.6166877747
662,865.3864227,-0.5959453583
663,865.3963747,-0.6194934845
664,865.4063267,-0.5884475708
665,865.4162797,-0.6181669235
666,865.4262317,-0.6284589767
667,865.4361837,-0.6628046036
668,865.4461357,-0.5898036957
669,865.4560877,-0.6342287064
670,865.4660397,-0.7112112045
671,865.4759917,-0.6690006256
672,865.4859437,-0.7503185272
673,865.4958957,-0.758846283
674,865.5058477,-0.7010602951
675,865.5158007,-0.6932706833
676,865.5257527,-0.69231987
677,865.5357047,-0.6867656708
678,865.5456567,-0.7411623001
679,865.5556087,-0.7597551346
680,865.5655603,-0.8250846863
681,865.5755123,-0.6877317429
682,865.5854643,-0.7064189911
683,865.5954163,-0.7829971313
684,865.6053683,-0.8331508636
685,865.6153203,-0.908074379
686,865.6252733,-0.8431949615
687,865.6352253,-0.828997612
688,865.6451773,-0.8612203598
689,865.6551293,-0.9306688309
690,865.6650813,-1.055490494
691,865.6750333,-0.9803495407
692,865.6849853,-0.9098854065
693,865.6949372,-0.9154615402
694,865.7048892,-0.9388914108
695,865.7148412,-1.031981468
696,865.7247942,-0.9730033875
697,865.7347462,-1.022914886
698,865.7446982,-1.124425888
699,865.7546503,-1.021255493
700,865.7646023,-0.9329128265
701,865.7745543,-1.041654587
702,865.7845063,-1.135424614
703,865.7944583,-1.151535034
704,865.8044103,-1.16460228
705,865.8143623,-1.172698975
706,865.8243143,-1.01368618
707,865.8342673,-0.8976945877
708,865.8442193,-0.8438215256
709,865.8541713,-0.8385972977
710,865.8641233,-0.8430919647
711,865.8740753,-0.839884758
712,865.8840272,-0.8855609894
713,865.8939792,-0.9200544357
714,865.9039312,-0.9619321823
715,865.9138832,-0.9853897095
716,865.9238352,-0.9031000137
717,865.9337882,-0.9570198059
718,865.9437403,-0.9194993973
719,865.9536923,-0.9282188416
720,865.9636443,-0.9332113266
721,865.9735963,-0.9279947281
722,865.9835483,-0.8413438797
723,865.9935003,-0.8674736023
724,866.0034523,-0.8687763214
725,866.0134043,-0.9097328186
726,866.0233563,-0.9097328186
727,866.0333093,-0.8968715668
728,866.0432613,-0.8202819824
729,866.0532133,-0.8176736832
730,866.0631653,-0.8636083603
731,866.0731172,-0.9455938339
732,866.0830692,-0.9591150284
733,866.0930212,-0.8336849213
734,866.1029732,-0.8061618805
735,866.1129252,-0.8977079391
736,866.1228773,-0.8878498077
737,866.1328293,-0.8891916275
738,866.1427823,-0.9223766327
739,866.1527343,-0.9261445999
740,866.1626863,-0.929564476
741,866.1726383,-0.8484926224
742,866.1825903,-0.808848381
743,866.1925423,-0.7667713165
744,866.2024943,-0.6907300949
745,866.2124463,-0.7384157181
746,866.2223983,-0.7783603668
747,866.2323503,-0.7934293747
748,866.2423033,-0.7589883804
749,866.2522553,-0.7870750427
750,866.2622072,-0.7998285294
751,866.2721592,-0.9284133911
752,866.2821112,-0.9299039841
753,866.2920632,-0.8612298965
754,866.3020152,-0.8068408966
755,866.3119673,-0.8774452209
756,866.3219193,-0.9165115356
757,866.3318713,-0.9734334946
758,866.3418233,-0.9787511826
759,866.3517763,-1.003581047
760,866.3617283,-0.9919815063
761,866.3716803,-0.9315347672
762,866.3816323,-0.9086112976
763,866.3915843,-0.8431406021
764,866.4015363,-0.8237867355
765,866.4114883,-0.8741788864
766,866.4214403,-0.8645057678
767,866.4313923,-0.8916845322
768,866.4413442,-1.035705566
769,866.4512972,-1.065179825
770,866.4612492,-1.016597748
771,866.4712012,-0.9649143219
772,866.4811532,-0.9267568588
773,866.4911052,-0.9526615143
774,866.5010573,-0.9654273987
775,866.5110093,-0.9675645828
776,866.5209613,-0.9330234528
777,866.5309133,-0.9152460098
778,866.5408653,-0.8835401535
779,866.5508183,-0.8722572327
780,866.5607705,-0.9114322662
781,866.5707225,-1.034929276
782,866.5806745,-1.049752235
783,866.5906265,-0.995341301
784,866.6005785,-0.9737539291
785,866.6105305,-0.9427213669
786,866.6204825,-0.9110965729
787,866.6304345,-0.9542303085
788,866.6403865,-0.9831647873
789,866.6503395,-0.9528551102
790,866.6602915,-0.9312057495
791,866.6702435,-0.9466142654
792,866.6801955,-0.8826332092
793,866.6901475,-0.9034261703
794,866.7000995,-0.9168872833
795,866.7100515,-0.9168872833
796,866.7200035,-0.8741283417
797,866.7299555,-0.8705387115
798,866.7399075,-0.8519535065
799,866.7498605,-0.9186115265
