,0,1
191,873.6367253,-47.87809753
192,873.6466773,-47.82520294
193,873.6566303,-47.87846375
194,873.6665823,-47.81523132
195,873.6765343,-47.83269501
196,873.6864863,-47.85347748
197,873.6964383,-47.86118317
198,873.7063903,-47.94480133
199,873.7163423,-47.89014435
200,873.7262943,-47.91845703
201,873.7362473,-47.85593414
202,873.7461993,-47.87379456
203,873.7561513,-47.9127121
204,873.7661033,-47.8670578
205,873.7760553,-47.99300385
206,873.7860073,-47.97412872
207,873.7959593,-47.87058258
208,873.8059123,-47.87133789
209,873.8158643,-47.82279968
210,873.8258163,-47.83666992
211,873.8357683,-47.86991119
212,873.8457203,-47.81546021
213,873.8556723,-47.86404419
214,873.8656243,-47.88062286
215,873.8755763,-47.89032745
216,873.8855293,-47.87792969
217,873.8954813,-47.80414581
218,873.9054333,-47.9151535
219,873.9153853,-47.9704895
220,873.9253373,-48.01499176
221,873.9352893,-47.88005066
222,873.9452413,-47.79362488
223,873.9551943,-47.85668182
224,873.9651463,-47.78638458
225,873.9750983,-47.83503723
226,873.9850503,-47.91988373
227,873.9950023,-47.95298004
228,874.0049543,-47.95916748
229,874.0149063,-47.80590057
230,874.0248583,-47.7073822
231,874.0348113,-47.70639801
232,874.0447633,-47.63376617
233,874.0547153,-47.78005219
234,874.0646673,-47.88543701
235,874.0746193,-47.8613739
236,874.0845713,-47.88059998
237,874.0945233,-47.80631256
238,874.1044763,-47.77330017
239,874.1144283,-47.80223083
240,874.1243803,-47.86268616
241,874.1343323,-47.80011749
242,874.1442843,-47.60676575
243,874.1542363,-47.63211823
244,874.1641883,-47.78339386
245,874.1741413,-47.86412811
246,874.1840933,-47.91461182
247,874.1940453,-47.8814621
248,874.2039973,-47.9228363
249,874.2139493,-47.94948578
250,874.2239013,-47.9066925
251,874.2338533,-47.93009186
252,874.2438053,-47.85453033
253,874.2537583,-47.927948
254,874.2637103,-47.94557953
255,874.2736623,-47.94776154
256,874.2836143,-48.08365631
257,874.2935663,-48.01961517
258,874.3035183,-47.99992371
259,874.3134703,-48.08726501
260,874.3234233,-48.08726501
261,874.3333753,-48.06466675
262,874.3433273,-48.01092529
263,874.3532793,-47.9709549
264,874.3632313,-47.90058899
265,874.3731833,-47.90052795
266,874.3831353,-47.82556152
267,874.3930873,-47.84701538
268,874.4030403,-47.87939453
269,874.4129923,-47.85816956
270,874.4229443,-47.86116791
271,874.4328963,-47.788414
272,874.4428483,-47.92202759
273,874.4528003,-47.91441345
274,874.4627523,-47.80860901
275,874.4727053,-47.83518219
276,874.4826573,-47.87475586
277,874.4926093,-47.97301483
278,874.5025613,-47.94506073
279,874.5125133,-47.90203857
280,874.5224653,-47.87593079
281,874.5324173,-47.82713318
282,874.5423703,-47.82522583
283,874.5523223,-47.73442078
284,874.5622743,-47.78465271
285,874.5722255,-47.77913666
286,874.5821775,-47.79000092
287,874.5921295,-47.82894897
288,874.6020815,-47.80049896
289,874.6120335,-47.71238708
290,874.6219865,-47.81426239
291,874.6319385,-47.87924194
292,874.6418905,-47.93401337
293,874.6518425,-47.99500275
294,874.6617945,-47.99391937
295,874.6717465,-48.00846863
296,874.6816985,-47.96740723
297,874.6916515,-47.99259949
298,874.7016035,-48.00498199
299,874.7115555,-47.92028809
300,874.7215075,-47.92002869
301,874.7314595,-47.94332886
302,874.7414115,-48.03343201
303,874.7513635,-48.04470062
304,874.7613165,-47.89015961
305,874.7712685,-47.90032959
306,874.7812205,-47.86051178
307,874.7911725,-47.9457016
308,874.8011245,-48.0031662
309,874.8110765,-47.8948822
310,874.8210285,-47.9863205
311,874.8309815,-48.01741791
312,874.8409335,-48.05527496
313,874.8508855,-48.02603912
314,874.8608375,-47.98092651
315,874.8707895,-48.04148102
316,874.8807415,-48.03116608
317,874.8906935,-48.04315948
318,874.9006455,-48.09211731
319,874.9105985,-47.99310303
320,874.9205505,-47.98949432
321,874.9305025,-47.84589386
322,874.9404545,-47.79579163
323,874.9504065,-47.90705109
324,874.9603585,-47.95774841
325,874.9703105,-47.91921234
326,874.9802635,-47.87349701
327,874.9902155,-47.79662323
328,875.0001675,-47.85693359
329,875.0101195,-47.85693359
330,875.0200715,-47.83226776
331,875.0300235,-47.85638428
332,875.0399755,-47.98965454
333,875.0499285,-47.98360443
334,875.0598805,-47.97651672
335,875.0698325,-47.91092682
336,875.0797845,-47.96574402
337,875.0897365,-48.1282959
338,875.0996885,-48.20430756
339,875.1096405,-48.26748657
340,875.1195925,-48.0453186
341,875.1295455,-47.93979645
342,875.1394975,-47.97385406
343,875.1494495,-47.94281769
344,875.1594015,-48.0305481
345,875.1693535,-47.91952515
346,875.1793055,-47.87841034
347,875.1892575,-47.97605133
348,875.1992105,-47.9037323
349,875.2091625,-47.95695496
350,875.2191145,-47.93510437
351,875.2290665,-47.91005707
352,875.2390185,-47.91053009
353,875.2489705,-47.90128326
354,875.2589225,-47.88892365
355,875.2688755,-47.70307159
356,875.2788275,-47.57536316
357,875.2887795,-47.62782288
358,875.2987315,-47.50134277
359,875.3086835,-47.48207092
360,875.3186355,-47.39311981
361,875.3285875,-47.30825043
362,875.3385405,-47.34388733
363,875.3484925,-47.49482727
364,875.3584445,-47.69805908
365,875.3683965,-47.78450775
366,875.3783485,-47.74746704
367,875.3883005,-47.77581024
368,875.3982525,-47.81610107
369,875.4082055,-47.88077545
370,875.4181575,-47.81027222
371,875.4281095,-47.76591492
372,875.4380615,-47.7858429
373,875.4480135,-47.82029724
374,875.4579655,-47.78574371
375,875.4679175,-47.81774902
376,875.4778695,-47.73940277
377,875.4878225,-47.7637558
378,875.4977745,-47.77877808
379,875.5077265,-47.74396515
380,875.5176785,-47.77211761
381,875.5276305,-47.76945496
382,875.5375825,-47.80818939
383,875.5475345,-47.81156158
384,875.5574875,-47.82091522
385,875.5674395,-47.81222534
386,875.5773923,-47.69955444
387,875.5873443,-47.7014389
388,875.5972963,-47.74910736
389,875.6072483,-47.78420258
390,875.6172003,-47.84682465
391,875.6271533,-47.81941223
392,875.6371053,-47.88480377
393,875.6470573,-47.86130524
394,875.6570093,-47.83583832
395,875.6669613,-47.83592224
396,875.6769133,-47.830513
397,875.6868653,-47.80489349
398,875.6968183,-47.79134369
399,875.7067703,-47.79134369
400,875.7167223,-47.80815125
401,875.7266743,-47.8666687
402,875.7366263,-47.82514191
403,875.7465783,-47.78637695
404,875.7565303,-47.77645111
405,875.7664833,-47.77077484
406,875.7764353,-47.83518982
407,875.7863873,-47.80183411
408,875.7963393,-47.8037796
409,875.8062913,-47.79599762
410,875.8162433,-47.82453918
411,875.8261953,-47.89894867
412,875.8361483,-47.96803284
413,875.8461003,-47.91348267
414,875.8560523,-47.91706848
415,875.8660043,-47.86923218
416,875.8759563,-47.94143677
417,875.8859083,-47.88146973
418,875.8958603,-47.81772614
419,875.9058133,-47.83966827
420,875.9157653,-47.67089844
421,875.9257173,-47.71357727
422,875.9356693,-47.72101593
423,875.9456213,-47.6999054
424,875.9555733,-47.74428558
425,875.9655253,-47.71451569
426,875.9754783,-47.73025513
427,875.9854303,-47.76610565
428,875.9953823,-47.79683685
429,876.0053343,-47.78687286
430,876.0152863,-47.75691223
431,876.0252383,-47.75489807
432,876.0351903,-47.7724762
433,876.0451423,-47.77864075
434,876.0550953,-47.8789978
435,876.0650473,-47.809021
436,876.0749993,-47.79327393
437,876.0849513,-47.85215759
438,876.0949033,-47.89761353
439,876.1048553,-47.90994263
440,876.1148073,-47.88369751
441,876.1247603,-48.01945496
442,876.1347123,-48.05988312
443,876.1446643,-47.90566254
444,876.1546163,-47.89294434
445,876.1645683,-47.9622879
446,876.1745203,-47.90914154
447,876.1844733,-47.92041779
448,876.1944253,-47.82952881
449,876.2043773,-47.86732483
450,876.2143293,-47.8662796
451,876.2242813,-47.92108154
452,876.2342333,-48.029953
453,876.2441853,-47.9249649
454,876.2541383,-47.80968475
455,876.2640903,-47.76882935
456,876.2740423,-47.74851227
457,876.2839943,-47.71011353
458,876.2939463,-47.6763916
459,876.3038983,-47.64417267
460,876.3138503,-47.65448761
461,876.3238033,-47.61799622
462,876.3337553,-47.70067596
463,876.3437073,-47.69859314
464,876.3536593,-47.75216675
465,876.3636113,-47.86235809
466,876.3735633,-47.90447998
467,876.3835153,-47.88163757
468,876.3934683,-47.88163757
469,876.4034203,-47.83274841
470,876.4133723,-47.81598663
471,876.4233243,-47.7851944
472,876.4332763,-47.79024506
473,876.4432283,-47.93764496
474,876.4531803,-47.85279846
475,876.4631323,-47.78573608
476,876.4730853,-47.71804047
477,876.4830373,-47.67952728
478,876.4929893,-47.7017746
479,876.5029413,-47.73937225
480,876.5128933,-47.73927307
481,876.5228453,-47.79237366
482,876.5327983,-47.79109955
483,876.5427503,-47.88295746
484,876.5527023,-47.82051849
485,876.5626543,-47.80614471
486,876.5726063,-47.75682831
487,876.5825583,-47.66615295
488,876.5925103,-47.69831848
489,876.6024633,-47.75152588
490,876.6124153,-47.77368927
491,876.6223673,-47.86413574
492,876.6323193,-47.80532837
493,876.6422713,-47.81943512
494,876.6522233,-47.8004837
495,876.6621753,-47.80162811
496,876.6721283,-47.86520386
497,876.6820803,-47.86405182
498,876.6920322,-48.0110321
499,876.7019842,-48.05335999
500,876.7119362,-47.93135834
501,876.7218882,-47.91512299
502,876.7318402,-47.90201569
503,876.7417932,-47.90148926
504,876.7517453,-47.87985992
505,876.7616973,-47.78853607
506,876.7716493,-47.74738312
507,876.7816013,-47.74310303
508,876.7915533,-47.84818268
509,876.8015053,-47.88088989
510,876.8114583,-47.7562027
511,876.8214103,-47.789505
512,876.8313623,-47.72976685
513,876.8413143,-47.71761322
514,876.8512663,-47.72642517
515,876.8612183,-47.66473389
516,876.8711703,-47.72666931
517,876.8811233,-47.70438385
518,876.8910752,-47.78453827
519,876.9010272,-47.88200378
520,876.9109792,-47.96037292
521,876.9209312,-47.98947906
522,876.9308832,-47.83251953
523,876.9408353,-47.77173615
524,876.9507883,-47.75476074
525,876.9607403,-47.63379669
526,876.9706923,-47.62661743
527,876.9806443,-47.68144226
528,876.9905963,-47.67211151
529,877.0005483,-47.62612152
530,877.0105003,-47.59091949
531,877.0204533,-47.57880402
532,877.0304053,-47.61166382
533,877.0403573,-47.69056702
534,877.0503093,-47.78733063
535,877.0602613,-47.79964447
536,877.0702133,-47.76438904
537,877.0801652,-47.76438904
538,877.0901182,-47.83689117
539,877.1000702,-47.87667847
540,877.1100222,-47.88951111
541,877.1199742,-47.8111496
542,877.1299262,-47.80654144
543,877.1398783,-47.79496002
544,877.1498303,-47.66537476
545,877.1597833,-47.72620392
546,877.1697353,-47.70258331
547,877.1796873,-47.7146759
548,877.1896393,-47.80181122
549,877.1995913,-47.85712433
550,877.2095433,-47.97561646
551,877.2194963,-47.90556335
552,877.2294483,-47.85484314
553,877.2394003,-47.8309021
554,877.2493523,-47.83374786
555,877.2593043,-47.85863495
556,877.2692563,-47.83002472
557,877.2792082,-47.69957733
558,877.2891612,-47.78702545
559,877.2991132,-47.79102325
560,877.3090652,-47.81950378
561,877.3190172,-47.71377563
562,877.3289692,-47.41766357
563,877.3389213,-47.22007751
564,877.3488733,-47.1706543
565,877.3588263,-47.30739594
566,877.3687783,-47.50399017
567,877.3787303,-47.53743744
568,877.3886823,-47.63458252
569,877.3986343,-47.66146088
570,877.4085863,-47.62345123
571,877.4185383,-47.65057373
572,877.4284913,-47.61480713
573,877.4384433,-47.64617157
574,877.4483953,-47.61045074
575,877.4583473,-47.68997192
576,877.4682993,-47.73088074
577,877.4782512,-47.73316956
578,877.4882032,-47.79335785
579,877.4981562,-47.87281799
580,877.5081082,-47.85762787
581,877.5180602,-47.93286133
582,877.5280122,-47.84220886
583,877.5379643,-47.87430573
584,877.5479163,-47.84618378
585,877.5578683,-47.86975861
586,877.5678213,-47.8761673
587,877.5777724,-47.82123566
588,877.5877244,-47.7237854
589,877.5976764,-47.73933411
590,877.6076284,-47.70141602
591,877.6175804,-47.78235626
592,877.6275324,-47.72397614
593,877.6374854,-47.77342224
594,877.6474374,-47.78879547
595,877.6573894,-47.81143188
596,877.6673414,-47.87551117
597,877.6772934,-47.80562592
598,877.6872454,-47.79549408
599,877.6971984,-47.82243347
600,877.7071504,-47.7906723
601,877.7171024,-47.87450409
602,877.7270544,-47.8456955
603,877.7370064,-47.82635498
604,877.7469584,-47.85224152
605,877.7569104,-47.81925201
606,877.7668634,-47.84774017
607,877.7768154,-47.84774017
608,877.7867674,-47.84938049
609,877.7967194,-47.84655762
610,877.8066714,-47.93544006
611,877.8166234,-47.95191956
612,877.8265754,-48.01126099
613,877.8365284,-47.93948364
614,877.8464804,-47.87672424
615,877.8564324,-47.86682129
616,877.8663844,-47.87782288
617,877.8763364,-47.87661743
618,877.8862884,-47.84468079
619,877.8962414,-47.86166382
620,877.9061934,-47.94334412
621,877.9161454,-47.88288879
622,877.9260974,-47.91876221
623,877.9360494,-47.87298584
624,877.9460014,-47.81256866
625,877.9559534,-47.92944336
626,877.9659064,-47.94565582
627,877.9758584,-47.93490601
628,877.9858104,-47.88803864
629,877.9957624,-47.8404007
630,878.0057144,-47.86215973
631,878.0156664,-47.87770081
632,878.0256184,-47.94598389
633,878.0355714,-47.90223694
634,878.0455234,-47.80719757
635,878.0554754,-47.78811646
636,878.0654274,-47.79605865
637,878.0753794,-47.65975189
638,878.0853314,-47.59793091
639,878.0952844,-47.57565308
640,878.1052364,-47.55867004
641,878.1151884,-47.56124115
642,878.1251404,-47.63191986
643,878.1350924,-47.70999908
644,878.1450444,-47.59538269
645,878.1549964,-47.52586365
646,878.1649494,-47.53665161
647,878.1749014,-47.68096924
648,878.1848534,-47.73943329
649,878.1948054,-47.71154022
650,878.2047574,-47.78427124
651,878.2147094,-47.77799225
652,878.2246614,-47.73332214
653,878.2346144,-47.64395905
654,878.2445664,-47.58992767
655,878.2545184,-47.61328888
656,878.2644704,-47.69274902
657,878.2744224,-47.63787842
658,878.2843744,-47.7795105
659,878.2943274,-47.75868988
660,878.3042794,-47.69219971
661,878.3142314,-47.71313477
662,878.3241834,-47.63780975
663,878.3341354,-47.62491608
664,878.3440874,-47.52407074
665,878.3540394,-47.5949707
666,878.3639924,-47.59881592
667,878.3739444,-47.56202698
668,878.3838964,-47.66188812
669,878.3938484,-47.65509033
670,878.4038004,-47.69226837
671,878.4137524,-47.77193451
672,878.4237044,-47.78500366
673,878.4336574,-47.86637878
674,878.4436094,-47.89507294
675,878.4535614,-47.8879776
676,878.4635134,-47.8879776
677,878.4734654,-47.88514709
678,878.4834174,-47.83044434
679,878.4933694,-47.8633194
680,878.5033224,-47.77191162
681,878.5132744,-47.65847015
682,878.5232264,-47.74581909
683,878.5331784,-47.80574036
684,878.5431304,-47.85830688
685,878.5530824,-47.82866669
686,878.5630354,-47.81971741
687,878.5729911,-47.79792023
688,878.5829431,-47.72911835
689,878.5928951,-47.76888275
690,878.6028471,-47.74977112
691,878.6127991,-47.68467712
692,878.6227511,-47.80046844
693,878.6327041,-47.77374268
694,878.6426561,-47.7791214
695,878.6526081,-47.81349945
696,878.6625601,-47.71669769
697,878.6725121,-47.71063995
698,878.6824641,-47.71221924
699,878.6924171,-47.79346466
700,878.7023691,-47.86395264
701,878.7123211,-47.69225311
702,878.7222731,-47.67419434
703,878.7322251,-47.63422394
704,878.7421771,-47.7127533
705,878.7521291,-47.76040649
706,878.7620821,-47.8111496
707,878.7720341,-47.7929306
708,878.7819861,-47.81525421
709,878.7919381,-47.81238556
710,878.8018901,-47.88896942
711,878.8118421,-47.82985687
712,878.8217951,-47.85648346
713,878.8317471,-47.84812164
714,878.8416991,-47.79972839
715,878.8516511,-47.87447357
716,878.8616031,-47.81633759
717,878.8715551,-47.84474945
718,878.8815071,-47.74239349
719,878.8914601,-47.78150177
720,878.9014121,-47.81433868
721,878.9113641,-47.7486496
722,878.9213161,-47.76946259
723,878.9312681,-47.81735229
724,878.9412201,-47.82983398
725,878.9511721,-47.80070496
726,878.9611251,-47.7580719
727,878.9710771,-47.81404114
728,878.9810291,-47.87081909
729,878.9909811,-47.84067535
730,879.0009331,-47.86911011
731,879.0108851,-47.86283875
732,879.0208381,-47.89810181
733,879.0307901,-47.9615097
734,879.0407421,-47.86523438
735,879.0506941,-47.83169556
736,879.0606461,-47.83031464
737,879.0705981,-47.88793182
738,879.0805501,-47.83473969
739,879.0905031,-47.85093689
740,879.1004551,-47.99090576
741,879.1104071,-47.92845917
742,879.1203591,-47.90454102
743,879.1303111,-47.88123322
744,879.1402631,-47.93713379
745,879.1502161,-47.93713379
746,879.1601681,-48.01118469
747,879.1701201,-47.92708588
748,879.1800721,-47.86868286
749,879.1900241,-47.82089996
750,879.1999761,-47.8228302
751,879.2099281,-47.83924103
752,879.2198811,-47.80194855
753,879.2298331,-47.79654694
754,879.2397851,-47.86133575
755,879.2497371,-47.88923645
756,879.2596891,-47.91227722
757,879.2696411,-47.86427307
758,879.2795941,-47.87173462
759,879.2895461,-47.88917542
760,879.2994981,-47.84431458
761,879.3094501,-47.96297455
762,879.3194021,-47.90894318
763,879.3293541,-47.84387207
764,879.3393061,-47.79832458
765,879.3492591,-47.76502228
766,879.3592111,-47.80427551
767,879.3691631,-47.87391663
768,879.3791151,-47.8267746
769,879.3890671,-47.95149231
770,879.3990191,-47.90001678
771,879.4089721,-48.04714203
772,879.4189241,-48.11421204
773,879.4288761,-48.10806274
774,879.4388281,-48.08255768
775,879.4487801,-48.01203918
776,879.4587321,-48.04177094
777,879.4686841,-47.96090698
778,879.4786371,-47.87892151
779,879.4885891,-47.74549866
780,879.4985411,-47.52346039
781,879.5084931,-47.57181549
782,879.5184451,-47.78130341
783,879.5283971,-47.75258636
784,879.5383501,-47.78640747
785,879.5483021,-47.81536102
786,879.5582541,-47.83807373
787,879.5682061,-47.81054688
788,879.578154,-47.80568695
789,879.588106,-47.81387329
790,879.598058,-47.8177948
791,879.608011,-47.83592224
792,879.617963,-47.87435913
793,879.627915,-47.86027527
794,879.637867,-47.83532715
795,879.647819,-47.8375473
796,879.657771,-47.81319427
797,879.667724,-47.81893921
798,879.677676,-47.79106903
799,879.687628,-47.80120087
