,0,1
97,872.7012244,-0.927233696
98,872.7111764,-0.922167778
99,872.7211284,-0.898806572
100,872.7310804,-0.8935222626
101,872.7410324,-0.9056081772
102,872.7509854,-0.9306182861
103,872.7609374,-1.062342644
104,872.7708894,-1.100093842
105,872.7808414,-1.026818275
106,872.7907934,-0.9591884613
107,872.8007454,-1.01661396
108,872.8106974,-1.021998405
109,872.8206494,-0.9042186737
110,872.8306024,-0.8031826019
111,872.8405544,-0.8311128616
112,872.8505064,-0.865981102
113,872.8604584,-0.8553285599
114,872.8704104,-0.7968435287
115,872.8803624,-0.8299207687
116,872.8903144,-0.826256752
117,872.9002674,-0.8408241272
118,872.9102194,-0.8681774139
119,872.9201714,-0.8688783646
120,872.9301234,-0.8366355896
121,872.9400754,-0.8366355896
122,872.9500274,-0.931892395
123,872.9599794,-0.9457731247
124,872.9699314,-0.9494724274
125,872.9798844,-0.9628715515
126,872.9898364,-0.8733091354
127,872.9997884,-0.7916231155
128,873.0097404,-0.8053359985
129,873.0196924,-0.8296632767
130,873.0296444,-0.8649358749
131,873.0395964,-0.8656520844
132,873.0495484,-0.8209257126
133,873.0595014,-0.8035354614
134,873.0694534,-0.8000707626
135,873.0794054,-0.7880048752
136,873.0893574,-0.7915458679
137,873.0993094,-0.7657766342
138,873.1092614,-0.8013753891
139,873.1192134,-0.8035926819
140,873.1291664,-0.7708425522
141,873.1391184,-0.7735948563
142,873.1490704,-0.7726316452
143,873.1590224,-0.8251581192
144,873.1689744,-0.7973384857
145,873.1789264,-0.8455400467
146,873.1888784,-0.8168392181
147,873.1988304,-0.8325328827
148,873.2087834,-0.8465948105
149,873.2187354,-0.8618078232
150,873.2286874,-0.8253002167
151,873.2386394,-0.8219833374
152,873.2485914,-0.8130931854
153,873.2585434,-0.790728569
154,873.2684954,-0.7778682709
155,873.2784484,-0.8439397812
156,873.2884004,-0.9379329681
157,873.2983524,-0.9320783615
158,873.3083044,-0.8689117432
159,873.3182564,-0.8477134705
160,873.3282084,-0.8566246033
161,873.3381604,-0.9028682709
162,873.3481124,-0.9558944702
163,873.3580654,-0.8934497833
164,873.3680174,-0.8695755005
165,873.3779694,-0.7846775055
166,873.3879214,-0.7835903168
167,873.3978734,-0.8425445557
168,873.4078254,-0.8064680099
169,873.4177774,-0.8109807968
170,873.4277294,-0.7848110199
171,873.4376824,-0.75877285
172,873.4476344,-0.8915567398
173,873.4575864,-0.9388227463
174,873.4675384,-0.9160346985
175,873.4774904,-1.004561424
176,873.4874424,-1.035881042
177,873.4973944,-0.9962730408
178,873.5073474,-1.015935898
179,873.5172994,-1.024250031
180,873.5272514,-0.9894151688
181,873.5372034,-0.9853954315
182,873.5471554,-0.9593629837
183,873.5571074,-0.941529274
184,873.5670603,-0.923125267
185,873.5770123,-0.9974861145
186,873.5869653,-0.9838829041
187,873.5969173,-0.9419689178
188,873.6068693,-0.968911171
189,873.6168213,-0.9500646591
190,873.6267733,-0.9170942307
191,873.6367253,-0.9170942307
192,873.6466773,-0.9523677826
193,873.6566303,-0.9335889816
194,873.6665823,-0.9091739655
195,873.6765343,-0.9372329712
196,873.6864863,-0.928812027
197,873.6964383,-0.9487819672
198,873.7063903,-0.8558292389
199,873.7163423,-0.8119516373
200,873.7262943,-0.6918325424
201,873.7362473,-0.6739320755
202,873.7461993,-0.681968689
203,873.7561513,-0.7296562195
204,873.7661033,-0.7754850388
205,873.7760553,-0.7105226517
206,873.7860073,-0.7553787231
207,873.7959593,-0.7941589355
208,873.8059123,-0.7946176529
209,873.8158643,-0.789727211
210,873.8258163,-0.7607393265
211,873.8357683,-0.7852048874
212,873.8457203,-0.7540712357
213,873.8556723,-0.8367300034
214,873.8656243,-0.8920755386
215,873.8755763,-0.9471797943
216,873.8855293,-0.9584741592
217,873.8954813,-0.938252449
218,873.9054333,-0.9042463303
219,873.9153853,-0.8852233887
220,873.9253373,-0.7962369919
221,873.9352893,-0.7824382782
222,873.9452413,-0.7703237534
223,873.9551943,-0.7789812088
224,873.9651463,-0.8781394958
225,873.9750983,-0.9136304855
226,873.9850503,-0.8688678741
227,873.9950023,-0.9352474213
228,874.0049543,-0.8810348511
229,874.0149063,-0.8292770386
230,874.0248583,-0.8030195236
231,874.0348113,-0.7835931778
232,874.0447633,-0.8377742767
233,874.0547153,-0.8481845856
234,874.0646673,-0.9096794128
235,874.0746193,-0.9086017609
236,874.0845713,-0.9510755539
237,874.0945233,-0.861415863
238,874.1044763,-0.8023529053
239,874.1144283,-0.803194046
240,874.1243803,-0.7342042923
241,874.1343323,-0.7424154282
242,874.1442843,-0.858912468
243,874.1542363,-0.8150777817
244,874.1641883,-0.8179941177
245,874.1741413,-0.807220459
246,874.1840933,-0.7212791443
247,874.1940453,-0.7682323456
248,874.2039973,-0.7809734344
249,874.2139493,-0.8422470093
250,874.2239013,-0.7925310135
251,874.2338533,-0.8137054443
252,874.2438053,-0.8298072815
253,874.2537583,-0.8704452515
254,874.2637103,-0.8636837006
255,874.2736623,-0.8579273224
256,874.2836143,-0.7855539322
257,874.2935663,-0.7205057144
258,874.3035183,-0.7363233566
259,874.3134703,-0.7818584442
260,874.3234233,-0.7818584442
261,874.3333753,-0.7707042694
262,874.3433273,-0.7894706726
263,874.3532793,-0.8084897995
264,874.3632313,-0.8107919693
265,874.3731833,-0.7925405502
266,874.3831353,-0.773100853
267,874.3930873,-0.7766065598
268,874.4030403,-0.7676925659
269,874.4129923,-0.8730382919
270,874.4229443,-0.8239450455
271,874.4328963,-0.7868413925
272,874.4428483,-0.7858438492
273,874.4528003,-0.830239296
274,874.4627523,-0.8516292572
275,874.4727053,-0.8144130707
276,874.4826573,-0.8290586472
277,874.4926093,-0.8533563614
278,874.5025613,-0.9265317917
279,874.5125133,-0.8898859024
280,874.5224653,-0.8194618225
281,874.5324173,-0.7757520676
282,874.5423703,-0.7672309875
283,874.5523223,-0.7603521347
284,874.5622743,-0.7787418365
285,874.5722255,-0.7684526443
286,874.5821775,-0.7861881256
287,874.5921295,-0.7343196869
288,874.6020815,-0.6969833374
289,874.6120335,-0.6834535599
290,874.6219865,-0.6677045822
291,874.6319385,-0.6581792831
292,874.6418905,-0.7096223831
293,874.6518425,-0.7504730225
294,874.6617945,-0.7885818481
295,874.6717465,-0.8107910156
296,874.6816985,-0.8906316757
297,874.6916515,-0.8543205261
298,874.7016035,-0.7758378983
299,874.7115555,-0.7511100769
300,874.7215075,-0.7779998779
301,874.7314595,-0.7939596176
302,874.7414115,-0.7961769104
303,874.7513635,-0.7649002075
304,874.7613165,-0.7978067398
305,874.7712685,-0.784620285
306,874.7812205,-0.754483223
307,874.7911725,-0.7813062668
308,874.8011245,-0.7830572128
309,874.8110765,-0.8049726486
310,874.8210285,-0.7338485718
311,874.8309815,-0.7819833755
312,874.8409335,-0.7439517975
313,874.8508855,-0.8778743744
314,874.8608375,-0.9889631271
315,874.8707895,-0.947104454
316,874.8807415,-0.8586921692
317,874.8906935,-0.7721042633
318,874.9006455,-0.8065166473
319,874.9105985,-0.8212766647
320,874.9205505,-0.8116254807
321,874.9305025,-0.870259285
322,874.9404545,-0.8662071228
323,874.9504065,-0.7805747986
324,874.9603585,-0.8323421478
325,874.9703105,-0.9413461685
326,874.9802635,-1.015782356
327,874.9902155,-1.020888329
328,875.0001675,-0.9252004623
329,875.0101195,-0.9252004623
330,875.0200715,-0.9464988708
331,875.0300235,-0.9850902557
332,875.0399755,-1.024062157
333,875.0499285,-0.8377170563
334,875.0598805,-0.7676734924
335,875.0698325,-0.7206125259
336,875.0797845,-0.7455444336
337,875.0897365,-0.7521600723
338,875.0996885,-0.7517728806
339,875.1096405,-0.7437152863
340,875.1195925,-0.8114261627
341,875.1295455,-0.887755394
342,875.1394975,-0.8974933624
343,875.1494495,-0.925951004
344,875.1594015,-0.8704538345
345,875.1693535,-0.9226760864
346,875.1793055,-0.9324407578
347,875.1892575,-0.9345760345
348,875.1992105,-0.8987350464
349,875.2091625,-0.9117860794
350,875.2191145,-0.9808540344
351,875.2290665,-0.9436283112
352,875.2390185,-0.9633693695
353,875.2489705,-0.9649486542
354,875.2589225,-0.9146604538
355,875.2688755,-0.9650468826
356,875.2788275,-1.05385685
357,875.2887795,-1.064549446
358,875.2987315,-1.015795708
359,875.3086835,-0.9826421738
360,875.3186355,-0.9358196259
361,875.3285875,-1.000073433
362,875.3385405,-1.020893097
363,875.3484925,-1.041794777
364,875.3584445,-1.003239632
365,875.3683965,-0.9769182205
366,875.3783485,-0.933175087
367,875.3883005,-1.03847599
368,875.3982525,-1.03427887
369,875.4082055,-1.026949883
370,875.4181575,-1.033301353
371,875.4281095,-1.032806396
372,875.4380615,-0.9953107834
373,875.4480135,-1.004756927
374,875.4579655,-1.000066757
375,875.4679175,-0.9542598724
376,875.4778695,-0.9731082916
377,875.4878225,-0.9238271713
378,875.4977745,-0.9015598297
379,875.5077265,-0.9480447769
380,875.5176785,-0.9888601303
381,875.5276305,-0.9848222733
382,875.5375825,-0.9226093292
383,875.5475345,-0.9138536453
384,875.5574875,-0.9282159805
385,875.5674395,-0.9080600739
386,875.5773923,-0.930431366
387,875.5873443,-1.00107193
388,875.5972963,-0.9927625656
389,875.6072483,-0.9720048904
390,875.6172003,-0.9612064362
391,875.6271533,-0.9771699905
392,875.6371053,-0.9828166962
393,875.6470573,-1.001026154
394,875.6570093,-0.9848031998
395,875.6669613,-0.9689855576
396,875.6769133,-0.9443874359
397,875.6868653,-0.9446783066
398,875.6968183,-0.9225034714
399,875.7067703,-0.9225034714
400,875.7167223,-0.9598350525
401,875.7266743,-1.121864319
402,875.7366263,-1.107188225
403,875.7465783,-1.115368843
404,875.7565303,-1.056141853
405,875.7664833,-0.9904794693
406,875.7764353,-0.9417505264
407,875.7863873,-0.9176750183
408,875.7963393,-0.9527082443
409,875.8062913,-0.960943222
410,875.8162433,-1.003129959
411,875.8261953,-0.9342708588
412,875.8361483,-0.9481306076
413,875.8461003,-1.020944595
414,875.8560523,-1.044178963
415,875.8660043,-1.008633614
416,875.8759563,-0.9034824371
417,875.8859083,-0.8214530945
418,875.8958603,-0.796251297
419,875.9058133,-0.8412904739
420,875.9157653,-0.8968772888
421,875.9257173,-0.9155035019
422,875.9356693,-0.9098339081
423,875.9456213,-0.8376159668
424,875.9555733,-0.8296804428
425,875.9655253,-0.8773412704
426,875.9754783,-0.9480619431
427,875.9854303,-0.9800767899
428,875.9953823,-0.9099712372
429,876.0053343,-0.9069604874
430,876.0152863,-0.8517961502
431,876.0252383,-0.8724899292
432,876.0351903,-0.903213501
433,876.0451423,-0.9593772888
434,876.0550953,-0.9616622925
435,876.0650473,-1.004982948
436,876.0749993,-0.9555721283
437,876.0849513,-0.8837633133
438,876.0949033,-0.9049377441
439,876.1048553,-0.9232883453
440,876.1148073,-0.8926305771
441,876.1247603,-0.836648941
442,876.1347123,-0.7976293564
443,876.1446643,-0.8054523468
444,876.1546163,-0.753742218
445,876.1645683,-0.7695903778
446,876.1745203,-0.8257112503
447,876.1844733,-0.8457889557
448,876.1944253,-0.8912811279
449,876.2043773,-0.845161438
450,876.2143293,-0.8420343399
451,876.2242813,-0.9054832458
452,876.2342333,-0.9278860092
453,876.2441853,-0.923084259
454,876.2541383,-0.8711109161
455,876.2640903,-0.8280029297
456,876.2740423,-0.8031806946
457,876.2839943,-0.7907886505
458,876.2939463,-0.8168010712
459,876.3038983,-0.8307323456
460,876.3138503,-0.8033466339
461,876.3238033,-0.8870172501
462,876.3337553,-0.8540124893
463,876.3437073,-0.8385391235
464,876.3536593,-0.906039238
465,876.3636113,-0.9056015015
466,876.3735633,-0.9083690643
467,876.3835153,-0.8721628189
468,876.3934683,-0.8721628189
469,876.4034203,-0.8609743118
470,876.4133723,-0.9092693329
471,876.4233243,-0.8613939285
472,876.4332763,-0.7997045517
473,876.4432283,-0.7571716309
474,876.4531803,-0.813378334
475,876.4631323,-0.8793382645
476,876.4730853,-0.8629179001
477,876.4830373,-0.7658843994
478,876.4929893,-0.8481044769
479,876.5029413,-0.841999054
480,876.5128933,-0.8127746582
481,876.5228453,-0.7574205399
482,876.5327983,-0.7475605011
483,876.5427503,-0.7664222717
484,876.5527023,-0.747754097
485,876.5626543,-0.6741390228
486,876.5726063,-0.7348394394
487,876.5825583,-0.7941093445
488,876.5925103,-0.7624130249
489,876.6024633,-0.7607383728
490,876.6124153,-0.7324476242
491,876.6223673,-0.7639007568
492,876.6323193,-0.7228136063
493,876.6422713,-0.8048772812
494,876.6522233,-0.9422512054
495,876.6621753,-1.024172783
496,876.6721283,-1.014237404
497,876.6820803,-0.9966077805
498,876.6920322,-1.01541996
499,876.7019842,-1.055498123
500,876.7119362,-1.062483788
501,876.7218882,-1.012446404
502,876.7318402,-0.9327421188
503,876.7417932,-0.9140958786
504,876.7517453,-0.8610095978
505,876.7616973,-0.9287967682
506,876.7716493,-0.9903354645
507,876.7816013,-1.043719292
508,876.7915533,-0.9236097336
509,876.8015053,-0.8397464752
510,876.8114583,-0.8808937073
511,876.8214103,-0.9034442902
512,876.8313623,-0.9662322998
513,876.8413143,-0.9818315506
514,876.8512663,-0.9858236313
515,876.8612183,-1.021869659
516,876.8711703,-1.016606331
517,876.8811233,-0.9938545227
518,876.8910752,-1.020672798
519,876.9010272,-1.005218506
520,876.9109792,-1.025763512
521,876.9209312,-0.9231595993
522,876.9308832,-0.9017848969
523,876.9408353,-0.8807897568
524,876.9507883,-0.8670425415
525,876.9607403,-0.9184522629
526,876.9706923,-0.9313697815
527,876.9806443,-0.9125051498
528,876.9905963,-0.9589099884
529,877.0005483,-0.9581346512
530,877.0105003,-1.071363449
531,877.0204533,-1.048419952
532,877.0304053,-0.9998636246
533,877.0403573,-1.019664764
534,877.0503093,-0.9813861847
535,877.0602613,-0.9658632278
536,877.0702133,-1.02005291
537,877.0801652,-1.02005291
538,877.0901182,-0.9955892563
539,877.1000702,-1.007062912
540,877.1100222,-0.9756164551
541,877.1199742,-0.9744710922
542,877.1299262,-0.9850387573
543,877.1398783,-1.008732796
544,877.1498303,-1.049206734
545,877.1597833,-1.145292282
546,877.1697353,-1.175848007
547,877.1796873,-1.093221664
548,877.1896393,-1.038136482
549,877.1995913,-1.005571365
550,877.2095433,-0.9535446167
551,877.2194963,-0.9663009644
552,877.2294483,-0.9967298508
553,877.2394003,-0.9881868362
554,877.2493523,-1.141766548
555,877.2593043,-1.146485329
556,877.2692563,-1.227339745
557,877.2792082,-1.24135685
558,877.2891612,-1.32455349
559,877.2991132,-1.316859245
560,877.3090652,-1.186951637
561,877.3190172,-1.055217743
562,877.3289692,-1.018106461
563,877.3389213,-1.010993958
564,877.3488733,-0.9981298447
565,877.3588263,-1.014641762
566,877.3687783,-0.9825429916
567,877.3787303,-0.990196228
568,877.3886823,-0.9586553574
569,877.3986343,-0.8916492462
570,877.4085863,-0.7946929932
571,877.4185383,-0.7503643036
572,877.4284913,-0.7650594711
573,877.4384433,-0.7133083344
574,877.4483953,-0.6793451309
575,877.4583473,-0.7164430618
576,877.4682993,-0.7437143326
577,877.4782512,-0.7436704636
578,877.4882032,-0.7409296036
579,877.4981562,-0.8431196213
580,877.5081082,-0.8819952011
581,877.5180602,-0.9099359512
582,877.5280122,-0.9408988953
583,877.5379643,-0.994969368
584,877.5479163,-0.9944210052
585,877.5578683,-0.9530353546
586,877.5678213,-0.9239873886
587,877.5777724,-0.8414802551
588,877.5877244,-0.8314027786
589,877.5976764,-0.8390026093
590,877.6076284,-0.8915653229
591,877.6175804,-0.9373083115
592,877.6275324,-0.9749202728
593,877.6374854,-0.921122551
594,877.6474374,-0.8626823425
595,877.6573894,-0.7622480392
596,877.6673414,-0.7490768433
597,877.6772934,-0.7555999756
598,877.6872454,-0.7795944214
599,877.6971984,-0.7629213333
600,877.7071504,-0.7604351044
601,877.7171024,-0.8183574677
602,877.7270544,-0.8491210938
603,877.7370064,-0.9108953476
604,877.7469584,-0.9396982193
605,877.7569104,-0.8500347137
606,877.7668634,-0.8273859024
607,877.7768154,-0.8273859024
608,877.7867674,-0.8932580948
609,877.7967194,-0.8655910492
610,877.8066714,-0.7705316544
611,877.8166234,-0.771323204
612,877.8265754,-0.7837743759
613,877.8365284,-0.7659339905
614,877.8464804,-0.7912025452
615,877.8564324,-0.7843017578
616,877.8663844,-0.7452554703
617,877.8763364,-0.7611598969
618,877.8862884,-0.7882394791
619,877.8962414,-0.7943410873
620,877.9061934,-0.7684717178
621,877.9161454,-0.7334804535
622,877.9260974,-0.758846283
623,877.9360494,-0.7734222412
624,877.9460014,-0.8899507523
625,877.9559534,-0.870970726
626,877.9659064,-0.8904571533
627,877.9758584,-0.8468589783
628,877.9858104,-0.769490242
629,877.9957624,-0.7355718613
630,878.0057144,-0.7354364395
631,878.0156664,-0.7563352585
632,878.0256184,-0.7070484161
633,878.0355714,-0.7742681503
634,878.0455234,-0.8122406006
635,878.0554754,-0.9429931641
636,878.0654274,-0.9574575424
637,878.0753794,-0.9274396896
638,878.0853314,-0.9426174164
639,878.0952844,-0.9068422318
640,878.1052364,-0.9066152573
641,878.1151884,-0.9188861847
642,878.1251404,-0.8741731644
643,878.1350924,-0.7988882065
644,878.1450444,-0.7568845749
645,878.1549964,-0.8291254044
646,878.1649494,-0.8311834335
647,878.1749014,-0.800570488
648,878.1848534,-0.7158279419
649,878.1948054,-0.7374038696
650,878.2047574,-0.7203702927
651,878.2147094,-0.7563476562
652,878.2246614,-0.8254575729
653,878.2346144,-0.8148345947
654,878.2445664,-0.8207406998
655,878.2545184,-0.769654274
656,878.2644704,-0.7478876114
657,878.2744224,-0.7489624023
658,878.2843744,-0.7539520264
659,878.2943274,-0.8314123154
660,878.3042794,-0.8143796921
661,878.3142314,-0.8522024155
662,878.3241834,-0.9196643829
663,878.3341354,-0.8547792435
664,878.3440874,-0.8678808212
665,878.3540394,-0.7918682098
666,878.3639924,-0.7693510056
667,878.3739444,-0.8212223053
668,878.3838964,-0.8049516678
669,878.3938484,-0.7837715149
670,878.4038004,-0.7241029739
671,878.4137524,-0.6576051712
672,878.4237044,-0.6411571503
673,878.4336574,-0.6826076508
674,878.4436094,-0.6824731827
675,878.4535614,-0.7263059616
676,878.4635134,-0.7263059616
677,878.4734654,-0.7377986908
678,878.4834174,-0.6728563309
679,878.4933694,-0.7518749237
680,878.5033224,-0.6964454651
681,878.5132744,-0.6553115845
682,878.5232264,-0.6577196121
683,878.5331784,-0.6434059143
684,878.5431304,-0.7103300095
685,878.5530824,-0.804359436
686,878.5630354,-0.8318634033
687,878.5729911,-0.7626571655
688,878.5829431,-0.7383756638
689,878.5928951,-0.7397499084
690,878.6028471,-0.7963695526
691,878.6127991,-0.8875198364
692,878.6227511,-0.9032011032
693,878.6327041,-0.8533678055
694,878.6426561,-0.8623924255
695,878.6526081,-0.8632907867
696,878.6625601,-0.8353614807
697,878.6725121,-0.7976884842
698,878.6824641,-0.7861471176
699,878.6924171,-0.7082624435
700,878.7023691,-0.6921548843
701,878.7123211,-0.6859550476
702,878.7222731,-0.6958589554
703,878.7322251,-0.7192325592
704,878.7421771,-0.7703132629
705,878.7521291,-0.7511863708
706,878.7620821,-0.7690048218
707,878.7720341,-0.7664461136
708,878.7819861,-0.7472362518
709,878.7919381,-0.7486896515
710,878.8018901,-0.6737947464
711,878.8118421,-0.6555566788
712,878.8217951,-0.6589241028
713,878.8317471,-0.6740512848
714,878.8416991,-0.6781492233
715,878.8516511,-0.6196489334
716,878.8616031,-0.594168663
717,878.8715551,-0.6172189713
718,878.8815071,-0.6280145645
719,878.8914601,-0.5783853531
720,878.9014121,-0.6308364868
721,878.9113641,-0.6944942474
722,878.9213161,-0.7444314957
723,878.9312681,-0.7559585571
724,878.9412201,-0.7760829926
725,878.9511721,-0.7689838409
726,878.9611251,-0.7983474731
727,878.9710771,-0.7321805954
728,878.9810291,-0.7503757477
729,878.9909811,-0.7622680664
730,879.0009331,-0.7766342163
731,879.0108851,-0.8057966232
732,879.0208381,-0.850851059
733,879.0307901,-0.8739461899
734,879.0407421,-0.8548994064
735,879.0506941,-0.8143615723
736,879.0606461,-0.7951936722
737,879.0705981,-0.7574491501
738,879.0805501,-0.7792577744
739,879.0905031,-0.7646589279
740,879.1004551,-0.7738542557
741,879.1104071,-0.7765693665
742,879.1203591,-0.7426624298
743,879.1303111,-0.759352684
744,879.1402631,-0.6830949783
745,879.1502161,-0.6830949783
746,879.1601681,-0.6450395584
747,879.1701201,-0.6717700958
748,879.1800721,-0.6629276276
749,879.1900241,-0.7271509171
750,879.1999761,-0.7816381454
751,879.2099281,-0.8065338135
752,879.2198811,-0.8331699371
753,879.2298331,-0.7715425491
754,879.2397851,-0.7616767883
755,879.2497371,-0.8219633102
756,879.2596891,-0.8910493851
757,879.2696411,-0.8213319778
758,879.2795941,-0.8463869095
759,879.2895461,-0.7914714813
760,879.2994981,-0.7084140778
761,879.3094501,-0.7008428574
762,879.3194021,-0.7043972015
763,879.3293541,-0.7027778625
764,879.3393061,-0.6589155197
765,879.3492591,-0.6850414276
766,879.3592111,-0.6493263245
767,879.3691631,-0.7050943375
768,879.3791151,-0.8433561325
769,879.3890671,-0.8794317245
770,879.3990191,-0.8541460037
771,879.4089721,-0.7785825729
772,879.4189241,-0.7559518814
773,879.4288761,-0.7678499222
774,879.4388281,-0.8067350388
775,879.4487801,-0.8692827225
776,879.4587321,-0.9007616043
777,879.4686841,-0.7850379944
778,879.4786371,-0.7573747635
779,879.4885891,-0.7591953278
780,879.4985411,-0.8616247177
781,879.5084931,-0.9267673492
782,879.5184451,-0.8763513565
783,879.5283971,-0.8652772903
784,879.5383501,-0.7952756882
785,879.5483021,-0.7447986603
786,879.5582541,-0.7875671387
787,879.5682061,-0.8257408142
788,879.578154,-0.9135084152
789,879.588106,-0.927189827
790,879.598058,-0.923825264
791,879.608011,-0.909070015
792,879.617963,-0.8606710434
793,879.627915,-0.8209819794
794,879.637867,-0.8080158234
795,879.647819,-0.8608160019
796,879.657771,-0.8733654022
797,879.667724,-0.9768619537
798,879.677676,-0.9200601578
799,879.687628,-0.7855863571
