,0,1
166,873.3879214,2.688430786
167,873.3978734,2.703102112
168,873.4078254,2.684257507
169,873.4177774,2.694992065
170,873.4277294,2.709922791
171,873.4376824,2.667770386
172,873.4476344,2.710136414
173,873.4575864,2.715675354
174,873.4675384,2.632423401
175,873.4774904,2.652648926
176,873.4874424,2.599182129
177,873.4973944,2.559883118
178,873.5073474,2.630867004
179,873.5172994,2.632583618
180,873.5272514,2.587989807
181,873.5372034,2.643218994
182,873.5471554,2.645248413
183,873.5571074,2.657821655
184,873.5670603,2.690788269
185,873.5770123,2.698707581
186,873.5869653,2.684249878
187,873.5969173,2.630409241
188,873.6068693,2.618392944
189,873.6168213,2.59085083
190,873.6267733,2.646591187
191,873.6367253,2.646591187
192,873.6466773,2.722183228
193,873.6566303,2.706809998
194,873.6665823,2.706588745
195,873.6765343,2.697616577
196,873.6864863,2.701591492
197,873.6964383,2.6690979
198,873.7063903,2.652809143
199,873.7163423,2.631484985
200,873.7262943,2.551971436
201,873.7362473,2.581718445
202,873.7461993,2.6092453
203,873.7561513,2.561637878
204,873.7661033,2.544311523
205,873.7760553,2.543579102
206,873.7860073,2.578262329
207,873.7959593,2.658531189
208,873.8059123,2.678939819
209,873.8158643,2.671890259
210,873.8258163,2.644515991
211,873.8357683,2.602088928
212,873.8457203,2.617279053
213,873.8556723,2.604431152
214,873.8656243,2.681594849
215,873.8755763,2.674835205
216,873.8855293,2.668136597
217,873.8954813,2.737640381
218,873.9054333,2.735466003
219,873.9153853,2.763053894
220,873.9253373,2.754936218
221,873.9352893,2.764678955
222,873.9452413,2.800994873
223,873.9551943,2.774238586
224,873.9651463,2.779319763
225,873.9750983,2.717849731
226,873.9850503,2.681007385
227,873.9950023,2.761390686
228,874.0049543,2.724357605
229,874.0149063,2.756523132
230,874.0248583,2.763908386
231,874.0348113,2.720695496
232,874.0447633,2.683082581
233,874.0547153,2.676147461
234,874.0646673,2.668136597
235,874.0746193,2.690994263
236,874.0845713,2.679664612
237,874.0945233,2.671897888
238,874.1044763,2.656661987
239,874.1144283,2.661933899
240,874.1243803,2.659416199
241,874.1343323,2.655548096
242,874.1442843,2.732528687
243,874.1542363,2.77243042
244,874.1641883,2.75769043
245,874.1741413,2.700721741
246,874.1840933,2.733314514
247,874.1940453,2.710342407
248,874.2039973,2.752105713
249,874.2139493,2.773040771
250,874.2239013,2.814323425
251,874.2338533,2.743103027
252,874.2438053,2.747444153
253,874.2537583,2.75667572
254,874.2637103,2.68888092
255,874.2736623,2.678901672
256,874.2836143,2.686256409
257,874.2935663,2.673118591
258,874.3035183,2.726623535
259,874.3134703,2.715194702
260,874.3234233,2.715194702
261,874.3333753,2.725601196
262,874.3433273,2.800811768
263,874.3532793,2.726837158
264,874.3632313,2.729293823
265,874.3731833,2.716697693
266,874.3831353,2.674209595
267,874.3930873,2.602775574
268,874.4030403,2.558921814
269,874.4129923,2.587966919
270,874.4229443,2.573646545
271,874.4328963,2.563438416
272,874.4428483,2.554428101
273,874.4528003,2.526855469
274,874.4627523,2.639190674
275,874.4727053,2.607017517
276,874.4826573,2.657859802
277,874.4926093,2.649505615
278,874.5025613,2.656242371
279,874.5125133,2.645332336
280,874.5224653,2.602416992
281,874.5324173,2.628067017
282,874.5423703,2.670051575
283,874.5523223,2.680015564
284,874.5622743,2.600250244
285,874.5722255,2.591079712
286,874.5821775,2.651229858
287,874.5921295,2.666175842
288,874.6020815,2.68157196
289,874.6120335,2.72820282
290,874.6219865,2.675964355
291,874.6319385,2.630699158
292,874.6418905,2.608314514
293,874.6518425,2.595558167
294,874.6617945,2.628997803
295,874.6717465,2.612937927
296,874.6816985,2.622810364
297,874.6916515,2.625427246
298,874.7016035,2.629959106
299,874.7115555,2.584060669
300,874.7215075,2.620880127
301,874.7314595,2.669921875
302,874.7414115,2.610168457
303,874.7513635,2.637260437
304,874.7613165,2.681648254
305,874.7712685,2.719223022
306,874.7812205,2.699119568
307,874.7911725,2.710617065
308,874.8011245,2.754737854
309,874.8110765,2.72504425
310,874.8210285,2.658737183
311,874.8309815,2.664649963
312,874.8409335,2.568344116
313,874.8508855,2.56917572
314,874.8608375,2.595085144
315,874.8707895,2.609367371
316,874.8807415,2.638092041
317,874.8906935,2.578598022
318,874.9006455,2.576576233
319,874.9105985,2.577346802
320,874.9205505,2.558830261
321,874.9305025,2.565582275
322,874.9404545,2.60697937
323,874.9504065,2.582366943
324,874.9603585,2.577392578
325,874.9703105,2.601623535
326,874.9802635,2.616348267
327,874.9902155,2.58139801
328,875.0001675,2.566940308
329,875.0101195,2.566940308
330,875.0200715,2.597221375
331,875.0300235,2.689727783
332,875.0399755,2.687805176
333,875.0499285,2.685470581
334,875.0598805,2.620582581
335,875.0698325,2.550750732
336,875.0797845,2.564353943
337,875.0897365,2.564445496
338,875.0996885,2.527763367
339,875.1096405,2.474914551
340,875.1195925,2.52784729
341,875.1295455,2.604011536
342,875.1394975,2.589683533
343,875.1494495,2.587043762
344,875.1594015,2.577560425
345,875.1693535,2.572441101
346,875.1793055,2.594833374
347,875.1892575,2.585273743
348,875.1992105,2.628257751
349,875.2091625,2.641654968
350,875.2191145,2.663406372
351,875.2290665,2.673950195
352,875.2390185,2.641822815
353,875.2489705,2.617172241
354,875.2589225,2.613479614
355,875.2688755,2.680511475
356,875.2788275,2.664649963
357,875.2887795,2.662101746
358,875.2987315,2.675315857
359,875.3086835,2.659156799
360,875.3186355,2.643440247
361,875.3285875,2.717475891
362,875.3385405,2.729904175
363,875.3484925,2.718391418
364,875.3584445,2.699981689
365,875.3683965,2.701377869
366,875.3783485,2.653038025
367,875.3883005,2.675598145
368,875.3982525,2.718215942
369,875.4082055,2.688468933
370,875.4181575,2.683105469
371,875.4281095,2.631843567
372,875.4380615,2.682556152
373,875.4480135,2.672325134
374,875.4579655,2.648094177
375,875.4679175,2.644706726
376,875.4778695,2.618522644
377,875.4878225,2.642524719
378,875.4977745,2.657569885
379,875.5077265,2.659484863
380,875.5176785,2.670906067
381,875.5276305,2.656524658
382,875.5375825,2.594360352
383,875.5475345,2.516456604
384,875.5574875,2.549530029
385,875.5674395,2.575653076
386,875.5773923,2.572883606
387,875.5873443,2.641799927
388,875.5972963,2.628089905
389,875.6072483,2.597930908
390,875.6172003,2.581504822
391,875.6271533,2.577140808
392,875.6371053,2.565551758
393,875.6470573,2.532173157
394,875.6570093,2.581092834
395,875.6669613,2.598823547
396,875.6769133,2.575782776
397,875.6868653,2.636047363
398,875.6968183,2.605384827
399,875.7067703,2.605384827
400,875.7167223,2.689804077
401,875.7266743,2.708198547
402,875.7366263,2.692909241
403,875.7465783,2.730117798
404,875.7565303,2.703285217
405,875.7664833,2.646232605
406,875.7764353,2.609146118
407,875.7863873,2.59853363
408,875.7963393,2.581573486
409,875.8062913,2.599159241
410,875.8162433,2.590942383
411,875.8261953,2.569450378
412,875.8361483,2.56829834
413,875.8461003,2.580444336
414,875.8560523,2.585861206
415,875.8660043,2.59526825
416,875.8759563,2.621818542
417,875.8859083,2.586715698
418,875.8958603,2.594192505
419,875.9058133,2.633094788
420,875.9157653,2.69077301
421,875.9257173,2.621246338
422,875.9356693,2.580673218
423,875.9456213,2.563163757
424,875.9555733,2.549819946
425,875.9655253,2.544960022
426,875.9754783,2.53717041
427,875.9854303,2.537872314
428,875.9953823,2.485359192
429,876.0053343,2.48764801
430,876.0152863,2.524528503
431,876.0252383,2.568023682
432,876.0351903,2.589309692
433,876.0451423,2.553131104
434,876.0550953,2.578903198
435,876.0650473,2.578872681
436,876.0749993,2.555213928
437,876.0849513,2.481063843
438,876.0949033,2.471031189
439,876.1048553,2.562576294
440,876.1148073,2.541946411
441,876.1247603,2.53503418
442,876.1347123,2.549621582
443,876.1446643,2.52772522
444,876.1546163,2.501525879
445,876.1645683,2.522331238
446,876.1745203,2.589134216
447,876.1844733,2.553245544
448,876.1944253,2.547561646
449,876.2043773,2.576225281
450,876.2143293,2.607185364
451,876.2242813,2.642295837
452,876.2342333,2.666107178
453,876.2441853,2.662940979
454,876.2541383,2.571678162
455,876.2640903,2.54901886
456,876.2740423,2.527206421
457,876.2839943,2.51020813
458,876.2939463,2.533905029
459,876.3038983,2.496551514
460,876.3138503,2.476837158
461,876.3238033,2.543937683
462,876.3337553,2.576126099
463,876.3437073,2.587165833
464,876.3536593,2.638954163
465,876.3636113,2.59172821
466,876.3735633,2.546607971
467,876.3835153,2.576950073
468,876.3934683,2.576950073
469,876.4034203,2.603782654
470,876.4133723,2.598556519
471,876.4233243,2.682815552
472,876.4332763,2.698150635
473,876.4432283,2.639190674
474,876.4531803,2.607154846
475,876.4631323,2.584495544
476,876.4730853,2.578170776
477,876.4830373,2.556816101
478,876.4929893,2.618347168
479,876.5029413,2.590339661
480,876.5128933,2.594955444
481,876.5228453,2.580490112
482,876.5327983,2.57484436
483,876.5427503,2.513748169
484,876.5527023,2.485359192
485,876.5626543,2.447647095
486,876.5726063,2.457733154
487,876.5825583,2.495948792
488,876.5925103,2.498466492
489,876.6024633,2.523841858
490,876.6124153,2.483283997
491,876.6223673,2.454689026
492,876.6323193,2.486808777
493,876.6422713,2.530433655
494,876.6522233,2.542945862
495,876.6621753,2.600151062
496,876.6721283,2.588920593
497,876.6820803,2.637611389
498,876.6920322,2.604278564
499,876.7019842,2.577842712
500,876.7119362,2.665878296
501,876.7218882,2.702438354
502,876.7318402,2.683959961
503,876.7417932,2.727882385
504,876.7517453,2.675079346
505,876.7616973,2.629524231
506,876.7716493,2.631820679
507,876.7816013,2.66872406
508,876.7915533,2.617111206
509,876.8015053,2.568466187
510,876.8114583,2.568069458
511,876.8214103,2.540519714
512,876.8313623,2.546836853
513,876.8413143,2.583106995
514,876.8512663,2.558181763
515,876.8612183,2.630783081
516,876.8711703,2.643875122
517,876.8811233,2.640548706
518,876.8910752,2.700836182
519,876.9010272,2.632080078
520,876.9109792,2.652282715
521,876.9209312,2.649520874
522,876.9308832,2.659759521
523,876.9408353,2.650177002
524,876.9507883,2.646507263
525,876.9607403,2.663673401
526,876.9706923,2.657546997
527,876.9806443,2.61743927
528,876.9905963,2.651153564
529,877.0005483,2.608222961
530,877.0105003,2.654434204
531,877.0204533,2.682029724
532,877.0304053,2.688217163
533,877.0403573,2.714866638
534,877.0503093,2.678062439
535,877.0602613,2.676078796
536,877.0702133,2.702705383
537,877.0801652,2.702705383
538,877.0901182,2.635185242
539,877.1000702,2.652854919
540,877.1100222,2.669265747
541,877.1199742,2.595123291
542,877.1299262,2.583320618
543,877.1398783,2.578239441
544,877.1498303,2.608627319
545,877.1597833,2.674995422
546,877.1697353,2.703590393
547,877.1796873,2.702461243
548,877.1896393,2.726425171
549,877.1995913,2.762275696
550,877.2095433,2.694877625
551,877.2194963,2.740722656
552,877.2294483,2.77545929
553,877.2394003,2.772888184
554,877.2493523,2.722328186
555,877.2593043,2.722419739
556,877.2692563,2.682159424
557,877.2792082,2.71006012
558,877.2891612,2.768577576
559,877.2991132,2.702049255
560,877.3090652,2.704368591
561,877.3190172,2.731452942
562,877.3289692,2.700195312
563,877.3389213,2.716644287
564,877.3488733,2.737472534
565,877.3588263,2.755332947
566,877.3687783,2.695411682
567,877.3787303,2.715293884
568,877.3886823,2.654510498
569,877.3986343,2.645996094
570,877.4085863,2.57598877
571,877.4185383,2.559448242
572,877.4284913,2.565498352
573,877.4384433,2.556976318
574,877.4483953,2.564582825
575,877.4583473,2.581085205
576,877.4682993,2.633766174
577,877.4782512,2.668212891
578,877.4882032,2.667556763
579,877.4981562,2.634796143
580,877.5081082,2.673591614
581,877.5180602,2.65549469
582,877.5280122,2.642814636
583,877.5379643,2.588249207
584,877.5479163,2.593109131
585,877.5578683,2.62575531
586,877.5678213,2.60181427
587,877.5777724,2.617874146
588,877.5877244,2.607009888
589,877.5976764,2.65411377
590,877.6076284,2.659011841
591,877.6175804,2.642990112
592,877.6275324,2.614959717
593,877.6374854,2.600837708
594,877.6474374,2.507759094
595,877.6573894,2.480171204
596,877.6673414,2.496559143
597,877.6772934,2.505386353
598,877.6872454,2.528366089
599,877.6971984,2.604064941
600,877.7071504,2.607696533
601,877.7171024,2.56414032
602,877.7270544,2.597747803
603,877.7370064,2.625976562
604,877.7469584,2.645843506
605,877.7569104,2.614479065
606,877.7668634,2.60244751
607,877.7768154,2.60244751
608,877.7867674,2.585868835
609,877.7967194,2.559165955
610,877.8066714,2.520324707
611,877.8166234,2.523345947
612,877.8265754,2.555023193
613,877.8365284,2.573219299
614,877.8464804,2.597961426
615,877.8564324,2.576622009
616,877.8663844,2.574539185
617,877.8763364,2.511390686
618,877.8862884,2.471618652
619,877.8962414,2.55091095
620,877.9061934,2.522491455
621,877.9161454,2.540184021
622,877.9260974,2.518257141
623,877.9360494,2.488792419
624,877.9460014,2.498062134
625,877.9559534,2.474060059
626,877.9659064,2.558494568
627,877.9758584,2.594490051
628,877.9858104,2.565063477
629,877.9957624,2.565574646
630,878.0057144,2.5207901
631,878.0156664,2.554710388
632,878.0256184,2.569732666
633,878.0355714,2.597610474
634,878.0455234,2.604759216
635,878.0554754,2.663566589
636,878.0654274,2.660415649
637,878.0753794,2.6355896
638,878.0853314,2.668533325
639,878.0952844,2.654083252
640,878.1052364,2.658676147
641,878.1151884,2.666801453
642,878.1251404,2.622390747
643,878.1350924,2.645011902
644,878.1450444,2.592247009
645,878.1549964,2.5963974
646,878.1649494,2.56526947
647,878.1749014,2.567131042
648,878.1848534,2.50151062
649,878.1948054,2.460891724
650,878.2047574,2.445755005
651,878.2147094,2.512466431
652,878.2246614,2.540359497
653,878.2346144,2.558952332
654,878.2445664,2.559997559
655,878.2545184,2.521476746
656,878.2644704,2.51020813
657,878.2744224,2.50453186
658,878.2843744,2.462867737
659,878.2943274,2.533348083
660,878.3042794,2.531616211
661,878.3142314,2.554672241
662,878.3241834,2.599937439
663,878.3341354,2.683082581
664,878.3440874,2.654342651
665,878.3540394,2.61290741
666,878.3639924,2.678886414
667,878.3739444,2.678451538
668,878.3838964,2.69606781
669,878.3938484,2.683662415
670,878.4038004,2.716270447
671,878.4137524,2.684028625
672,878.4237044,2.659103394
673,878.4336574,2.636116028
674,878.4436094,2.636474609
675,878.4535614,2.655380249
676,878.4635134,2.655380249
677,878.4734654,2.616462708
678,878.4834174,2.605102539
679,878.4933694,2.550720215
680,878.5033224,2.515884399
681,878.5132744,2.520095825
682,878.5232264,2.509841919
683,878.5331784,2.539230347
684,878.5431304,2.467414856
685,878.5530824,2.544380188
686,878.5630354,2.524200439
687,878.5729911,2.527824402
688,878.5829431,2.531707764
689,878.5928951,2.532997131
690,878.6028471,2.539115906
691,878.6127991,2.583480835
692,878.6227511,2.547096252
693,878.6327041,2.572364807
694,878.6426561,2.622123718
695,878.6526081,2.620101929
696,878.6625601,2.645942688
697,878.6725121,2.65309906
698,878.6824641,2.69606781
699,878.6924171,2.65977478
700,878.7023691,2.656333923
701,878.7123211,2.655021667
702,878.7222731,2.657318115
703,878.7322251,2.668182373
704,878.7421771,2.656097412
705,878.7521291,2.59576416
706,878.7620821,2.564414978
707,878.7720341,2.545921326
708,878.7819861,2.514053345
709,878.7919381,2.5284729
710,878.8018901,2.511703491
711,878.8118421,2.540611267
712,878.8217951,2.505355835
713,878.8317471,2.543693542
714,878.8416991,2.535392761
715,878.8516511,2.516525269
716,878.8616031,2.523422241
717,878.8715551,2.533958435
718,878.8815071,2.499656677
719,878.8914601,2.498245239
720,878.9014121,2.538414001
721,878.9113641,2.558677673
722,878.9213161,2.540893555
723,878.9312681,2.513900757
724,878.9412201,2.542381287
725,878.9511721,2.632095337
726,878.9611251,2.674743652
727,878.9710771,2.611167908
728,878.9810291,2.675193787
729,878.9909811,2.726425171
730,879.0009331,2.659500122
731,879.0108851,2.715911865
732,879.0208381,2.662620544
733,879.0307901,2.67691803
734,879.0407421,2.668571472
735,879.0506941,2.687797546
736,879.0606461,2.642433167
737,879.0705981,2.561729431
738,879.0805501,2.54347229
739,879.0905031,2.526741028
740,879.1004551,2.535476685
741,879.1104071,2.524307251
742,879.1203591,2.510116577
743,879.1303111,2.499862671
744,879.1402631,2.449150085
745,879.1502161,2.449150085
746,879.1601681,2.38469696
747,879.1701201,2.440010071
748,879.1800721,2.514167786
749,879.1900241,2.516311646
750,879.1999761,2.534385681
751,879.2099281,2.473022461
752,879.2198811,2.481536865
753,879.2298331,2.518981934
754,879.2397851,2.507728577
755,879.2497371,2.580039978
756,879.2596891,2.618972778
757,879.2696411,2.608932495
758,879.2795941,2.54864502
759,879.2895461,2.546524048
760,879.2994981,2.554725647
761,879.3094501,2.521743774
762,879.3194021,2.569282532
763,879.3293541,2.561973572
764,879.3393061,2.475341797
765,879.3492591,2.447952271
766,879.3592111,2.439964294
767,879.3691631,2.485183716
768,879.3791151,2.523895264
769,879.3890671,2.543540955
770,879.3990191,2.615997314
771,879.4089721,2.578613281
772,879.4189241,2.66292572
773,879.4288761,2.659500122
774,879.4388281,2.656532288
775,879.4487801,2.663192749
776,879.4587321,2.610466003
777,879.4686841,2.649398804
778,879.4786371,2.670028687
779,879.4885891,2.611465454
780,879.4985411,2.647697449
781,879.5084931,2.618400574
782,879.5184451,2.609519958
783,879.5283971,2.639289856
784,879.5383501,2.612365723
785,879.5483021,2.601882935
786,879.5582541,2.615028381
787,879.5682061,2.546669006
788,879.578154,2.577087402
789,879.588106,2.616386414
790,879.598058,2.639694214
791,879.608011,2.589897156
792,879.617963,2.545463562
793,879.627915,2.569877625
794,879.637867,2.608078003
795,879.647819,2.62928772
796,879.657771,2.621360779
797,879.667724,2.658287048
798,879.677676,2.657943726
799,879.687628,2.643852234
