,0,1
88,846.7363338,-47.86029053
89,846.7462858,-47.85800171
90,846.7562378,-47.80834961
91,846.7661898,-47.85457611
92,846.7761418,-47.86076355
93,846.7860938,-47.95083618
94,846.7960458,-48.0013504
95,846.8059978,-48.03394318
96,846.8159498,-47.95333862
97,846.8259018,-48.00907135
98,846.8358538,-48.0270462
99,846.8458058,-48.05384827
100,846.8557578,-48.01039886
101,846.8657098,-47.94758606
102,846.8756608,-47.91133118
103,846.8856128,-47.84149933
104,846.8955648,-48.01087952
105,846.9055168,-48.0971756
106,846.9154688,-47.97338104
107,846.9254208,-48.02149963
108,846.9353728,-47.98184967
109,846.9453248,-48.01889038
110,846.9552768,-47.98403168
111,846.9652288,-47.91277313
112,846.9751808,-47.94971466
113,846.9851328,-48.0078125
114,846.9950848,-48.03365326
115,847.0050368,-48.03173065
116,847.0149888,-47.9661026
117,847.0249408,-47.95946503
118,847.0348928,-47.88771057
119,847.0448448,-47.86825562
120,847.0547968,-47.96303558
121,847.0647488,-47.966362
122,847.0746998,-47.94905853
123,847.0846518,-47.97698212
124,847.0946038,-48.02806091
125,847.1045558,-48.03186798
126,847.1145078,-47.87924194
127,847.1244598,-47.85641479
128,847.1344118,-47.88787842
129,847.1443638,-47.84162903
130,847.1543158,-47.97094727
131,847.1642678,-47.90470123
132,847.1742198,-47.85858917
133,847.1841718,-47.96604919
134,847.1941238,-47.97814941
135,847.2040758,-48.00261688
136,847.2140278,-47.90415192
137,847.2239798,-47.99050903
138,847.2339318,-48.02072144
139,847.2438838,-47.93741608
140,847.2538358,-48.07965088
141,847.2637878,-47.95780182
142,847.2737388,-47.90071106
143,847.2836908,-47.74982452
144,847.2936428,-47.68824768
145,847.3035948,-47.72793579
146,847.3135468,-47.63332367
147,847.3234988,-47.58351135
148,847.3334508,-47.69568634
149,847.3434028,-47.87628937
150,847.3533548,-47.91736603
151,847.3633068,-47.88748932
152,847.3732588,-47.89597321
153,847.3832108,-47.95410156
154,847.3931628,-47.8850708
155,847.4031148,-47.8850708
156,847.4130668,-47.96110535
157,847.4230188,-47.87853241
158,847.4329708,-47.87236786
159,847.4429228,-47.94688416
160,847.4528748,-47.84825134
161,847.4628268,-47.79034424
162,847.4727788,-47.74958038
163,847.4827298,-47.73995209
164,847.4926818,-47.82316589
165,847.5026338,-47.776474
166,847.5125858,-47.83039093
167,847.5225378,-47.83757019
168,847.5324898,-47.79930115
169,847.5424375,-47.86342621
170,847.5523895,-47.74868011
171,847.5623415,-47.72686768
172,847.5722935,-47.75211334
173,847.5822455,-47.83747864
174,847.5921975,-47.96369171
175,847.6021495,-47.9380188
176,847.6121015,-47.96612549
177,847.6220535,-47.92921448
178,847.6320055,-47.90786743
179,847.6419575,-47.86584473
180,847.6519095,-47.8806076
181,847.6618615,-47.92515564
182,847.6718135,-47.95359802
183,847.6817655,-47.88868713
184,847.6917175,-47.909935
185,847.7016685,-47.93836975
186,847.7116205,-47.99671173
187,847.7215725,-48.0549469
188,847.7315245,-48.11555481
189,847.7414765,-48.05647278
190,847.7514285,-47.99559021
191,847.7613805,-48.00990295
192,847.7713325,-47.95694733
193,847.7812845,-47.87055969
194,847.7912365,-47.85339355
195,847.8011885,-47.94326782
196,847.8111405,-47.99147797
197,847.8210925,-48.03588104
198,847.8310445,-48.01608276
199,847.8409965,-47.94487
200,847.8509485,-48.00566864
201,847.8609005,-48.03278351
202,847.8708525,-48.04836273
203,847.8808045,-47.99203491
204,847.8907565,-47.95066833
205,847.9007085,-47.99021149
206,847.9106605,-48.0029068
207,847.9206125,-48.02140045
208,847.9305635,-48.02709961
209,847.9405155,-47.97855377
210,847.9504675,-48.01716614
211,847.9604195,-47.95935822
212,847.9703715,-48.03347015
213,847.9803235,-47.83880615
214,847.9902755,-47.79916382
215,848.0002275,-47.98375702
216,848.0101795,-48.00164032
217,848.0201315,-48.09748077
218,848.0300835,-48.04162598
219,848.0400355,-48.04312897
220,848.0499875,-48.08972168
221,848.0599395,-48.06166077
222,848.0698915,-47.91794586
223,848.0798435,-47.88031006
224,848.0897955,-47.88031006
225,848.0997475,-47.79703522
226,848.1096995,-47.94599152
227,848.1196515,-47.86560822
228,848.1296035,-47.87900543
229,848.1395555,-47.86342621
230,848.1495075,-47.89001465
231,848.1594595,-47.94015503
232,848.1694105,-48.01167297
233,848.1793625,-48.03755951
234,848.1893145,-47.9496994
235,848.1992665,-47.92976379
236,848.2092185,-47.99216461
237,848.2191705,-47.96578217
238,848.2291225,-48.09352875
239,848.2390745,-48.12165833
240,848.2490265,-48.11465454
241,848.2589785,-48.13222504
242,848.2689305,-48.12615204
243,848.2788825,-48.18032074
244,848.2888345,-48.05010223
245,848.2987865,-47.97864532
246,848.3087385,-48.02797699
247,848.3186905,-47.93895721
248,848.3286425,-47.99473572
249,848.3385945,-47.94992065
250,848.3485465,-47.88748932
251,848.3584985,-47.89643097
252,848.3684505,-47.92113495
253,848.3784025,-47.95704651
254,848.3883545,-48.02588654
255,848.3983065,-47.97158051
256,848.4082585,-48.02172852
257,848.4182095,-48.0201416
258,848.4281615,-48.05677795
259,848.4381135,-48.16335297
260,848.4480655,-48.08978271
261,848.4580175,-48.09203339
262,848.4679695,-48.02785492
263,848.4779215,-47.99514008
264,848.4878735,-47.98683167
265,848.4978255,-47.88487244
266,848.5077775,-47.85519409
267,848.5177295,-47.82082367
268,848.5276815,-47.88433075
269,848.5376335,-47.92998505
270,848.5475858,-47.88596344
271,848.5575378,-47.87628937
272,848.5674898,-47.94332123
273,848.5774418,-47.86660004
274,848.5873938,-48.01274109
275,848.5973458,-47.97241211
276,848.6072978,-47.89827728
277,848.6172498,-47.929039
278,848.6272018,-47.96078491
279,848.6371538,-47.97680664
280,848.6471058,-47.91382599
281,848.6570578,-47.91352844
282,848.6670098,-47.89326477
283,848.6769618,-47.85696411
284,848.6869128,-47.92379761
285,848.6968648,-47.89006042
286,848.7068168,-47.84387207
287,848.7167688,-47.84778595
288,848.7267208,-47.80177307
289,848.7366728,-47.8523407
290,848.7466248,-47.81221771
291,848.7565768,-47.81848145
292,848.7665288,-47.808815
293,848.7764808,-47.808815
294,848.7864328,-47.82089996
295,848.7963848,-47.80244446
296,848.8063368,-47.77317047
297,848.8162888,-47.70887756
298,848.8262408,-47.77872467
299,848.8361928,-47.83901215
300,848.8461448,-47.84972382
301,848.8560968,-47.8618927
302,848.8660488,-47.8996048
303,848.8760008,-47.81071472
304,848.8859528,-47.70024872
305,848.8959048,-47.82763672
306,848.9058568,-47.91646576
307,848.9158088,-47.86933899
308,848.9257608,-47.88067627
309,848.9357128,-47.79563904
310,848.9456648,-47.77864838
311,848.9556168,-47.78851318
312,848.9655688,-47.76883698
313,848.9755198,-47.92183685
314,848.9854718,-47.93304443
315,848.9954238,-48.00966644
316,849.0053758,-48.07938385
317,849.0153278,-47.92965698
318,849.0252798,-47.9671402
319,849.0352318,-47.9499588
320,849.0451838,-47.96164703
321,849.0551358,-47.89639282
322,849.0650878,-47.813591
323,849.0750398,-47.8353653
324,849.0849918,-47.90831757
325,849.0949438,-48.02777863
326,849.1048958,-48.02812958
327,849.1148478,-47.92325592
328,849.1247998,-47.93745422
329,849.1347518,-48.06253815
330,849.1447038,-48.06561279
331,849.1546558,-48.03014374
332,849.1646078,-48.02236176
333,849.1745598,-48.02307129
334,849.1845118,-48.05262756
335,849.1944638,-47.97239685
336,849.2044158,-47.96444702
337,849.2143678,-47.96240997
338,849.2243198,-47.91178131
339,849.2342718,-47.89837646
340,849.2442238,-47.86720276
341,849.2541758,-47.8997345
342,849.2641278,-47.90483856
343,849.2740788,-48.02319336
344,849.2840308,-48.20864868
345,849.2939828,-48.306633
346,849.3039348,-48.29782104
347,849.3138868,-48.12161255
348,849.3238388,-48.01796722
349,849.3337908,-47.98819733
350,849.3437428,-47.88653564
351,849.3536948,-47.8704071
352,849.3636468,-47.88069916
353,849.3735988,-47.76251221
354,849.3835508,-47.72251129
355,849.3935028,-47.78203583
356,849.4034548,-47.8476181
357,849.4134068,-47.78844452
358,849.4233588,-47.77462769
359,849.4333108,-47.9052887
360,849.4432628,-47.87863922
361,849.4532148,-47.89952087
362,849.4631668,-47.83303833
363,849.4731188,-47.83303833
364,849.4830708,-47.80301666
365,849.4930228,-47.86454773
366,849.5029748,-47.85325623
367,849.5129268,-47.88610077
368,849.5228788,-47.95124817
369,849.5328308,-47.88453674
370,849.5427822,-47.93325043
371,849.5527342,-47.85082245
372,849.5626863,-47.79928589
373,849.5726383,-47.86312866
374,849.5825903,-47.82381439
375,849.5925423,-47.85112762
376,849.6024943,-47.81427765
377,849.6124453,-47.85796356
378,849.6223973,-47.87100983
379,849.6323493,-47.83945465
380,849.6423013,-47.84034729
381,849.6522533,-47.87399292
382,849.6622053,-47.86004639
383,849.6721572,-47.93161774
384,849.6821092,-47.90678406
385,849.6920612,-48.05088043
386,849.7020132,-47.98344421
387,849.7119652,-47.98011017
388,849.7219173,-48.02974701
389,849.7318693,-48.00537872
390,849.7418213,-48.01612854
391,849.7517733,-47.95727539
392,849.7617253,-47.95274353
393,849.7716773,-47.90090942
394,849.7816293,-47.91238403
395,849.7915813,-47.97559357
396,849.8015333,-47.91973877
397,849.8114853,-47.9701004
398,849.8214373,-47.96556854
399,849.8313893,-47.89454651
400,849.8413412,-47.97962189
401,849.8512932,-48.00635529
402,849.8612452,-47.87691498
403,849.8711972,-47.68904877
404,849.8811492,-47.5610733
405,849.8911013,-47.29975891
406,849.9010533,-47.02272797
407,849.9110053,-46.68669128
408,849.9209573,-46.52780151
409,849.9309093,-46.37023163
410,849.9408613,-46.2904892
411,849.9508133,-46.25669098
412,849.9607653,-46.18704987
413,849.9707173,-46.31296539
414,849.9806683,-46.37548065
415,849.9906202,-46.40571594
416,850.0005722,-46.7453537
417,850.0105242,-47.07008362
418,850.0204762,-47.33720398
419,850.0304282,-47.40171051
420,850.0403803,-47.37308502
421,850.0503323,-47.41046906
422,850.0602843,-47.38469696
423,850.0702363,-47.52018738
424,850.0801883,-47.50353241
425,850.0901403,-47.50810242
426,850.1000923,-47.52082825
427,850.1100443,-47.49795532
428,850.1199963,-47.52245331
429,850.1299483,-47.52417755
430,850.1399003,-47.54138947
431,850.1498523,-47.74352264
432,850.1598042,-47.74352264
433,850.1697562,-47.76404572
434,850.1797082,-47.91190338
435,850.1896602,-48.07225037
436,850.1996122,-48.09815979
437,850.2095643,-48.09292603
438,850.2195163,-48.07367706
439,850.2294683,-48.17189026
440,850.2394203,-48.10028839
441,850.2493723,-48.04708099
442,850.2593243,-48.11753082
443,850.2692763,-47.9756546
444,850.2792283,-47.89524841
445,850.2891803,-47.85036469
446,850.2991323,-47.79162598
447,850.3090843,-47.8711853
448,850.3190363,-47.89048004
449,850.3289882,-47.84540558
450,850.3389402,-47.73698425
451,850.3488922,-47.64123535
452,850.3588442,-47.7204895
453,850.3687962,-47.6138916
454,850.3787483,-47.54467773
455,850.3886993,-47.65991211
456,850.3986523,-47.88896942
457,850.4086043,-48.03152466
458,850.4185553,-47.95954895
459,850.4285073,-48.0567627
460,850.4384593,-48.20448303
461,850.4484113,-48.14806366
462,850.4583633,-48.11031342
463,850.4683153,-48.01977539
464,850.4782673,-47.93643951
465,850.4882192,-48.05903625
466,850.4981712,-48.03647614
467,850.5081232,-48.00735474
468,850.5180752,-48.01357269
469,850.5280272,-47.97888184
470,850.5379793,-47.9157486
471,850.5479311,-47.86099243
472,850.5578831,-48.00339508
473,850.5678351,-48.00374603
474,850.5777871,-48.01443481
475,850.5877391,-48.15447998
476,850.5976911,-48.02594757
477,850.6076431,-47.92719269
478,850.6175951,-47.93443298
479,850.6275471,-48.02311707
480,850.6374991,-47.94642639
481,850.6474511,-47.91474152
482,850.6574031,-47.95089722
483,850.6673551,-48.02266693
484,850.6773071,-47.98491669
485,850.6872591,-48.08236694
486,850.6972111,-48.05510712
487,850.7071631,-48.02835083
488,850.7171151,-48.03632355
489,850.7270671,-47.97447205
490,850.7370191,-47.93802643
491,850.7469711,-47.83837128
492,850.7569231,-47.83747864
493,850.7668751,-47.86022186
494,850.7768271,-47.84043121
495,850.7867791,-47.86878204
496,850.7967311,-47.84407043
497,850.8066831,-47.8228302
498,850.8166351,-47.90694427
499,850.8265871,-47.95121765
500,850.8365391,-47.94288635
501,850.8464911,-47.94288635
502,850.8564431,-47.88856506
503,850.8663951,-47.86181641
504,850.8763471,-47.85128784
505,850.8862991,-47.82743073
506,850.8962511,-47.61200714
507,850.9062031,-47.37356567
508,850.9161541,-47.30886078
509,850.9261071,-47.57261658
510,850.9360581,-47.79541016
511,850.9460101,-47.91862488
512,850.9559621,-47.88774872
513,850.9659141,-47.79728699
514,850.9758661,-47.86923218
515,850.9858181,-47.87754822
516,850.9957701,-47.89130402
517,851.0057221,-47.92411804
518,851.0156741,-47.94343567
519,851.0256261,-48.01773834
520,851.0355781,-48.01834106
521,851.0455301,-47.92150879
522,851.0554821,-47.87612915
523,851.0654341,-47.81172943
524,851.0753861,-47.73127747
525,851.0853381,-47.78530884
526,851.0952901,-47.83189392
527,851.1052421,-47.79478455
528,851.1151941,-47.76565552
529,851.1251461,-47.83669281
530,851.1350981,-47.86436462
531,851.1450501,-47.99528503
532,851.1550021,-48.10088348
533,851.1649541,-48.02619934
534,851.1749061,-47.99581146
535,851.1848581,-47.90994263
536,851.1948101,-47.90022278
537,851.2047621,-47.81167603
538,851.2147141,-47.7910614
539,851.2246661,-47.80858612
540,851.2346181,-47.86071014
541,851.2445701,-47.86673737
542,851.2545221,-47.8875885
543,851.2644741,-47.86795807
544,851.2744261,-47.92547607
545,851.2843781,-47.95862579
546,851.2943301,-47.8817215
547,851.3042821,-47.97383118
548,851.3142341,-47.87640381
549,851.3241861,-47.82051849
550,851.3341381,-47.84942627
551,851.3440901,-47.85350037
552,851.3540421,-47.9149704
553,851.3639941,-47.88301849
554,851.3739461,-47.94099426
555,851.3838981,-48.05523682
556,851.3938501,-48.15736389
557,851.4038021,-48.21165466
558,851.4137541,-48.13683319
559,851.4237061,-48.05014038
560,851.4336581,-48.0721283
561,851.4436101,-48.03936768
562,851.4535621,-48.00792694
563,851.4635141,-48.01922607
564,851.4734661,-48.00687408
565,851.4834181,-48.03285217
566,851.4933701,-48.12125397
567,851.5033221,-48.18809509
568,851.5132741,-48.18352509
569,851.5232261,-48.17006683
570,851.5331781,-48.23339081
571,851.5431307,-48.23339081
572,851.5530827,-48.28362274
573,851.5630347,-48.28683472
574,851.5729857,-48.3505249
575,851.5829387,-48.31377411
576,851.5928897,-48.32460022
577,851.6028417,-48.26824951
578,851.6127937,-48.28308105
579,851.6227457,-48.25926971
580,851.6326977,-48.2199173
581,851.6426497,-48.2713623
582,851.6526017,-48.25317383
583,851.6625537,-48.22110748
584,851.6725057,-48.22359467
585,851.6824577,-48.16602325
586,851.6924097,-48.190979
587,851.7023617,-48.11141968
588,851.7123137,-48.06040192
589,851.7222657,-48.07983398
590,851.7322177,-48.03772736
591,851.7421697,-48.01125336
592,851.7521217,-48.02174377
593,851.7620737,-48.06123352
594,851.7720257,-48.05673981
595,851.7819777,-48.09290314
596,851.7919297,-48.21485901
597,851.8018817,-48.2467804
598,851.8118337,-48.25051117
599,851.8217857,-48.19487
600,851.8317377,-48.10919952
601,851.8416897,-48.07387543
602,851.8516417,-48.14962006
603,851.8615937,-48.14959717
604,851.8715457,-48.14592743
605,851.8814977,-48.0296936
606,851.8914497,-47.88234711
607,851.9014017,-47.71580505
608,851.9113537,-47.74123383
609,851.9213057,-47.93299866
610,851.9312577,-48.03688812
611,851.9412097,-48.0765152
612,851.9511617,-48.08779144
613,851.9611137,-48.06837463
614,851.9710657,-48.11283875
615,851.9810177,-48.00917816
616,851.9909697,-48.07130432
617,852.0009217,-48.11512756
618,852.0108737,-48.07116699
619,852.0208257,-48.09583282
620,852.0307777,-48.04068756
621,852.0407297,-48.07676697
622,852.0506817,-48.06491852
623,852.0606337,-48.05975342
624,852.0705857,-48.06219482
625,852.0805377,-48.03337097
626,852.0904897,-48.01119232
627,852.1004417,-48.08023834
628,852.1103937,-48.02928162
629,852.1203457,-48.05147552
630,852.1302977,-48.08337402
631,852.1402497,-48.10219574
632,852.1502017,-48.13452148
633,852.1601537,-48.18065643
634,852.1701057,-48.18005371
635,852.1800577,-48.09452057
636,852.1900097,-48.06642151
637,852.1999617,-48.16984558
638,852.2099137,-48.13048553
639,852.2198657,-48.17703247
640,852.2298177,-48.17703247
641,852.2397697,-48.15136719
642,852.2497217,-48.09934998
643,852.2596737,-48.18110657
644,852.2696257,-48.16636658
645,852.2795777,-48.22438812
646,852.2895297,-48.22314453
647,852.2994817,-48.22396088
648,852.3094337,-48.28081512
649,852.3193857,-48.29482269
650,852.3293377,-48.24840546
651,852.3392897,-48.18592072
652,852.3492417,-48.09775543
653,852.3591937,-48.17357635
654,852.3691457,-48.11210632
655,852.3790977,-47.88228607
656,852.3890497,-47.88700104
657,852.3990017,-47.91242218
658,852.4089537,-47.98841858
659,852.4189057,-47.93315887
660,852.4288577,-48.04772949
661,852.4388097,-48.2246933
662,852.4487617,-48.05496216
663,852.4587137,-48.03360748
664,852.4686657,-48.00776672
665,852.4786177,-48.09675598
666,852.4885697,-48.26646423
667,852.4985217,-48.25508118
668,852.5084737,-48.33755493
669,852.5184257,-48.16815186
670,852.5283777,-48.1036911
671,852.5383297,-48.1558609
672,852.5482855,-47.99716187
673,852.5582375,-47.99930573
674,852.5681895,-48.04192352
675,852.5781415,-48.03675842
676,852.5880935,-48.0161972
677,852.5980455,-47.95082855
678,852.6079975,-47.90289307
679,852.6179495,-47.93565369
680,852.6279015,-48.02320862
681,852.6378535,-48.09757233
682,852.6478055,-48.08255005
683,852.6577575,-48.11634827
684,852.6677095,-47.93797302
685,852.6776615,-47.81838226
686,852.6876135,-47.8415451
687,852.6975655,-47.79851532
688,852.7075175,-47.7613678
689,852.7174695,-47.83377075
690,852.7274215,-47.85592651
691,852.7373735,-47.86425018
692,852.7473255,-47.8013382
693,852.7572775,-47.80197144
694,852.7672295,-47.79684448
695,852.7771815,-47.79355621
696,852.7871335,-47.89096069
697,852.7970855,-47.86833954
698,852.8070375,-47.85483551
699,852.8169895,-47.86351013
700,852.8269415,-47.86480713
701,852.8368935,-47.92977142
702,852.8468455,-48.00164032
703,852.8567975,-47.95443726
704,852.8667495,-48.04845428
705,852.8767015,-47.97720337
706,852.8866535,-47.82066345
707,852.8966055,-47.68981934
708,852.9065575,-47.70493317
709,852.9165095,-47.70493317
710,852.9264615,-47.9366684
711,852.9364135,-47.98754883
712,852.9463655,-48.04650116
713,852.9563175,-47.92069244
714,852.9662695,-47.86203003
715,852.9762215,-47.9888382
716,852.9861735,-48.03646088
717,852.9961245,-48.09300232
718,853.0060775,-48.1024704
719,853.0160295,-48.10694885
720,853.0259815,-48.12345886
721,853.0359335,-48.0743866
722,853.0458855,-48.05754852
723,853.0558375,-47.96643066
724,853.0657895,-47.96461487
725,853.0757415,-47.9467392
726,853.0856935,-47.87268829
727,853.0956455,-47.93824768
728,853.1055975,-47.93740082
729,853.1155495,-47.89710999
730,853.1255015,-47.97814178
731,853.1354535,-48.02259064
732,853.1454055,-47.9597168
733,853.1553575,-47.95439148
734,853.1653095,-47.86441803
735,853.1752605,-47.97329712
736,853.1852125,-48.0039444
737,853.1951655,-48.03881073
738,853.2051165,-48.0135498
739,853.2150685,-47.89945984
740,853.2250205,-47.99179077
741,853.2349735,-48.00644684
742,853.2449255,-48.01908875
743,853.2548775,-48.00022888
744,853.2648295,-47.87927246
745,853.2747815,-48.00299072
746,853.2847335,-48.00023651
747,853.2946855,-48.03265381
748,853.3046375,-48.02119446
749,853.3145895,-47.99984741
750,853.3245415,-48.00708771
751,853.3344935,-48.04151917
752,853.3444455,-47.90428925
753,853.3543975,-47.92336273
754,853.3643495,-48.02000427
755,853.3743005,-48.02777863
756,853.3842535,-48.0806427
757,853.3942055,-48.0266571
758,853.4041575,-48.05760956
759,853.4141095,-47.9082489
760,853.4240615,-47.95848083
761,853.4340135,-47.93697357
762,853.4439655,-47.93215942
763,853.4539175,-48.0358429
764,853.4638695,-47.90337372
765,853.4738215,-47.86300659
766,853.4837735,-47.97200775
767,853.4937255,-48.04458618
768,853.5036775,-48.07434845
769,853.5136295,-48.03990936
770,853.5235815,-47.96814728
771,853.5335335,-48.00758362
772,853.5434855,-48.03202057
773,853.5534335,-48.0570755
774,853.5633855,-47.9905777
775,853.5733375,-47.92953491
776,853.5832895,-48.05609131
777,853.5932415,-48.06479645
778,853.6031935,-48.06479645
779,853.6131455,-48.04118347
780,853.6230975,-47.97277069
781,853.6330495,-47.98092651
782,853.6430015,-48.01669312
783,853.6529535,-47.92145538
784,853.6629055,-47.87120056
785,853.6728575,-47.87709808
786,853.6828095,-47.85501862
787,853.6927615,-47.9697876
788,853.7027135,-47.89274597
789,853.7126655,-47.82954407
790,853.7226175,-47.84534454
791,853.7325695,-47.83437347
792,853.7425215,-47.70627594
793,853.7524735,-47.47241974
794,853.7624255,-47.56864166
795,853.7723775,-47.6710434
796,853.7823295,-47.56404114
797,853.7922815,-47.59023285
798,853.8022335,-47.57617188
799,853.8121855,-47.52112579
