,0,1
0,818.9906561,47.88176628
1,819.0006081,47.80254433
2,819.0105601,47.81132709
3,819.0205111,47.8809471
4,819.0304631,47.89303717
5,819.0404151,47.94088565
6,819.0503671,47.8856061
7,819.0603181,47.81188107
8,819.0702701,47.84996727
9,819.0802221,47.79616861
10,819.0901731,47.81672662
11,819.1001251,47.98417554
12,819.1100771,48.04805951
13,819.1200291,48.17400608
14,819.1299801,48.17400608
15,819.1399321,48.2934373
16,819.1498841,48.30446403
17,819.1598361,48.30951236
18,819.1697871,48.05291083
19,819.1797391,47.91594068
20,819.1896911,48.06135471
21,819.1996431,48.10905289
22,819.2095941,47.93786476
23,819.2195461,47.84221059
24,819.2294981,47.79037949
25,819.2394491,47.82137983
26,819.2494011,47.86318669
27,819.2593531,47.84619319
28,819.2693051,48.00760811
29,819.2792561,48.22560424
30,819.2892081,48.24511116
31,819.2991601,48.26188788
32,819.3091121,48.22007967
33,819.3190631,48.2155142
34,819.3290151,48.22746594
35,819.3389671,48.19960954
36,819.3489191,48.20154987
37,819.3588701,48.28045097
38,819.3688221,48.22702201
39,819.3787741,48.17326532
40,819.3887261,48.08335567
41,819.3986771,48.06773915
42,819.4086291,47.99601487
43,819.4185811,47.83095796
44,819.4285321,47.7884998
45,819.4384841,47.81844517
46,819.4484361,47.80371626
47,819.4583881,47.72228896
48,819.4683391,47.67414247
49,819.4782911,47.83646567
50,819.4882431,48.05376454
51,819.4981951,48.0188967
52,819.5081461,48.03492074
53,819.5180977,48.01322428
54,819.5280497,47.90811661
55,819.5380017,47.8042473
56,819.5479527,47.81522712
57,819.5579047,47.77947896
58,819.5678567,47.83249895
59,819.5778087,47.78062378
60,819.5877597,47.88625167
61,819.5977117,48.00071296
62,819.6076637,48.11649063
63,819.6176147,48.14714737
64,819.6275667,48.27468086
65,819.6375187,48.40027037
66,819.6474707,48.38881329
67,819.6574217,48.2955449
68,819.6673737,48.2397574
69,819.6773257,48.22048015
70,819.6872777,48.18437211
71,819.6972287,48.18219361
72,819.7071807,48.13592782
73,819.7171327,48.05646855
74,819.7270847,47.91720982
75,819.7370357,47.95409375
76,819.7469877,47.89936168
77,819.7569397,47.82226642
78,819.7668917,47.80337377
79,819.7768427,47.82968686
80,819.7867947,47.92532533
81,819.7967467,47.88855613
82,819.8066987,47.90727798
83,819.8166497,47.90727798
84,819.8266017,47.79353753
85,819.8365537,47.7232343
86,819.8465047,47.84771638
87,819.8564567,47.91760222
88,819.8664087,47.90632546
89,819.8763607,47.84325195
90,819.8863117,47.80159094
91,819.8962637,47.91721796
92,819.9062157,47.8435442
93,819.9161677,47.85992034
94,819.9261187,47.93957598
95,819.9360707,47.95169969
96,819.9460227,47.94583185
97,819.9559747,47.95459315
98,819.9659257,47.91514308
99,819.9758777,47.95540128
100,819.9858297,47.94807176
101,819.9957817,47.95202677
102,820.0057327,47.88883342
103,820.0156847,47.82358888
104,820.0256367,47.81706643
105,820.0355887,47.78516367
106,820.0455397,47.88479777
107,820.0554917,47.87779123
108,820.0654437,47.74138297
109,820.0753947,47.76839685
110,820.0853467,47.78670397
111,820.0952987,47.89902823
112,820.1052507,47.91862629
113,820.1152017,47.83926808
114,820.1251537,47.81590419
115,820.1351057,47.78809359
116,820.1450577,47.93572176
117,820.1550087,47.95834683
118,820.1649607,47.9517466
119,820.1749127,47.95966235
120,820.1848647,47.95377837
121,820.1948157,47.97282154
122,820.2047677,47.97668068
123,820.2147197,47.85062272
124,820.2246717,47.85706666
125,820.2346227,47.84513282
126,820.2445747,48.08381296
127,820.2545267,48.42060473
128,820.2644787,48.56087728
129,820.2744297,48.51245001
130,820.2843817,48.42794702
131,820.2943337,48.22661868
132,820.3042857,48.02132489
133,820.3142367,47.94572521
134,820.3241887,47.99955054
135,820.3341407,47.94995734
136,820.3440917,47.94135027
137,820.3540437,47.94921917
138,820.3639957,47.86768933
139,820.3739477,47.89759132
140,820.3838987,47.99967587
141,820.3938507,48.01757742
142,820.4038027,48.1302452
143,820.4137547,48.09072188
144,820.4237057,48.07424181
145,820.4336577,48.0802291
146,820.4436097,48.01739823
147,820.4535617,47.98385246
148,820.4635127,47.86635896
149,820.4734647,47.96261717
150,820.4834167,48.05182399
151,820.4933687,48.0666719
152,820.5033197,48.0666719
153,820.5132716,48.10214382
154,820.5232236,47.95302791
155,820.5331756,47.8476023
156,820.5431266,47.90175776
157,820.5530786,47.95596869
158,820.5630306,48.11125102
159,820.5729826,48.07578596
160,820.5829336,48.05516929
161,820.5928856,48.02458715
162,820.6028376,47.89735522
163,820.6127896,47.89574995
164,820.6227406,47.8821686
165,820.6326926,47.97504083
166,820.6426446,48.28572848
167,820.6525966,48.3835325
168,820.6625476,48.34255638
169,820.6724996,48.1207409
170,820.6824516,47.91377971
171,820.6924026,47.95709383
172,820.7023546,48.09659914
173,820.7123066,48.25848976
174,820.7222586,48.31129132
175,820.7322096,48.2601091
