,0,1
130,847.1543158,-0.8661298752
131,847.1642678,-0.8160839081
132,847.1742198,-0.842502594
133,847.1841718,-0.7813386917
134,847.1941238,-0.7179851532
135,847.2040758,-0.7479295731
136,847.2140278,-0.7642459869
137,847.2239798,-0.7842597961
138,847.2339318,-0.826426506
139,847.2438838,-0.8730859756
140,847.2538358,-0.9019861221
141,847.2637878,-0.9009876251
142,847.2737388,-0.9038801193
143,847.2836908,-0.9598398209
144,847.2936428,-0.9774255753
145,847.3035948,-0.9090967178
146,847.3135468,-0.9830141068
147,847.3234988,-1.082745552
148,847.3334508,-0.961602211
149,847.3434028,-0.9348201752
150,847.3533548,-0.8958902359
151,847.3633068,-0.8977022171
152,847.3732588,-0.7674770355
153,847.3832108,-0.7672767639
154,847.3931628,-0.7446899414
155,847.4031148,-0.7446899414
156,847.4130668,-0.6966714859
157,847.4230188,-0.6639995575
158,847.4329708,-0.7462100983
159,847.4429228,-0.7472515106
160,847.4528748,-0.7760715485
161,847.4628268,-0.7881164551
162,847.4727788,-0.7885971069
163,847.4827298,-0.7814092636
164,847.4926818,-0.7551088333
165,847.5026338,-0.7659730911
166,847.5125858,-0.7757234573
167,847.5225378,-0.8034858704
168,847.5324898,-0.8954296112
169,847.5424375,-0.8774309158
170,847.5523895,-0.8472232819
171,847.5623415,-0.7607622147
172,847.5722935,-0.7458047867
173,847.5822455,-0.8137893677
174,847.5921975,-0.8127040863
175,847.6021495,-0.8314762115
176,847.6121015,-0.8400831223
177,847.6220535,-0.8492021561
178,847.6320055,-0.9001226425
179,847.6419575,-0.8958177567
180,847.6519095,-0.9092416763
181,847.6618615,-0.7912940979
182,847.6718135,-0.7512521744
183,847.6817655,-0.8596477509
184,847.6917175,-0.8812084198
185,847.7016685,-0.9133577347
186,847.7116205,-0.8914518356
187,847.7215725,-0.9853715897
188,847.7315245,-0.9733066559
189,847.7414765,-0.9886379242
190,847.7514285,-0.931019783
191,847.7613805,-0.9893846512
192,847.7713325,-0.9714250565
193,847.7812845,-0.9646539688
194,847.7912365,-0.9443778992
195,847.8011885,-0.8322963715
196,847.8111405,-0.8164539337
197,847.8210925,-0.8203830719
198,847.8310445,-0.7439537048
199,847.8409965,-0.8044319153
200,847.8509485,-0.7920618057
201,847.8609005,-0.8804101944
202,847.8708525,-0.8729162216
203,847.8808045,-0.8994703293
204,847.8907565,-0.8196563721
205,847.9007085,-0.8843011856
206,847.9106605,-0.8743515015
207,847.9206125,-0.8945302963
208,847.9305635,-0.884314537
209,847.9405155,-0.949631691
210,847.9504675,-1.098187447
211,847.9604195,-1.17896843
212,847.9703715,-1.174189568
213,847.9803235,-1.149392128
214,847.9902755,-0.9596118927
215,848.0002275,-0.8812236786
216,848.0101795,-0.9011478424
217,848.0201315,-0.9063816071
218,848.0300835,-0.82995224
219,848.0400355,-0.7614688873
220,848.0499875,-0.774846077
221,848.0599395,-0.8028974533
222,848.0698915,-0.8280630112
223,848.0798435,-0.8565988541
224,848.0897955,-0.8565988541
225,848.0997475,-0.8781471252
226,848.1096995,-0.8472423553
227,848.1196515,-0.8590116501
228,848.1296035,-0.8545894623
229,848.1395555,-0.8809700012
230,848.1495075,-0.9701519012
231,848.1594595,-0.9056625366
232,848.1694105,-0.8983545303
233,848.1793625,-0.8617582321
234,848.1893145,-0.8356895447
235,848.1992665,-0.7697057724
236,848.2092185,-0.7262229919
237,848.2191705,-0.7790927887
238,848.2291225,-0.8263311386
239,848.2390745,-0.8464231491
240,848.2490265,-0.8662891388
241,848.2589785,-0.9074640274
242,848.2689305,-0.9817638397
243,848.2788825,-0.9978342056
244,848.2888345,-0.9685468674
245,848.2987865,-0.9766178131
246,848.3087385,-0.9903879166
247,848.3186905,-0.9514722824
248,848.3286425,-0.9308776855
249,848.3385945,-0.9437923431
250,848.3485465,-0.8983240128
251,848.3584985,-0.8772611618
252,848.3684505,-0.8619012833
253,848.3784025,-0.8087024689
254,848.3883545,-0.8020429611
255,848.3983065,-0.7908802032
256,848.4082585,-0.823266983
257,848.4182095,-0.7668466568
258,848.4281615,-0.7159566879
259,848.4381135,-0.6710929871
260,848.4480655,-0.6895112991
261,848.4580175,-0.618024826
262,848.4679695,-0.6136713028
263,848.4779215,-0.6462068558
264,848.4878735,-0.6532831192
265,848.4978255,-0.710226059
266,848.5077775,-0.7395429611
267,848.5177295,-0.7515544891
268,848.5276815,-0.774764061
269,848.5376335,-0.8102207184
270,848.5475858,-0.8362493515
271,848.5575378,-0.8065423965
272,848.5674898,-0.773308754
273,848.5774418,-0.7488622665
274,848.5873938,-0.7498731613
275,848.5973458,-0.7401838303
276,848.6072978,-0.7175807953
277,848.6172498,-0.7343225479
278,848.6272018,-0.7361507416
279,848.6371538,-0.8057479858
280,848.6471058,-0.8275203705
281,848.6570578,-0.8014822006
282,848.6670098,-0.7402124405
283,848.6769618,-0.7335700989
284,848.6869128,-0.7041387558
285,848.6968648,-0.7195701599
286,848.7068168,-0.739484787
287,848.7167688,-0.7430458069
288,848.7267208,-0.8337993622
289,848.7366728,-0.811958313
290,848.7466248,-0.8486528397
291,848.7565768,-0.8798151016
292,848.7665288,-0.8262996674
293,848.7764808,-0.8262996674
294,848.7864328,-0.8145065308
295,848.7963848,-0.8014354706
296,848.8063368,-0.7916240692
297,848.8162888,-0.7892465591
298,848.8262408,-0.7689323425
299,848.8361928,-0.8170757294
300,848.8461448,-0.8741025925
301,848.8560968,-0.9110841751
302,848.8660488,-0.9093074799
303,848.8760008,-0.9248590469
304,848.8859528,-0.9424829483
305,848.8959048,-0.9598989487
306,848.9058568,-1.053144455
307,848.9158088,-1.036183357
308,848.9257608,-0.9910535812
309,848.9357128,-0.9713983536
310,848.9456648,-0.9144983292
311,848.9556168,-0.9260206223
312,848.9655688,-0.8651351929
313,848.9755198,-0.7888278961
314,848.9854718,-0.7376689911
315,848.9954238,-0.7630834579
316,849.0053758,-0.8254642487
317,849.0153278,-0.8861179352
318,849.0252798,-0.8735799789
319,849.0352318,-0.876452446
320,849.0451838,-0.8720846176
321,849.0551358,-0.9289150238
322,849.0650878,-0.9814834595
323,849.0750398,-1.006869316
324,849.0849918,-0.983420372
325,849.0949438,-0.9464330673
326,849.1048958,-0.9157991409
327,849.1148478,-0.9048643112
328,849.1247998,-0.7815666199
329,849.1347518,-0.7616920471
330,849.1447038,-0.7239093781
331,849.1546558,-0.7732925415
332,849.1646078,-0.8496236801
333,849.1745598,-0.819442749
334,849.1845118,-0.8218994141
335,849.1944638,-0.8505325317
336,849.2044158,-0.8594789505
337,849.2143678,-0.8387956619
338,849.2243198,-0.8959817886
339,849.2342718,-0.970123291
340,849.2442238,-1.005436897
341,849.2541758,-0.9710817337
342,849.2641278,-0.9325618744
343,849.2740788,-0.8502845764
344,849.2840308,-0.8334169388
345,849.2939828,-0.8035974503
346,849.3039348,-0.7736492157
347,849.3138868,-0.8647012711
348,849.3238388,-0.864657402
349,849.3337908,-0.8438396454
350,849.3437428,-0.8291053772
351,849.3536948,-0.8223896027
352,849.3636468,-0.9106664658
353,849.3735988,-0.9769554138
354,849.3835508,-0.982503891
355,849.3935028,-0.9883842468
356,849.4034548,-0.958281517
357,849.4134068,-0.9514389038
358,849.4233588,-0.950211525
359,849.4333108,-0.8172550201
360,849.4432628,-0.7836933136
361,849.4532148,-0.8299217224
362,849.4631668,-0.9157028198
363,849.4731188,-0.9157028198
364,849.4830708,-0.9528560638
365,849.4930228,-0.9684410095
366,849.5029748,-0.9234809875
367,849.5129268,-0.9317426682
368,849.5228788,-0.9136695862
369,849.5328308,-0.9372901917
370,849.5427822,-0.9163513184
371,849.5527342,-0.9099988937
372,849.5626863,-0.8243560791
373,849.5726383,-0.8360261917
374,849.5825903,-0.8498268127
375,849.5925423,-0.8527173996
376,849.6024943,-0.8691387177
377,849.6124453,-0.8397874832
378,849.6223973,-0.7613420486
379,849.6323493,-0.7563180923
380,849.6423013,-0.7392454147
381,849.6522533,-0.8103723526
382,849.6622053,-0.8150062561
383,849.6721572,-0.7876272202
384,849.6821092,-0.8435945511
385,849.6920612,-0.873878479
386,849.7020132,-0.8795604706
387,849.7119652,-0.879322052
388,849.7219173,-0.8854551315
389,849.7318693,-0.8718738556
390,849.7418213,-0.8677577972
391,849.7517733,-0.932759285
392,849.7617253,-0.9575357437
393,849.7716773,-0.9783964157
394,849.7816293,-0.9466514587
395,849.7915813,-0.960026741
396,849.8015333,-1.051424026
397,849.8114853,-1.049829483
398,849.8214373,-1.016464233
399,849.8313893,-0.9753446579
400,849.8413412,-0.9569063187
401,849.8512932,-1.091721535
402,849.8612452,-1.170120239
403,849.8711972,-1.143387794
404,849.8811492,-1.169772148
405,849.8911013,-1.177095413
406,849.9010533,-1.167543411
407,849.9110053,-1.281691551
408,849.9209573,-1.307956696
409,849.9309093,-1.35832119
410,849.9408613,-1.427781105
411,849.9508133,-1.420118332
412,849.9607653,-1.309148788
413,849.9707173,-1.315782547
414,849.9806683,-1.322822571
415,849.9906202,-1.329880714
416,850.0005722,-1.232400894
417,850.0105242,-1.134346962
418,850.0204762,-1.075318336
419,850.0304282,-1.09480381
420,850.0403803,-1.041130066
421,850.0503323,-0.9607620239
422,850.0602843,-0.9473304749
423,850.0702363,-0.9829797745
424,850.0801883,-1.085071564
425,850.0901403,-1.117359161
426,850.1000923,-1.062286377
427,850.1100443,-1.030990601
428,850.1199963,-0.9950342178
429,850.1299483,-1.019927979
430,850.1399003,-1.009678841
431,850.1498523,-0.9964570999
432,850.1598042,-0.9964570999
433,850.1697562,-0.9912424088
434,850.1797082,-1.009166718
435,850.1896602,-0.9711828232
436,850.1996122,-1.039152145
437,850.2095643,-0.985502243
438,850.2195163,-0.927573204
439,850.2294683,-0.8741025925
440,850.2394203,-0.8303279877
441,850.2493723,-0.8772306442
442,850.2593243,-0.8674707413
443,850.2692763,-0.9389648438
444,850.2792283,-1.034469604
445,850.2891803,-1.134853363
446,850.2991323,-1.167714119
447,850.3090843,-1.172252655
448,850.3190363,-1.114051819
449,850.3289882,-1.0460186
450,850.3389402,-0.9396333694
451,850.3488922,-0.9768047333
452,850.3588442,-0.9105682373
453,850.3687962,-0.8991069794
454,850.3787483,-0.850107193
455,850.3886993,-0.8446102142
456,850.3986523,-0.775759697
457,850.4086043,-0.7351179123
458,850.4185553,-0.7938394547
459,850.4285073,-0.8044061661
460,850.4384593,-0.8182420731
461,850.4484113,-0.8617725372
462,850.4583633,-0.8972158432
463,850.4683153,-0.9014415741
464,850.4782673,-0.9827680588
465,850.4882192,-0.9925966263
466,850.4981712,-0.9602661133
467,850.5081232,-0.8810062408
468,850.5180752,-0.8514938354
469,850.5280272,-0.8720989227
470,850.5379793,-0.8808336258
471,850.5479311,-0.8297662735
472,850.5578831,-0.7826690674
473,850.5678351,-0.7090301514
474,850.5777871,-0.7386455536
475,850.5877391,-0.7410383224
476,850.5976911,-0.7995300293
477,850.6076431,-0.8688688278
478,850.6175951,-0.8746528625
479,850.6275471,-0.9118309021
480,850.6374991,-0.9156217575
481,850.6474511,-0.9245929718
482,850.6574031,-0.9301271439
483,850.6673551,-0.9193344116
484,850.6773071,-0.9720315933
485,850.6872591,-1.001155853
486,850.6972111,-0.9940853119
487,850.7071631,-1.023303986
488,850.7171151,-0.9835243225
489,850.7270671,-1.013453484
490,850.7370191,-0.9646081924
491,850.7469711,-0.9151096344
492,850.7569231,-0.8884468079
493,850.7668751,-0.9153308868
494,850.7768271,-0.8422908783
495,850.7867791,-0.865778923
496,850.7967311,-0.7677469254
497,850.8066831,-0.7461986542
498,850.8166351,-0.7880525589
499,850.8265871,-0.8730688095
500,850.8365391,-0.8773984909
501,850.8464911,-0.8773984909
502,850.8564431,-0.948264122
503,850.8663951,-0.9030895233
504,850.8763471,-0.872461319
505,850.8862991,-0.8330917358
506,850.8962511,-0.901061058
507,850.9062031,-0.9468984604
508,850.9161541,-0.9251441956
509,850.9261071,-0.949801445
510,850.9360581,-0.903046608
511,850.9460101,-0.8537940979
512,850.9559621,-0.7692909241
513,850.9659141,-0.7511463165
514,850.9758661,-0.8185958862
515,850.9858181,-0.9427061081
516,850.9957701,-1.054179192
517,851.0057221,-0.9997558594
518,851.0156741,-0.9774875641
519,851.0256261,-1.018656731
520,851.0355781,-1.02749157
521,851.0455301,-1.070427895
522,851.0554821,-1.005068779
523,851.0654341,-0.9820890427
524,851.0753861,-0.9124765396
525,851.0853381,-0.8943557739
526,851.0952901,-0.843755722
527,851.1052421,-0.9585342407
528,851.1151941,-1.0307827
529,851.1251461,-1.011577606
530,851.1350981,-1.001309395
531,851.1450501,-0.9701251984
532,851.1550021,-0.9466876984
533,851.1649541,-0.864315033
534,851.1749061,-0.7918148041
535,851.1848581,-0.8975105286
536,851.1948101,-0.9037303925
537,851.2047621,-0.940114975
538,851.2147141,-0.9939060211
539,851.2246661,-1.032520294
540,851.2346181,-1.027627945
541,851.2445701,-0.9929084778
542,851.2545221,-0.9709653854
543,851.2644741,-0.9952411652
544,851.2744261,-1.068137169
545,851.2843781,-1.064115524
546,851.2943301,-1.031096458
547,851.3042821,-0.9435625076
548,851.3142341,-0.9979982376
549,851.3241861,-1.032855988
550,851.3341381,-1.041532516
551,851.3440901,-1.038215637
552,851.3540421,-0.9959335327
553,851.3639941,-1.01154995
554,851.3739461,-0.9368095398
555,851.3838981,-0.9153299332
556,851.3938501,-1.048745155
557,851.4038021,-1.010839462
558,851.4137541,-0.969660759
559,851.4237061,-0.920542717
560,851.4336581,-1.033745766
561,851.4436101,-1.083124161
562,851.4535621,-0.9708032608
563,851.4635141,-0.9081287384
564,851.4734661,-0.799328804
565,851.4834181,-0.745100975
566,851.4933701,-0.7037525177
567,851.5033221,-0.7047557831
568,851.5132741,-0.8196811676
569,851.5232261,-0.9676523209
570,851.5331781,-1.050897598
571,851.5431307,-1.050897598
572,851.5530827,-1.079305649
573,851.5630347,-1.033509254
574,851.5729857,-1.0858078
575,851.5829387,-1.087691307
576,851.5928897,-0.9776706696
577,851.6028417,-0.9570112228
578,851.6127937,-0.9067144394
579,851.6227457,-0.9289569855
580,851.6326977,-0.9178333282
581,851.6426497,-0.9058465958
582,851.6526017,-0.9045095444
583,851.6625537,-0.9148921967
584,851.6725057,-0.917388916
585,851.6824577,-0.9021291733
586,851.6924097,-0.8156433105
587,851.7023617,-0.8312320709
588,851.7123137,-0.8480911255
589,851.7222657,-0.8084506989
590,851.7322177,-0.8352432251
591,851.7421697,-0.8860960007
592,851.7521217,-1.052880287
593,851.7620737,-1.099508286
594,851.7720257,-1.073251724
595,851.7819777,-1.147169113
596,851.7919297,-1.133307457
597,851.8018817,-1.087030411
598,851.8118337,-1.012653351
599,851.8217857,-1.056533813
600,851.8317377,-1.145423889
601,851.8416897,-1.125388145
602,851.8516417,-1.026943207
603,851.8615937,-0.9858045578
604,851.8715457,-0.9508771896
605,851.8814977,-1.01659584
606,851.8914497,-1.108709335
607,851.9014017,-1.106042862
608,851.9113537,-1.029166222
609,851.9213057,-0.9690589905
610,851.9312577,-0.9438409805
611,851.9412097,-0.9800434113
612,851.9511617,-1.070306778
613,851.9611137,-1.089490891
614,851.9710657,-0.9678125381
615,851.9810177,-0.9667043686
616,851.9909697,-0.9814968109
617,852.0009217,-0.987868309
618,852.0108737,-1.018881798
619,852.0208257,-0.9940328598
620,852.0307777,-1.038909912
621,852.0407297,-1.018257141
622,852.0506817,-1.035357475
623,852.0606337,-1.112990379
624,852.0705857,-1.056348801
625,852.0805377,-1.09074688
626,852.0904897,-1.160749435
627,852.1004417,-1.186349869
628,852.1103937,-1.171432495
629,852.1203457,-1.180701256
630,852.1302977,-1.194691658
631,852.1402497,-1.142718315
632,852.1502017,-1.158349037
633,852.1601537,-1.152132034
634,852.1701057,-1.118412018
635,852.1800577,-1.078315735
636,852.1900097,-1.071084976
637,852.1999617,-1.05976963
638,852.2099137,-1.10524559
639,852.2198657,-1.080658913
640,852.2298177,-1.080658913
641,852.2397697,-1.016374588
642,852.2497217,-0.9988861084
643,852.2596737,-0.9594802856
644,852.2696257,-0.9711990356
645,852.2795777,-0.9337854385
646,852.2895297,-0.9794301987
647,852.2994817,-1.007005692
648,852.3094337,-0.9973220825
649,852.3193857,-1.044594765
650,852.3293377,-1.005182266
651,852.3392897,-0.979927063
652,852.3492417,-0.9362258911
653,852.3591937,-0.9240283966
654,852.3691457,-0.8792610168
655,852.3790977,-0.8553199768
656,852.3890497,-0.8756980896
657,852.3990017,-0.8950777054
658,852.4089537,-0.9104394913
659,852.4189057,-0.9246358871
660,852.4288577,-0.8859395981
661,852.4388097,-0.8736600876
662,852.4487617,-0.8943119049
663,852.4587137,-0.9339962006
664,852.4686657,-0.9776134491
665,852.4786177,-0.912021637
666,852.4885697,-0.894826889
667,852.4985217,-0.8820848465
668,852.5084737,-0.8834247589
669,852.5184257,-0.9807949066
670,852.5283777,-1.041146278
671,852.5383297,-1.069271088
672,852.5482855,-1.127925873
673,852.5582375,-1.123268127
674,852.5681895,-1.09849453
675,852.5781415,-1.130086899
676,852.5880935,-1.132844925
677,852.5980455,-1.102530479
678,852.6079975,-1.026146889
679,852.6179495,-0.9327001572
680,852.6279015,-0.9687843323
681,852.6378535,-0.9979391098
682,852.6478055,-1.042411804
683,852.6577575,-0.9970293045
684,852.6677095,-0.9560699463
685,852.6776615,-0.928147316
686,852.6876135,-0.9576969147
687,852.6975655,-0.9365358353
688,852.7075175,-0.8989543915
689,852.7174695,-0.8457193375
690,852.7274215,-0.8133211136
691,852.7373735,-0.7562875748
692,852.7473255,-0.7590713501
693,852.7572775,-0.764175415
694,852.7672295,-0.8024806976
695,852.7771815,-0.8055772781
696,852.7871335,-0.7902154922
697,852.7970855,-0.7694149017
698,852.8070375,-0.7535066605
699,852.8169895,-0.7346906662
700,852.8269415,-0.8820495605
701,852.8368935,-0.9677848816
702,852.8468455,-0.9634437561
703,852.8567975,-0.9897489548
704,852.8667495,-0.9463567734
705,852.8767015,-0.9643535614
706,852.8866535,-1.051050186
707,852.8966055,-0.9999790192
708,852.9065575,-1.035624504
709,852.9165095,-1.035624504
710,852.9264615,-0.9581356049
711,852.9364135,-0.9337463379
712,852.9463655,-0.9177112579
713,852.9563175,-0.9355039597
714,852.9662695,-0.8307962418
715,852.9762215,-0.8443212509
716,852.9861735,-0.87703228
717,852.9961245,-0.9356718063
718,853.0060775,-0.9787778854
719,853.0160295,-0.9333772659
720,853.0259815,-0.8761911392
721,853.0359335,-0.8414564133
722,853.0458855,-0.8268442154
723,853.0558375,-0.8648757935
724,853.0657895,-0.8859167099
725,853.0757415,-0.8856945038
726,853.0856935,-0.9041118622
727,853.0956455,-0.9073448181
728,853.1055975,-0.9881372452
729,853.1155495,-1.02806282
730,853.1255015,-0.941116333
731,853.1354535,-0.9408330917
732,853.1454055,-0.8995342255
733,853.1553575,-0.8741350174
734,853.1653095,-0.822052002
735,853.1752605,-0.7838687897
736,853.1852125,-0.7768220901
737,853.1951655,-0.8385543823
738,853.2051165,-0.9131822586
739,853.2150685,-0.8809223175
740,853.2250205,-0.8294963837
741,853.2349735,-0.8691997528
742,853.2449255,-0.8921031952
743,853.2548775,-0.8915376663
744,853.2648295,-0.9274435043
745,853.2747815,-0.9387979507
746,853.2847335,-0.8603887558
747,853.2946855,-0.8156833649
748,853.3046375,-0.8553676605
749,853.3145895,-0.8340015411
750,853.3245415,-0.8296127319
751,853.3344935,-0.8357315063
752,853.3444455,-0.8645887375
753,853.3543975,-0.8962163925
754,853.3643495,-0.907248497
755,853.3743005,-0.8620195389
756,853.3842535,-0.8220968246
757,853.3942055,-0.817317009
758,853.4041575,-0.7989387512
759,853.4141095,-0.7929325104
760,853.4240615,-0.8188304901
761,853.4340135,-0.8945674896
762,853.4439655,-0.9430418015
763,853.4539175,-0.9934282303
764,853.4638695,-1.011534691
765,853.4738215,-0.940331459
766,853.4837735,-0.7854499817
767,853.4937255,-0.8337945938
768,853.5036775,-0.878370285
769,853.5136295,-0.9066448212
770,853.5235815,-0.8906440735
771,853.5335335,-0.8020591736
772,853.5434855,-0.791059494
773,853.5534335,-0.8077630997
774,853.5633855,-0.7815923691
775,853.5733375,-0.7773532867
776,853.5832895,-0.8211421967
777,853.5932415,-0.7884340286
778,853.6031935,-0.7884340286
779,853.6131455,-0.8157596588
780,853.6230975,-0.7678976059
781,853.6330495,-0.7554216385
782,853.6430015,-0.798286438
783,853.6529535,-0.8475017548
784,853.6629055,-0.8183250427
785,853.6728575,-0.8398332596
786,853.6828095,-0.7895517349
787,853.6927615,-0.7513017654
788,853.7027135,-0.7839269638
789,853.7126655,-0.7896976471
790,853.7226175,-0.8329620361
791,853.7325695,-0.9040908813
792,853.7425215,-0.9771575928
793,853.7524735,-0.9900283813
794,853.7624255,-0.9140701294
795,853.7723775,-0.9102888107
796,853.7823295,-0.8681030273
797,853.7922815,-0.8082952499
798,853.8022335,-0.7502727509
799,853.8121855,-0.7572832108
