,0,1
201,550.3156593,-0.8006229401
202,550.3256103,-0.8480796814
203,550.3355613,-0.8362503052
204,550.3455123,-0.9432764053
205,550.3554633,-0.9278907776
206,550.3654143,-0.8805456161
207,550.3753653,-0.9587659836
208,550.3853163,-1.014681816
209,550.3952673,-0.9531364441
210,550.4052193,-0.8747415543
211,550.4151703,-0.8284797668
212,550.4251213,-0.814702034
213,550.4350723,-0.7503709793
214,550.4450233,-0.7503709793
215,550.4549743,-0.7503900528
216,550.4649253,-0.7459526062
217,550.4748763,-0.772983551
218,550.4848273,-0.7843341827
219,550.4947783,-0.8671970367
220,550.5047293,-0.9134311676
221,550.5146803,-0.853310585
222,550.5246313,-0.8397035599
223,550.5345823,-0.7487325668
224,550.5445333,-0.7346191406
225,550.5544843,-0.69506073
226,550.5644353,-0.786444664
227,550.5743863,-0.7981204987
228,550.5843373,-0.8015642166
229,550.5942883,-0.7779064178
230,550.6042393,-0.8484582901
231,550.6141903,-0.8845081329
232,550.6241413,-0.8626756668
233,550.6340923,-0.8328180313
234,550.6440433,-0.7694673538
235,550.6539943,-0.7564144135
236,550.6639453,-0.8084363937
237,550.6738963,-0.9051456451
238,550.6838473,-0.9292964935
239,550.6937983,-0.8751058578
240,550.7037493,-0.9068183899
241,550.7137003,-0.9164228439
242,550.7236513,-0.8623924255
243,550.7336023,-0.9168777466
244,550.7435533,-1.017026901
245,550.7535053,-1.0762043
246,550.7634563,-1.04172039
247,550.7734073,-0.9853811264
248,550.7833583,-0.9850654602
249,550.7933093,-0.9130506516
250,550.8032603,-0.9055223465
251,550.8132113,-0.8995809555
252,550.8231623,-0.9391202927
253,550.8331133,-1.001973152
254,550.8430643,-1.031225204
255,550.8530153,-1.030337334
256,550.8629663,-1.018906593
257,550.8729173,-1.019954681
258,550.8828683,-1.056527138
259,550.8928193,-1.043291092
260,550.9027703,-0.9493579865
261,550.9127213,-0.9226350784
262,550.9226723,-0.8443374634
263,550.9326233,-0.8506307602
264,550.9425743,-0.8314523697
265,550.9525253,-0.7544183731
266,550.9624763,-0.7396221161
267,550.9724273,-0.8011465073
268,550.9823783,-0.8217897415
269,550.9923293,-0.7604885101
270,551.0022803,-0.7329330444
271,551.0122313,-0.7372179031
272,551.0221823,-0.7900590897
273,551.0321333,-0.8701248169
274,551.0420843,-0.8067855835
275,551.0520353,-0.7316455841
276,551.0619863,-0.749165535
277,551.0719383,-0.7369365692
278,551.0818893,-0.7684860229
279,551.0918403,-0.7750091553
280,551.1017913,-0.7560272217
281,551.1117423,-0.7928152084
282,551.1216933,-0.7920084
283,551.1316443,-0.7920084
284,551.1415953,-0.7334547043
285,551.1515463,-0.6882667542
286,551.1614973,-0.5866918564
287,551.1714483,-0.5898427963
288,551.1813993,-0.5931520462
289,551.1913503,-0.5898036957
290,551.2013013,-0.5988712311
291,551.2112523,-0.671172142
292,551.2212033,-0.6951885223
293,551.2311509,-0.7065429688
294,551.2411019,-0.7179288864
295,551.2510529,-0.7796468735
296,551.2610039,-0.7814493179
297,551.2709549,-0.8096675873
298,551.2809059,-0.8172616959
299,551.2908569,-0.8050899506
300,551.3008079,-0.7949132919
301,551.3107589,-0.7512779236
302,551.3207099,-0.760766983
303,551.3306609,-0.7521810532
304,551.3406119,-0.7207775116
305,551.3505629,-0.7120246887
306,551.3605139,-0.7396726608
307,551.3704649,-0.7247600555
308,551.3804159,-0.7782392502
309,551.3903679,-0.8080654144
310,551.4003189,-0.8719863892
311,551.4102699,-0.8306207657
312,551.4202209,-0.8109121323
313,551.4301719,-0.78901577
314,551.4401229,-0.7450580597
315,551.4500739,-0.7140016556
316,551.4600249,-0.7237195969
317,551.4699759,-0.6932792664
318,551.4799269,-0.7169485092
319,551.4898779,-0.7417945862
320,551.4998289,-0.7591056824
321,551.5097799,-0.7738676071
322,551.5197309,-0.7975215912
323,551.5296819,-0.7153749466
324,551.5396329,-0.7430610657
325,551.5495839,-0.7947244644
326,551.5595349,-0.8648710251
327,551.5694859,-0.8398170471
328,551.5794369,-0.8279380798
329,551.5893879,-0.8103561401
330,551.5993389,-0.8320522308
331,551.6092899,-0.848783493
332,551.6192409,-0.8937597275
333,551.6291919,-0.9851989746
334,551.6391429,-0.8759307861
335,551.6490939,-0.7718038559
336,551.6590449,-0.7330093384
337,551.6689959,-0.7062168121
338,551.6789469,-0.739569664
339,551.6888979,-0.7512788773
340,551.6988489,-0.8298873901
341,551.7087999,-0.8247737885
342,551.7187519,-0.8080692291
343,551.7287029,-0.808216095
344,551.7386539,-0.795507431
345,551.7486049,-0.8542098999
346,551.7585559,-0.8062295914
347,551.7685069,-0.8551988602
348,551.7784579,-0.9013814926
349,551.7884089,-0.8504266739
350,551.7983599,-0.9154586792
351,551.8083109,-0.9814300537
352,551.8182619,-0.9814300537
353,551.8282129,-1.030967712
354,551.8381639,-1.047118187
355,551.8481149,-0.9645185471
356,551.8580659,-0.9472751617
357,551.8680169,-0.9300546646
358,551.8779679,-0.8724946976
359,551.8879189,-0.7870035172
360,551.8978699,-0.7740573883
361,551.9078209,-0.8788013458
362,551.9177719,-0.9302806854
363,551.9277229,-0.9329242706
364,551.9376739,-0.958237648
365,551.9476249,-0.8634214401
366,551.9575759,-0.8309345245
367,551.9675269,-0.8456707001
368,551.9774779,-0.86647892
369,551.9874289,-0.8715276718
370,551.9973799,-0.8769483566
371,552.0073309,-0.9389228821
372,552.0172819,-0.9314107895
373,552.0272339,-0.8851394653
374,552.0371849,-0.8961267471
375,552.0471359,-0.8821487427
376,552.0570869,-0.9872980118
377,552.0670379,-1.008076668
378,552.0769889,-0.9693002701
379,552.0869399,-0.8790254593
380,552.0968909,-0.9129333496
381,552.1068419,-0.982872963
382,552.1167929,-1.009688377
383,552.1267439,-1.042252541
384,552.1366949,-1.054282188
385,552.1466459,-1.022818565
386,552.1565969,-1.023578644
387,552.1665479,-1.042832375
388,552.1764989,-0.9610929489
389,552.1864499,-0.8958358765
390,552.1964009,-0.8925018311
391,552.2063519,-0.9319314957
392,552.2163029,-0.8485116959
393,552.2262539,-0.8353691101
394,552.2362042,-0.8040218353
395,552.2461552,-0.8127508163
396,552.2561062,-0.8105964661
397,552.2660572,-0.7918844223
398,552.2760082,-0.6933145523
399,552.2859592,-0.67902565
400,552.2959102,-0.7009820938
401,552.3058612,-0.7376213074
402,552.3158122,-0.7383775711
403,552.3257632,-0.6971883774
404,552.3357142,-0.7684926987
405,552.3456662,-0.8016023636
406,552.3556172,-0.7989635468
407,552.3655682,-0.7857246399
408,552.3755192,-0.8516225815
409,552.3854702,-0.7855386734
410,552.3954212,-0.7483148575
411,552.4053722,-0.7235736847
412,552.4153232,-0.7236166
413,552.4252742,-0.7480697632
414,552.4352252,-0.7582492828
415,552.4451762,-0.7723789215
416,552.4551272,-0.8373880386
417,552.4650782,-0.8736181259
418,552.4750292,-0.9043865204
419,552.4849802,-0.9198675156
420,552.4949312,-0.9254417419
421,552.5048822,-0.8582677841
422,552.5148332,-0.8582677841
423,552.5247842,-0.9400568008
424,552.5347352,-0.9808444977
425,552.5446862,-0.9912519455
426,552.5546372,-0.9595346451
427,552.5645882,-0.8761796951
428,552.5745392,-0.9264011383
429,552.5844902,-0.9236221313
430,552.5944412,-0.8919172287
431,552.6043922,-0.8100509644
432,552.6143432,-0.7269649506
433,552.6242942,-0.7264051437
434,552.6342452,-0.7073278427
435,552.6441972,-0.770647049
436,552.6541482,-0.7807331085
437,552.6640992,-0.7846508026
438,552.6740502,-0.7883749008
439,552.6840012,-0.859875679
440,552.6939522,-0.8870372772
441,552.7039032,-0.8401117325
442,552.7138542,-0.8284263611
443,552.7238052,-0.8013362885
444,552.7337562,-0.9169874191
445,552.7437072,-0.9025716782
446,552.7536582,-0.9538345337
447,552.7636092,-0.9493322372
448,552.7735602,-0.9676017761
449,552.7835112,-0.9535017014
450,552.7934622,-1.014155388
451,552.8034132,-1.035194397
452,552.8133642,-1.038475037
453,552.8233152,-0.9850912094
454,552.8332662,-0.8748521805
455,552.8432172,-0.7837228775
456,552.8531682,-0.7944097519
457,552.8631192,-0.8011302948
458,552.8730702,-0.8452768326
459,552.8830212,-0.8104877472
460,552.8929722,-0.7123737335
461,552.9029232,-0.7101678848
462,552.9128742,-0.6871185303
463,552.9228252,-0.7621335983
464,552.9327762,-0.7075090408
465,552.9427272,-0.6902809143
466,552.9526792,-0.6941432953
467,552.9626302,-0.6892166138
468,552.9725812,-0.6905651093
469,552.9825322,-0.7301158905
470,552.9924832,-0.7149772644
471,553.0024342,-0.722032547
472,553.0123852,-0.7318239212
473,553.0223362,-0.7893648148
474,553.0322872,-0.84770298
475,553.0422382,-0.8638696671
476,553.0521892,-0.8665056229
477,553.0621402,-0.9411354065
478,553.0720912,-0.9551715851
479,553.0820422,-0.912402153
480,553.0919932,-0.812792778
481,553.1019442,-0.8070278168
482,553.1118952,-0.721072197
483,553.1218462,-0.7100563049
484,553.1317972,-0.697467804
485,553.1417482,-0.7059144974
486,553.1516992,-0.7812919617
487,553.1616502,-0.8155603409
488,553.1716012,-0.8597974777
489,553.1815522,-0.9023084641
490,553.1915032,-0.8659620285
491,553.2014542,-0.8463830948
492,553.2114052,-0.8463830948
493,553.2213562,-0.7980632782
494,553.2313072,-0.7716264725
495,553.2412581,-0.7701282501
496,553.2512091,-0.7582950592
497,553.2611601,-0.7732877731
498,553.2711121,-0.7926187515
499,553.2810631,-0.8052158356
500,553.2910141,-0.8045654297
501,553.3009651,-0.7644166946
502,553.3109161,-0.7764053345
503,553.3208671,-0.7934293747
504,553.3308181,-0.736741066
505,553.3407691,-0.7687253952
506,553.3507201,-0.8197565079
507,553.3606711,-0.8704776764
508,553.3706221,-0.8748598099
509,553.3805731,-0.7827425003
510,553.3905241,-0.7823190689
511,553.4004751,-0.7888689041
512,553.4104261,-0.8604316711
513,553.4203771,-0.8453655243
514,553.4303281,-0.8344516754
515,553.4402791,-0.7819290161
516,553.4502301,-0.7923269272
517,553.4601811,-0.7193660736
518,553.4701321,-0.7260980606
519,553.4800831,-0.7416372299
520,553.4900341,-0.7932929993
521,553.4999851,-0.7879858017
522,553.5099361,-0.7895536423
523,553.5198871,-0.7330732346
524,553.5298381,-0.7673425674
525,553.5397891,-0.7841148376
526,553.5497401,-0.8225641251
527,553.5596911,-0.7718648911
528,553.5696431,-0.6924629211
529,553.5795941,-0.7127428055
530,553.5895451,-0.7239723206
531,553.5994961,-0.6812667847
532,553.6094471,-0.6853551865
533,553.6193981,-0.6803846359
534,553.6293491,-0.7487230301
535,553.6393001,-0.7623872757
536,553.6492511,-0.7588968277
537,553.6592021,-0.8028011322
538,553.6691531,-0.7769489288
539,553.6791041,-0.7674188614
540,553.6890551,-0.7785148621
541,553.6990061,-0.8053388596
542,553.7089571,-0.7549219131
543,553.7189081,-0.7067661285
544,553.7288591,-0.716966629
545,553.7388101,-0.7307090759
546,553.7487611,-0.7619981766
547,553.7587121,-0.7769393921
548,553.7686631,-0.8100538254
549,553.7786141,-0.7977228165
550,553.7885651,-0.7217311859
551,553.7985161,-0.7128753662
552,553.8084671,-0.7478294373
553,553.8184181,-0.7468395233
554,553.8283691,-0.8011159897
555,553.8383201,-0.8137578964
556,553.8482711,-0.8271369934
557,553.8582221,-0.8956871033
558,553.8681741,-0.8982448578
559,553.8781251,-0.8214035034
560,553.8880761,-0.7959423065
561,553.8980271,-0.7580327988
562,553.9079781,-0.7580327988
563,553.9179291,-0.7241563797
564,553.9278801,-0.7672281265
565,553.9378311,-0.7619886398
566,553.9477821,-0.787525177
567,553.9577331,-0.7211866379
568,553.9676841,-0.703245163
569,553.9776351,-0.6368780136
570,553.9875861,-0.6176185608
571,553.9975371,-0.6541519165
572,554.0074881,-0.6938381195
573,554.0174391,-0.737443924
574,554.0273901,-0.7551164627
575,554.0373411,-0.8849487305
576,554.0472921,-0.922129631
577,554.0572431,-0.9319038391
578,554.0671941,-0.9498806
579,554.0771451,-0.9452819824
580,554.0870961,-0.9554672241
581,554.0970471,-0.9505615234
582,554.1069981,-0.8408126831
583,554.1169491,-0.8274354935
584,554.1269001,-0.767411232
585,554.1368511,-0.7636232376
586,554.1468021,-0.7898130417
587,554.1567541,-0.7675762177
588,554.1667051,-0.8016471863
589,554.1766561,-0.8044557571
590,554.1866071,-0.8681974411
591,554.1965581,-0.8432855606
592,554.2065091,-0.8587703705
593,554.2164601,-0.869846344
594,554.2264111,-0.8201217651
595,554.2363631,-0.7936677933
596,554.2463141,-0.7658672333
597,554.2562651,-0.7406311035
598,554.2662161,-0.7462425232
599,554.2761671,-0.7509183884
600,554.2861181,-0.7060852051
601,554.2960691,-0.7104301453
602,554.3060201,-0.7576122284
603,554.3159711,-0.7591972351
604,554.3259221,-0.7739267349
605,554.3358731,-0.7612533569
606,554.3458241,-0.8635969162
607,554.3557751,-0.8662204742
608,554.3657261,-0.8715190887
609,554.3756771,-0.8337516785
610,554.3856281,-0.8327617645
611,554.3955791,-0.8091850281
612,554.4055301,-0.8105201721
613,554.4154811,-0.792517662
614,554.4254321,-0.7412958145
615,554.4353831,-0.7304506302
616,554.4453341,-0.8139390945
617,554.4552851,-0.8475027084
618,554.4652371,-0.8825445175
619,554.4751881,-0.9158563614
620,554.4851391,-0.8713684082
621,554.4950901,-0.8677453995
622,554.5050411,-0.8924207687
623,554.5149921,-0.8847837448
624,554.5249431,-0.8784179688
625,554.5348941,-0.8406381607
626,554.5448451,-0.7950525284
627,554.5547961,-0.7998065948
628,554.5647471,-0.8657054901
629,554.5746981,-0.8689165115
630,554.5846491,-0.8506622314
631,554.5946001,-0.8379564285
632,554.6045511,-0.8379564285
633,554.6145021,-0.8599061966
634,554.6244531,-0.8763160706
635,554.6344041,-0.8852539062
636,554.6443551,-0.9124679565
637,554.6543061,-0.8649673462
638,554.6642571,-0.8391132355
639,554.6742081,-0.7751560211
640,554.6841591,-0.7315073013
641,554.6941101,-0.7782058716
642,554.7040611,-0.777513504
643,554.7140121,-0.8137540817
644,554.7239631,-0.819483757
645,554.7339151,-0.7920665741
646,554.7438661,-0.7680969238
647,554.7538171,-0.7381219864
648,554.7637681,-0.7340669632
649,554.7737191,-0.7227716446
650,554.7836701,-0.7233552933
651,554.7936211,-0.7071809769
652,554.8035721,-0.7633905411
653,554.8135231,-0.7746610641
654,554.8234741,-0.7694635391
655,554.8334251,-0.7824258804
656,554.8433761,-0.8370714188
657,554.8533271,-0.8454523087
658,554.8632781,-0.8419752121
659,554.8732291,-0.7512893677
660,554.8831801,-0.7795677185
661,554.8931311,-0.7951049805
662,554.9030821,-0.8129425049
663,554.9130331,-0.7825098038
664,554.9229841,-0.8181343079
665,554.9329351,-0.794924736
666,554.9428861,-0.8188619614
667,554.9528371,-0.7703742981
668,554.9627881,-0.7436609268
669,554.9727391,-0.6825914383
670,554.9826901,-0.7110033035
671,554.9926411,-0.6885023117
672,555.0025921,-0.5913209915
673,555.0125431,-0.7007017136
674,555.0224941,-0.7155246735
675,555.0324461,-0.7419462204
676,555.0423971,-0.7602396011
677,555.0523481,-0.7865362167
678,555.0622991,-0.80265522
679,555.0722501,-0.888053894
680,555.0822011,-0.9629106522
681,555.0921521,-0.9708766937
682,555.1021031,-0.941236496
683,555.1120541,-0.8690185547
684,555.1220051,-0.8692598343
685,555.1319561,-0.9172821045
686,555.1419071,-0.978717804
687,555.1518581,-0.984752655
688,555.1618091,-0.9215087891
689,555.1717601,-0.8829870224
690,555.1817111,-0.9070310593
691,555.1916621,-0.8580389023
692,555.2016131,-0.8044261932
693,555.2115641,-0.8260965347
694,555.2215151,-0.9063510895
695,555.2314661,-0.9216489792
696,555.2414166,-0.8331737518
697,555.2513676,-0.8298244476
698,555.2613186,-0.7696847916
699,555.2712696,-0.7488574982
700,555.2812206,-0.7915058136
701,555.2911716,-0.9023895264
702,555.3011226,-0.9023895264
703,555.3110746,-0.8428220749
704,555.3210256,-0.8032178879
705,555.3309766,-0.8710870743
706,555.3409276,-0.8685274124
707,555.3508786,-0.9474201202
708,555.3608296,-0.97635746
709,555.3707806,-0.9296751022
710,555.3807316,-0.8883676529
711,555.3906826,-0.8701381683
712,555.4006336,-0.9168663025
713,555.4105846,-0.9638738632
714,555.4205356,-0.9386978149
715,555.4304866,-0.9393806458
716,555.4404376,-0.9658060074
717,555.4503886,-0.9707288742
718,555.4603396,-0.8620967865
719,555.4702906,-0.8044462204
720,555.4802416,-0.810459137
721,555.4901926,-0.7988643646
722,555.5001436,-0.8117198944
723,555.5100946,-0.8039827347
724,555.5200456,-0.9278707504
725,555.5299966,-0.9348688126
726,555.5399476,-1.018480301
727,555.5498986,-0.9508008957
728,555.5598496,-0.850279808
729,555.5698006,-0.8169002533
730,555.5797516,-0.8255748749
731,555.5897026,-0.8353796005
732,555.5996546,-0.7893533707
733,555.6096056,-0.7812099457
734,555.6195566,-0.820438385
735,555.6295076,-0.8218011856
736,555.6394586,-0.733168602
737,555.6494096,-0.716217041
738,555.6593606,-0.6650981903
739,555.6693116,-0.6907968521
740,555.6792626,-0.7729940414
741,555.6892136,-0.929104805
742,555.6991646,-0.9424800873
743,555.7091156,-0.827706337
744,555.7190666,-0.8441619873
745,555.7290176,-0.8966579437
746,555.7389686,-0.8950061798
747,555.7489196,-0.8905735016
748,555.7588706,-0.8288917542
749,555.7688216,-0.8294467926
750,555.7787726,-0.8162107468
751,555.7887236,-0.7923583984
752,555.7986746,-0.8110141754
753,555.8086256,-0.8674106598
754,555.8185766,-0.9137430191
755,555.8285276,-1.018176079
756,555.8384786,-1.137147903
757,555.8484296,-1.168606758
758,555.8583806,-1.154397011
759,555.8683316,-1.081800461
760,555.8782836,-1.029373169
761,555.8882346,-0.9842147827
762,555.8981856,-0.9263772964
763,555.9081366,-0.9545402527
764,555.9180876,-0.9894313812
765,555.9280386,-0.9582624435
766,555.9379896,-0.8914604187
767,555.9479406,-0.8854818344
768,555.9578916,-0.9158296585
769,555.9678426,-0.8506746292
770,555.9777936,-0.8822031021
771,555.9877446,-0.7916221619
772,555.9976956,-0.7916221619
773,556.0076466,-0.756901741
774,556.0175976,-0.7637872696
775,556.0275486,-0.7580289841
776,556.0374996,-0.8519163132
777,556.0474506,-0.8452129364
778,556.0574016,-0.8013544083
779,556.0673526,-0.8812761307
780,556.0773036,-1.014339447
781,556.0872546,-1.043422699
782,556.0972056,-0.9183835983
783,556.1071566,-0.8340129852
784,556.1171076,-0.8085803986
785,556.1270586,-0.8147039413
786,556.1370096,-0.8016986847
787,556.1469606,-0.7364206314
788,556.1569116,-0.7182893753
789,556.1668636,-0.709810257
790,556.1768146,-0.7478733063
791,556.1867656,-0.7154026031
792,556.1967166,-0.7016973495
793,556.2066676,-0.7082099915
794,556.2166186,-0.7770223618
795,556.2265696,-0.7258491516
796,556.2365244,-0.6552639008
797,556.2464754,-0.7026033401
798,556.2564264,-0.7483549118
799,556.2663774,-0.7951393127
