,0,1
118,549.4897208,2.384353638
119,549.4996718,2.412834167
120,549.5096228,2.39969635
121,549.5195738,2.363853455
122,549.5295248,2.407341003
123,549.5394758,2.411506653
124,549.5494268,2.426170349
125,549.5593778,2.474250793
126,549.5693288,2.510726929
127,549.5792798,2.506187439
128,549.5892308,2.508552551
129,549.5991818,2.4923172
130,549.6091328,2.448898315
131,549.6190838,2.419403076
132,549.6290348,2.40171051
133,549.6389858,2.391029358
134,549.6489368,2.482498169
135,549.6588878,2.509941101
136,549.6688388,2.511985779
137,549.6787898,2.445205688
138,549.6887408,2.432632446
139,549.6986918,2.374305725
140,549.7086428,2.394233704
141,549.7185938,2.401855469
142,549.7285448,2.367218018
143,549.7384968,2.344963074
144,549.7484478,2.344963074
145,549.7583988,2.355567932
146,549.7683498,2.381881714
147,549.7783008,2.396888733
148,549.7882518,2.427307129
149,549.7982028,2.448890686
150,549.8081538,2.46081543
151,549.8181048,2.431266785
152,549.8280558,2.368591309
153,549.8380068,2.352760315
154,549.8479578,2.386116028
155,549.8579088,2.4012146
156,549.8678598,2.409164429
157,549.8778108,2.416694641
158,549.8877618,2.421142578
159,549.8977128,2.431488037
160,549.9076638,2.404556274
161,549.9176148,2.398628235
162,549.9275658,2.410224915
163,549.9375168,2.470375061
164,549.9474678,2.486045837
165,549.9574188,2.442504883
166,549.9673698,2.427307129
167,549.9773208,2.419273376
168,549.9872718,2.411079407
169,549.9972228,2.45136261
170,550.0071738,2.443817139
171,550.0171248,2.426742554
172,550.0270758,2.383888245
173,550.0370268,2.353271484
174,550.0469778,2.363059998
175,550.0569288,2.392158508
176,550.0668808,2.43321991
177,550.0768308,2.410392761
178,550.0867828,2.43775177
179,550.0967338,2.489425659
180,550.1066848,2.467964172
181,550.1166358,2.438552856
182,550.1265868,2.36643219
183,550.1365378,2.366394043
184,550.1464888,2.391860962
185,550.1564398,2.477256775
186,550.1663908,2.50466156
187,550.1763418,2.476013184
188,550.1862928,2.497749329
189,550.1962438,2.46282196
190,550.2061948,2.452110291
191,550.2161458,2.437812805
192,550.2260968,2.392570496
193,550.2360513,2.373298645
194,550.2460023,2.348449707
195,550.2559533,2.399856567
196,550.2659043,2.407966614
197,550.2758553,2.430892944
198,550.2858063,2.344558716
199,550.2957573,2.375114441
200,550.3057083,2.366363525
201,550.3156593,2.389442444
202,550.3256103,2.342857361
203,550.3355613,2.357246399
204,550.3455123,2.429405212
205,550.3554633,2.436332703
206,550.3654143,2.409790039
207,550.3753653,2.407539368
208,550.3853163,2.491104126
209,550.3952673,2.514419556
210,550.4052193,2.453475952
211,550.4151703,2.402435303
212,550.4251213,2.432235718
213,550.4350723,2.427955627
214,550.4450233,2.427955627
215,550.4549743,2.453163147
216,550.4649253,2.465484619
217,550.4748763,2.445838928
218,550.4848273,2.482772827
219,550.4947783,2.482093811
220,550.5047293,2.518287659
221,550.5146803,2.433555603
222,550.5246313,2.405105591
223,550.5345823,2.382987976
224,550.5445333,2.384521484
225,550.5544843,2.34475708
226,550.5644353,2.392623901
227,550.5743863,2.41835022
228,550.5843373,2.391540527
229,550.5942883,2.38243866
230,550.6042393,2.388381958
231,550.6141903,2.38747406
232,550.6241413,2.433990479
233,550.6340923,2.431465149
234,550.6440433,2.419189453
235,550.6539943,2.393013
236,550.6639453,2.346244812
237,550.6738963,2.396453857
238,550.6838473,2.467102051
239,550.6937983,2.448799133
240,550.7037493,2.454788208
241,550.7137003,2.491966248
242,550.7236513,2.42842865
243,550.7336023,2.386955261
244,550.7435533,2.406639099
245,550.7535053,2.500846863
246,550.7634563,2.515296936
247,550.7734073,2.47618103
248,550.7833583,2.495742798
249,550.7933093,2.511253357
250,550.8032603,2.439300537
251,550.8132113,2.40096283
252,550.8231623,2.365875244
253,550.8331133,2.43523407
254,550.8430643,2.438194275
255,550.8530153,2.509101868
256,550.8629663,2.560371399
257,550.8729173,2.552268982
258,550.8828683,2.549339294
259,550.8928193,2.60332489
260,550.9027703,2.493034363
261,550.9127213,2.462203979
262,550.9226723,2.482696533
263,550.9326233,2.52747345
264,550.9425743,2.522369385
265,550.9525253,2.504249573
266,550.9624763,2.491409302
267,550.9724273,2.538520813
268,550.9823783,2.608528137
269,550.9923293,2.598152161
270,551.0022803,2.544120789
271,551.0122313,2.459671021
272,551.0221823,2.490058899
273,551.0321333,2.466636658
274,551.0420843,2.494850159
275,551.0520353,2.456626892
276,551.0619863,2.458053589
277,551.0719383,2.486083984
278,551.0818893,2.540283203
279,551.0918403,2.445281982
280,551.1017913,2.417831421
281,551.1117423,2.408859253
282,551.1216933,2.419754028
283,551.1316443,2.419754028
284,551.1415953,2.401611328
285,551.1515463,2.416717529
286,551.1614973,2.401000977
287,551.1714483,2.433204651
288,551.1813993,2.409912109
289,551.1913503,2.437843323
290,551.2013013,2.374458313
291,551.2112523,2.343635559
292,551.2212033,2.327461243
293,551.2311509,2.311714172
294,551.2411019,2.308792114
295,551.2510529,2.356323242
296,551.2610039,2.345710754
297,551.2709549,2.381706238
298,551.2809059,2.392532349
299,551.2908569,2.465789795
300,551.3008079,2.445396423
301,551.3107589,2.453788757
302,551.3207099,2.462677002
303,551.3306609,2.448112488
304,551.3406119,2.522697449
305,551.3505629,2.501426697
306,551.3605139,2.471511841
307,551.3704649,2.413986206
308,551.3804159,2.380081177
309,551.3903679,2.377059937
310,551.4003189,2.425918579
311,551.4102699,2.481193542
312,551.4202209,2.414253235
313,551.4301719,2.411170959
314,551.4401229,2.333992004
315,551.4500739,2.352706909
316,551.4600249,2.360198975
317,551.4699759,2.365005493
318,551.4799269,2.363868713
319,551.4898779,2.414077759
320,551.4998289,2.410827637
321,551.5097799,2.419639587
322,551.5197309,2.361068726
323,551.5296819,2.31414032
324,551.5396329,2.358177185
325,551.5495839,2.369346619
326,551.5595349,2.353675842
327,551.5694859,2.379898071
328,551.5794369,2.41872406
329,551.5893879,2.394302368
330,551.5993389,2.398490906
331,551.6092899,2.341468811
332,551.6192409,2.364768982
333,551.6291919,2.382804871
334,551.6391429,2.341941833
335,551.6490939,2.308380127
336,551.6590449,2.327812195
337,551.6689959,2.364189148
338,551.6789469,2.410644531
339,551.6888979,2.352584839
340,551.6988489,2.369102478
341,551.7087999,2.341651917
342,551.7187519,2.322410583
343,551.7287029,2.323562622
344,551.7386539,2.371177673
345,551.7486049,2.341163635
346,551.7585559,2.390213013
347,551.7685069,2.342903137
348,551.7784579,2.353462219
349,551.7884089,2.357963562
350,551.7983599,2.372467041
351,551.8083109,2.293716431
352,551.8182619,2.293716431
353,551.8282129,2.337890625
354,551.8381639,2.397193909
355,551.8481149,2.369255066
356,551.8580659,2.372787476
357,551.8680169,2.373291016
358,551.8779679,2.344558716
359,551.8879189,2.351654053
360,551.8978699,2.317451477
361,551.9078209,2.328491211
362,551.9177719,2.388465881
363,551.9277229,2.424278259
364,551.9376739,2.418060303
365,551.9476249,2.432525635
366,551.9575759,2.475883484
367,551.9675269,2.45980835
368,551.9774779,2.438339233
369,551.9874289,2.407272339
370,551.9973799,2.394493103
371,552.0073309,2.38533783
372,552.0172819,2.35369873
373,552.0272339,2.360824585
374,552.0371849,2.370628357
375,552.0471359,2.34046936
376,552.0570869,2.362289429
377,552.0670379,2.38168335
378,552.0769889,2.369781494
379,552.0869399,2.347007751
380,552.0968909,2.340438843
381,552.1068419,2.356910706
382,552.1167929,2.366798401
383,552.1267439,2.42288208
384,552.1366949,2.435630798
385,552.1466459,2.420944214
386,552.1565969,2.455871582
387,552.1665479,2.427009583
388,552.1764989,2.472946167
389,552.1864499,2.443962097
390,552.1964009,2.449172974
391,552.2063519,2.44859314
392,552.2163029,2.440895081
393,552.2262539,2.440124512
394,552.2362042,2.438354492
395,552.2461552,2.412887573
396,552.2561062,2.416465759
397,552.2660572,2.469192505
398,552.2760082,2.382461548
399,552.2859592,2.373947144
400,552.2959102,2.373947144
401,552.3058612,2.383605957
402,552.3158122,2.343055725
403,552.3257632,2.310401917
404,552.3357142,2.323699951
405,552.3456662,2.358291626
406,552.3556172,2.36403656
407,552.3655682,2.40171051
408,552.3755192,2.452156067
409,552.3854702,2.442901611
410,552.3954212,2.410346985
411,552.4053722,2.379234314
412,552.4153232,2.394332886
413,552.4252742,2.418609619
414,552.4352252,2.433250427
415,552.4451762,2.459129333
416,552.4551272,2.431350708
417,552.4650782,2.447189331
418,552.4750292,2.504211426
419,552.4849802,2.546760559
420,552.4949312,2.483627319
421,552.5048822,2.458206177
422,552.5148332,2.458206177
423,552.5247842,2.460792542
424,552.5347352,2.417175293
425,552.5446862,2.377418518
426,552.5546372,2.360305786
427,552.5645882,2.373413086
428,552.5745392,2.341186523
429,552.5844902,2.383583069
430,552.5944412,2.425209045
431,552.6043922,2.398918152
432,552.6143432,2.364082336
433,552.6242942,2.384819031
434,552.6342452,2.36605835
435,552.6441972,2.405227661
436,552.6541482,2.405403137
437,552.6640992,2.472938538
438,552.6740502,2.419334412
439,552.6840012,2.425094604
440,552.6939522,2.4217453
441,552.7039032,2.385879517
442,552.7138542,2.335578918
443,552.7238052,2.334831238
444,552.7337562,2.371330261
445,552.7437072,2.385887146
446,552.7536582,2.433135986
447,552.7636092,2.418357849
448,552.7735602,2.436721802
449,552.7835112,2.496017456
450,552.7934622,2.463485718
451,552.8034132,2.424842834
452,552.8133642,2.400054932
453,552.8233152,2.374923706
454,552.8332662,2.40411377
455,552.8432172,2.378578186
456,552.8531682,2.395057678
457,552.8631192,2.435768127
458,552.8730702,2.434379578
459,552.8830212,2.403663635
460,552.8929722,2.398460388
461,552.9029232,2.374473572
462,552.9128742,2.319000244
463,552.9228252,2.349517822
464,552.9327762,2.403968811
465,552.9427272,2.3491745
466,552.9526792,2.312705994
467,552.9626302,2.302017212
468,552.9725812,2.320846558
469,552.9825322,2.353645325
470,552.9924832,2.382568359
471,553.0024342,2.336196899
472,553.0123852,2.343688965
473,553.0223362,2.352958679
474,553.0322872,2.331413269
475,553.0422382,2.375160217
476,553.0521892,2.379890442
477,553.0621402,2.427696228
478,553.0720912,2.424461365
479,553.0820422,2.413253784
480,553.0919932,2.400634766
481,553.1019442,2.383552551
482,553.1118952,2.319862366
483,553.1218462,2.349731445
484,553.1317972,2.312789917
485,553.1417482,2.333969116
486,553.1516992,2.405632019
487,553.1616502,2.437271118
488,553.1716012,2.399581909
489,553.1815522,2.41204071
490,553.1915032,2.347442627
491,553.2014542,2.298950195
492,553.2114052,2.298950195
493,553.2213562,2.254928589
494,553.2313072,2.230194092
495,553.2412581,2.28754425
496,553.2512091,2.313529968
497,553.2611601,2.398384094
498,553.2711121,2.384429932
499,553.2810631,2.407295227
500,553.2910141,2.338134766
501,553.3009651,2.360908508
502,553.3109161,2.322273254
503,553.3208671,2.313613892
504,553.3308181,2.328285217
505,553.3407691,2.324897766
506,553.3507201,2.394287109
507,553.3606711,2.399711609
508,553.3706221,2.391311646
509,553.3805731,2.374664307
510,553.3905241,2.328117371
511,553.4004751,2.336799622
512,553.4104261,2.329429626
513,553.4203771,2.335075378
514,553.4303281,2.322822571
515,553.4402791,2.398223877
516,553.4502301,2.358184814
517,553.4601811,2.317741394
518,553.4701321,2.390472412
519,553.4800831,2.396377563
520,553.4900341,2.403694153
521,553.4999851,2.345428467
522,553.5099361,2.344947815
523,553.5198871,2.302055359
524,553.5298381,2.286026001
525,553.5397891,2.294441223
526,553.5497401,2.310569763
527,553.5596911,2.287353516
528,553.5696431,2.249214172
529,553.5795941,2.312721252
530,553.5895451,2.3490448
531,553.5994961,2.35018158
532,553.6094471,2.313903809
533,553.6193981,2.234481812
534,553.6293491,2.300712585
535,553.6393001,2.31362915
536,553.6492511,2.398498535
537,553.6592021,2.417663574
538,553.6691531,2.424133301
539,553.6791041,2.430526733
540,553.6890551,2.410888672
541,553.6990061,2.413253784
542,553.7089571,2.349319458
543,553.7189081,2.308494568
544,553.7288591,2.265937805
545,553.7388101,2.275169373
546,553.7487611,2.348922729
547,553.7587121,2.324829102
548,553.7686631,2.399803162
549,553.7786141,2.443519592
550,553.7885651,2.432830811
551,553.7985161,2.402801514
552,553.8084671,2.382553101
553,553.8184181,2.327217102
554,553.8283691,2.376083374
555,553.8383201,2.377418518
556,553.8482711,2.390663147
557,553.8582221,2.449394226
558,553.8681741,2.461090088
559,553.8781251,2.432640076
560,553.8880761,2.459716797
561,553.8980271,2.527015686
562,553.9079781,2.527015686
563,553.9179291,2.519645691
564,553.9278801,2.48299408
565,553.9378311,2.419487
566,553.9477821,2.426704407
567,553.9577331,2.444168091
568,553.9676841,2.480384827
569,553.9776351,2.390220642
570,553.9875861,2.383079529
571,553.9975371,2.422973633
572,554.0074881,2.443603516
573,554.0174391,2.406257629
574,554.0273901,2.419807434
575,554.0373411,2.45274353
576,554.0472921,2.490852356
577,554.0572431,2.563064575
578,554.0671941,2.528053284
579,554.0771451,2.571937561
580,554.0870961,2.519386292
581,554.0970471,2.519935608
582,554.1069981,2.444335938
583,554.1169491,2.392333984
584,554.1269001,2.413589478
585,554.1368511,2.42389679
586,554.1468021,2.408370972
587,554.1567541,2.430412292
588,554.1667051,2.440338135
589,554.1766561,2.468635559
590,554.1866071,2.51410675
591,554.1965581,2.475265503
592,554.2065091,2.45539093
593,554.2164601,2.427597046
594,554.2264111,2.427574158
595,554.2363631,2.415657043
596,554.2463141,2.433357239
597,554.2562651,2.483917236
598,554.2662161,2.536697388
599,554.2761671,2.479125977
600,554.2861181,2.465560913
601,554.2960691,2.464439392
602,554.3060201,2.490852356
603,554.3159711,2.402633667
604,554.3259221,2.386062622
605,554.3358731,2.424118042
606,554.3458241,2.415763855
607,554.3557751,2.439620972
608,554.3657261,2.492118835
609,554.3756771,2.436172485
610,554.3856281,2.391479492
611,554.3955791,2.437995911
612,554.4055301,2.41342926
613,554.4154811,2.41267395
614,554.4254321,2.362289429
615,554.4353831,2.408782959
616,554.4453341,2.480567932
617,554.4552851,2.429138184
618,554.4652371,2.431678772
619,554.4751881,2.424568176
620,554.4851391,2.443870544
621,554.4950901,2.509231567
622,554.5050411,2.449501038
623,554.5149921,2.418060303
624,554.5249431,2.444419861
625,554.5348941,2.41267395
626,554.5448451,2.363861084
627,554.5547961,2.395996094
628,554.5647471,2.503005981
629,554.5746981,2.473487854
630,554.5846491,2.454521179
631,554.5946001,2.430000305
632,554.6045511,2.430000305
633,554.6145021,2.375610352
634,554.6244531,2.381004333
635,554.6344041,2.443183899
636,554.6443551,2.518806458
637,554.6543061,2.511398315
638,554.6642571,2.441459656
639,554.6742081,2.3985672
640,554.6841591,2.405326843
641,554.6941101,2.430801392
642,554.7040611,2.384689331
643,554.7140121,2.424041748
644,554.7239631,2.434402466
645,554.7339151,2.403282166
646,554.7438661,2.421920776
647,554.7538171,2.426727295
648,554.7637681,2.50667572
649,554.7737191,2.520698547
650,554.7836701,2.519828796
651,554.7936211,2.457969666
652,554.8035721,2.402900696
653,554.8135231,2.434913635
654,554.8234741,2.453849792
655,554.8334251,2.519691467
656,554.8433761,2.535140991
657,554.8533271,2.490409851
658,554.8632781,2.49168396
659,554.8732291,2.444168091
660,554.8831801,2.479156494
661,554.8931311,2.509750366
662,554.9030821,2.468109131
663,554.9130331,2.400177002
664,554.9229841,2.414916992
665,554.9329351,2.406295776
666,554.9428861,2.475402832
667,554.9528371,2.495262146
668,554.9627881,2.539894104
669,554.9727391,2.523109436
670,554.9826901,2.583557129
671,554.9926411,2.531890869
672,555.0025921,2.48790741
673,555.0125431,2.434104919
674,555.0224941,2.39188385
675,555.0324461,2.368186951
676,555.0423971,2.389831543
677,555.0523481,2.431030273
678,555.0622991,2.516448975
679,555.0722501,2.523490906
680,555.0822011,2.576278687
681,555.0921521,2.577415466
682,555.1021031,2.479255676
683,555.1120541,2.40827179
684,555.1220051,2.40851593
685,555.1319561,2.433876038
686,555.1419071,2.502906799
687,555.1518581,2.551490784
688,555.1618091,2.563369751
689,555.1717601,2.503723145
690,555.1817111,2.503425598
691,555.1916621,2.551277161
692,555.2016131,2.49067688
693,555.2115641,2.506141663
694,555.2215151,2.521400452
695,555.2314661,2.535041809
696,555.2414166,2.471862793
697,555.2513676,2.473861694
698,555.2613186,2.532859802
699,555.2712696,2.532943726
700,555.2812206,2.491210938
701,555.2911716,2.478179932
702,555.3011226,2.478179932
703,555.3110746,2.425445557
704,555.3210256,2.390014648
705,555.3309766,2.421379089
706,555.3409276,2.459403992
707,555.3508786,2.491996765
708,555.3608296,2.555175781
709,555.3707806,2.558525085
710,555.3807316,2.50340271
711,555.3906826,2.54888916
712,555.4006336,2.494628906
713,555.4105846,2.461685181
714,555.4205356,2.437637329
715,555.4304866,2.423545837
716,555.4404376,2.438583374
717,555.4503886,2.422821045
718,555.4603396,2.353179932
719,555.4702906,2.462799072
720,555.4802416,2.501167297
721,555.4901926,2.484413147
722,555.5001436,2.45929718
723,555.5100946,2.45715332
724,555.5200456,2.482917786
725,555.5299966,2.46698761
726,555.5399476,2.521789551
727,555.5498986,2.558708191
728,555.5598496,2.493461609
729,555.5698006,2.54850769
730,555.5797516,2.528152466
731,555.5897026,2.510253906
732,555.5996546,2.478889465
733,555.6096056,2.449119568
734,555.6195566,2.474517822
735,555.6295076,2.451431274
736,555.6394586,2.463821411
737,555.6494096,2.438812256
738,555.6593606,2.431617737
739,555.6693116,2.493797302
740,555.6792626,2.527580261
741,555.6892136,2.52759552
742,555.6991646,2.480125427
743,555.7091156,2.448158264
744,555.7190666,2.480445862
745,555.7290176,2.517402649
746,555.7389686,2.498764038
747,555.7489196,2.541946411
748,555.7588706,2.487136841
749,555.7688216,2.408729553
750,555.7787726,2.390708923
751,555.7887236,2.380081177
752,555.7986746,2.346328735
753,555.8086256,2.399475098
754,555.8185766,2.410644531
755,555.8285276,2.442832947
756,555.8384786,2.479934692
757,555.8484296,2.484741211
758,555.8583806,2.487983704
759,555.8683316,2.560371399
760,555.8782836,2.555450439
761,555.8882346,2.536209106
762,555.8981856,2.533065796
763,555.9081366,2.57421875
764,555.9180876,2.557975769
765,555.9280386,2.551322937
766,555.9379896,2.568412781
767,555.9479406,2.535385132
768,555.9578916,2.542663574
769,555.9678426,2.488868713
770,555.9777936,2.494499207
771,555.9877446,2.4008255
772,555.9976956,2.4008255
773,556.0076466,2.309432983
774,556.0175976,2.305633545
775,556.0275486,2.330291748
776,556.0374996,2.363899231
777,556.0474506,2.374145508
778,556.0574016,2.372047424
779,556.0673526,2.476074219
780,556.0773036,2.519058228
781,556.0872546,2.488800049
782,556.0972056,2.507720947
783,556.1071566,2.442604065
784,556.1171076,2.363471985
785,556.1270586,2.365592957
786,556.1370096,2.39806366
787,556.1469606,2.459899902
788,556.1569116,2.444267273
789,556.1668636,2.459236145
790,556.1768146,2.439353943
791,556.1867656,2.43296051
792,556.1967166,2.411613464
793,556.2066676,2.389022827
794,556.2166186,2.425987244
795,556.2265696,2.382041931
796,556.2365244,2.402984619
797,556.2464754,2.417915344
798,556.2564264,2.422943115
799,556.2663774,2.43611908
