,0,1
0,548.3154996,-48.2479248
1,548.3254506,-48.19004059
2,548.3354016,-48.24584198
3,548.3453526,-48.23609161
4,548.3553036,-48.28507233
5,548.3652546,-48.28507233
6,548.3752056,-48.22577667
7,548.3851566,-48.20689392
8,548.3951076,-48.25318146
9,548.4050586,-48.29172516
10,548.4150096,-48.28769684
11,548.4249606,-48.22444916
12,548.4349116,-48.2700882
13,548.4448626,-48.34667206
14,548.4548136,-48.31248474
15,548.4647646,-48.34860229
16,548.4747156,-48.35173798
17,548.4846666,-48.3890686
18,548.4946176,-48.46794128
19,548.5045686,-48.45847321
20,548.5145196,-48.42851257
21,548.5244706,-48.41319275
22,548.5344216,-48.44399261
23,548.5443726,-48.50095367
24,548.5543236,-48.34802246
25,548.5642746,-48.24547577
26,548.5742256,-48.2955246
27,548.5841766,-48.37225342
28,548.5941276,-48.42813873
29,548.6040786,-48.40699768
30,548.6140296,-48.36729431
31,548.6239806,-48.38360596
32,548.6339326,-48.37976837
33,548.6438836,-48.39372253
34,548.6538346,-48.37841034
35,548.6637856,-48.36327362
36,548.6737366,-48.43109131
37,548.6836876,-48.37849426
38,548.6936386,-48.36223602
39,548.7035896,-48.30331421
40,548.7135406,-48.31093597
41,548.7234916,-48.23724365
42,548.7334426,-48.21652222
43,548.7433936,-48.3474884
44,548.7533446,-48.36379242
45,548.7632956,-48.30412292
46,548.7732466,-48.31441498
47,548.7831976,-48.2529068
48,548.7931486,-48.27611542
49,548.8030996,-48.41136169
50,548.8130506,-48.43813324
51,548.8230016,-48.32924652
52,548.8329526,-48.26282501
53,548.8429036,-48.30787659
54,548.8528546,-48.37535095
55,548.8628056,-48.3538208
56,548.8727566,-48.380867
57,548.8827076,-48.24993896
58,548.8926586,-48.23867798
59,548.9026096,-48.33144379
60,548.9125606,-48.2361908
61,548.9225116,-48.30970764
62,548.9324626,-48.43019104
63,548.9424136,-48.37126923
64,548.9523646,-48.35917664
65,548.9623156,-48.25126648
66,548.9722666,-48.27854919
67,548.9822176,-48.22156525
68,548.9921686,-48.27809906
69,549.0021206,-48.29933929
70,549.0120716,-48.25846863
71,549.0220226,-48.23052979
72,549.0319736,-48.29064941
73,549.0419246,-48.30680847
74,549.0518756,-48.36894989
75,549.0618266,-48.36894989
76,549.0717776,-48.33206177
77,549.0817286,-48.37038422
78,549.0916796,-48.39635468
79,549.1016306,-48.33267975
80,549.1115816,-48.38504028
81,549.1215326,-48.38087463
82,549.1314836,-48.39897919
83,549.1414346,-48.40293121
84,549.1513856,-48.26920319
85,549.1613366,-48.21731567
86,549.1712876,-48.20737457
87,549.1812386,-48.22286224
88,549.1911896,-48.23266602
89,549.2011406,-48.23067474
90,549.2110916,-48.24636841
91,549.2210426,-48.28095245
92,549.2309938,-48.24504852
93,549.2409448,-48.24040985
94,549.2508958,-48.23032379
95,549.2608468,-48.26360321
96,549.2707978,-48.27082062
97,549.2807488,-48.24532318
98,549.2906998,-48.30887604
99,549.3006508,-48.3753891
100,549.3106018,-48.32798004
101,549.3205528,-48.27354431
102,549.3305038,-48.25242615
103,549.3404548,-48.19755554
104,549.3504058,-48.16381073
105,549.3603568,-48.14611816
106,549.3703088,-48.11872101
107,549.3802598,-48.13557434
108,549.3902108,-48.13921356
109,549.4001618,-48.21257782
110,549.4101128,-48.21744537
111,549.4200638,-48.21831512
112,549.4300148,-48.18474579
113,549.4399658,-48.1854248
114,549.4499168,-48.26617432
115,549.4598678,-48.30186462
116,549.4698188,-48.34500122
117,549.4797698,-48.23978424
118,549.4897208,-48.21977234
119,549.4996718,-48.20861816
120,549.5096228,-48.16876221
121,549.5195738,-48.20561218
122,549.5295248,-48.17434692
123,549.5394758,-48.16319275
124,549.5494268,-48.14052582
125,549.5593778,-48.1019516
126,549.5693288,-48.17245483
127,549.5792798,-48.20389557
128,549.5892308,-48.17926025
129,549.5991818,-48.1438446
130,549.6091328,-48.18586731
131,549.6190838,-48.20670319
132,549.6290348,-48.14728546
133,549.6389858,-48.16877747
134,549.6489368,-48.18979645
135,549.6588878,-48.18711853
136,549.6688388,-48.1829834
137,549.6787898,-48.18682098
138,549.6887408,-48.18362427
139,549.6986918,-48.21366882
140,549.7086428,-48.16638947
141,549.7185938,-48.20513153
142,549.7285448,-48.21742249
143,549.7384968,-48.22572327
144,549.7484478,-48.22572327
145,549.7583988,-48.19966125
146,549.7683498,-48.1419754
147,549.7783008,-48.20811462
148,549.7882518,-48.2042923
149,549.7982028,-48.24171448
150,549.8081538,-48.2674942
151,549.8181048,-48.33452606
152,549.8280558,-48.32598114
153,549.8380068,-48.26594543
154,549.8479578,-48.26934814
155,549.8579088,-48.21588898
156,549.8678598,-48.13336182
157,549.8778108,-47.97480011
158,549.8877618,-47.89386749
159,549.8977128,-47.92404938
160,549.9076638,-47.97126007
161,549.9176148,-47.98956299
162,549.9275658,-48.03105164
163,549.9375168,-48.06619263
164,549.9474678,-48.06565094
165,549.9574188,-48.0630188
166,549.9673698,-48.14434052
167,549.9773208,-48.31604004
168,549.9872718,-48.26165009
169,549.9972228,-48.227211
170,550.0071738,-48.21360779
171,550.0171248,-48.1348877
172,550.0270758,-48.24786377
173,550.0370268,-48.26675415
174,550.0469778,-48.31713867
175,550.0569288,-48.26008606
176,550.0668808,-48.19878387
177,550.0768308,-48.14627075
178,550.0867828,-48.19805145
179,550.0967338,-48.17298889
180,550.1066848,-48.1265564
181,550.1166358,-48.13490295
182,550.1265868,-48.17424011
183,550.1365378,-48.25034332
184,550.1464888,-48.31685638
185,550.1564398,-48.313591
186,550.1663908,-48.28984833
187,550.1763418,-48.30274963
188,550.1862928,-48.29168701
189,550.1962438,-48.22080231
190,550.2061948,-48.19626617
191,550.2161458,-48.28326416
192,550.2260968,-48.32610321
193,550.2360513,-48.39716339
194,550.2460023,-48.3637085
195,550.2559533,-48.37904358
196,550.2659043,-48.3738327
197,550.2758553,-48.41610718
198,550.2858063,-48.44711304
199,550.2957573,-48.37001038
200,550.3057083,-48.29676819
201,550.3156593,-48.30648804
202,550.3256103,-48.27558899
203,550.3355613,-48.30188751
204,550.3455123,-48.17321777
205,550.3554633,-48.14989471
206,550.3654143,-48.18681335
207,550.3753653,-48.21548462
208,550.3853163,-48.20085907
209,550.3952673,-48.2090683
210,550.4052193,-48.20275879
211,550.4151703,-48.18370819
212,550.4251213,-48.1313858
213,550.4350723,-48.19178772
214,550.4450233,-48.19178772
215,550.4549743,-48.23109436
216,550.4649253,-48.22948456
217,550.4748763,-48.23858643
218,550.4848273,-48.18382263
219,550.4947783,-48.1335144
220,550.5047293,-48.14289856
221,550.5146803,-48.1503067
222,550.5246313,-48.13188171
223,550.5345823,-48.06826782
224,550.5445333,-48.12509918
225,550.5544843,-48.17430878
226,550.5644353,-48.13176727
227,550.5743863,-48.11340332
228,550.5843373,-48.10809326
229,550.5942883,-48.19129181
230,550.6042393,-48.12976837
231,550.6141903,-48.09282684
232,550.6241413,-48.0721283
233,550.6340923,-48.0766983
234,550.6440433,-48.11847687
235,550.6539943,-48.11019897
236,550.6639453,-48.11832428
237,550.6738963,-48.20496368
238,550.6838473,-48.16404724
239,550.6937983,-48.1231308
240,550.7037493,-48.0043335
241,550.7137003,-48.01920319
242,550.7236513,-48.16293335
243,550.7336023,-48.18200684
244,550.7435533,-48.21673584
245,550.7535053,-48.22292328
246,550.7634563,-48.29529572
247,550.7734073,-48.36595154
248,550.7833583,-48.36241913
249,550.7933093,-48.35858917
250,550.8032603,-48.36264801
251,550.8132113,-48.33442688
252,550.8231623,-48.33527374
253,550.8331133,-48.2437973
254,550.8430643,-48.29222107
255,550.8530153,-48.3866806
256,550.8629663,-48.39775848
257,550.8729173,-48.43468475
258,550.8828683,-48.38308716
259,550.8928193,-48.28662872
260,550.9027703,-48.25992584
261,550.9127213,-48.21325684
262,550.9226723,-48.26205444
263,550.9326233,-48.31328583
264,550.9425743,-48.36846924
265,550.9525253,-48.4100647
266,550.9624763,-48.31781006
267,550.9724273,-48.2241745
268,550.9823783,-48.27183533
269,550.9923293,-48.28022766
270,551.0022803,-48.35165405
271,551.0122313,-48.37858582
272,551.0221823,-48.37115479
273,551.0321333,-48.35753632
274,551.0420843,-48.28252411
275,551.0520353,-48.21186829
276,551.0619863,-48.1909256
277,551.0719383,-48.21495056
278,551.0818893,-48.24240875
279,551.0918403,-48.29283905
280,551.1017913,-48.34394836
281,551.1117423,-48.35749817
282,551.1216933,-48.44058228
283,551.1316443,-48.44058228
284,551.1415953,-48.37142181
285,551.1515463,-48.36128998
286,551.1614973,-48.4066925
287,551.1714483,-48.46665192
288,551.1813993,-48.48016357
289,551.1913503,-48.35436249
290,551.2013013,-48.27922058
291,551.2112523,-48.25715637
292,551.2212033,-48.24920654
293,551.2311509,-48.22476959
294,551.2411019,-48.27600098
295,551.2510529,-48.19571686
296,551.2610039,-48.16690826
297,551.2709549,-48.06306458
298,551.2809059,-48.00617218
299,551.2908569,-47.97257233
300,551.3008079,-47.948349
301,551.3107589,-48.09694672
302,551.3207099,-48.12363434
303,551.3306609,-48.18027496
304,551.3406119,-48.14497375
305,551.3505629,-48.09207916
306,551.3605139,-48.11452484
307,551.3704649,-48.12657928
308,551.3804159,-48.16929626
309,551.3903679,-48.24097443
310,551.4003189,-48.28499603
311,551.4102699,-48.29834747
312,551.4202209,-48.28688812
313,551.4301719,-48.2188797
314,551.4401229,-48.29725647
315,551.4500739,-48.22562408
316,551.4600249,-48.38678741
317,551.4699759,-48.44061279
318,551.4799269,-48.38873291
319,551.4898779,-48.31852722
320,551.4998289,-48.25627136
321,551.5097799,-48.20565796
322,551.5197309,-48.12970734
323,551.5296819,-48.11975098
324,551.5396329,-48.2544632
325,551.5495839,-48.22790527
326,551.5595349,-48.29666901
327,551.5694859,-48.27667999
328,551.5794369,-48.30789948
329,551.5893879,-48.23731995
330,551.5993389,-48.21804047
331,551.6092899,-48.28144836
332,551.6192409,-48.31399536
333,551.6291919,-48.27237701
334,551.6391429,-48.25392151
335,551.6490939,-48.22299957
336,551.6590449,-48.21139526
337,551.6689959,-48.28266907
338,551.6789469,-48.28387451
