,0,1
0,728.4316788,48.34182433
1,728.4416308,48.28097307
2,728.4515818,48.22431462
3,728.4615328,48.20195317
4,728.4714848,48.25635286
5,728.4814358,48.23095285
6,728.4913878,48.17411716
7,728.5013388,48.21060892
8,728.5112898,48.23844903
9,728.5212418,48.21871757
10,728.5311928,48.21651918
11,728.5411438,48.19989055
12,728.5510958,48.27096495
13,728.5610468,48.29149468
14,728.5709978,48.18391676
15,728.5809498,48.19681025
16,728.5909008,48.21664635
17,728.6008528,48.14371511
18,728.6108038,48.06202039
19,728.6207548,48.01065319
20,728.6307068,48.00109034
21,728.6406578,48.10460937
22,728.6506088,48.17323864
23,728.6605608,48.21332668
24,728.6705118,48.21229349
25,728.6804628,48.10775455
26,728.6904148,48.18396062
27,728.7003658,48.21634257
28,728.7103178,48.21072394
29,728.7202688,48.17406412
30,728.7302198,48.1972087
31,728.7401718,48.25003815
32,728.7501228,48.25801822
33,728.7600738,48.26492405
34,728.7700258,48.26851206
35,728.7799768,48.26851206
36,728.7899278,48.21136293
37,728.7998798,48.2088305
38,728.8098308,48.1536722
39,728.8197828,48.03971579
40,728.8297338,48.06631197
41,728.8396848,48.12448468
42,728.8496368,48.10925741
43,728.8595878,48.04074037
44,728.8695388,48.02241546
45,728.8794908,48.01421961
46,728.8894418,47.96732404
47,728.8993938,47.95804731
48,728.9093448,47.96740828
49,728.9192958,48.01274985
50,728.9292478,48.00044145
51,728.9391988,48.11224589
52,728.9491498,48.24493835
53,728.9591018,48.27962814
54,728.9690528,48.33090534
55,728.9790038,48.27944766
56,728.9889558,48.28813193
57,728.9989068,48.28945904
58,729.0088588,48.33581207
59,729.0188098,48.34635951
60,729.0287608,48.31359802
61,729.0387128,48.31485613
62,729.0486638,48.30236792
63,729.0586148,48.28304686
64,729.0685668,48.34787411
65,729.0785178,48.36397723
66,729.0884688,48.29064156
67,729.0984208,48.31845369
68,729.1083718,48.31513617
69,729.1183238,48.29087358
70,729.1282748,48.27232552
71,729.1382258,48.23658437
72,729.1481778,48.19230437
73,729.1581288,48.24732386
74,729.1680798,48.20818577
75,729.1780318,48.2076132
76,729.1879828,48.18585932
77,729.1979348,48.20873146
78,729.2078858,48.24748428
79,729.2178368,48.24671892
80,729.2277888,48.2859573
81,729.2377398,48.31158401
82,729.2476908,48.29562173
83,729.2576428,48.31720043
84,729.2675938,48.25430683
85,729.2775458,48.2406394
86,729.2874968,48.14633212
87,729.2974478,48.19587595
88,729.3073998,48.24335246
89,729.3173508,48.27541941
90,729.3273018,48.35510951
91,729.3372538,48.42632196
92,729.3472048,48.29325126
93,729.3571568,48.08580472
94,729.3671078,48.03354955
95,729.3770588,48.14924287
