,0,1
387,759.1516876,-0.7137327194
388,759.1616386,-0.7272558212
389,759.1715906,-0.705080986
390,759.1815416,-0.6655635834
391,759.1914936,-0.6506710052
392,759.2014446,-0.6351232529
393,759.2113966,-0.5951118469
394,759.2213476,-0.5412721634
395,759.2312996,-0.5459032059
396,759.2412506,-0.5459880829
397,759.2512016,-0.5370283127
398,759.2611536,-0.5617675781
399,759.2711046,-0.473731041
400,759.2810566,-0.4495477676
401,759.2910076,-0.4463443756
402,759.3009596,-0.4467315674
403,759.3109106,-0.5197162628
404,759.3208626,-0.5517320633
405,759.3308136,-0.4912004471
406,759.3407656,-0.46144104
407,759.3507166,-0.5181722641
408,759.3606686,-0.5000095367
409,759.3706196,-0.446187973
410,759.3805716,-0.4001731873
411,759.3905226,-0.4224557877
412,759.4004736,-0.4926671982
413,759.4104256,-0.5247993469
414,759.4203766,-0.5931425095
415,759.4303286,-0.6182155609
416,759.4402796,-0.6376428604
417,759.4502274,-0.607378006
418,759.4601784,-0.641740799
419,759.4701304,-0.7030658722
420,759.4800814,-0.7664108276
421,759.4900334,-0.7289533615
422,759.4999844,-0.6649570465
423,759.5099364,-0.6450834274
424,759.5198874,-0.6411304474
425,759.5298394,-0.6289691925
426,759.5397904,-0.6301584244
427,759.5497414,-0.6194496155
428,759.5596934,-0.5668649673
429,759.5696444,-0.5979537964
430,759.5795964,-0.5860719681
431,759.5895474,-0.5656394958
432,759.5994994,-0.5534276962
433,759.6094504,-0.5520915985
434,759.6194024,-0.5874176025
435,759.6293534,-0.5832042694
436,759.6393054,-0.6472501755
437,759.6492564,-0.6416053772
438,759.6592084,-0.6376514435
439,759.6691594,-0.633764267
440,759.6791104,-0.7122144699
441,759.6890624,-0.6840229034
442,759.6990134,-0.7284832001
443,759.7089654,-0.6727371216
444,759.7189164,-0.6129131317
445,759.7288684,-0.5366010666
446,759.7388194,-0.5694952011
447,759.7487714,-0.5694952011
448,759.7587224,-0.5219736099
449,759.7686744,-0.5200958252
450,759.7786254,-0.4765090942
451,759.7885774,-0.4438877106
452,759.7985284,-0.440486908
453,759.8084804,-0.4216165543
454,759.8184314,-0.4284715652
455,759.8283834,-0.4133501053
456,759.8383344,-0.4733304977
457,759.8482854,-0.4445104599
458,759.8582374,-0.4187231064
459,759.8681884,-0.4085998535
460,759.8781404,-0.4955358505
461,759.8880914,-0.4512014389
462,759.8980434,-0.4954566956
463,759.9079944,-0.5858831406
464,759.9179464,-0.5157766342
465,759.9278974,-0.4970245361
466,759.9378494,-0.4745597839
467,759.9478004,-0.4366407394
468,759.9577524,-0.4311103821
469,759.9677034,-0.492521286
470,759.9776554,-0.582154274
471,759.9876064,-0.6124134064
472,759.9975574,-0.5247573853
473,760.0075094,-0.455239296
474,760.0174604,-0.4222898483
475,760.0274124,-0.4948692322
476,760.0373634,-0.5678787231
477,760.0473154,-0.5351371765
478,760.0572664,-0.4734649658
479,760.0672184,-0.435292244
480,760.0771694,-0.5045623779
481,760.0871214,-0.620054245
482,760.0970724,-0.6381111145
483,760.1070244,-0.6407289505
484,760.1169754,-0.6152210236
485,760.1269274,-0.5696020126
486,760.1368784,-0.6021060944
487,760.1468304,-0.6003646851
488,760.1567814,-0.5740089417
489,760.1667324,-0.6274404526
490,760.1766844,-0.6444272995
491,760.1866354,-0.6447534561
492,760.1965874,-0.6696147919
493,760.2065384,-0.6017084122
494,760.2164904,-0.6235895157
495,760.2264414,-0.676232338
496,760.2363934,-0.6893367767
497,760.2463444,-0.6015472412
498,760.2562964,-0.5931100845
499,760.2662474,-0.6202907562
500,760.2761994,-0.71875
501,760.2861504,-0.7112731934
502,760.2961024,-0.7437925339
503,760.3060534,-0.6629581451
504,760.3160044,-0.6245718002
505,760.3259564,-0.6191482544
506,760.3359074,-0.7015924454
507,760.3458594,-0.7155265808
508,760.3558104,-0.678601265
509,760.3657624,-0.6137628555
510,760.3757134,-0.4218320847
511,760.3856654,-0.3687677383
512,760.3956164,-0.432053566
513,760.4055684,-0.5089025497
514,760.4155194,-0.557551384
515,760.4254714,-0.557551384
516,760.4354224,-0.5750646591
517,760.4453744,-0.4657697678
518,760.4553248,-0.3570613861
519,760.4652768,-0.3811063766
520,760.4752278,-0.4203701019
521,760.4851788,-0.4340114594
522,760.4951308,-0.4247951508
523,760.5050818,-0.4243555069
524,760.5150338,-0.4024419785
525,760.5249848,-0.4227523804
526,760.5349368,-0.4290571213
527,760.5448878,-0.500538826
528,760.5548398,-0.5701150894
529,760.5647908,-0.6446275711
530,760.5747428,-0.6538162231
531,760.5846938,-0.6543684006
532,760.5946458,-0.6775035858
533,760.6045968,-0.6670045853
534,760.6145488,-0.6911640167
535,760.6244998,-0.6928663254
536,760.6344518,-0.6688985825
537,760.6444028,-0.6751661301
538,760.6543538,-0.6375865936
539,760.6643058,-0.6331567764
540,760.6742568,-0.6045513153
541,760.6842088,-0.5364160538
542,760.6941598,-0.5639514923
543,760.7041118,-0.5618658066
544,760.7140628,-0.5657587051
545,760.7240148,-0.6002149582
546,760.7339658,-0.6043777466
547,760.7439178,-0.573884964
548,760.7538688,-0.6033353806
549,760.7638208,-0.6088142395
550,760.7737718,-0.6017818451
551,760.7837238,-0.6278133392
552,760.7936748,-0.5970926285
553,760.8036268,-0.6401557922
554,760.8135778,-0.600484848
555,760.8235298,-0.5405197144
556,760.8334808,-0.5192070007
557,760.8434318,-0.5873155594
558,760.8533838,-0.6453199387
559,760.8633348,-0.6236772537
560,760.8732868,-0.5714740753
561,760.8832378,-0.5980100632
562,760.8931898,-0.6522607803
563,760.9031408,-0.6706485748
564,760.9130928,-0.6672697067
565,760.9230438,-0.6499996185
566,760.9329958,-0.6308717728
567,760.9429468,-0.6652927399
568,760.9528988,-0.6373748779
569,760.9628498,-0.623796463
570,760.9728018,-0.6078042984
571,760.9827528,-0.5774145126
572,760.9927048,-0.5813617706
573,761.0026558,-0.6032476425
574,761.0126078,-0.6008090973
575,761.0225588,-0.4229927063
576,761.0325098,-0.395275116
577,761.0424618,-0.3523893356
578,761.0524128,-0.4189758301
579,761.0623648,-0.4536132812
580,761.0723158,-0.5414876938
581,761.0822678,-0.5431814194
582,761.0922188,-0.568857193
583,761.1021708,-0.6094036102
584,761.1121218,-0.5259313583
585,761.1220738,-0.5259313583
586,761.1320248,-0.4580621719
587,761.1419768,-0.4985656738
588,761.1519278,-0.4945821762
589,761.1618798,-0.4939613342
590,761.1718308,-0.4278516769
591,761.1817828,-0.4763994217
592,761.1917338,-0.5245475769
593,761.2016848,-0.5409355164
594,761.2116368,-0.6321201324
595,761.2215878,-0.6858530045
596,761.2315398,-0.7087545395
597,761.2414908,-0.7596788406
598,761.2514428,-0.8015060425
599,761.2613938,-0.7476959229
600,761.2713458,-0.7600317001
601,761.2812968,-0.7199001312
602,761.2912488,-0.7038497925
603,761.3011998,-0.6562623978
604,761.3111518,-0.639629364
605,761.3211028,-0.6031293869
606,761.3310548,-0.4814090729
607,761.3410058,-0.453042984
608,761.3509578,-0.5055646896
609,761.3609088,-0.6016731262
610,761.3708608,-0.5158281326
611,761.3808118,-0.4324493408
612,761.3907638,-0.4821500778
613,761.4007148,-0.548081398
614,761.4106658,-0.6022462845
615,761.4206178,-0.6005353928
616,761.4305688,-0.6528921127
617,761.4405208,-0.636475563
618,761.4504728,-0.6287794113
619,761.4604247,-0.6490221024
620,761.4703757,-0.7799568176
621,761.4803277,-0.7847471237
622,761.4902788,-0.7354927063
623,761.5002308,-0.7078619003
624,761.5101818,-0.7211532593
625,761.5201338,-0.8017416
626,761.5300848,-0.7480583191
627,761.5400368,-0.6742916107
628,761.5499878,-0.7234210968
629,761.5599398,-0.6730976105
630,761.5698907,-0.6790456772
631,761.5798427,-0.5998735428
632,761.5897937,-0.5039739609
633,761.5997448,-0.5443048477
634,761.6096968,-0.5846452713
635,761.6196478,-0.6570596695
636,761.6295998,-0.57741642
637,761.6395508,-0.5618009567
638,761.6495028,-0.6287260056
639,761.6594538,-0.6026248932
640,761.6694057,-0.642996788
641,761.6793567,-0.6105613708
642,761.6893087,-0.5829687119
643,761.6992598,-0.6191616058
644,761.7092118,-0.6032867432
645,761.7191628,-0.6243228912
646,761.7291148,-0.646323204
647,761.7390658,-0.6223144531
648,761.7490178,-0.7106256485
649,761.7589688,-0.6294708252
650,761.7689208,-0.6253128052
651,761.7788717,-0.5897655487
652,761.7888237,-0.5580787659
653,761.7987747,-0.5532846451
654,761.8087258,-0.5532846451
655,761.8186778,-0.5833034515
656,761.8286288,-0.6024684906
657,761.8385808,-0.572479248
658,761.8485318,-0.5858631134
659,761.8584838,-0.5951414108
660,761.8684348,-0.5822486877
661,761.8783868,-0.5601959229
662,761.8883377,-0.5841789246
663,761.8982897,-0.6220388412
664,761.9082407,-0.6239833832
665,761.9181928,-0.6710824966
666,761.9281438,-0.7066574097
667,761.9380958,-0.7147197723
668,761.9480468,-0.6439428329
669,761.9579988,-0.615447998
670,761.9679498,-0.6338968277
671,761.9779018,-0.636592865
672,761.9878527,-0.6670951843
673,761.9978047,-0.6627101898
674,762.0077557,-0.6676626205
675,762.0177068,-0.6484079361
676,762.0276588,-0.5641365051
677,762.0376098,-0.5871887207
678,762.0475618,-0.5706520081
679,762.0575128,-0.5518960953
680,762.0674648,-0.4921636581
681,762.0774158,-0.5138607025
682,762.0873678,-0.5030832291
683,762.0973187,-0.4438858032
684,762.1072707,-0.4121704102
685,762.1172217,-0.3688020706
686,762.1271738,-0.3148031235
687,762.1371248,-0.3951244354
688,762.1470768,-0.4734048843
689,762.1570278,-0.4959135056
690,762.1669798,-0.4650201797
691,762.1769308,-0.514169693
692,762.1868828,-0.6034450531
693,762.1968338,-0.5705738068
694,762.2067857,-0.5019445419
695,762.2167367,-0.4231595993
696,762.2266887,-0.4173402786
697,762.2366398,-0.4639320374
698,762.2465908,-0.5240774155
699,762.2565428,-0.5344486237
700,762.2664938,-0.6428050995
701,762.2764458,-0.8000955582
702,762.2863968,-0.7772922516
703,762.2963488,-0.8286237717
704,762.3062997,-0.9003458023
705,762.3162517,-0.9178438187
706,762.3262027,-0.9013853073
707,762.3361547,-0.8493804932
708,762.3461058,-0.9473304749
709,762.3560578,-0.967839241
710,762.3660088,-0.9334621429
711,762.3759608,-0.9680404663
712,762.3859118,-0.9648046494
713,762.3958638,-0.8682374954
714,762.4058148,-0.8443126678
715,762.4157667,-0.7580242157
716,762.4257177,-0.6602630615
717,762.4356697,-0.6124954224
718,762.4456208,-0.5958547592
719,762.455573,-0.6468992233
720,762.465524,-0.6532506943
721,762.475476,-0.6164159775
722,762.485427,-0.6164665222
723,762.495378,-0.6052370071
724,762.50533,-0.6052370071
725,762.515281,-0.6206207275
726,762.525233,-0.6204032898
727,762.535184,-0.5208749771
728,762.545136,-0.5024490356
729,762.555087,-0.5585412979
730,762.565039,-0.5848760605
731,762.57499,-0.6264400482
732,762.584942,-0.5498390198
733,762.594893,-0.5133886337
734,762.604845,-0.5125112534
735,762.614796,-0.4658689499
736,762.624748,-0.4246273041
737,762.634699,-0.3832416534
738,762.644651,-0.4516515732
739,762.654602,-0.5381565094
740,762.664554,-0.5820875168
741,762.674505,-0.6450986862
742,762.684457,-0.6447153091
743,762.694408,-0.6119127274
744,762.70436,-0.6816082001
745,762.714311,-0.6568746567
746,762.724262,-0.6241283417
747,762.734214,-0.4882698059
748,762.744165,-0.463891983
749,762.754117,-0.4219684601
750,762.764068,-0.4232778549
751,762.77402,-0.4228754044
752,762.783971,-0.4379882812
753,762.793923,-0.5694723129
754,762.803874,-0.6167068481
755,762.813826,-0.6643285751
756,762.823777,-0.613161087
757,762.833729,-0.6639089584
758,762.84368,-0.6939945221
759,762.853632,-0.7120103836
760,762.863583,-0.6632127762
761,762.873535,-0.6969184875
762,762.883486,-0.713596344
763,762.893438,-0.6348352432
764,762.903389,-0.7019081116
765,762.913341,-0.6884689331
766,762.923292,-0.7849178314
767,762.933244,-0.7448415756
768,762.943195,-0.6658439636
769,762.953147,-0.6982021332
770,762.963098,-0.7822523117
771,762.973049,-0.7773332596
772,762.983001,-0.8277626038
773,762.992952,-0.8943481445
774,763.002904,-0.9133863449
775,763.012855,-0.900138855
776,763.022807,-0.8878536224
777,763.032758,-0.8971614838
778,763.04271,-0.8718109131
779,763.052661,-0.849149704
780,763.062613,-0.8496866226
781,763.072564,-0.8156175613
782,763.082516,-0.7426738739
783,763.092467,-0.6537761688
784,763.102419,-0.6014032364
785,763.11237,-0.639134407
786,763.122322,-0.7010583878
787,763.132273,-0.7616262436
788,763.142225,-0.7605905533
789,763.152176,-0.770359993
790,763.162128,-0.8601741791
791,763.172079,-0.907283783
792,763.182031,-0.9288787842
793,763.191982,-0.9288787842
794,763.201934,-0.892868042
795,763.211885,-0.8596735001
796,763.221837,-0.8614578247
797,763.231788,-0.8358001709
798,763.241739,-0.6939477921
799,763.251691,-0.7416448593
