,0,1
153,756.8230457,-47.99055481
154,756.8329977,-47.98876953
155,756.8429487,-48.02007294
156,756.8529007,-48.02355194
157,756.8628517,-47.95566559
158,756.8728037,-48.04431152
159,756.8827547,-48.06982422
160,756.8927057,-48.12545776
161,756.9026577,-48.09911346
162,756.9126087,-48.09336853
163,756.9225607,-48.21162415
164,756.9325117,-48.32848358
165,756.9424637,-48.31967163
166,756.9524147,-48.25802612
167,756.9623667,-48.19519043
168,756.9723177,-48.26167297
169,756.9822697,-48.26167297
170,756.9922207,-48.25462341
171,757.0021717,-48.2647934
172,757.0121237,-48.24576569
173,757.0220747,-48.1886673
174,757.0320267,-48.24025726
175,757.0419777,-48.18706512
176,757.0519297,-48.17593384
177,757.0618807,-48.23136139
178,757.0718327,-48.18042755
179,757.0817837,-48.05683899
180,757.0917357,-47.93244934
181,757.1016867,-47.73771667
182,757.1116377,-47.52052307
183,757.1215897,-47.32662964
184,757.1315407,-47.33753967
185,757.1414927,-47.30218506
186,757.1514437,-47.30081177
187,757.1613957,-47.33211517
188,757.1713467,-47.51165009
189,757.1812987,-47.79103088
190,757.1912497,-48.05952454
191,757.2012017,-48.28523254
192,757.2111527,-48.23973846
193,757.2211037,-48.17453003
194,757.2310557,-48.1872406
195,757.2410067,-48.1944809
196,757.2509587,-48.12573242
197,757.2609097,-48.02688599
198,757.2708617,-47.97177887
199,757.2808127,-47.94187927
200,757.2907647,-47.92465973
201,757.3007157,-47.91127777
202,757.3106677,-47.82228851
203,757.3206187,-47.63139343
204,757.3305697,-47.55508423
205,757.3405217,-47.63722229
206,757.3504727,-47.68325806
207,757.3604247,-47.81578064
208,757.3703757,-47.80979156
209,757.3803277,-47.82304382
210,757.3902787,-47.85258484
211,757.4002307,-47.89803314
212,757.4101817,-47.89172363
213,757.4201337,-47.86325073
214,757.4300847,-47.85643005
215,757.4400367,-47.94771576
216,757.449987,-48.00538635
217,757.459938,-48.09522247
218,757.46989,-47.95344543
219,757.479841,-47.84339905
220,757.489793,-47.88618469
221,757.499744,-47.83987427
222,757.509696,-47.80965424
223,757.519647,-47.68759155
224,757.529599,-47.80708313
225,757.53955,-47.91165161
226,757.549502,-47.70986176
227,757.559453,-47.5824585
228,757.569404,-47.60895538
229,757.579356,-47.77518463
230,757.589307,-47.89501953
231,757.599259,-47.93815613
232,757.60921,-47.97207642
233,757.619162,-47.96172333
234,757.629113,-47.89421082
235,757.639065,-47.80958557
236,757.649016,-47.87347412
237,757.658968,-47.95059204
238,757.668919,-47.85705566
239,757.678871,-47.85705566
240,757.688822,-47.8325882
241,757.698773,-47.96783447
242,757.708725,-47.82513428
243,757.718676,-47.83781433
244,757.728628,-48.01068878
245,757.738579,-48.07762909
246,757.748531,-48.25602722
247,757.758482,-48.2832489
248,757.768434,-48.28209686
249,757.778385,-48.29055786
250,757.788337,-48.28953552
251,757.798288,-48.35257721
252,757.808239,-48.27931976
253,757.818191,-48.34764099
254,757.828142,-48.28547668
255,757.838094,-48.24071503
256,757.848045,-48.22878265
257,757.857997,-48.2700882
258,757.867948,-48.32343292
259,757.8779,-48.31864929
260,757.887851,-48.30110931
261,757.897803,-48.30641174
262,757.907754,-48.30171967
263,757.917706,-48.28598022
264,757.927657,-48.25751495
265,757.937608,-48.23732758
266,757.94756,-48.19123077
267,757.957511,-48.23990631
268,757.967463,-48.20677948
269,757.977414,-48.1716156
270,757.987366,-48.1553421
271,757.997317,-48.18206787
272,758.007269,-48.26750183
273,758.01722,-48.30136108
274,758.027172,-48.29660797
275,758.037123,-47.99961853
276,758.047075,-47.90744019
277,758.057026,-48.11901093
278,758.066977,-48.22938538
279,758.076929,-48.29399109
280,758.08688,-48.28858948
281,758.096832,-48.31421661
282,758.106783,-48.28925323
283,758.116735,-48.35906982
284,758.126686,-48.38690186
285,758.136638,-48.12500763
286,758.146589,-48.04395294
287,758.156541,-48.22712708
288,758.166492,-48.14524078
289,758.176443,-48.07174683
290,758.186395,-47.86716461
291,758.196346,-47.80304718
292,758.206298,-48.04185486
293,758.216249,-48.0945282
294,758.226201,-48.19924927
295,758.236152,-48.22915649
296,758.246104,-48.27351379
297,758.256055,-48.28346252
298,758.266007,-48.2638092
299,758.275958,-48.29005432
300,758.28591,-48.30400085
301,758.295861,-48.25338745
302,758.305813,-48.22388458
303,758.315764,-48.29815674
304,758.325715,-48.29137421
305,758.335667,-48.21087646
306,758.345618,-48.21045685
307,758.35557,-48.23846436
308,758.365521,-48.23846436
309,758.375473,-48.27189636
310,758.385424,-48.27867126
311,758.395376,-48.31429291
312,758.405327,-48.36390686
313,758.415279,-48.45343781
314,758.42523,-48.41677856
315,758.435181,-48.37622833
316,758.445133,-48.2953949
317,758.4550846,-48.23703003
318,758.4650366,-48.16085052
319,758.4749876,-48.00331879
320,758.4849396,-48.02438354
321,758.4948906,-48.11569977
322,758.5048426,-48.01932526
323,758.5147936,-48.06666565
324,758.5247456,-48.10694122
325,758.5346966,-48.17746735
326,758.5446486,-48.20392609
327,758.5545996,-48.29286957
328,758.5645516,-48.25494385
329,758.5745026,-48.19958496
330,758.5844536,-48.29475403
331,758.5944056,-48.30115509
332,758.6043566,-48.21048737
333,758.6143086,-48.26166534
334,758.6242596,-48.24939728
335,758.6342116,-48.24729156
336,758.6441626,-48.27433014
337,758.6541146,-48.15061951
338,758.6640656,-48.15337372
339,758.6740176,-48.18145752
340,758.6839686,-48.27465057
341,758.6939206,-48.29962921
342,758.7038716,-48.19377899
343,758.7138226,-48.15206146
344,758.7237746,-48.21574402
345,758.7337256,-48.28367615
346,758.7436776,-48.28215027
347,758.7536286,-48.31554413
348,758.7635806,-48.20843506
349,758.7735316,-47.91866302
350,758.7834836,-47.96201324
351,758.7934346,-48.25070953
352,758.8033866,-48.29963684
353,758.8133376,-48.27646637
354,758.8232886,-48.33255005
355,758.8332406,-48.30570984
356,758.8431916,-48.35323334
357,758.8531436,-48.28977966
358,758.8630946,-48.28788757
359,758.8730466,-48.23773193
360,758.8829976,-48.14120483
361,758.8929496,-48.27056122
362,758.9029006,-48.35678864
363,758.9128526,-48.39685059
364,758.9228036,-48.38430023
365,758.9327556,-48.29735565
366,758.9427066,-48.34250641
367,758.9526586,-48.35459137
368,758.9626096,-48.38922882
369,758.9725606,-48.40049744
370,758.9825126,-48.36424255
371,758.9924636,-48.38076019
372,759.0024156,-48.39723969
373,759.0123666,-48.35861969
374,759.0223186,-48.45375061
375,759.0322696,-48.38478851
376,759.0422216,-48.37986755
377,759.0521726,-48.37986755
378,759.0621246,-48.33282471
379,759.0720756,-48.24273682
380,759.0820276,-48.16143799
381,759.0919786,-48.13985443
382,759.1019296,-48.15545654
383,759.1118816,-47.867836
384,759.1218326,-47.77820587
385,759.1317846,-47.84907532
386,759.1417356,-47.89762115
387,759.1516876,-47.83482361
388,759.1616386,-47.81841278
389,759.1715906,-47.9377594
390,759.1815416,-48.14801788
391,759.1914936,-48.26500702
392,759.2014446,-48.3722229
393,759.2113966,-48.44858551
394,759.2213476,-48.27701569
395,759.2312996,-48.23829651
396,759.2412506,-48.27565765
397,759.2512016,-48.30905914
398,759.2611536,-48.25300598
399,759.2711046,-48.22940063
400,759.2810566,-48.32372284
401,759.2910076,-48.34049225
402,759.3009596,-48.37958527
403,759.3109106,-48.49715424
404,759.3208626,-48.45957947
405,759.3308136,-48.41047668
406,759.3407656,-48.38433075
407,759.3507166,-48.36560822
408,759.3606686,-48.51146698
409,759.3706196,-48.4556427
410,759.3805716,-48.28304291
411,759.3905226,-48.24073029
412,759.4004736,-48.22541809
413,759.4104256,-48.22026825
414,759.4203766,-48.14524078
415,759.4303286,-48.11582184
416,759.4402796,-48.15888214
417,759.4502274,-48.08821106
418,759.4601784,-48.0618515
419,759.4701304,-47.94863892
420,759.4800814,-48.00769043
421,759.4900334,-48.07332611
422,759.4999844,-48.08743286
423,759.5099364,-48.12372589
424,759.5198874,-48.09546661
425,759.5298394,-48.01161957
426,759.5397904,-47.8937912
427,759.5497414,-47.90502167
428,759.5596934,-47.98993683
429,759.5696444,-47.91845703
430,759.5795964,-47.90326691
431,759.5895474,-47.89984894
432,759.5994994,-47.90104675
433,759.6094504,-48.03163147
434,759.6194024,-47.94837952
435,759.6293534,-47.95145416
436,759.6393054,-47.99131012
437,759.6492564,-48.05109406
438,759.6592084,-48.04308319
439,759.6691594,-47.96356964
440,759.6791104,-47.93447113
441,759.6890624,-47.97194672
442,759.6990134,-47.94239807
443,759.7089654,-48.00091553
444,759.7189164,-47.91992188
445,759.7288684,-47.99900055
446,759.7388194,-47.98646545
447,759.7487714,-47.98646545
448,759.7587224,-48.02701569
449,759.7686744,-47.991539
450,759.7786254,-48.0185318
451,759.7885774,-47.95719147
452,759.7985284,-48.04735565
453,759.8084804,-47.96932983
454,759.8184314,-48.01204681
455,759.8283834,-48.00534821
456,759.8383344,-47.95274353
457,759.8482854,-48.11773682
458,759.8582374,-48.17138672
459,759.8681884,-48.18397522
460,759.8781404,-47.97083282
461,759.8880914,-47.86143494
462,759.8980434,-47.72346497
463,759.9079944,-47.63572693
464,759.9179464,-47.73925781
465,759.9278974,-47.99472046
466,759.9378494,-48.03727722
467,759.9478004,-48.20542908
468,759.9577524,-48.15233612
469,759.9677034,-48.16695404
470,759.9776554,-47.98032379
471,759.9876064,-47.85179901
472,759.9975574,-47.90866852
473,760.0075094,-47.89050293
474,760.0174604,-47.98374176
475,760.0274124,-48.07441711
476,760.0373634,-48.01873779
477,760.0473154,-48.03514862
478,760.0572664,-48.08532715
479,760.0672184,-48.06964874
480,760.0771694,-48.09422302
481,760.0871214,-48.05275726
482,760.0970724,-48.01363373
483,760.1070244,-47.95583344
484,760.1169754,-47.94242859
485,760.1269274,-47.92910767
486,760.1368784,-47.8633194
487,760.1468304,-48.00041199
488,760.1567814,-48.13480377
489,760.1667324,-48.14910126
490,760.1766844,-48.08625793
491,760.1866354,-48.00395966
492,760.1965874,-48.0120697
493,760.2065384,-47.91777039
494,760.2164904,-47.93149567
495,760.2264414,-47.98015594
496,760.2363934,-47.89827728
497,760.2463444,-47.96985626
498,760.2562964,-48.02555847
499,760.2662474,-47.99739075
500,760.2761994,-48.008255
501,760.2861504,-47.96612549
502,760.2961024,-47.94272614
503,760.3060534,-47.90568542
504,760.3160044,-48.05251312
505,760.3259564,-48.05944824
506,760.3359074,-47.79267883
507,760.3458594,-47.64003754
508,760.3558104,-47.72383881
509,760.3657624,-47.71953583
510,760.3757134,-47.67894745
511,760.3856654,-47.6162262
512,760.3956164,-47.55674744
513,760.4055684,-47.56310272
514,760.4155194,-47.61149597
515,760.4254714,-47.61149597
516,760.4354224,-47.661026
517,760.4453744,-47.90490723
518,760.4553248,-47.97203827
519,760.4652768,-48.03220367
520,760.4752278,-47.91941071
521,760.4851788,-47.79516602
522,760.4951308,-47.82940674
523,760.5050818,-47.82268524
524,760.5150338,-47.97787476
525,760.5249848,-48.02523041
526,760.5349368,-48.00941467
527,760.5448878,-48.02112579
528,760.5548398,-48.00652313
529,760.5647908,-48.02630615
530,760.5747428,-47.94576263
531,760.5846938,-47.97293091
532,760.5946458,-47.89958191
533,760.6045968,-47.78954315
534,760.6145488,-47.80748749
535,760.6244998,-47.7657547
536,760.6344518,-47.83753967
537,760.6444028,-47.86550903
538,760.6543538,-47.7861557
539,760.6643058,-47.72009277
540,760.6742568,-47.77707672
541,760.6842088,-47.86764526
542,760.6941598,-47.91682434
543,760.7041118,-47.80236816
544,760.7140628,-47.69438934
545,760.7240148,-47.7461319
546,760.7339658,-47.82946777
547,760.7439178,-47.89176178
548,760.7538688,-47.73665619
549,760.7638208,-47.75231171
550,760.7737718,-48.00685883
551,760.7837238,-48.08292389
552,760.7936748,-48.07849121
553,760.8036268,-48.02043152
554,760.8135778,-48.07798767
555,760.8235298,-48.07120514
556,760.8334808,-48.03078461
557,760.8434318,-47.97980499
558,760.8533838,-47.98011017
559,760.8633348,-48.06365204
560,760.8732868,-48.04780579
561,760.8832378,-47.99635315
562,760.8931898,-48.00282288
563,760.9031408,-48.01042938
564,760.9130928,-48.07788849
565,760.9230438,-48.11508942
566,760.9329958,-48.09829712
567,760.9429468,-48.10395813
568,760.9528988,-48.01137543
569,760.9628498,-48.0255661
570,760.9728018,-48.00914001
571,760.9827528,-48.01773834
572,760.9927048,-48.08605957
573,761.0026558,-48.08313751
574,761.0126078,-48.09872437
575,761.0225588,-48.21431732
576,761.0325098,-48.20650482
577,761.0424618,-48.22649384
578,761.0524128,-48.19190979
579,761.0623648,-48.12107086
580,761.0723158,-48.18158722
581,761.0822678,-48.12216187
582,761.0922188,-48.11092377
583,761.1021708,-48.10644531
584,761.1121218,-48.09279633
585,761.1220738,-48.09279633
586,761.1320248,-48.09644318
587,761.1419768,-48.10945129
588,761.1519278,-48.19498444
589,761.1618798,-48.19184875
590,761.1718308,-48.17756653
591,761.1817828,-48.29283142
592,761.1917338,-48.24447632
593,761.2016848,-48.19272614
594,761.2116368,-48.12577057
595,761.2215878,-48.11462402
596,761.2315398,-48.18540955
597,761.2414908,-48.13436127
598,761.2514428,-48.05330658
599,761.2613938,-47.77086639
600,761.2713458,-47.59224701
601,761.2812968,-47.61644745
602,761.2912488,-47.61999512
603,761.3011998,-47.60957336
604,761.3111518,-47.68314362
605,761.3211028,-47.61142731
606,761.3310548,-47.78845215
607,761.3410058,-48.02817535
608,761.3509578,-48.19761658
609,761.3609088,-48.16719818
610,761.3708608,-48.29129028
611,761.3808118,-48.35645294
612,761.3907638,-48.29321289
613,761.4007148,-48.05005646
614,761.4106658,-47.82448578
615,761.4206178,-47.6873703
616,761.4305688,-47.65293884
617,761.4405208,-47.70044708
618,761.4504728,-47.71400452
619,761.4604247,-47.79890442
620,761.4703757,-47.74009705
621,761.4803277,-47.68894196
622,761.4902788,-47.65870667
623,761.5002308,-47.64989471
624,761.5101818,-47.57823181
625,761.5201338,-47.48236084
626,761.5300848,-47.58705902
627,761.5400368,-47.66186523
628,761.5499878,-47.60139465
629,761.5599398,-47.70396423
630,761.5698907,-47.67224884
631,761.5798427,-47.6682663
632,761.5897937,-47.64877319
633,761.5997448,-47.62409973
634,761.6096968,-47.58443451
635,761.6196478,-47.42068481
636,761.6295998,-47.64548492
637,761.6395508,-47.99010468
638,761.6495028,-48.20850372
639,761.6594538,-48.2832489
640,761.6694057,-48.22698212
641,761.6793567,-48.27622223
642,761.6893087,-48.25548553
643,761.6992598,-48.22120667
644,761.7092118,-48.23210907
645,761.7191628,-48.20600128
646,761.7291148,-48.14305878
647,761.7390658,-48.12149048
648,761.7490178,-48.10929108
649,761.7589688,-48.13523865
650,761.7689208,-48.08287048
651,761.7788717,-47.99597168
652,761.7888237,-48.0007782
653,761.7987747,-47.98339081
654,761.8087258,-47.98339081
655,761.8186778,-48.03095245
656,761.8286288,-48.03363037
657,761.8385808,-48.03934479
658,761.8485318,-48.10973358
659,761.8584838,-48.09506226
660,761.8684348,-48.07320404
661,761.8783868,-47.91593933
662,761.8883377,-47.75836945
663,761.8982897,-47.86606598
664,761.9082407,-47.87690735
665,761.9181928,-47.93191528
666,761.9281438,-47.84934235
667,761.9380958,-47.73440552
668,761.9480468,-47.85189056
669,761.9579988,-47.91320801
670,761.9679498,-47.93669128
671,761.9779018,-47.91486359
672,761.9878527,-47.90148926
673,761.9978047,-47.99525452
674,762.0077557,-47.9342804
675,762.0177068,-48.00818634
676,762.0276588,-48.26452637
677,762.0376098,-48.31674194
678,762.0475618,-48.34475708
679,762.0575128,-48.36106873
680,762.0674648,-48.34959412
681,762.0774158,-48.29489899
682,762.0873678,-48.25231934
683,762.0973187,-48.31699371
684,762.1072707,-48.34549713
685,762.1172217,-48.40470886
686,762.1271738,-48.39446259
687,762.1371248,-48.37401581
688,762.1470768,-48.34861755
689,762.1570278,-48.33499908
690,762.1669798,-48.42523193
691,762.1769308,-48.36764526
692,762.1868828,-48.29228973
693,762.1968338,-48.36083221
694,762.2067857,-48.34864807
695,762.2167367,-48.35294342
696,762.2266887,-48.3235321
697,762.2366398,-48.27803802
698,762.2465908,-48.38256073
699,762.2565428,-48.50977325
700,762.2664938,-48.46500397
701,762.2764458,-48.46089935
702,762.2863968,-48.46381378
703,762.2963488,-48.4661026
704,762.3062997,-48.46741486
705,762.3162517,-48.46163177
706,762.3262027,-48.45081329
707,762.3361547,-48.46350861
708,762.3461058,-48.41799927
709,762.3560578,-48.34872437
710,762.3660088,-48.29837799
711,762.3759608,-48.37045288
712,762.3859118,-48.39162445
713,762.3958638,-48.3935318
714,762.4058148,-48.26534271
715,762.4157667,-48.2375946
716,762.4257177,-48.26325226
717,762.4356697,-48.34983826
718,762.4456208,-48.3254776
719,762.455573,-48.32988739
720,762.465524,-48.31215668
721,762.475476,-48.28869629
722,762.485427,-48.35515594
723,762.495378,-48.34727478
724,762.50533,-48.34727478
725,762.515281,-48.35217285
726,762.525233,-48.36310577
727,762.535184,-48.36366272
728,762.545136,-48.27414703
729,762.555087,-48.20688629
730,762.565039,-48.31747437
731,762.57499,-48.23799133
732,762.584942,-48.32505035
733,762.594893,-48.34294891
734,762.604845,-48.28327179
735,762.614796,-48.31900787
736,762.624748,-48.30670929
737,762.634699,-48.26165771
738,762.644651,-48.22329712
739,762.654602,-48.19475555
740,762.664554,-48.26760101
741,762.674505,-48.16145325
742,762.684457,-48.16631317
743,762.694408,-48.24299622
744,762.70436,-48.16679382
745,762.714311,-48.18202972
746,762.724262,-48.1270752
747,762.734214,-48.17381287
748,762.744165,-48.13911438
749,762.754117,-48.12272644
750,762.764068,-48.1608963
751,762.77402,-48.16574097
752,762.783971,-48.1758194
753,762.793923,-48.20235443
754,762.803874,-48.2388382
755,762.813826,-48.28038788
756,762.823777,-48.29905701
757,762.833729,-48.24043274
758,762.84368,-48.31552124
759,762.853632,-48.26972198
760,762.863583,-48.3123703
761,762.873535,-48.27294922
762,762.883486,-48.19577789
763,762.893438,-48.26568604
764,762.903389,-48.16631317
765,762.913341,-48.11406708
766,762.923292,-48.10367584
767,762.933244,-48.17757416
768,762.943195,-48.20542145
769,762.953147,-48.09855652
770,762.963098,-48.10497284
771,762.973049,-48.1339798
772,762.983001,-48.08877563
773,762.992952,-48.03790283
774,763.002904,-48.0657959
775,763.012855,-48.13154602
776,763.022807,-48.1078186
777,763.032758,-48.04749298
778,763.04271,-48.09571838
779,763.052661,-48.18228912
780,763.062613,-48.23692322
781,763.072564,-48.24907684
782,763.082516,-48.20568848
783,763.092467,-48.19911194
784,763.102419,-48.20098114
785,763.11237,-48.21547699
786,763.122322,-48.23069763
787,763.132273,-48.23418427
788,763.142225,-48.13047028
789,763.152176,-47.82213593
790,763.162128,-47.74504852
791,763.172079,-47.91567993
792,763.182031,-47.93286896
793,763.191982,-47.93286896
794,763.201934,-48.03045654
795,763.211885,-48.06956482
796,763.221837,-48.00476074
797,763.231788,-47.78358459
798,763.241739,-47.64696503
799,763.251691,-47.69123077
