,0,1
0,755.30047,2.42716217
1,755.310422,2.392112732
2,755.320373,2.412948608
3,755.330325,2.442596436
4,755.340276,2.408569336
5,755.350228,2.398429871
6,755.360179,2.366256714
7,755.370131,2.358886719
8,755.380082,2.348800659
9,755.390033,2.355102539
10,755.399985,2.414550781
11,755.409936,2.460266113
12,755.419888,2.484237671
13,755.429839,2.478248596
14,755.439791,2.400016785
15,755.4497421,2.383590698
16,755.4596941,2.340309143
17,755.4696451,2.37878418
18,755.4795961,2.429946899
19,755.4895481,2.448516846
20,755.4994991,2.444541931
21,755.5094511,2.422210693
22,755.5194021,2.421455383
23,755.5293541,2.415519714
24,755.5393051,2.362831116
25,755.5492571,2.344497681
26,755.5592081,2.334815979
27,755.5691591,2.349700928
28,755.5791111,2.362503052
29,755.5890621,2.363990784
30,755.5990141,2.363990784
31,755.6089651,2.313796997
32,755.6189171,2.297241211
33,755.6288681,2.291107178
34,755.6388201,2.265487671
35,755.6487711,2.299385071
36,755.6587221,2.322967529
37,755.6686741,2.349212646
38,755.6786251,2.321472168
39,755.6885771,2.297012329
40,755.6985281,2.285476685
41,755.7084801,2.284889221
42,755.7184311,2.32635498
43,755.7283831,2.362136841
44,755.7383341,2.34828186
45,755.7482851,2.370048523
46,755.7582371,2.355636597
47,755.7681881,2.320320129
48,755.7781401,2.324638367
49,755.7880911,2.322288513
50,755.7980431,2.311752319
51,755.8079941,2.411338806
52,755.8179461,2.395057678
53,755.8278971,2.380729675
54,755.8378491,2.388442993
55,755.8478001,2.410995483
56,755.8577511,2.384422302
57,755.8677031,2.31729126
58,755.8776541,2.261360168
59,755.8876061,2.273620605
60,755.8975571,2.311225891
61,755.9075091,2.264968872
62,755.9174601,2.308395386
63,755.9274121,2.336784363
64,755.9373631,2.420173645
65,755.9473151,2.400161743
66,755.9572661,2.401016235
67,755.9672171,2.353408813
68,755.9771691,2.406982422
69,755.9871201,2.398979187
70,755.9970721,2.427574158
71,756.0070231,2.426094055
72,756.0169751,2.411437988
73,756.0269261,2.404220581
74,756.0368781,2.386451721
75,756.0468291,2.463623047
76,756.0567801,2.442214966
77,756.0667321,2.423362732
78,756.0766831,2.340003967
79,756.0866351,2.406204224
80,756.0965861,2.395126343
81,756.1065381,2.380638123
82,756.1164891,2.421112061
83,756.1264411,2.430419922
84,756.1363921,2.471450806
85,756.1463441,2.461776733
86,756.1562951,2.436164856
87,756.1662461,2.420776367
88,756.1761981,2.420417786
89,756.1861491,2.467185974
90,756.1961011,2.468193054
91,756.2060521,2.427223206
92,756.2160041,2.459136963
93,756.2259551,2.486167908
94,756.2359071,2.450508118
95,756.2458581,2.398521423
96,756.2558101,2.406211853
97,756.2657611,2.392417908
98,756.2757121,2.388908386
99,756.2856641,2.407119751
100,756.2956151,2.407119751
101,756.3055671,2.396705627
102,756.3155181,2.413642883
103,756.3254701,2.405136108
104,756.3354211,2.327072144
105,756.3453731,2.392974854
106,756.3553241,2.427215576
107,756.3652751,2.42389679
108,756.3752271,2.39302063
109,756.3851781,2.3491745
110,756.3951301,2.419555664
111,756.4050811,2.425636292
112,756.4150331,2.452537537
113,756.4249841,2.49433136
114,756.4349361,2.477416992
115,756.4448907,2.422149658
116,756.4548427,2.383964539
117,756.4647937,2.35042572
118,756.4747447,2.352615356
119,756.4846967,2.372657776
120,756.4946477,2.376602173
121,756.5045997,2.483909607
122,756.5145507,2.532363892
123,756.5245027,2.484397888
124,756.5344537,2.483299255
125,756.5444057,2.416946411
126,756.5543567,2.419044495
127,756.5643077,2.467147827
128,756.5742597,2.475280762
129,756.5842107,2.466590881
130,756.5941627,2.446739197
131,756.6041137,2.429290771
132,756.6140657,2.44618988
133,756.6240167,2.454589844
134,756.6339687,2.465156555
135,756.6439197,2.491172791
136,756.6538717,2.495269775
137,756.6638227,2.512695312
138,756.6737737,2.462272644
139,756.6837257,2.489128113
140,756.6936767,2.476066589
141,756.7036287,2.509536743
142,756.7135797,2.515968323
143,756.7235317,2.543899536
144,756.7334827,2.547142029
145,756.7434347,2.559463501
146,756.7533857,2.654891968
147,756.7633377,2.618202209
148,756.7732887,2.533004761
149,756.7832397,2.492362976
150,756.7931917,2.475112915
151,756.8031427,2.489067078
152,756.8130947,2.550369263
153,756.8230457,2.48336792
154,756.8329977,2.416900635
155,756.8429487,2.405021667
156,756.8529007,2.45652771
157,756.8628517,2.464332581
158,756.8728037,2.449775696
159,756.8827547,2.421653748
160,756.8927057,2.442451477
161,756.9026577,2.485290527
162,756.9126087,2.441352844
163,756.9225607,2.460655212
164,756.9325117,2.428695679
165,756.9424637,2.474586487
166,756.9524147,2.507865906
167,756.9623667,2.438682556
168,756.9723177,2.421035767
169,756.9822697,2.421035767
170,756.9922207,2.38180542
171,757.0021717,2.389389038
172,757.0121237,2.412475586
173,757.0220747,2.423439026
174,757.0320267,2.379669189
175,757.0419777,2.343238831
176,757.0519297,2.385650635
177,757.0618807,2.355194092
178,757.0718327,2.332954407
179,757.0817837,2.330337524
180,757.0917357,2.35344696
181,757.1016867,2.393058777
182,757.1116377,2.454589844
183,757.1215897,2.495765686
184,757.1315407,2.499572754
185,757.1414927,2.54284668
186,757.1514437,2.577583313
187,757.1613957,2.574638367
188,757.1713467,2.505683899
189,757.1812987,2.445899963
190,757.1912497,2.409194946
191,757.2012017,2.374145508
192,757.2111527,2.379219055
193,757.2211037,2.374649048
194,757.2310557,2.409461975
195,757.2410067,2.371810913
196,757.2509587,2.419708252
197,757.2609097,2.421279907
198,757.2708617,2.34803009
199,757.2808127,2.346138
200,757.2907647,2.279045105
201,757.3007157,2.282318115
202,757.3106677,2.284492493
203,757.3206187,2.370567322
204,757.3305697,2.374908447
205,757.3405217,2.365158081
206,757.3504727,2.364303589
207,757.3604247,2.336257935
208,757.3703757,2.440071106
209,757.3803277,2.429138184
210,757.3902787,2.383773804
211,757.4002307,2.382751465
212,757.4101817,2.350639343
213,757.4201337,2.340293884
214,757.4300847,2.423782349
215,757.4400367,2.426628113
216,757.449987,2.42993927
217,757.459938,2.420066833
218,757.46989,2.565246582
219,757.479841,2.578239441
220,757.489793,2.565254211
221,757.499744,2.552970886
222,757.509696,2.525344849
223,757.519647,2.502609253
224,757.529599,2.454162598
225,757.53955,2.432754517
226,757.549502,2.485610962
227,757.559453,2.509887695
228,757.569404,2.51966095
229,757.579356,2.527229309
230,757.589307,2.479431152
231,757.599259,2.498748779
232,757.60921,2.502090454
233,757.619162,2.504692078
234,757.629113,2.492973328
235,757.639065,2.545433044
236,757.649016,2.562744141
237,757.658968,2.523422241
238,757.668919,2.55406189
239,757.678871,2.55406189
240,757.688822,2.559341431
241,757.698773,2.543815613
242,757.708725,2.517051697
243,757.718676,2.519721985
244,757.728628,2.474761963
245,757.738579,2.465766907
246,757.748531,2.466583252
247,757.758482,2.48021698
248,757.768434,2.49432373
249,757.778385,2.51789093
250,757.788337,2.563430786
251,757.798288,2.553955078
252,757.808239,2.502380371
253,757.818191,2.4532547
254,757.828142,2.470779419
255,757.838094,2.448074341
256,757.848045,2.446601868
257,757.857997,2.41721344
258,757.867948,2.424980164
259,757.8779,2.473823547
260,757.887851,2.510505676
261,757.897803,2.449707031
262,757.907754,2.490730286
263,757.917706,2.501823425
264,757.927657,2.561180115
265,757.937608,2.564849854
266,757.94756,2.552482605
267,757.957511,2.567909241
268,757.967463,2.510406494
269,757.977414,2.513648987
270,757.987366,2.562652588
271,757.997317,2.542030334
272,758.007269,2.469650269
273,758.01722,2.447471619
274,758.027172,2.4610672
275,758.037123,2.433555603
276,758.047075,2.440559387
277,758.057026,2.434234619
278,758.066977,2.381454468
279,758.076929,2.415084839
280,758.08688,2.389137268
281,758.096832,2.352760315
282,758.106783,2.326499939
283,758.116735,2.350036621
284,758.126686,2.331268311
285,758.136638,2.416748047
286,758.146589,2.491394043
287,758.156541,2.493171692
288,758.166492,2.465049744
289,758.176443,2.515632629
290,758.186395,2.55279541
291,758.196346,2.550437927
292,758.206298,2.406394958
293,758.216249,2.392501831
294,758.226201,2.431846619
295,758.236152,2.40020752
296,758.246104,2.37121582
297,758.256055,2.42742157
298,758.266007,2.450820923
299,758.275958,2.487686157
300,758.28591,2.520698547
301,758.295861,2.485404968
302,758.305813,2.465072632
303,758.315764,2.421463013
304,758.325715,2.44984436
305,758.335667,2.492828369
306,758.345618,2.454154968
307,758.35557,2.521629333
308,758.365521,2.521629333
309,758.375473,2.50944519
310,758.385424,2.474906921
311,758.395376,2.510040283
312,758.405327,2.513633728
313,758.415279,2.464836121
314,758.42523,2.509674072
315,758.435181,2.442886353
316,758.445133,2.436019897
317,758.4550846,2.475196838
318,758.4650366,2.418518066
319,758.4749876,2.4608078
320,758.4849396,2.465499878
321,758.4948906,2.44618988
322,758.5048426,2.492118835
323,758.5147936,2.488937378
324,758.5247456,2.494842529
325,758.5346966,2.48727417
326,758.5446486,2.50491333
327,758.5545996,2.481147766
328,758.5645516,2.45110321
329,758.5745026,2.509346008
330,758.5844536,2.514305115
331,758.5944056,2.50202179
332,758.6043566,2.437393188
333,758.6143086,2.372650146
334,758.6242596,2.332992554
335,758.6342116,2.383338928
336,758.6441626,2.325881958
337,758.6541146,2.350814819
338,758.6640656,2.357803345
339,758.6740176,2.397972107
340,758.6839686,2.385742188
341,758.6939206,2.370735168
342,758.7038716,2.368034363
343,758.7138226,2.305992126
344,758.7237746,2.360870361
345,758.7337256,2.386192322
346,758.7436776,2.363296509
347,758.7536286,2.340133667
348,758.7635806,2.365325928
349,758.7735316,2.426597595
350,758.7834836,2.432495117
351,758.7934346,2.403457642
352,758.8033866,2.349563599
353,758.8133376,2.292800903
354,758.8232886,2.266403198
355,758.8332406,2.264457703
356,758.8431916,2.306999207
357,758.8531436,2.282516479
358,758.8630946,2.305015564
359,758.8730466,2.339622498
360,758.8829976,2.351493835
361,758.8929496,2.359115601
362,758.9029006,2.316993713
363,758.9128526,2.334106445
364,758.9228036,2.301689148
365,758.9327556,2.301300049
366,758.9427066,2.303764343
367,758.9526586,2.290962219
368,758.9626096,2.361976624
369,758.9725606,2.41973877
370,758.9825126,2.446807861
371,758.9924636,2.461700439
372,759.0024156,2.455551147
373,759.0123666,2.43094635
374,759.0223186,2.340873718
375,759.0322696,2.292129517
376,759.0422216,2.316093445
377,759.0521726,2.316093445
378,759.0621246,2.340553284
379,759.0720756,2.356803894
380,759.0820276,2.362014771
381,759.0919786,2.416549683
382,759.1019296,2.410743713
383,759.1118816,2.465385437
384,759.1218326,2.42766571
385,759.1317846,2.48740387
386,759.1417356,2.565010071
387,759.1516876,2.561737061
388,759.1616386,2.583740234
389,759.1715906,2.538124084
390,759.1815416,2.521484375
391,759.1914936,2.466545105
392,759.2014446,2.418182373
393,759.2113966,2.368293762
394,759.2213476,2.331619263
395,759.2312996,2.315849304
396,759.2412506,2.352935791
397,759.2512016,2.350990295
398,759.2611536,2.354553223
399,759.2711046,2.31653595
400,759.2810566,2.299957275
401,759.2910076,2.271377563
402,759.3009596,2.291419983
403,759.3109106,2.30620575
404,759.3208626,2.304351807
405,759.3308136,2.248878479
406,759.3407656,2.216590881
407,759.3507166,2.258338928
408,759.3606686,2.305160522
409,759.3706196,2.310096741
410,759.3805716,2.358375549
411,759.3905226,2.330543518
412,759.4004736,2.324607849
413,759.4104256,2.346748352
414,759.4203766,2.32800293
415,759.4303286,2.325340271
416,759.4402796,2.295707703
417,759.4502274,2.293693542
418,759.4601784,2.336257935
419,759.4701304,2.376777649
420,759.4800814,2.388298035
421,759.4900334,2.350601196
422,759.4999844,2.370269775
423,759.5099364,2.426834106
424,759.5198874,2.457290649
425,759.5298394,2.500923157
426,759.5397904,2.504707336
427,759.5497414,2.465164185
428,759.5596934,2.42414093
429,759.5696444,2.455169678
430,759.5795964,2.487556458
431,759.5895474,2.483695984
432,759.5994994,2.417999268
433,759.6094504,2.350891113
434,759.6194024,2.337799072
435,759.6293534,2.33316803
436,759.6393054,2.344535828
437,759.6492564,2.314666748
438,759.6592084,2.32069397
439,759.6691594,2.365791321
440,759.6791104,2.387168884
441,759.6890624,2.359436035
442,759.6990134,2.420639038
443,759.7089654,2.421447754
444,759.7189164,2.486274719
445,759.7288684,2.396728516
446,759.7388194,2.419128418
447,759.7487714,2.419128418
448,759.7587224,2.427238464
449,759.7686744,2.468605042
450,759.7786254,2.448547363
451,759.7885774,2.520233154
452,759.7985284,2.448417664
453,759.8084804,2.416404724
454,759.8184314,2.391281128
455,759.8283834,2.374855042
456,759.8383344,2.398857117
457,759.8482854,2.364097595
458,759.8582374,2.385696411
459,759.8681884,2.387893677
460,759.8781404,2.381820679
461,759.8880914,2.45085144
462,759.8980434,2.473686218
463,759.9079944,2.465606689
464,759.9179464,2.406440735
465,759.9278974,2.364944458
466,759.9378494,2.339889526
467,759.9478004,2.342887878
468,759.9577524,2.307052612
469,759.9677034,2.379623413
470,759.9776554,2.465194702
471,759.9876064,2.494430542
472,759.9975574,2.453857422
473,760.0075094,2.520301819
474,760.0174604,2.529327393
475,760.0274124,2.495498657
476,760.0373634,2.486572266
477,760.0473154,2.450569153
478,760.0572664,2.417564392
479,760.0672184,2.330360413
480,760.0771694,2.343299866
481,760.0871214,2.418693542
482,760.0970724,2.409629822
483,760.1070244,2.393501282
484,760.1169754,2.469947815
485,760.1269274,2.448287964
486,760.1368784,2.501281738
487,760.1468304,2.518707275
488,760.1567814,2.522262573
489,760.1667324,2.510726929
490,760.1766844,2.489814758
491,760.1866354,2.487876892
492,760.1965874,2.54573822
493,760.2065384,2.562522888
494,760.2164904,2.532730103
495,760.2264414,2.489700317
496,760.2363934,2.561088562
497,760.2463444,2.478744507
498,760.2562964,2.411575317
499,760.2662474,2.426002502
500,760.2761994,2.387573242
501,760.2861504,2.379745483
502,760.2961024,2.390800476
503,760.3060534,2.390426636
504,760.3160044,2.355056763
505,760.3259564,2.337287903
506,760.3359074,2.459724426
507,760.3458594,2.472717285
508,760.3558104,2.472442627
509,760.3657624,2.492332458
510,760.3757134,2.457809448
511,760.3856654,2.453201294
512,760.3956164,2.466278076
513,760.4055684,2.458221436
514,760.4155194,2.492431641
515,760.4254714,2.492431641
516,760.4354224,2.459472656
517,760.4453744,2.342681885
518,760.4553248,2.346298218
519,760.4652768,2.303878784
520,760.4752278,2.330757141
521,760.4851788,2.364997864
522,760.4951308,2.389129639
523,760.5050818,2.411979675
524,760.5150338,2.359924316
525,760.5249848,2.378677368
526,760.5349368,2.413345337
527,760.5448878,2.494232178
528,760.5548398,2.533653259
529,760.5647908,2.522132874
530,760.5747428,2.48626709
531,760.5846938,2.557395935
532,760.5946458,2.563232422
533,760.6045968,2.507896423
534,760.6145488,2.457511902
535,760.6244998,2.464363098
536,760.6344518,2.378753662
537,760.6444028,2.406204224
538,760.6543538,2.469787598
539,760.6643058,2.459136963
540,760.6742568,2.413291931
541,760.6842088,2.412796021
542,760.6941598,2.374153137
543,760.7041118,2.365394592
544,760.7140628,2.404205322
545,760.7240148,2.41733551
546,760.7339658,2.41985321
547,760.7439178,2.422470093
548,760.7538688,2.517959595
549,760.7638208,2.528930664
550,760.7737718,2.501182556
551,760.7837238,2.493843079
552,760.7936748,2.46711731
553,760.8036268,2.503959656
554,760.8135778,2.483726501
555,760.8235298,2.436637878
556,760.8334808,2.388526917
557,760.8434318,2.374176025
558,760.8533838,2.390518188
559,760.8633348,2.342071533
560,760.8732868,2.3360672
561,760.8832378,2.361572266
562,760.8931898,2.339530945
563,760.9031408,2.331756592
564,760.9130928,2.356460571
565,760.9230438,2.367454529
566,760.9329958,2.341598511
567,760.9429468,2.368186951
568,760.9528988,2.408851624
569,760.9628498,2.367790222
570,760.9728018,2.330535889
571,760.9827528,2.356185913
572,760.9927048,2.331680298
573,761.0026558,2.282089233
574,761.0126078,2.301292419
575,761.0225588,2.244018555
576,761.0325098,2.265525818
577,761.0424618,2.211708069
578,761.0524128,2.295776367
579,761.0623648,2.345184326
580,761.0723158,2.360443115
581,761.0822678,2.356040955
582,761.0922188,2.376274109
583,761.1021708,2.425796509
584,761.1121218,2.420875549
585,761.1220738,2.420875549
586,761.1320248,2.332572937
587,761.1419768,2.347358704
588,761.1519278,2.278144836
589,761.1618798,2.280815125
590,761.1718308,2.26713562
591,761.1817828,2.269798279
592,761.1917338,2.301872253
593,761.2016848,2.353797913
594,761.2116368,2.398254395
595,761.2215878,2.396583557
596,761.2315398,2.399559021
597,761.2414908,2.364852905
598,761.2514428,2.414871216
599,761.2613938,2.47819519
600,761.2713458,2.505378723
601,761.2812968,2.447029114
602,761.2912488,2.504127502
603,761.3011998,2.480987549
604,761.3111518,2.504562378
605,761.3211028,2.4949646
606,761.3310548,2.441467285
607,761.3410058,2.425270081
608,761.3509578,2.464958191
609,761.3609088,2.516189575
610,761.3708608,2.463676453
611,761.3808118,2.437713623
612,761.3907638,2.461288452
613,761.4007148,2.504470825
614,761.4106658,2.536117554
615,761.4206178,2.53528595
616,761.4305688,2.500053406
617,761.4405208,2.467079163
618,761.4504728,2.506324768
619,761.4604247,2.437332153
620,761.4703757,2.467559814
621,761.4803277,2.526557922
622,761.4902788,2.443527222
623,761.5002308,2.451820374
624,761.5101818,2.50226593
625,761.5201338,2.546905518
