,0,1
64,96.18409021,-0.4818487167
65,96.19404121,-0.4744548798
66,96.20399221,-0.4645347595
67,96.21394321,-0.4545936584
68,96.22389421,-0.4843158722
69,96.23384621,-0.5024471283
70,96.24379721,-0.5633983612
71,96.25374821,-0.5787591934
72,96.26369921,-0.5787591934
73,96.27365021,-0.629240036
74,96.28360121,-0.6342849731
75,96.29355221,-0.5405445099
76,96.30350421,-0.5396595001
77,96.31345521,-0.5843706131
78,96.32340621,-0.6504535675
79,96.33335721,-0.6726455688
80,96.34330821,-0.7161188126
81,96.35325921,-0.7118778229
82,96.36321121,-0.6882171631
83,96.37316221,-0.6172199249
84,96.38311321,-0.5620822906
85,96.39306421,-0.4640283585
86,96.40301521,-0.4554643631
87,96.41296621,-0.3985023499
88,96.42291721,-0.3437671661
89,96.43286921,-0.3295974731
90,96.44282021,-0.3765096664
91,96.45277121,-0.3923177719
92,96.46272221,-0.4230260849
93,96.47267321,-0.4146709442
94,96.48262421,-0.3376607895
95,96.49257521,-0.2540788651
96,96.50252721,-0.1784391403
97,96.51247821,-0.2007284164
98,96.52242921,-0.2008934021
99,96.53238021,-0.1987466812
100,96.54233121,-0.2501831055
101,96.55228221,-0.3259296417
102,96.56223421,-0.3886737823
103,96.57218521,-0.4275121689
104,96.58213621,-0.3918457031
105,96.59208721,-0.4577789307
106,96.60203821,-0.4594497681
107,96.61198921,-0.5028467178
108,96.62194021,-0.4825372696
109,96.63189221,-0.4272317886
110,96.64184321,-0.3831853867
111,96.65179421,-0.35887146
112,96.66174521,-0.4080705643
113,96.67169621,-0.4560003281
114,96.68164721,-0.5060024261
115,96.69159821,-0.405462265
116,96.70155021,-0.2791061401
117,96.71150121,-0.2824745178
118,96.72145221,-0.3278388977
119,96.73140321,-0.4007663727
120,96.74135421,-0.4306049347
121,96.75130521,-0.4221010208
122,96.76125621,-0.4935379028
123,96.77120833,-0.5302762985
124,96.78115933,-0.4783363342
125,96.79111033,-0.4022064209
126,96.80106133,-0.335521698
127,96.81101233,-0.3342695236
128,96.82096333,-0.3463687897
129,96.83091433,-0.3134508133
130,96.84086633,-0.3300075531
131,96.85081733,-0.3472728729
132,96.86076833,-0.4172677994
133,96.87071933,-0.405664444
134,96.88067033,-0.3485679626
135,96.89062133,-0.3327322006
136,96.90057233,-0.3697719574
137,96.91052433,-0.3825731277
138,96.92047533,-0.3896551132
139,96.93042633,-0.4581708908
140,96.94037733,-0.4703245163
141,96.95032833,-0.4703245163
142,96.96027933,-0.4614810944
143,96.97023133,-0.4608745575
144,96.98018233,-0.484869957
145,96.99013333,-0.4621496201
146,97.00008433,-0.393702507
147,97.01003533,-0.3483829498
148,97.01998633,-0.3906106949
149,97.02993733,-0.4996175766
150,97.03988933,-0.4762372971
151,97.04984033,-0.5014896393
152,97.05979133,-0.4750013351
153,97.06974233,-0.3667078018
154,97.07969333,-0.418050766
155,97.08964433,-0.4193792343
156,97.09959533,-0.4439144135
157,97.10954733,-0.501329422
158,97.11949833,-0.5285863876
159,97.12944933,-0.5362348557
160,97.13940033,-0.5336408615
161,97.14935133,-0.4659109116
162,97.15930233,-0.4602031708
163,97.16925333,-0.4554023743
164,97.17920533,-0.5033435822
165,97.18915633,-0.5213871002
166,97.19910733,-0.5316524506
167,97.20905833,-0.57401371
168,97.21900933,-0.591178894
169,97.22896033,-0.58365345
170,97.23891133,-0.5213317871
171,97.24886333,-0.5179481506
172,97.25881433,-0.4711818695
173,97.26876533,-0.455830574
174,97.27871633,-0.431681633
175,97.28866733,-0.4998674393
176,97.29861833,-0.4389753342
177,97.30857033,-0.4344053268
178,97.31852133,-0.4875650406
179,97.32847233,-0.6455850601
180,97.33842333,-0.6502895355
181,97.34837433,-0.5435819626
182,97.35832533,-0.5001134872
183,97.36827633,-0.5446577072
184,97.37822833,-0.5256347656
185,97.38817933,-0.5022640228
186,97.39813033,-0.4782562256
187,97.40808133,-0.471619606
188,97.41803233,-0.454252243
189,97.42798333,-0.4430322647
190,97.43793433,-0.4235305786
191,97.44788633,-0.4161577225
192,97.45783733,-0.4538917542
193,97.46778833,-0.3790063858
194,97.47773933,-0.3815116882
195,97.48769033,-0.4024085999
196,97.49764133,-0.4604682922
197,97.50759233,-0.3913574219
198,97.51754433,-0.3758573532
199,97.52749533,-0.3825368881
200,97.53744633,-0.3456420898
201,97.54739733,-0.3440923691
202,97.55734833,-0.4099664688
203,97.56729933,-0.4516487122
204,97.57725033,-0.409576416
205,97.58720233,-0.3997745514
206,97.59715333,-0.3728818893
207,97.60710433,-0.3630886078
208,97.61705533,-0.370464325
209,97.62700633,-0.3851499557
210,97.63695733,-0.4096984863
211,97.64690833,-0.4096984863
212,97.65686033,-0.4484071732
213,97.66681133,-0.4246892929
214,97.67676233,-0.5007257462
215,97.68671333,-0.51628685
216,97.69666433,-0.4392490387
217,97.70661533,-0.3632240295
218,97.71656633,-0.3679046631
219,97.72651833,-0.4485416412
220,97.73646933,-0.4575738907
221,97.74642033,-0.4073219299
222,97.75637133,-0.3861970901
223,97.76632233,-0.3799667358
224,97.77627358,-0.3460569382
225,97.78622458,-0.3739900589
226,97.79617658,-0.4340639114
227,97.80612758,-0.4488143921
228,97.81607858,-0.4615154266
229,97.82602958,-0.4253311157
230,97.83598058,-0.4557819366
231,97.84593158,-0.454908371
232,97.85588358,-0.4430885315
233,97.86583458,-0.4150323868
234,97.87578558,-0.4598484039
235,97.88573658,-0.4587831497
236,97.89568758,-0.3987150192
237,97.90563858,-0.4015522003
238,97.91558958,-0.3937797546
239,97.92554158,-0.4478178024
240,97.93549258,-0.4722681046
241,97.94544358,-0.482632637
242,97.95539458,-0.4511756897
243,97.96534558,-0.3558006287
244,97.97529658,-0.207531929
245,97.98524758,-0.0837469101
246,97.99519958,-0.07234668732
247,98.00515058,-0.1738519669
248,98.01510158,-0.2841310501
249,98.02505258,-0.3568563461
250,98.03500358,-0.3586263657
251,98.04495458,-0.3980674744
252,98.05490558,-0.400472641
253,98.06485758,-0.3511180878
254,98.07480858,-0.4007883072
255,98.08475958,-0.3731489182
256,98.09471058,-0.4436702728
257,98.10466158,-0.4679546356
258,98.11461258,-0.4284515381
259,98.12456358,-0.4198284149
260,98.13451558,-0.4395341873
261,98.14446658,-0.4853897095
262,98.15441758,-0.5286235809
263,98.16436858,-0.4798641205
264,98.17431958,-0.3235330582
265,98.18427058,-0.312661171
266,98.19422158,-0.3365831375
267,98.20417358,-0.3403139114
268,98.21412458,-0.4236927032
269,98.22407558,-0.4160833359
270,98.23402658,-0.3861255646
271,98.24397758,-0.382522583
272,98.25392858,-0.3397436142
273,98.26387958,-0.2990007401
274,98.27383158,-0.3604764938
275,98.28378258,-0.3787374496
276,98.29373358,-0.354101181
277,98.30368458,-0.3726329803
278,98.31363558,-0.353553772
279,98.32358658,-0.3712654114
280,98.33353758,-0.3712654114
281,98.34348958,-0.3716783524
282,98.35344058,-0.3659992218
283,98.36339158,-0.3802442551
284,98.37334258,-0.39686203
285,98.38329358,-0.3816595078
286,98.39324458,-0.4270982742
287,98.40319558,-0.446144104
288,98.41314758,-0.4004554749
289,98.42309858,-0.3989248276
290,98.43304958,-0.4255504608
291,98.44300058,-0.4954910278
292,98.45295158,-0.5127229691
293,98.46290258,-0.4652738571
294,98.47285358,-0.3719301224
295,98.48280558,-0.3021030426
296,98.49275658,-0.2763462067
297,98.50270758,-0.2921028137
298,98.51265858,-0.2595930099
299,98.52260958,-0.2560930252
300,98.53256058,-0.2789916992
301,98.54251158,-0.2796907425
302,98.55246358,-0.3795642853
303,98.56241458,-0.4761810303
304,98.57236558,-0.5035476685
305,98.58231658,-0.4422388077
306,98.59226758,-0.4963655472
307,98.60221858,-0.4664363861
308,98.61216958,-0.4212732315
309,98.62212158,-0.4911193848
310,98.63207258,-0.5481557846
311,98.64202358,-0.5342063904
312,98.65197458,-0.4463253021
313,98.66192558,-0.4079742432
314,98.67187658,-0.4859809875
315,98.68182758,-0.5147647858
316,98.69177958,-0.4949464798
317,98.70173058,-0.5112905502
318,98.71168158,-0.5123729706
319,98.72163258,-0.4906740189
320,98.73158358,-0.4266872406
321,98.74153458,-0.4212369919
322,98.75148558,-0.4233751297
323,98.76143758,-0.4156656265
324,98.77138796,-0.4490032196
325,98.78133896,-0.4902019501
326,98.79128996,-0.4447498322
327,98.80124096,-0.41015625
328,98.81119196,-0.4817876816
329,98.82114296,-0.485953331
330,98.83109496,-0.4373836517
331,98.84104596,-0.374089241
332,98.85099696,-0.4261445999
333,98.86094796,-0.3874826431
334,98.87089896,-0.4164648056
335,98.88084996,-0.4414587021
336,98.89080096,-0.4781322479
337,98.90075296,-0.4516735077
338,98.91070396,-0.413851738
339,98.92065496,-0.4030103683
340,98.93060596,-0.4219865799
341,98.94055696,-0.4055767059
342,98.95050796,-0.4642963409
343,98.96045896,-0.4664459229
344,98.97041096,-0.4704637527
345,98.98036196,-0.419254303
346,98.99031296,-0.3876724243
347,99.00026396,-0.3456087112
348,99.01021496,-0.3790254593
349,99.02016596,-0.3790254593
350,99.03011696,-0.4806671143
351,99.04006896,-0.503405571
352,99.05001996,-0.4906539917
353,99.05997096,-0.5012598038
354,99.06992196,-0.4523944855
355,99.07987296,-0.4323301315
356,99.08982396,-0.4379940033
357,99.09977496,-0.4584903717
358,99.10972696,-0.5453977585
359,99.11967796,-0.5455493927
360,99.12962896,-0.522810936
361,99.13957996,-0.4894199371
362,99.14953096,-0.5000238419
363,99.15948196,-0.4676418304
364,99.16943296,-0.4794826508
365,99.17938496,-0.4755821228
366,99.18933596,-0.5081262589
367,99.19928696,-0.5589351654
368,99.20923796,-0.4907722473
369,99.21918896,-0.5043821335
370,99.22913996,-0.4753990173
371,99.23909096,-0.5398616791
372,99.24904296,-0.5260820389
373,99.25899396,-0.5090608597
374,99.26894496,-0.4760971069
375,99.27889596,-0.5092878342
376,99.28884696,-0.5032339096
377,99.29879796,-0.5221967697
378,99.30874896,-0.495598793
379,99.31870096,-0.4743394852
380,99.32865196,-0.4499835968
381,99.33860296,-0.4144954681
382,99.34855396,-0.392660141
383,99.35850496,-0.398311615
384,99.36845596,-0.4651212692
385,99.37840696,-0.504155159
386,99.38835896,-0.4728126526
387,99.39830996,-0.4847202301
388,99.40826096,-0.5142202377
389,99.41821196,-0.4725008011
390,99.42816296,-0.4797735214
391,99.43811396,-0.5226802826
392,99.44806496,-0.468337059
393,99.45801696,-0.4218797684
394,99.46796796,-0.4654102325
395,99.47791896,-0.4834861755
396,99.48786996,-0.4751605988
397,99.49782096,-0.3691549301
398,99.50777196,-0.4361257553
399,99.51772296,-0.4998979568
400,99.52767496,-0.4993057251
401,99.53762596,-0.5300731659
402,99.54757696,-0.5838909149
403,99.55752796,-0.4972639084
404,99.56747896,-0.5149412155
405,99.57742996,-0.4711561203
406,99.58738096,-0.3728504181
407,99.59733296,-0.3377981186
408,99.60728396,-0.333946228
409,99.61723496,-0.4236049652
410,99.62718596,-0.3980913162
411,99.63713696,-0.429646492
412,99.64708796,-0.4473171234
413,99.65703896,-0.4201545715
414,99.66699096,-0.4683685303
415,99.67694196,-0.4636535645
416,99.68689296,-0.4014549255
417,99.69684396,-0.3944721222
418,99.70679496,-0.4231367111
419,99.71674596,-0.4231367111
420,99.72669696,-0.4220924377
421,99.73664796,-0.4048871994
422,99.74659996,-0.4026422501
423,99.75655096,-0.415309906
424,99.76650196,-0.4161758423
425,99.77645358,-0.4965343475
426,99.78640458,-0.4801845551
427,99.79635558,-0.4958562851
428,99.80630758,-0.471280098
429,99.81625858,-0.535905838
430,99.82620958,-0.5589380264
431,99.83616058,-0.499997139
432,99.84611158,-0.5041265488
433,99.85606258,-0.5100603104
434,99.86601358,-0.5257110596
435,99.87596558,-0.5188236237
436,99.88591658,-0.499212265
437,99.89586758,-0.5107250214
438,99.90581858,-0.5150060654
439,99.91576958,-0.4686412811
440,99.92572058,-0.4022417068
441,99.93567158,-0.4887151718
442,99.94562258,-0.4570112228
443,99.95557458,-0.4702997208
444,99.96552558,-0.5286188126
445,99.97547658,-0.5347595215
446,99.98542758,-0.477265358
447,99.99537858,-0.4699192047
448,100.0053296,-0.5354089737
449,100.0152806,-0.4933223724
450,100.0252326,-0.476726532
451,100.0351836,-0.4884214401
452,100.0451346,-0.4186887741
453,100.0550856,-0.3430614471
454,100.0650366,-0.3229675293
455,100.0749876,-0.3874597549
456,100.0849386,-0.4236516953
457,100.0948906,-0.4343233109
458,100.1048416,-0.484670639
459,100.1147926,-0.4884223938
460,100.1247436,-0.5849609375
461,100.1346946,-0.5585451126
462,100.1446456,-0.5652828217
463,100.1545966,-0.5384588242
464,100.1645486,-0.5248641968
465,100.1744996,-0.524477005
466,100.1844506,-0.4920120239
467,100.1944016,-0.5148649216
468,100.2043526,-0.5050392151
469,100.2143036,-0.4672136307
470,100.2242546,-0.4058084488
471,100.2342066,-0.3376493454
472,100.2441576,-0.3491754532
473,100.2541086,-0.4586896896
474,100.2640596,-0.5044641495
475,100.2740106,-0.5203523636
476,100.2839616,-0.545964241
477,100.2939126,-0.557510376
478,100.3038646,-0.4909124374
479,100.3138156,-0.4662714005
480,100.3237666,-0.4527187347
481,100.3337176,-0.4451503754
482,100.3436686,-0.4465446472
483,100.3536196,-0.4673976898
484,100.3635706,-0.4917583466
485,100.3735226,-0.4704847336
486,100.3834736,-0.4578914642
487,100.3934246,-0.4557924271
488,100.4033756,-0.4557924271
489,100.4133266,-0.4707174301
490,100.4232776,-0.4747905731
491,100.4332286,-0.5034141541
492,100.4431796,-0.4592409134
493,100.4531316,-0.471534729
494,100.4630826,-0.5003919601
495,100.4730336,-0.5184402466
496,100.4829846,-0.5216226578
497,100.4929356,-0.45657444
498,100.5028866,-0.4247436523
499,100.5128376,-0.3718452454
500,100.5227896,-0.3679571152
501,100.5327406,-0.4006900787
502,100.5426916,-0.459859848
503,100.5526426,-0.4608058929
504,100.5625936,-0.4684438705
505,100.5725446,-0.3889436722
506,100.5824956,-0.4056367874
507,100.5924476,-0.4678602219
508,100.6023986,-0.4598302841
509,100.6123496,-0.474606514
510,100.6223006,-0.4027166367
511,100.6322516,-0.4262580872
512,100.6422026,-0.4180908203
513,100.6521536,-0.3874063492
514,100.6621056,-0.3818721771
515,100.6720566,-0.4287090302
516,100.6820076,-0.4538946152
517,100.6919586,-0.5285234451
518,100.7019096,-0.5078239441
519,100.7118606,-0.4733762741
520,100.7218116,-0.4596099854
521,100.7317626,-0.4917907715
522,100.7417146,-0.4912023544
523,100.7516656,-0.540145874
524,100.7616166,-0.5512266159
525,100.7715677,-0.5720853806
526,100.7815187,-0.6156711578
527,100.7914697,-0.6397676468
528,100.8014207,-0.6606636047
529,100.8113727,-0.5915956497
530,100.8213237,-0.5677032471
531,100.8312747,-0.5345954895
532,100.8412257,-0.4890413284
533,100.8511767,-0.5161809921
534,100.8611277,-0.5065488815
535,100.8710787,-0.499168396
536,100.8810307,-0.4682712555
537,100.8909817,-0.4999647141
538,100.9009327,-0.4810619354
539,100.9108837,-0.5588293076
540,100.9208347,-0.5644140244
541,100.9307857,-0.6386928558
542,100.9407367,-0.6656188965
543,100.9506887,-0.717830658
544,100.9606397,-0.7268838882
545,100.9705907,-0.6671295166
546,100.9805417,-0.6624364853
547,100.9904927,-0.6566028595
548,101.0004437,-0.6812610626
549,101.0103947,-0.5814886093
550,101.0203457,-0.5142526627
551,101.0302977,-0.4815378189
552,101.0402487,-0.4729356766
553,101.0501997,-0.4831285477
554,101.0601507,-0.4791526794
555,101.0701017,-0.4106149673
556,101.0800527,-0.4216403961
557,101.0900037,-0.4216403961
558,101.0999557,-0.4788017273
559,101.1099067,-0.434835434
560,101.1198577,-0.2776203156
561,101.1298087,-0.3295688629
562,101.1397597,-0.4198160172
563,101.1497107,-0.4441804886
564,101.1596617,-0.4553937912
565,101.1696137,-0.4773721695
566,101.1795647,-0.5559892654
567,101.1895157,-0.4724140167
568,101.1994667,-0.5613460541
569,101.2094177,-0.5111513138
570,101.2193687,-0.5273971558
571,101.2293197,-0.5589065552
572,101.2392717,-0.5720443726
573,101.2492227,-0.5779342651
574,101.2591737,-0.5172252655
575,101.2691247,-0.4501047134
576,101.2790757,-0.4056768417
577,101.2890267,-0.4382572174
578,101.2989777,-0.503408432
579,101.3089297,-0.5454645157
580,101.3188807,-0.6249494553
581,101.3288317,-0.6590766907
582,101.3387827,-0.6707658768
583,101.3487337,-0.7357244492
584,101.3586847,-0.7206783295
585,101.3686357,-0.6653089523
586,101.3785867,-0.557179451
587,101.3885387,-0.4421873093
588,101.3984897,-0.4837646484
589,101.4084407,-0.4182806015
590,101.4183917,-0.4097948074
591,101.4283427,-0.4215154648
592,101.4382937,-0.4882192612
593,101.4482447,-0.4750556946
594,101.4581967,-0.5240011215
595,101.4681477,-0.5577545166
596,101.4780987,-0.5863876343
597,101.4880497,-0.5733604431
598,101.4980007,-0.5781993866
599,101.5079517,-0.5051841736
600,101.5179027,-0.5637302399
601,101.5278547,-0.5352115631
602,101.5378057,-0.5472240448
603,101.5477567,-0.5469312668
604,101.5577077,-0.557513237
605,101.5676587,-0.5908060074
606,101.5776097,-0.5070037842
607,101.5875607,-0.4306249619
608,101.5975117,-0.4298238754
609,101.6074637,-0.4438085556
610,101.6174147,-0.4970636368
611,101.6273657,-0.4830093384
612,101.6373167,-0.5628547668
613,101.6472677,-0.5595235825
614,101.6572187,-0.5918912888
615,101.6671697,-0.6294298172
616,101.6771217,-0.6604719162
617,101.6870727,-0.688126564
618,101.6970237,-0.6219215393
619,101.7069747,-0.5865411758
620,101.7169257,-0.6396751404
621,101.7268767,-0.6723279953
622,101.7368277,-0.6822109222
623,101.7467797,-0.603928566
624,101.7567307,-0.5699253082
625,101.7666817,-0.6551513672
626,101.7766321,-0.5297927856
627,101.7865831,-0.5297927856
628,101.7965341,-0.480928421
629,101.8064851,-0.5541305542
630,101.8164361,-0.564245224
631,101.8263881,-0.5402812958
632,101.8363391,-0.4906377792
633,101.8462901,-0.4465656281
634,101.8562411,-0.521361351
635,101.8661921,-0.5639677048
636,101.8761431,-0.6334791183
637,101.8860941,-0.5295629501
638,101.8960461,-0.5536832809
639,101.9059971,-0.5256061554
640,101.9159481,-0.4564304352
641,101.9258991,-0.4189386368
642,101.9358501,-0.4047641754
643,101.9458011,-0.435628891
644,101.9557521,-0.340634346
645,101.9657031,-0.3549261093
646,101.9756551,-0.3975820541
647,101.9856061,-0.4392938614
648,101.9955571,-0.529083252
649,102.0055081,-0.5602493286
650,102.0154591,-0.5761928558
651,102.0254101,-0.6083374023
652,102.0353611,-0.5906324387
653,102.0453131,-0.5893154144
654,102.0552641,-0.5181617737
655,102.0652151,-0.4501857758
656,102.0751661,-0.4783678055
657,102.0851171,-0.4652004242
658,102.0950681,-0.4590625763
659,102.1050191,-0.5210323334
660,102.1149711,-0.6226129532
661,102.1249221,-0.5657463074
662,102.1348731,-0.5133533478
663,102.1448241,-0.4783563614
664,102.1547751,-0.4261722565
665,102.1647261,-0.394618988
666,102.1746771,-0.4059200287
667,102.1846281,-0.4356622696
668,102.1945801,-0.4245986938
669,102.2045311,-0.4247360229
670,102.2144821,-0.4286613464
671,102.2244331,-0.4122037888
672,102.2343841,-0.4224090576
673,102.2443351,-0.4250078201
674,102.2542861,-0.4294147491
675,102.2642381,-0.4868650436
676,102.2741891,-0.4349031448
677,102.2841401,-0.5008382797
678,102.2940911,-0.4902515411
679,102.3040421,-0.5034046173
680,102.3139931,-0.4448070526
681,102.3239441,-0.3881874084
682,102.3338961,-0.362783432
683,102.3438471,-0.4012699127
684,102.3537981,-0.5229663849
685,102.3637491,-0.6324090958
686,102.3737001,-0.6596279144
687,102.3836511,-0.6426172256
688,102.3936021,-0.527469635
689,102.4035531,-0.4718618393
690,102.4135051,-0.3664579391
691,102.4234561,-0.4178380966
692,102.4334071,-0.4403429031
693,102.4433581,-0.4492034912
694,102.4533091,-0.5064916611
695,102.4632601,-0.5292472839
696,102.4732111,-0.5292472839
697,102.4831631,-0.4528827667
698,102.4931141,-0.4325342178
699,102.5030651,-0.4164600372
700,102.5130161,-0.4413700104
701,102.5229671,-0.4786748886
702,102.5329181,-0.508515358
703,102.5428691,-0.5022602081
704,102.5528211,-0.5410108566
705,102.5627721,-0.5453157425
706,102.5727231,-0.5484399796
707,102.5826741,-0.6193008423
708,102.5926251,-0.5372953415
709,102.6025761,-0.5123071671
710,102.6125271,-0.4901857376
711,102.6224781,-0.4903306961
712,102.6324301,-0.5017786026
713,102.6423811,-0.5487661362
714,102.6523321,-0.5852050781
715,102.6622831,-0.5364990234
716,102.6722341,-0.5975856781
717,102.6821851,-0.5889043808
718,102.6921361,-0.5551481247
719,102.7020881,-0.5754070282
720,102.7120391,-0.6041183472
721,102.7219901,-0.6031093597
722,102.7319411,-0.5493993759
723,102.7418921,-0.5099554062
724,102.7518431,-0.4607744217
725,102.7617941,-0.4464387894
726,102.7717451,-0.3542671204
727,102.7816976,-0.40371418
728,102.7916486,-0.4655666351
729,102.8015996,-0.4795684814
730,102.8115506,-0.4308185577
731,102.8215016,-0.3799276352
732,102.8314526,-0.3618307114
733,102.8414036,-0.3244667053
734,102.8513556,-0.3685436249
735,102.8613066,-0.4139451981
736,102.8712576,-0.3697767258
737,102.8812086,-0.367805481
738,102.8911596,-0.3383932114
739,102.9011106,-0.3473348618
740,102.9110616,-0.3386030197
741,102.9210126,-0.2815380096
742,102.9309646,-0.2624483109
743,102.9409156,-0.2827987671
744,102.9508666,-0.33979702
745,102.9608176,-0.3405733109
746,102.9707686,-0.3883552551
747,102.9807196,-0.4065504074
748,102.9906706,-0.4078531265
749,103.0006226,-0.4474782944
750,103.0105736,-0.4642572403
751,103.0205246,-0.4406843185
752,103.0304756,-0.4063253403
753,103.0404266,-0.4137496948
754,103.0503776,-0.430937767
755,103.0603286,-0.4245862961
756,103.0702806,-0.4356155396
757,103.0802316,-0.464723587
758,103.0901826,-0.4736413956
759,103.1001336,-0.5139379501
760,103.1100846,-0.5850839615
761,103.1200356,-0.5311374664
762,103.1299866,-0.581454277
763,103.1399376,-0.4825210571
764,103.1498896,-0.4267902374
765,103.1598406,-0.4267902374
766,103.1697916,-0.4411334991
767,103.1797426,-0.4797859192
768,103.1896936,-0.4515113831
769,103.1996446,-0.4629278183
770,103.2095956,-0.4964141846
771,103.2195466,-0.4046001434
772,103.2294986,-0.4221982956
773,103.2394496,-0.4383964539
774,103.2494006,-0.3949546814
775,103.2593516,-0.3160791397
776,103.2693026,-0.4018955231
777,103.2792536,-0.3854064941
778,103.2892046,-0.4290380478
779,103.2991566,-0.3369579315
780,103.3091076,-0.3839645386
781,103.3190586,-0.4224824905
782,103.3290096,-0.4021053314
783,103.3389606,-0.3761873245
784,103.3489116,-0.4622192383
785,103.3588626,-0.4901866913
786,103.3688146,-0.4229240417
787,103.3787656,-0.4316053391
788,103.3887166,-0.4326248169
789,103.3986676,-0.310338974
790,103.4086186,-0.2445774078
791,103.4185696,-0.2885513306
792,103.4285206,-0.3547735214
793,103.4384716,-0.3913707733
794,103.4484236,-0.3186178207
795,103.4583746,-0.300280571
796,103.4683256,-0.3613977432
797,103.4782766,-0.375910759
798,103.4882276,-0.3325567245
799,103.4981786,-0.31001091
