,0,1
102,96.56223421,2.524803162
103,96.57218521,2.548942566
104,96.58213621,2.562034607
105,96.59208721,2.632156372
106,96.60203821,2.626991272
107,96.61198921,2.624008179
108,96.62194021,2.689002991
109,96.63189221,2.697067261
110,96.64184321,2.683036804
111,96.65179421,2.652915955
112,96.66174521,2.64466095
113,96.67169621,2.660148621
114,96.68164721,2.629417419
115,96.69159821,2.595397949
116,96.70155021,2.569290161
117,96.71150121,2.614242554
118,96.72145221,2.588363647
119,96.73140321,2.611541748
120,96.74135421,2.663238525
121,96.75130521,2.626541138
122,96.76125621,2.623069763
123,96.77120833,2.656021118
124,96.78115933,2.631141663
125,96.79111033,2.641876221
126,96.80106133,2.600746155
127,96.81101233,2.633247375
128,96.82096333,2.643211365
129,96.83091433,2.671928406
130,96.84086633,2.648834229
131,96.85081733,2.691070557
132,96.86076833,2.638092041
133,96.87071933,2.570053101
134,96.88067033,2.550460815
135,96.89062133,2.526481628
136,96.90057233,2.552627563
137,96.91052433,2.600059509
138,96.92047533,2.640617371
139,96.93042633,2.659713745
140,96.94037733,2.657028198
141,96.95032833,2.657028198
142,96.96027933,2.578544617
143,96.97023133,2.644088745
144,96.98018233,2.567481995
145,96.99013333,2.612518311
146,97.00008433,2.599121094
147,97.01003533,2.589363098
148,97.01998633,2.682220459
149,97.02993733,2.719467163
150,97.03988933,2.685913086
151,97.04984033,2.688949585
152,97.05979133,2.709022522
153,97.06974233,2.677101135
154,97.07969333,2.623031616
155,97.08964433,2.633750916
156,97.09959533,2.688301086
157,97.10954733,2.650405884
158,97.11949833,2.672195435
159,97.12944933,2.711601257
160,97.13940033,2.685005188
161,97.14935133,2.716026306
162,97.15930233,2.718833923
163,97.16925333,2.645278931
164,97.17920533,2.670410156
165,97.18915633,2.696228027
166,97.19910733,2.692474365
167,97.20905833,2.694885254
168,97.21900933,2.685966492
169,97.22896033,2.658988953
170,97.23891133,2.643341064
171,97.24886333,2.663276672
172,97.25881433,2.669700623
173,97.26876533,2.694580078
174,97.27871633,2.64553833
175,97.28866733,2.689880371
176,97.29861833,2.690086365
177,97.30857033,2.671096802
178,97.31852133,2.721313477
179,97.32847233,2.771377563
180,97.33842333,2.865776062
181,97.34837433,2.824264526
182,97.35832533,2.774291992
183,97.36827633,2.731231689
184,97.37822833,2.647109985
185,97.38817933,2.647140503
186,97.39813033,2.680267334
187,97.40808133,2.71295166
188,97.41803233,2.744178772
189,97.42798333,2.677566528
190,97.43793433,2.667778015
191,97.44788633,2.699913025
192,97.45783733,2.700843811
193,97.46778833,2.658088684
194,97.47773933,2.666107178
195,97.48769033,2.664840698
196,97.49764133,2.672058105
197,97.50759233,2.681655884
198,97.51754433,2.606895447
199,97.52749533,2.540969849
200,97.53744633,2.564430237
201,97.54739733,2.537101746
202,97.55734833,2.572105408
203,97.56729933,2.625602722
204,97.57725033,2.596305847
205,97.58720233,2.593933105
206,97.59715333,2.613624573
207,97.60710433,2.676841736
208,97.61705533,2.67993927
209,97.62700633,2.637908936
210,97.63695733,2.645027161
211,97.64690833,2.645027161
212,97.65686033,2.62386322
213,97.66681133,2.566993713
214,97.67676233,2.520332336
215,97.68671333,2.514015198
216,97.69666433,2.483161926
217,97.70661533,2.5366745
218,97.71656633,2.563117981
219,97.72651833,2.626853943
220,97.73646933,2.558525085
221,97.74642033,2.525650024
222,97.75637133,2.589248657
223,97.76632233,2.596748352
224,97.77627358,2.533531189
225,97.78622458,2.537696838
226,97.79617658,2.571365356
227,97.80612758,2.53225708
228,97.81607858,2.527801514
229,97.82602958,2.519920349
230,97.83598058,2.525527954
231,97.84593158,2.566169739
232,97.85588358,2.613166809
233,97.86583458,2.584602356
234,97.87578558,2.582061768
235,97.88573658,2.611106873
236,97.89568758,2.605171204
237,97.90563858,2.625
238,97.91558958,2.614936829
239,97.92554158,2.652664185
240,97.93549258,2.672637939
241,97.94544358,2.669342041
242,97.95539458,2.682891846
243,97.96534558,2.637359619
244,97.97529658,2.622566223
245,97.98524758,2.626914978
246,97.99519958,2.620788574
247,98.00515058,2.615005493
248,98.01510158,2.566917419
249,98.02505258,2.5675354
250,98.03500358,2.619262695
251,98.04495458,2.646331787
252,98.05490558,2.678115845
253,98.06485758,2.611198425
254,98.07480858,2.618461609
255,98.08475958,2.592964172
256,98.09471058,2.605537415
257,98.10466158,2.586547852
258,98.11461258,2.540031433
259,98.12456358,2.574943542
260,98.13451558,2.619102478
261,98.14446658,2.60068512
262,98.15441758,2.628570557
263,98.16436858,2.574478149
264,98.17431958,2.521614075
265,98.18427058,2.559837341
266,98.19422158,2.615219116
267,98.20417358,2.587722778
268,98.21412458,2.581359863
269,98.22407558,2.624542236
270,98.23402658,2.6121521
271,98.24397758,2.672973633
272,98.25392858,2.618865967
273,98.26387958,2.528022766
274,98.27383158,2.512077332
275,98.28378258,2.544998169
276,98.29373358,2.608451843
277,98.30368458,2.615814209
278,98.31363558,2.66317749
279,98.32358658,2.557128906
280,98.33353758,2.557128906
281,98.34348958,2.523368835
282,98.35344058,2.5936203
283,98.36339158,2.625175476
284,98.37334258,2.596725464
285,98.38329358,2.56930542
286,98.39324458,2.597305298
287,98.40319558,2.589179993
288,98.41314758,2.550292969
289,98.42309858,2.58052063
290,98.43304958,2.60244751
291,98.44300058,2.683692932
292,98.45295158,2.700965881
293,98.46290258,2.69644165
294,98.47285358,2.617401123
295,98.48280558,2.578536987
296,98.49275658,2.527984619
297,98.50270758,2.55809021
298,98.51265858,2.59500885
299,98.52260958,2.572425842
300,98.53256058,2.5262146
301,98.54251158,2.557594299
302,98.55246358,2.590904236
303,98.56241458,2.595359802
304,98.57236558,2.590049744
305,98.58231658,2.57460022
306,98.59226758,2.597000122
307,98.60221858,2.596748352
308,98.61216958,2.546615601
309,98.62212158,2.58493042
310,98.63207258,2.671516418
311,98.64202358,2.687667847
312,98.65197458,2.635726929
313,98.66192558,2.607215881
314,98.67187658,2.65221405
315,98.68182758,2.697052002
316,98.69177958,2.68334198
317,98.70173058,2.6668396
318,98.71168158,2.705863953
319,98.72163258,2.711898804
320,98.73158358,2.671836853
321,98.74153458,2.673377991
322,98.75148558,2.637565613
323,98.76143758,2.558547974
324,98.77138796,2.544433594
325,98.78133896,2.588050842
326,98.79128996,2.616905212
327,98.80124096,2.599845886
328,98.81119196,2.643165588
329,98.82114296,2.617134094
330,98.83109496,2.599807739
331,98.84104596,2.587516785
332,98.85099696,2.628128052
333,98.86094796,2.585426331
334,98.87089896,2.58757019
335,98.88084996,2.659553528
336,98.89080096,2.701019287
337,98.90075296,2.657989502
338,98.91070396,2.578414917
339,98.92065496,2.562042236
340,98.93060596,2.557296753
341,98.94055696,2.552223206
342,98.95050796,2.502044678
343,98.96045896,2.490005493
344,98.97041096,2.532279968
345,98.98036196,2.524406433
346,98.99031296,2.602348328
347,99.00026396,2.621246338
348,99.01021496,2.598068237
349,99.02016596,2.598068237
350,99.03011696,2.633651733
351,99.04006896,2.592247009
352,99.05001996,2.577049255
353,99.05997096,2.567466736
354,99.06992196,2.512413025
355,99.07987296,2.492401123
356,99.08982396,2.473747253
357,99.09977496,2.559432983
358,99.10972696,2.534622192
359,99.11967796,2.558494568
360,99.12962896,2.622184753
361,99.13957996,2.672775269
362,99.14953096,2.674369812
363,99.15948196,2.587234497
364,99.16943296,2.594360352
365,99.17938496,2.549636841
366,99.18933596,2.631782532
367,99.19928696,2.62638092
368,99.20923796,2.629615784
369,99.21918896,2.580566406
370,99.22913996,2.593788147
371,99.23909096,2.595405579
372,99.24904296,2.569526672
373,99.25899396,2.561248779
374,99.26894496,2.556739807
375,99.27889596,2.56565094
376,99.28884696,2.636619568
377,99.29879796,2.681022644
378,99.30874896,2.61390686
379,99.31870096,2.557899475
380,99.32865196,2.533615112
381,99.33860296,2.548797607
382,99.34855396,2.565299988
383,99.35850496,2.528419495
384,99.36845596,2.543457031
385,99.37840696,2.54335022
386,99.38835896,2.580238342
387,99.39830996,2.573783875
388,99.40826096,2.598327637
389,99.41821196,2.592391968
390,99.42816296,2.67603302
391,99.43811396,2.682632446
392,99.44806496,2.683418274
393,99.45801696,2.616043091
394,99.46796796,2.697639465
395,99.47791896,2.665161133
396,99.48786996,2.638076782
397,99.49782096,2.629837036
398,99.50777196,2.656333923
399,99.51772296,2.707984924
400,99.52767496,2.669372559
401,99.53762596,2.66658783
402,99.54757696,2.680618286
403,99.55752796,2.581817627
404,99.56747896,2.566871643
405,99.57742996,2.591598511
406,99.58738096,2.551689148
407,99.59733296,2.527282715
408,99.60728396,2.56451416
409,99.61723496,2.625022888
410,99.62718596,2.605072021
411,99.63713696,2.620323181
412,99.64708796,2.672554016
413,99.65703896,2.671722412
414,99.66699096,2.677711487
415,99.67694196,2.587844849
416,99.68689296,2.581886292
417,99.69684396,2.556045532
418,99.70679496,2.537071228
419,99.71674596,2.537071228
420,99.72669696,2.530059814
421,99.73664796,2.600448608
422,99.74659996,2.635284424
423,99.75655096,2.649116516
424,99.76650196,2.651885986
425,99.77645358,2.614578247
426,99.78640458,2.609336853
427,99.79635558,2.606788635
428,99.80630758,2.591415405
429,99.81625858,2.559593201
430,99.82620958,2.609634399
431,99.83616058,2.650360107
432,99.84611158,2.706840515
433,99.85606258,2.689170837
434,99.86601358,2.712043762
435,99.87596558,2.653060913
436,99.88591658,2.612876892
437,99.89586758,2.571762085
438,99.90581858,2.561248779
439,99.91576958,2.584098816
440,99.92572058,2.545677185
441,99.93567158,2.626441956
442,99.94562258,2.601646423
443,99.95557458,2.620765686
444,99.96552558,2.608695984
445,99.97547658,2.595169067
446,99.98542758,2.577575684
447,99.99537858,2.550201416
448,100.0053296,2.560211182
449,100.0152806,2.554962158
450,100.0252326,2.553115845
451,100.0351836,2.593338013
452,100.0451346,2.509689331
453,100.0550856,2.497886658
454,100.0650366,2.493545532
455,100.0749876,2.491317749
456,100.0849386,2.497146606
457,100.0948906,2.526611328
458,100.1048416,2.54108429
459,100.1147926,2.584205627
460,100.1247436,2.65562439
461,100.1346946,2.672241211
462,100.1446456,2.63217926
463,100.1545966,2.647346497
464,100.1645486,2.57699585
465,100.1744996,2.553817749
466,100.1844506,2.563896179
467,100.1944016,2.553527832
468,100.2043526,2.535606384
469,100.2143036,2.520950317
470,100.2242546,2.500923157
471,100.2342066,2.504745483
472,100.2441576,2.437057495
473,100.2541086,2.493103027
474,100.2640596,2.459320068
475,100.2740106,2.514862061
476,100.2839616,2.490913391
477,100.2939126,2.51360321
478,100.3038646,2.52797699
479,100.3138156,2.537132263
480,100.3237666,2.484771729
481,100.3337176,2.444084167
482,100.3436686,2.418708801
483,100.3536196,2.426467896
484,100.3635706,2.425880432
485,100.3735226,2.460960388
486,100.3834736,2.502204895
487,100.3934246,2.519096375
488,100.4033756,2.519096375
489,100.4133266,2.532302856
490,100.4232776,2.495628357
491,100.4332286,2.486419678
492,100.4431796,2.489402771
493,100.4531316,2.51399231
494,100.4630826,2.563331604
495,100.4730336,2.587776184
496,100.4829846,2.584114075
497,100.4929356,2.577735901
498,100.5028866,2.545417786
499,100.5128376,2.540184021
500,100.5227896,2.500900269
501,100.5327406,2.520973206
502,100.5426916,2.523872375
503,100.5526426,2.491348267
504,100.5625936,2.524185181
505,100.5725446,2.458679199
506,100.5824956,2.450210571
507,100.5924476,2.502891541
508,100.6023986,2.517189026
509,100.6123496,2.530548096
510,100.6223006,2.575325012
511,100.6322516,2.57069397
512,100.6422026,2.593521118
513,100.6521536,2.543731689
514,100.6621056,2.534667969
515,100.6720566,2.563713074
516,100.6820076,2.542739868
517,100.6919586,2.621391296
518,100.7019096,2.639411926
519,100.7118606,2.585830688
520,100.7218116,2.564285278
521,100.7317626,2.5834198
522,100.7417146,2.582580566
523,100.7516656,2.597358704
524,100.7616166,2.578903198
525,100.7715677,2.565246582
526,100.7815187,2.61100769
527,100.7914697,2.546829224
528,100.8014207,2.561019897
529,100.8113727,2.584030151
530,100.8213237,2.617866516
531,100.8312747,2.627365112
532,100.8412257,2.634178162
533,100.8511767,2.637741089
534,100.8611277,2.614654541
535,100.8710787,2.519432068
536,100.8810307,2.571372986
537,100.8909817,2.58896637
538,100.9009327,2.597854614
539,100.9108837,2.599952698
540,100.9208347,2.574142456
541,100.9307857,2.678283691
542,100.9407367,2.644004822
543,100.9506887,2.670669556
544,100.9606397,2.618492126
545,100.9705907,2.588981628
546,100.9805417,2.608879089
547,100.9904927,2.668289185
548,101.0004437,2.639984131
549,101.0103947,2.643608093
550,101.0203457,2.651939392
551,101.0302977,2.595626831
552,101.0402487,2.56879425
553,101.0501997,2.581298828
554,101.0601507,2.598106384
555,101.0701017,2.548118591
556,101.0800527,2.543029785
557,101.0900037,2.543029785
558,101.0999557,2.567474365
559,101.1099067,2.547271729
560,101.1198577,2.533988953
561,101.1298087,2.527229309
562,101.1397597,2.568725586
563,101.1497107,2.565513611
564,101.1596617,2.585334778
565,101.1696137,2.514930725
566,101.1795647,2.498100281
567,101.1895157,2.5209198
568,101.1994667,2.588020325
569,101.2094177,2.582107544
570,101.2193687,2.602401733
571,101.2293197,2.594085693
572,101.2392717,2.524375916
573,101.2492227,2.570281982
574,101.2591737,2.531288147
575,101.2691247,2.527984619
576,101.2790757,2.514602661
577,101.2890267,2.565795898
578,101.2989777,2.556114197
579,101.3089297,2.594970703
580,101.3188807,2.661407471
581,101.3288317,2.718902588
582,101.3387827,2.651367188
583,101.3487337,2.659317017
584,101.3586847,2.64239502
585,101.3686357,2.628356934
586,101.3785867,2.603569031
587,101.3885387,2.553970337
588,101.3984897,2.574829102
589,101.4084407,2.58026886
590,101.4183917,2.582511902
591,101.4283427,2.539680481
592,101.4382937,2.580230713
593,101.4482447,2.566825867
594,101.4581967,2.575630188
595,101.4681477,2.581352234
596,101.4780987,2.596366882
597,101.4880497,2.534370422
598,101.4980007,2.580291748
599,101.5079517,2.588180542
600,101.5179027,2.585754395
601,101.5278547,2.555549622
602,101.5378057,2.547813416
603,101.5477567,2.586853027
604,101.5577077,2.60799408
605,101.5676587,2.597702026
606,101.5776097,2.609024048
607,101.5875607,2.545066833
608,101.5975117,2.567855835
609,101.6074637,2.631607056
610,101.6174147,2.597648621
611,101.6273657,2.593299866
612,101.6373167,2.606903076
613,101.6472677,2.662010193
614,101.6572187,2.680213928
615,101.6671697,2.656074524
616,101.6771217,2.701957703
617,101.6870727,2.739265442
618,101.6970237,2.692955017
619,101.7069747,2.681129456
620,101.7169257,2.685508728
621,101.7268767,2.702201843
622,101.7368277,2.706802368
623,101.7467797,2.666183472
624,101.7567307,2.662055969
625,101.7666817,2.68069458
626,101.7766321,2.641830444
627,101.7865831,2.641830444
628,101.7965341,2.644104004
629,101.8064851,2.67086792
630,101.8164361,2.723831177
631,101.8263881,2.707489014
632,101.8363391,2.697685242
633,101.8462901,2.689964294
634,101.8562411,2.677566528
635,101.8661921,2.725891113
636,101.8761431,2.768356323
637,101.8860941,2.780593872
638,101.8960461,2.728096008
639,101.9059971,2.763175964
640,101.9159481,2.71497345
641,101.9258991,2.712928772
642,101.9358501,2.646026611
643,101.9458011,2.630065918
644,101.9557521,2.548362732
645,101.9657031,2.611877441
646,101.9756551,2.566017151
647,101.9856061,2.568901062
648,101.9955571,2.637779236
649,102.0055081,2.577713013
650,102.0154591,2.611335754
651,102.0254101,2.613685608
652,102.0353611,2.572746277
653,102.0453131,2.593864441
654,102.0552641,2.564582825
655,102.0652151,2.551017761
656,102.0751661,2.581314087
657,102.0851171,2.590835571
658,102.0950681,2.548576355
659,102.1050191,2.563583374
660,102.1149711,2.589958191
661,102.1249221,2.609428406
662,102.1348731,2.590080261
663,102.1448241,2.547958374
664,102.1547751,2.570388794
665,102.1647261,2.553367615
666,102.1746771,2.57800293
667,102.1846281,2.598724365
668,102.1945801,2.582733154
669,102.2045311,2.579673767
670,102.2144821,2.58744812
671,102.2244331,2.638008118
672,102.2343841,2.625534058
673,102.2443351,2.578063965
674,102.2542861,2.582328796
675,102.2642381,2.623451233
676,102.2741891,2.587059021
677,102.2841401,2.639152527
678,102.2940911,2.639144897
679,102.3040421,2.659576416
680,102.3139931,2.690597534
681,102.3239441,2.620498657
682,102.3338961,2.597335815
683,102.3438471,2.630508423
684,102.3537981,2.627563477
685,102.3637491,2.651870728
686,102.3737001,2.639091492
687,102.3836511,2.700775146
688,102.3936021,2.699752808
689,102.4035531,2.684448242
690,102.4135051,2.67590332
691,102.4234561,2.703086853
692,102.4334071,2.717086792
693,102.4433581,2.668663025
694,102.4533091,2.670349121
695,102.4632601,2.681724548
696,102.4732111,2.681724548
697,102.4831631,2.674980164
698,102.4931141,2.690711975
699,102.5030651,2.71081543
700,102.5130161,2.669059753
701,102.5229671,2.689575195
702,102.5329181,2.674835205
703,102.5428691,2.692977905
704,102.5528211,2.652938843
705,102.5627721,2.708480835
706,102.5727231,2.66204071
707,102.5826741,2.667678833
708,102.5926251,2.673957825
709,102.6025761,2.667404175
710,102.6125271,2.676651001
711,102.6224781,2.714836121
712,102.6324301,2.716270447
713,102.6423811,2.718795776
714,102.6523321,2.737998962
715,102.6622831,2.683586121
716,102.6722341,2.686279297
717,102.6821851,2.701049805
718,102.6921361,2.673660278
719,102.7020881,2.70791626
720,102.7120391,2.707763672
721,102.7219901,2.664810181
722,102.7319411,2.692199707
723,102.7418921,2.714645386
724,102.7518431,2.67288208
725,102.7617941,2.583946228
726,102.7717451,2.536270142
727,102.7816976,2.529830933
728,102.7916486,2.550209045
729,102.8015996,2.563049316
730,102.8115506,2.559318542
731,102.8215016,2.554824829
732,102.8314526,2.59916687
733,102.8414036,2.584373474
734,102.8513556,2.587814331
735,102.8613066,2.599945068
736,102.8712576,2.538513184
737,102.8812086,2.54145813
738,102.8911596,2.53793335
739,102.9011106,2.537651062
740,102.9110616,2.541511536
741,102.9210126,2.517280579
742,102.9309646,2.547592163
743,102.9409156,2.527145386
744,102.9508666,2.573623657
745,102.9608176,2.551925659
746,102.9707686,2.560890198
747,102.9807196,2.569068909
748,102.9906706,2.581748962
749,103.0006226,2.550346375
750,103.0105736,2.583709717
751,103.0205246,2.627952576
752,103.0304756,2.565811157
753,103.0404266,2.553039551
754,103.0503776,2.550842285
755,103.0603286,2.555557251
756,103.0702806,2.582168579
757,103.0802316,2.597427368
758,103.0901826,2.599990845
759,103.1001336,2.604736328
760,103.1100846,2.61530304
761,103.1200356,2.620895386
762,103.1299866,2.582969666
763,103.1399376,2.541809082
764,103.1498896,2.495635986
765,103.1598406,2.495635986
766,103.1697916,2.506439209
767,103.1797426,2.504547119
768,103.1896936,2.479766846
769,103.1996446,2.524269104
770,103.2095956,2.495826721
771,103.2195466,2.501586914
772,103.2294986,2.498542786
773,103.2394496,2.522422791
774,103.2494006,2.604057312
775,103.2593516,2.567199707
776,103.2693026,2.58757019
777,103.2792536,2.558319092
778,103.2892046,2.555397034
779,103.2991566,2.569297791
780,103.3091076,2.567123413
781,103.3190586,2.499237061
782,103.3290096,2.508010864
783,103.3389606,2.493110657
784,103.3489116,2.490783691
785,103.3588626,2.494735718
786,103.3688146,2.498161316
787,103.3787656,2.539916992
788,103.3887166,2.536903381
789,103.3986676,2.507698059
790,103.4086186,2.522720337
791,103.4185696,2.525733948
792,103.4285206,2.519950867
793,103.4384716,2.551338196
794,103.4484236,2.568305969
795,103.4583746,2.52797699
796,103.4683256,2.522766113
797,103.4782766,2.518005371
798,103.4882276,2.557632446
799,103.4981786,2.548683167
