,0,1
180,1222.869385,-47.95158386
181,1222.879338,-47.89025116
182,1222.889291,-47.65407562
183,1222.899244,-47.53138733
184,1222.909197,-47.69645691
185,1222.91915,-47.87146759
186,1222.929104,-47.89334106
187,1222.939053,-47.87173462
188,1222.949006,-47.72844696
189,1222.958959,-47.35401917
190,1222.968912,-47.37633514
191,1222.978865,-47.84979248
192,1222.988818,-48.01367188
193,1222.998772,-47.87670135
194,1223.008725,-47.48733521
195,1223.018678,-47.59688568
196,1223.028631,-47.9207077
197,1223.038584,-48.00075531
198,1223.048537,-48.05029297
199,1223.058491,-48.08620453
200,1223.068444,-48.11882019
201,1223.078397,-48.1750946
202,1223.08835,-48.17759705
203,1223.098303,-48.03684998
204,1223.108256,-47.68877411
205,1223.118209,-47.80326843
206,1223.128163,-48.14543915
207,1223.138116,-48.25491333
208,1223.148069,-48.08361053
209,1223.158022,-48.13204193
210,1223.167975,-48.19309235
211,1223.177928,-48.22140503
212,1223.187881,-47.95275879
213,1223.197835,-47.71781921
214,1223.207788,-47.81492615
215,1223.217741,-48.09033203
216,1223.227694,-48.11380768
217,1223.237647,-47.95401764
218,1223.2476,-47.67736053
219,1223.257554,-47.6381073
220,1223.267507,-47.44954681
221,1223.27746,-47.3833313
222,1223.287413,-47.75036621
223,1223.297366,-47.93180847
224,1223.307319,-48.0292511
225,1223.317272,-48.0562973
226,1223.327226,-48.1013031
227,1223.337179,-48.10765839
228,1223.347132,-48.11541748
229,1223.357085,-48.1995163
230,1223.367038,-47.95956421
231,1223.376991,-47.849823
232,1223.386944,-48.01874542
233,1223.396898,-48.14433289
234,1223.406851,-48.12998199
235,1223.416804,-47.82217407
236,1223.426757,-47.82217407
237,1223.43671,-47.67771912
238,1223.446663,-47.86763
239,1223.456617,-48.03083801
240,1223.46657,-48.06195068
241,1223.476523,-48.0537796
242,1223.486476,-47.87216949
243,1223.496429,-47.59313202
244,1223.506382,-47.70847321
245,1223.516335,-48.06065369
246,1223.526289,-48.14317322
247,1223.536242,-48.09474182
248,1223.546195,-48.15891266
249,1223.556148,-48.16732025
250,1223.566101,-48.16316986
251,1223.576054,-47.88800812
252,1223.586008,-47.81955719
253,1223.595961,-48.04738617
254,1223.605914,-48.16344452
255,1223.615867,-48.14078522
256,1223.62582,-47.90769958
257,1223.635773,-47.70516968
258,1223.645726,-47.85253906
259,1223.65568,-47.99093628
260,1223.665633,-48.05578613
261,1223.675586,-48.0921402
262,1223.685539,-47.91309357
263,1223.695492,-47.71818542
264,1223.705445,-47.8765564
265,1223.715399,-48.03117371
266,1223.725352,-48.104599
267,1223.735305,-47.95011902
268,1223.745258,-47.79282379
269,1223.755211,-47.89673615
270,1223.765164,-48.06620789
271,1223.775117,-48.07233429
272,1223.785071,-47.87567139
273,1223.795024,-47.70491028
274,1223.804977,-47.89246368
275,1223.81493,-48.1029892
276,1223.824883,-48.11048126
277,1223.834836,-47.84418488
278,1223.844789,-47.62314606
279,1223.854743,-47.77361298
280,1223.864696,-47.99414062
281,1223.874649,-47.99443054
282,1223.884602,-47.91313171
283,1223.894555,-47.95419312
284,1223.904508,-48.01016235
285,1223.914462,-48.0147934
286,1223.924415,-48.03934479
287,1223.934368,-47.75758362
288,1223.944321,-47.3820343
289,1223.954274,-47.19082642
290,1223.964227,-47.49948883
291,1223.97418,-47.87097931
292,1223.984134,-48.0589447
293,1223.994087,-48.10421753
294,1224.00404,-48.13118744
295,1224.013993,-48.13212585
296,1224.023946,-48.16371155
297,1224.033899,-48.20114899
298,1224.043853,-48.0799942
299,1224.053806,-47.7702713
300,1224.063759,-47.72571564
301,1224.073712,-47.98947144
302,1224.083665,-48.08603668
303,1224.093618,-47.94963074
304,1224.103571,-47.65070343
305,1224.113525,-47.65070343
306,1224.123478,-47.66793823
307,1224.133431,-48.05654144
308,1224.143384,-48.08363342
309,1224.153337,-47.98575592
310,1224.16329,-47.68880463
311,1224.173244,-47.69291687
312,1224.183197,-48.07163239
313,1224.19315,-48.1085968
314,1224.203103,-47.85044861
315,1224.213056,-47.57545471
316,1224.223009,-47.63088226
317,1224.232962,-47.90679169
318,1224.242916,-48.03591919
319,1224.252869,-47.98638916
320,1224.262822,-47.7213974
321,1224.272775,-47.69248962
322,1224.282728,-48.00524902
323,1224.292681,-48.01268005
324,1224.302634,-47.96730042
325,1224.312588,-47.83916473
326,1224.322541,-47.88349152
327,1224.332494,-48.16000366
328,1224.342447,-48.27103424
329,1224.3524,-48.24220276
330,1224.362353,-47.98602295
331,1224.372307,-47.79284668
332,1224.38226,-47.65344238
333,1224.392213,-47.42735291
334,1224.402166,-47.64550018
335,1224.412119,-47.97109985
336,1224.422072,-48.06325531
337,1224.432025,-48.0851059
338,1224.441979,-48.16966248
339,1224.451932,-48.09538269
340,1224.461885,-48.11084747
341,1224.471838,-47.89172363
342,1224.481791,-47.46662903
343,1224.491744,-47.35047913
344,1224.501698,-47.68079376
345,1224.511651,-47.98922729
346,1224.521604,-47.99399567
347,1224.531557,-47.98796844
348,1224.54151,-48.04918671
349,1224.551463,-48.05324554
350,1224.561416,-48.06542969
351,1224.57137,-47.96769714
352,1224.581323,-47.54594421
353,1224.591276,-47.436203
354,1224.601229,-47.66511536
355,1224.611182,-48.00863647
356,1224.621135,-48.15310669
357,1224.631088,-48.12176514
358,1224.641042,-47.96414185
359,1224.650995,-47.55489349
360,1224.660948,-47.5502243
361,1224.670901,-47.895401
362,1224.680854,-48.03121185
363,1224.690807,-48.00227356
364,1224.700761,-47.60540771
365,1224.710714,-47.48735809
366,1224.720667,-47.87402344
367,1224.73062,-48.0714798
368,1224.740573,-48.16199493
369,1224.750526,-47.84996033
370,1224.76048,-47.75901031
371,1224.770433,-48.05609894
372,1224.780386,-48.14334106
373,1224.790339,-48.17289734
374,1224.800292,-48.13478088
375,1224.810245,-48.13478088
376,1224.820198,-48.06937408
377,1224.830152,-48.0510025
378,1224.840105,-47.90149689
379,1224.850058,-47.7495575
380,1224.860011,-47.75907898
381,1224.869964,-47.87661743
382,1224.879917,-47.98403931
383,1224.88987,-47.85365295
384,1224.899824,-47.63179016
385,1224.909777,-47.50505829
386,1224.91973,-47.70808411
387,1224.929683,-47.76216888
388,1224.939637,-47.85021973
389,1224.94959,-47.83834839
390,1224.959544,-47.77306366
391,1224.969497,-47.53240967
392,1224.97945,-47.41756439
393,1224.989403,-47.65963745
394,1224.999356,-48.06212616
395,1225.009309,-48.21001434
396,1225.019262,-48.17847443
397,1225.029216,-48.22302246
398,1225.039169,-48.21921539
399,1225.049122,-48.17164612
400,1225.059075,-48.0796051
401,1225.069028,-47.81846619
402,1225.078981,-47.86022186
403,1225.088935,-47.71105194
404,1225.098888,-47.63587189
405,1225.108841,-47.98153687
406,1225.118794,-48.150383
407,1225.128747,-48.06316376
408,1225.1387,-47.74655914
409,1225.148653,-47.71212769
410,1225.158607,-48.00441742
411,1225.16856,-48.20465088
412,1225.178513,-48.24113464
413,1225.188466,-48.20747375
414,1225.198419,-48.146492
415,1225.208372,-48.17534637
416,1225.218326,-48.04689026
417,1225.228279,-47.75092316
418,1225.238232,-47.39674377
419,1225.248185,-47.51380157
420,1225.258138,-47.95793152
421,1225.268091,-48.15792847
422,1225.278044,-48.20140076
423,1225.287998,-48.12187958
424,1225.297951,-48.12862396
425,1225.307904,-48.16226959
426,1225.317857,-48.08931732
427,1225.32781,-47.75418854
428,1225.337763,-47.53786469
429,1225.347716,-47.70796967
430,1225.35767,-48.10700226
431,1225.367623,-48.19923401
432,1225.377576,-48.19288635
433,1225.387529,-48.16400909
434,1225.397482,-47.83094788
435,1225.407435,-47.56330109
436,1225.417389,-47.74230957
437,1225.427342,-47.98945618
438,1225.437295,-48.08066559
439,1225.447248,-47.80339813
440,1225.457201,-47.57369232
441,1225.467154,-47.88709259
442,1225.477107,-48.0663681
443,1225.487061,-48.1519165
444,1225.497014,-48.1519165
445,1225.506967,-48.08156586
446,1225.51692,-48.12088776
447,1225.526873,-48.07575226
448,1225.536826,-48.02944946
449,1225.54678,-47.860466
450,1225.556733,-47.76869202
451,1225.566686,-47.98032379
452,1225.576639,-48.09760284
453,1225.586592,-48.09680939
454,1225.596545,-47.97663879
455,1225.606498,-47.91999817
456,1225.616452,-48.07316589
457,1225.626405,-48.24130249
458,1225.636358,-48.13442993
459,1225.646311,-47.91963959
460,1225.656264,-47.75366974
461,1225.666217,-47.70793915
462,1225.67617,-47.47666931
463,1225.686124,-47.58633423
464,1225.696077,-47.88821411
465,1225.70603,-47.90660095
466,1225.715983,-47.805336
467,1225.725936,-47.55368042
468,1225.735889,-47.69084167
469,1225.745843,-48.03643799
470,1225.755796,-48.11483002
471,1225.765749,-47.9649353
472,1225.775702,-47.71073151
473,1225.785655,-47.78308105
474,1225.795608,-48.14761353
475,1225.805561,-48.27371979
476,1225.815515,-48.23713684
477,1225.825468,-48.24350739
478,1225.835421,-48.2563324
479,1225.845374,-48.10601044
480,1225.855327,-47.88330078
481,1225.86528,-47.70001221
482,1225.875234,-47.82637024
483,1225.885187,-47.92749023
484,1225.89514,-48.0291748
485,1225.905093,-47.89897156
486,1225.915046,-47.65685272
487,1225.924999,-47.79389191
488,1225.934951,-48.02264404
489,1225.944905,-48.10456085
490,1225.954858,-47.9278183
491,1225.964811,-47.35063171
492,1225.974764,-47.19850159
493,1225.984717,-47.5252533
494,1225.99467,-47.92728424
495,1226.004624,-47.9952774
496,1226.014577,-48.0552597
497,1226.02453,-48.04385376
498,1226.034483,-47.69083405
499,1226.044436,-47.49475861
500,1226.054389,-47.73415375
501,1226.064342,-47.89272308
502,1226.074296,-47.89461517
503,1226.084249,-47.62552643
504,1226.094202,-47.62250519
505,1226.104155,-47.92303467
506,1226.114108,-48.09872437
507,1226.124061,-48.01288605
508,1226.134015,-47.70272827
509,1226.143968,-47.63513947
510,1226.153921,-47.97213745
511,1226.163874,-48.05290222
512,1226.173827,-48.15483093
513,1226.18378,-48.11817932
514,1226.193733,-48.11817932
515,1226.203687,-47.99785614
516,1226.21364,-48.04141235
517,1226.223593,-47.91790009
518,1226.233546,-47.8302002
519,1226.243499,-47.81903076
520,1226.253452,-47.99632263
521,1226.263406,-48.07129669
522,1226.273359,-47.87945557
523,1226.283312,-47.67352295
524,1226.293265,-47.64850616
525,1226.303218,-47.57725525
526,1226.313171,-47.36925507
527,1226.323124,-47.5279541
528,1226.333078,-47.80506134
529,1226.343031,-47.87207794
530,1226.352984,-47.89810944
531,1226.362937,-48.08730316
532,1226.37289,-48.10871887
533,1226.382843,-48.15103149
534,1226.392796,-47.84719849
535,1226.40275,-47.38660431
536,1226.412703,-47.25210571
537,1226.422656,-47.6144104
538,1226.432609,-48.00694275
539,1226.442562,-48.05841827
540,1226.452515,-47.99744415
541,1226.462469,-48.01438904
542,1226.472422,-47.97709656
543,1226.482375,-48.08810425
544,1226.492328,-48.15063477
545,1226.502281,-47.85447693
546,1226.512234,-47.64261627
547,1226.522187,-47.85587311
548,1226.532141,-48.08213043
549,1226.542094,-48.06549072
550,1226.552047,-47.85173035
551,1226.562,-47.55557251
552,1226.571953,-47.74072266
553,1226.581906,-47.97044373
554,1226.591859,-47.93021393
555,1226.601813,-47.70284271
556,1226.611766,-47.52176666
557,1226.621719,-47.82518005
558,1226.631672,-47.98047638
559,1226.641625,-47.99189758
560,1226.651578,-47.76502228
561,1226.661532,-47.67757416
562,1226.671485,-47.91162109
563,1226.681438,-48.14447784
564,1226.691391,-48.13561249
565,1226.701344,-47.92314148
566,1226.711297,-47.68857574
567,1226.721251,-47.90338135
568,1226.731204,-48.06443024
569,1226.741157,-48.21295166
570,1226.75111,-48.00875092
571,1226.761063,-47.78985596
572,1226.771016,-47.9415741
573,1226.780969,-48.15763855
574,1226.790923,-48.28790283
575,1226.800876,-48.07546234
576,1226.810829,-47.5970459
577,1226.820782,-47.39811707
578,1226.830735,-47.69309235
579,1226.840688,-48.09083557
580,1226.850641,-48.1929245
581,1226.860595,-47.98474884
582,1226.870548,-47.74951935
583,1226.880501,-47.74317932
584,1226.890454,-47.74317932
585,1226.900407,-48.00973511
586,1226.91036,-48.18196106
587,1226.920314,-48.02626801
588,1226.930267,-47.79129791
589,1226.940221,-47.80319977
590,1226.950174,-48.13186646
591,1226.960127,-48.20492554
592,1226.97008,-48.10519409
593,1226.980033,-47.92719269
594,1226.989987,-47.85515594
595,1226.99994,-48.00232697
596,1227.009893,-48.03952026
597,1227.019846,-47.92210388
598,1227.029799,-47.78514862
599,1227.039752,-47.79706573
600,1227.049706,-48.09833527
601,1227.059659,-48.258461
602,1227.069612,-48.17417145
603,1227.079565,-47.90744019
604,1227.089518,-47.71421814
605,1227.099471,-47.79988861
606,1227.109424,-47.63253784
607,1227.119378,-47.76776886
608,1227.129331,-48.11847687
609,1227.139284,-48.20365143
610,1227.149237,-48.00260925
611,1227.15919,-47.63400269
612,1227.169143,-47.70783234
613,1227.179097,-48.00643921
614,1227.18905,-48.07144165
615,1227.199003,-48.08591461
616,1227.208956,-48.05671692
617,1227.218909,-47.97941589
618,1227.228862,-48.04364777
619,1227.238815,-47.8755188
620,1227.248769,-47.79528809
621,1227.258722,-47.92676544
622,1227.268675,-48.03472137
623,1227.278628,-48.03542328
624,1227.288581,-47.87504578
625,1227.298534,-47.7362442
626,1227.308487,-47.84632874
627,1227.318441,-47.9903183
628,1227.328394,-48.07348633
629,1227.338347,-47.87653351
630,1227.3483,-47.51194763
631,1227.358253,-47.36508179
632,1227.368206,-47.70661926
633,1227.37816,-48.07012939
634,1227.388113,-48.11412811
635,1227.398066,-47.92481232
636,1227.408019,-47.64962006
637,1227.417972,-47.7773819
638,1227.427925,-48.10522461
639,1227.437878,-48.17861938
640,1227.447832,-48.10700226
641,1227.457785,-47.99056244
642,1227.467738,-47.58338165
643,1227.477691,-47.4606781
644,1227.487644,-47.77622223
645,1227.497597,-47.88424683
646,1227.507551,-47.91004944
647,1227.517504,-47.57126617
648,1227.527457,-47.55413818
649,1227.53741,-47.91679382
650,1227.547363,-48.0424881
651,1227.557316,-48.05582428
652,1227.567269,-48.00888824
653,1227.577223,-48.02627563
654,1227.587176,-48.02627563
655,1227.597129,-48.0691452
656,1227.607082,-47.96458435
657,1227.617035,-47.728302
658,1227.626988,-47.6986084
659,1227.636942,-47.59360504
660,1227.646895,-47.43783569
661,1227.656848,-47.59024811
662,1227.666801,-48.01313019
663,1227.676754,-48.10917664
664,1227.686707,-48.16762543
665,1227.69666,-48.1668396
666,1227.706614,-48.03533936
667,1227.716567,-47.94224548
668,1227.72652,-47.73049164
669,1227.736473,-47.45237732
670,1227.746426,-47.51079559
671,1227.756379,-47.79523468
672,1227.766332,-48.16094208
673,1227.776286,-48.27175903
674,1227.786239,-48.23422241
675,1227.796192,-48.23860168
676,1227.806145,-48.15872192
677,1227.816098,-48.15187073
678,1227.826051,-47.91551208
679,1227.836005,-47.70391846
680,1227.845958,-47.85406494
681,1227.855911,-48.04562378
682,1227.865864,-48.07115936
683,1227.875817,-47.92829895
684,1227.88577,-47.7308197
685,1227.895723,-47.78183746
686,1227.905677,-47.58715057
687,1227.91563,-47.5978775
688,1227.925583,-47.98519135
689,1227.935536,-48.24835205
690,1227.945489,-48.12204742
691,1227.955442,-47.74465942
692,1227.965396,-47.68241119
693,1227.975349,-48.04575348
694,1227.985302,-48.06497955
695,1227.995255,-48.05869293
696,1228.005208,-48.03314972
697,1228.015161,-48.00572968
698,1228.025114,-47.97559357
699,1228.035067,-47.7840271
700,1228.04502,-47.42215729
701,1228.054973,-47.18405914
702,1228.064926,-47.35336304
703,1228.074879,-47.75286865
704,1228.084832,-47.8532486
705,1228.094785,-47.8993988
706,1228.104739,-47.90744019
707,1228.114692,-47.86964417
708,1228.124645,-47.92287445
709,1228.134598,-47.92238617
710,1228.144551,-47.79286957
711,1228.154504,-47.53866577
712,1228.164458,-47.5763092
713,1228.174411,-47.81629944
714,1228.184364,-47.86623383
715,1228.194317,-47.79827118
716,1228.20427,-47.55075836
717,1228.214223,-47.49742126
718,1228.224176,-47.81193542
719,1228.234131,-47.96071625
720,1228.244084,-47.85458374
721,1228.254037,-47.56565094
722,1228.26399,-47.51512909
723,1228.273943,-47.78986359
724,1228.283896,-47.78986359
725,1228.29385,-47.94171906
726,1228.303803,-47.91035461
727,1228.313756,-47.67073059
728,1228.323709,-47.30657959
729,1228.333662,-47.25561523
730,1228.343615,-47.68361664
731,1228.353568,-48.00563812
732,1228.363522,-48.14411926
733,1228.373475,-48.07292938
734,1228.383428,-48.08565521
735,1228.393381,-47.9883728
736,1228.403334,-47.94488525
737,1228.413287,-47.66678619
738,1228.423241,-47.22932434
739,1228.433194,-47.37384796
740,1228.443147,-47.82178497
741,1228.4531,-47.99498749
742,1228.463053,-47.99120331
743,1228.473006,-47.97477722
744,1228.482959,-48.00081635
745,1228.492913,-47.99720001
746,1228.502866,-47.86206055
747,1228.512819,-47.64316559
748,1228.522772,-47.61658478
749,1228.532725,-47.8408432
750,1228.542678,-47.99536896
751,1228.552632,-47.88868713
752,1228.562585,-47.54737854
753,1228.572538,-47.45261383
754,1228.582491,-47.61532593
755,1228.592444,-47.45532227
756,1228.602397,-47.60653687
757,1228.61235,-47.92941284
758,1228.622304,-47.94462585
759,1228.632257,-47.7118988
760,1228.64221,-47.43165588
761,1228.652163,-47.65716553
762,1228.662116,-47.93753815
763,1228.672069,-48.02150726
764,1228.682022,-48.04424286
765,1228.691975,-48.09928131
766,1228.701928,-48.02186584
767,1228.711881,-47.9845047
768,1228.721834,-47.99640656
769,1228.731787,-47.84806061
770,1228.74174,-47.59959412
771,1228.751694,-47.74076843
772,1228.761647,-48.04533386
773,1228.7716,-48.13809204
774,1228.781553,-47.93130493
775,1228.791506,-47.63615417
776,1228.801459,-47.78315735
777,1228.811412,-47.96675873
778,1228.821366,-48.02157593
779,1228.831319,-47.74342346
780,1228.841272,-47.62114716
781,1228.851225,-47.7039032
782,1228.861178,-47.97315216
783,1228.871131,-48.02249146
784,1228.881086,-47.95960236
785,1228.891039,-47.87223816
786,1228.900992,-47.55628204
787,1228.910945,-47.56306458
788,1228.920898,-47.87818146
789,1228.930851,-48.01030731
790,1228.940804,-48.00135803
791,1228.950758,-47.61573792
792,1228.960711,-47.56326294
793,1228.970664,-47.93333435
794,1228.980617,-47.93333435
795,1228.99057,-48.05751038
796,1229.000523,-48.0750885
797,1229.010477,-48.06428528
798,1229.02043,-48.04544067
799,1229.030383,-48.10087585
