,0,1
114,1222.212477,-0.928155899
115,1222.22243,-1.001963615
116,1222.232383,-1.013516426
117,1222.242336,-1.118946075
118,1222.252289,-1.080028534
119,1222.262242,-0.946595192
120,1222.272196,-0.8929653168
121,1222.282149,-0.8261671066
122,1222.292102,-0.9136734009
123,1222.302055,-0.9937047958
124,1222.312008,-1.062024117
125,1222.321961,-1.07440567
126,1222.331914,-0.9902086258
127,1222.341868,-0.9324169159
128,1222.351821,-0.9232063293
129,1222.361774,-0.950963974
130,1222.371727,-0.9241943359
131,1222.38168,-0.9185295105
132,1222.391633,-0.9307584763
133,1222.401588,-1.009210587
134,1222.411541,-0.9722537994
135,1222.421494,-0.9373493195
136,1222.431447,-0.9426755905
137,1222.4414,-0.9488525391
138,1222.451353,-0.9956283569
139,1222.461306,-1.022335052
140,1222.47126,-1.015953064
141,1222.481213,-1.043958664
142,1222.491166,-1.016386986
143,1222.501119,-0.9916200638
144,1222.511072,-0.9998645782
145,1222.521025,-1.069649696
146,1222.530978,-1.095340729
147,1222.540932,-0.9991903305
148,1222.550885,-0.9788446426
149,1222.560838,-0.9731740952
150,1222.570791,-1.139698982
151,1222.580744,-1.079472542
152,1222.590697,-0.9617624283
153,1222.600651,-0.8415117264
154,1222.610604,-0.8267173767
155,1222.620557,-0.9069747925
156,1222.63051,-0.9279069901
157,1222.640463,-0.8318109512
158,1222.650416,-0.834446907
159,1222.660369,-0.8313875198
160,1222.670323,-0.836935997
161,1222.680276,-0.8707170486
162,1222.690229,-0.9727678299
163,1222.700182,-1.009508133
164,1222.710135,-1.067111015
165,1222.720088,-1.082468033
166,1222.730042,-1.082468033
167,1222.739995,-1.126966476
168,1222.749948,-1.149226189
169,1222.759901,-1.212641716
170,1222.769854,-1.156952858
171,1222.779807,-1.163011551
172,1222.78976,-1.163425446
173,1222.799714,-1.050530434
174,1222.809667,-0.9919500351
175,1222.81962,-1.01615715
176,1222.829573,-1.037510872
177,1222.839526,-1.12181282
178,1222.849479,-1.10590744
179,1222.859431,-1.089362144
180,1222.869385,-1.104225159
181,1222.879338,-1.099624634
182,1222.889291,-1.20641613
183,1222.899244,-1.220610619
184,1222.909197,-1.257901192
185,1222.91915,-1.20821476
186,1222.929104,-1.101909637
187,1222.939053,-1.034135818
188,1222.949006,-1.02566433
189,1222.958959,-1.017958641
190,1222.968912,-1.0338974
191,1222.978865,-0.8733615875
192,1222.988818,-0.7901210785
193,1222.998772,-0.8309764862
194,1223.008725,-0.9043779373
195,1223.018678,-0.992816925
196,1223.028631,-0.9896707535
197,1223.038584,-1.036074638
198,1223.048537,-1.010268211
199,1223.058491,-0.9366407394
200,1223.068444,-0.9989528656
201,1223.078397,-0.9788208008
202,1223.08835,-0.9153556824
203,1223.098303,-0.9183826447
204,1223.108256,-1.019551277
205,1223.118209,-1.001264572
206,1223.128163,-0.9906892776
207,1223.138116,-1.017960548
208,1223.148069,-1.057214737
209,1223.158022,-1.080405235
210,1223.167975,-1.022273064
211,1223.177928,-0.995718956
212,1223.187881,-0.9922437668
213,1223.197835,-1.048235893
214,1223.207788,-1.032090187
215,1223.217741,-0.9749231339
216,1223.227694,-0.980386734
217,1223.237647,-0.9854345322
218,1223.2476,-1.038493156
219,1223.257554,-1.012386322
220,1223.267507,-1.01130867
221,1223.27746,-1.076880455
222,1223.287413,-1.033780098
223,1223.297366,-0.9596090317
224,1223.307319,-0.9196577072
225,1223.317272,-0.9544296265
226,1223.327226,-1.051718712
227,1223.337179,-1.078993797
228,1223.347132,-0.9949855804
229,1223.357085,-0.9527158737
230,1223.367038,-1.064712524
231,1223.376991,-1.070095062
232,1223.386944,-1.054608345
233,1223.396898,-1.005990982
234,1223.406851,-0.9214735031
235,1223.416804,-0.9788742065
236,1223.426757,-0.9788742065
237,1223.43671,-1.01856041
238,1223.446663,-0.971072197
239,1223.456617,-0.859705925
240,1223.46657,-0.7773485184
241,1223.476523,-0.7654037476
242,1223.486476,-0.9196748734
243,1223.496429,-1.058485031
244,1223.506382,-1.00856781
245,1223.516335,-0.9575309753
246,1223.526289,-0.9276790619
247,1223.536242,-0.9465818405
248,1223.546195,-1.021017075
249,1223.556148,-0.9920320511
250,1223.566101,-0.9701480865
251,1223.576054,-1.028520584
252,1223.586008,-1.058822632
253,1223.595961,-1.041248322
254,1223.605914,-0.9692115784
255,1223.615867,-0.9131450653
256,1223.62582,-0.9898538589
257,1223.635773,-1.088381767
258,1223.645726,-1.042478561
259,1223.65568,-1.037819862
260,1223.665633,-0.9796648026
261,1223.675586,-1.003731728
262,1223.685539,-0.9488191605
263,1223.695492,-0.9269676208
264,1223.705445,-0.9301366806
265,1223.715399,-0.9284620285
266,1223.725352,-1.002268791
267,1223.735305,-1.014476776
268,1223.745258,-0.972158432
269,1223.755211,-0.9587936401
270,1223.765164,-0.9973983765
271,1223.775117,-0.9691753387
272,1223.785071,-1.016050339
273,1223.795024,-1.04122448
274,1223.804977,-0.9948797226
275,1223.81493,-0.9450006485
276,1223.824883,-0.9908094406
277,1223.834836,-1.060653687
278,1223.844789,-1.163614273
279,1223.854743,-1.03546524
280,1223.864696,-0.9802722931
281,1223.874649,-1.000749588
282,1223.884602,-1.004853249
283,1223.894555,-0.9312362671
284,1223.904508,-0.922334671
285,1223.914462,-0.883854866
286,1223.924415,-0.7903242111
287,1223.934368,-0.8580293655
288,1223.944321,-0.9176769257
289,1223.954274,-0.9702177048
290,1223.964227,-0.9293794632
291,1223.97418,-0.9011859894
292,1223.984134,-0.8438215256
293,1223.994087,-0.8195371628
294,1224.00404,-0.8210096359
295,1224.013993,-0.7967586517
296,1224.023946,-0.790304184
297,1224.033899,-0.8296308517
298,1224.043853,-0.8351364136
299,1224.053806,-0.8570404053
300,1224.063759,-0.8641147614
301,1224.073712,-0.8571987152
302,1224.083665,-0.9499816895
303,1224.093618,-0.9942140579
304,1224.103571,-0.9918260574
305,1224.113525,-0.9918260574
306,1224.123478,-0.9678297043
307,1224.133431,-0.8353681564
308,1224.143384,-0.8956832886
309,1224.153337,-0.9313411713
310,1224.16329,-0.8575239182
311,1224.173244,-0.8671779633
312,1224.183197,-0.8785924911
313,1224.19315,-0.8743638992
314,1224.203103,-0.9998292923
315,1224.213056,-1.03452301
316,1224.223009,-0.9653873444
317,1224.232962,-0.8216609955
318,1224.242916,-0.756729126
319,1224.252869,-0.8324108124
320,1224.262822,-0.9890136719
321,1224.272775,-1.014863014
322,1224.282728,-0.9189109802
323,1224.292681,-0.9390869141
324,1224.302634,-1.005336761
325,1224.312588,-1.088804245
326,1224.322541,-1.095366478
327,1224.332494,-1.018257141
328,1224.342447,-0.9112758636
329,1224.3524,-0.8227987289
330,1224.362353,-0.8644771576
331,1224.372307,-0.9354600906
332,1224.38226,-0.9263429642
333,1224.392213,-0.9909791946
334,1224.402166,-1.036053658
335,1224.412119,-0.9888010025
336,1224.422072,-0.9539356232
337,1224.432025,-0.9220380783
338,1224.441979,-0.881772995
339,1224.451932,-0.9212694168
340,1224.461885,-0.9209060669
341,1224.471838,-0.9824781418
342,1224.481791,-1.015655518
343,1224.491744,-1.04987812
344,1224.501698,-0.9988269806
345,1224.511651,-0.9540271759
346,1224.521604,-0.9988803864
347,1224.531557,-0.9825220108
348,1224.54151,-0.9414072037
349,1224.551463,-0.9308185577
350,1224.561416,-0.9294538498
351,1224.57137,-0.881111145
352,1224.581323,-0.918340683
353,1224.591276,-0.9487276077
354,1224.601229,-0.8570575714
355,1224.611182,-0.7368278503
356,1224.621135,-0.6898927689
357,1224.631088,-0.7113237381
358,1224.641042,-0.623960495
359,1224.650995,-0.739071846
360,1224.660948,-0.8211297989
361,1224.670901,-0.8164739609
362,1224.680854,-0.7497844696
363,1224.690807,-0.7900886536
364,1224.700761,-0.8994646072
365,1224.710714,-0.9418048859
366,1224.720667,-0.8372068405
367,1224.73062,-0.7880620956
368,1224.740573,-0.8501157761
369,1224.750526,-0.902926445
370,1224.76048,-0.9686069489
371,1224.770433,-0.8531637192
372,1224.780386,-0.8368024826
373,1224.790339,-0.7953805923
374,1224.800292,-0.8427886963
375,1224.810245,-0.8427886963
376,1224.820198,-0.8942146301
377,1224.830152,-0.9006090164
378,1224.840105,-0.9432115555
379,1224.850058,-0.9189319611
380,1224.860011,-0.954627037
381,1224.869964,-0.9342432022
382,1224.879917,-0.9472608566
383,1224.88987,-0.9687147141
384,1224.899824,-1.026278496
385,1224.909777,-0.9871759415
386,1224.91973,-0.938791275
387,1224.929683,-0.9371700287
388,1224.939637,-0.9523181915
389,1224.94959,-0.9827842712
390,1224.959544,-0.9817066193
391,1224.969497,-1.025784492
392,1224.97945,-1.035556793
393,1224.989403,-1.034769058
394,1224.999356,-0.9952688217
395,1225.009309,-1.114658356
396,1225.019262,-1.1305933
397,1225.029216,-1.124802589
398,1225.039169,-1.059055328
399,1225.049122,-0.9361829758
400,1225.059075,-0.947561264
401,1225.069028,-1.015880585
402,1225.078981,-0.9897947311
403,1225.088935,-1.083790779
404,1225.098888,-1.074968338
405,1225.108841,-1.01815033
406,1225.118794,-1.116968155
407,1225.128747,-1.07365799
408,1225.1387,-1.087093353
409,1225.148653,-1.03782177
410,1225.158607,-0.9513607025
411,1225.16856,-0.8193397522
412,1225.178513,-0.8094587326
413,1225.188466,-0.895447731
414,1225.198419,-0.9345273972
415,1225.208372,-0.920422554
416,1225.218326,-0.9605855942
417,1225.228279,-0.9884662628
418,1225.238232,-1.078773499
419,1225.248185,-1.086191177
420,1225.258138,-1.063457489
421,1225.268091,-1.019349098
422,1225.278044,-1.034445763
423,1225.287998,-1.06067276
424,1225.297951,-1.006450653
425,1225.307904,-0.9722976685
426,1225.317857,-0.9988946915
427,1225.32781,-1.012840271
428,1225.337763,-0.9987535477
429,1225.347716,-1.011544228
430,1225.35767,-0.958782196
431,1225.367623,-0.8992166519
432,1225.377576,-0.9426403046
433,1225.387529,-0.8951797485
434,1225.397482,-0.9639024734
435,1225.407435,-1.018632889
436,1225.417389,-1.073648453
437,1225.427342,-0.9882793427
438,1225.437295,-1.04027462
439,1225.447248,-1.160870552
440,1225.457201,-1.138168335
441,1225.467154,-0.986000061
442,1225.477107,-0.9450817108
443,1225.487061,-0.8819894791
444,1225.497014,-0.8819894791
445,1225.506967,-0.9735202789
446,1225.51692,-1.004297256
447,1225.526873,-0.9477357864
448,1225.536826,-0.9150667191
449,1225.54678,-1.003401756
450,1225.556733,-0.9967441559
451,1225.566686,-1.011955261
452,1225.576639,-0.9180078506
453,1225.586592,-0.9031019211
454,1225.596545,-0.9429607391
455,1225.606498,-0.9695539474
456,1225.616452,-0.8418083191
457,1225.626405,-0.7826471329
458,1225.636358,-0.8741502762
459,1225.646311,-0.9540090561
460,1225.656264,-0.9703302383
461,1225.666217,-0.9176006317
462,1225.67617,-0.982257843
463,1225.686124,-0.9128952026
464,1225.696077,-0.9015483856
465,1225.70603,-0.9345169067
466,1225.715983,-0.9666814804
467,1225.725936,-1.058404922
468,1225.735889,-1.012410164
469,1225.745843,-0.8684577942
470,1225.755796,-0.9081678391
471,1225.765749,-0.9526109695
472,1225.775702,-1.06755352
473,1225.785655,-1.071230888
474,1225.795608,-0.9971103668
475,1225.805561,-0.9967107773
476,1225.815515,-0.9875478745
477,1225.825468,-0.9839248657
478,1225.835421,-0.9838113785
479,1225.845374,-1.011755943
480,1225.855327,-1.092497826
481,1225.86528,-1.150954247
482,1225.875234,-1.107564926
483,1225.885187,-1.044183731
484,1225.89514,-1.066697121
485,1225.905093,-1.065027237
486,1225.915046,-1.041126251
487,1225.924999,-1.005734444
488,1225.934951,-0.9629354477
489,1225.944905,-0.9930868149
490,1225.954858,-0.9787340164
491,1225.964811,-1.069999695
492,1225.974764,-1.063947678
493,1225.984717,-0.9789361954
494,1225.99467,-0.9434757233
495,1226.004624,-0.9038114548
496,1226.014577,-0.8821744919
497,1226.02453,-0.9695558548
498,1226.034483,-1.0692873
499,1226.044436,-1.08850193
500,1226.054389,-1.056987762
501,1226.064342,-0.9857530594
502,1226.074296,-0.9508304596
503,1226.084249,-0.9247570038
504,1226.094202,-0.9042806625
505,1226.104155,-0.8098478317
506,1226.114108,-0.8199768066
507,1226.124061,-0.9071855545
508,1226.134015,-0.9496679306
509,1226.143968,-0.9634180069
510,1226.153921,-0.9360132217
511,1226.163874,-0.9341087341
512,1226.173827,-0.8632564545
513,1226.18378,-0.8936872482
514,1226.193733,-0.8936872482
515,1226.203687,-0.8917922974
516,1226.21364,-0.9067640305
517,1226.223593,-0.9533462524
518,1226.233546,-1.053026199
519,1226.243499,-1.024240494
520,1226.253452,-0.9445695877
521,1226.263406,-0.7857170105
522,1226.273359,-0.8305740356
523,1226.283312,-0.9083786011
524,1226.293265,-0.9194641113
525,1226.303218,-0.9800815582
526,1226.313171,-0.9771823883
527,1226.323124,-0.9062547684
528,1226.333078,-0.8874979019
529,1226.343031,-0.8896045685
530,1226.352984,-0.891295433
531,1226.362937,-0.8880224228
532,1226.37289,-0.8827457428
533,1226.382843,-0.8709611893
534,1226.392796,-0.9392814636
535,1226.40275,-0.9757547379
536,1226.412703,-0.9764642715
537,1226.422656,-0.9458723068
538,1226.432609,-0.9276580811
539,1226.442562,-0.9725999832
540,1226.452515,-1.041641235
541,1226.462469,-0.9797267914
542,1226.472422,-0.9530448914
543,1226.482375,-0.927482605
544,1226.492328,-0.8673639297
545,1226.502281,-0.7844619751
546,1226.512234,-0.787153244
547,1226.522187,-0.8340177536
548,1226.532141,-0.7655735016
549,1226.542094,-0.8485393524
550,1226.552047,-0.9515008926
551,1226.562,-1.047381401
552,1226.571953,-1.086470604
553,1226.581906,-0.9993076324
554,1226.591859,-1.006560326
555,1226.601813,-1.016342163
556,1226.611766,-1.087450027
557,1226.621719,-1.078454971
558,1226.631672,-1.048855782
559,1226.641625,-1.029635429
560,1226.651578,-0.9877166748
561,1226.661532,-0.9779367447
562,1226.671485,-0.9691495895
563,1226.681438,-0.9944515228
564,1226.691391,-0.9985523224
565,1226.701344,-0.9717531204
566,1226.711297,-1.052053452
567,1226.721251,-0.9607925415
568,1226.731204,-0.9144926071
569,1226.741157,-0.9682741165
570,1226.75111,-0.9883403778
571,1226.761063,-1.059623718
572,1226.771016,-1.048288345
573,1226.780969,-1.009094238
574,1226.790923,-0.9839878082
575,1226.800876,-1.095139503
576,1226.810829,-1.191931725
577,1226.820782,-1.183161736
578,1226.830735,-1.123171806
579,1226.840688,-1.017798424
580,1226.850641,-0.9226398468
581,1226.860595,-0.950835228
582,1226.870548,-1.014924049
583,1226.880501,-1.033143044
584,1226.890454,-1.033143044
585,1226.900407,-0.9619379044
586,1226.91036,-0.9219903946
587,1226.920314,-0.9654197693
588,1226.930267,-1.023114204
589,1226.940221,-1.095457077
590,1226.950174,-1.037157059
591,1226.960127,-0.9253435135
592,1226.97008,-0.9166622162
593,1226.980033,-0.9420604706
594,1226.989987,-0.9241714478
595,1226.99994,-0.8678073883
596,1227.009893,-0.9088668823
597,1227.019846,-0.97215271
598,1227.029799,-1.06017971
599,1227.039752,-1.037366867
600,1227.049706,-0.9245300293
601,1227.059659,-0.8950681686
602,1227.069612,-0.9421033859
603,1227.079565,-0.9431114197
604,1227.089518,-0.9563779831
605,1227.099471,-0.8267822266
606,1227.109424,-0.7932271957
607,1227.119378,-0.7713422775
608,1227.129331,-0.7484769821
609,1227.139284,-0.8100414276
610,1227.149237,-0.8789672852
611,1227.15919,-0.9794063568
612,1227.169143,-0.9885940552
613,1227.179097,-0.9114456177
614,1227.18905,-0.9315261841
615,1227.199003,-0.8386592865
616,1227.208956,-0.7950134277
617,1227.218909,-0.80265522
618,1227.228862,-0.8547487259
619,1227.238815,-0.8636264801
620,1227.248769,-0.8615789413
621,1227.258722,-0.7894744873
622,1227.268675,-0.7461166382
623,1227.278628,-0.8008556366
624,1227.288581,-0.8841466904
625,1227.298534,-0.9981384277
626,1227.308487,-1.042162895
627,1227.318441,-0.9618854523
628,1227.328394,-0.8498973846
629,1227.338347,-0.8514060974
630,1227.3483,-0.987739563
631,1227.358253,-1.072529793
632,1227.368206,-1.04815197
633,1227.37816,-0.9659147263
634,1227.388113,-0.9479999542
635,1227.398066,-0.9663162231
636,1227.408019,-1.013555527
637,1227.417972,-0.927239418
638,1227.427925,-0.9268522263
639,1227.437878,-0.8818445206
640,1227.447832,-0.8926134109
641,1227.457785,-0.9561853409
642,1227.467738,-0.9836883545
643,1227.477691,-0.9850320816
644,1227.487644,-0.9100065231
645,1227.497597,-0.9013271332
646,1227.507551,-0.9212999344
647,1227.517504,-1.052627563
648,1227.527457,-1.030807495
649,1227.53741,-0.9284381866
650,1227.547363,-0.9096841812
651,1227.557316,-0.9301300049
652,1227.567269,-0.9077634811
653,1227.577223,-0.7703847885
654,1227.587176,-0.7703847885
655,1227.597129,-0.7503557205
656,1227.607082,-0.7573394775
657,1227.617035,-0.7364139557
658,1227.626988,-0.6909103394
659,1227.636942,-0.7607135773
660,1227.646895,-0.8435983658
661,1227.656848,-0.8540344238
662,1227.666801,-0.7712373734
663,1227.676754,-0.7760543823
664,1227.686707,-0.7436513901
665,1227.69666,-0.746720314
666,1227.706614,-0.814748764
667,1227.716567,-0.8116455078
668,1227.72652,-0.8941278458
669,1227.736473,-1.026893616
670,1227.746426,-1.049375534
671,1227.756379,-1.027698517
672,1227.766332,-0.9158296585
673,1227.776286,-0.7800483704
674,1227.786239,-0.7909402847
675,1227.796192,-0.8203039169
676,1227.806145,-0.8081827164
677,1227.816098,-0.7785348892
678,1227.826051,-0.7824649811
679,1227.836005,-0.7565774918
680,1227.845958,-0.6428003311
681,1227.855911,-0.6350774765
682,1227.865864,-0.7819919586
683,1227.875817,-0.8216657639
684,1227.88577,-0.8378362656
685,1227.895723,-0.8622837067
686,1227.905677,-0.9595394135
687,1227.91563,-0.9987354279
688,1227.925583,-0.9589128494
689,1227.935536,-0.8765487671
690,1227.945489,-0.8942499161
691,1227.955442,-0.9589214325
692,1227.965396,-1.017258644
693,1227.975349,-0.9674158096
694,1227.985302,-1.004623413
695,1227.995255,-0.9525661469
696,1228.005208,-0.8534240723
697,1228.015161,-0.8386335373
698,1228.025114,-0.8378734589
699,1228.035067,-0.8252134323
700,1228.04502,-0.8498821259
701,1228.054973,-0.9178361893
702,1228.064926,-0.8727827072
703,1228.074879,-0.802520752
704,1228.084832,-0.7896842957
705,1228.094785,-0.7820358276
706,1228.104739,-0.8119297028
707,1228.114692,-0.7248687744
708,1228.124645,-0.618973732
709,1228.134598,-0.6788043976
710,1228.144551,-0.7370300293
711,1228.154504,-0.7729768753
712,1228.164458,-0.7616815567
713,1228.174411,-0.702129364
714,1228.184364,-0.6972646713
715,1228.194317,-0.777258873
716,1228.20427,-0.8637752533
717,1228.214223,-0.8596563339
718,1228.224176,-0.7954120636
719,1228.234131,-0.8581018448
720,1228.244084,-0.9503145218
721,1228.254037,-1.032645226
722,1228.26399,-1.050139427
723,1228.273943,-0.9654216766
724,1228.283896,-0.9654216766
725,1228.29385,-0.9388647079
726,1228.303803,-0.9690217972
727,1228.313756,-1.09867382
728,1228.323709,-1.231907845
729,1228.333662,-1.213915825
730,1228.343615,-1.066287041
731,1228.353568,-0.9471378326
732,1228.363522,-0.9003458023
733,1228.373475,-0.9214353561
734,1228.383428,-0.8176012039
735,1228.393381,-0.7903738022
736,1228.403334,-0.7561531067
737,1228.413287,-0.8471136093
738,1228.423241,-0.9072675705
739,1228.433194,-0.8697423935
740,1228.443147,-0.8024082184
741,1228.4531,-0.7609319687
742,1228.463053,-0.8185100555
743,1228.473006,-0.7522735596
744,1228.482959,-0.7489881516
745,1228.492913,-0.8051109314
746,1228.502866,-0.8586139679
747,1228.512819,-0.8953237534
748,1228.522772,-0.9478416443
749,1228.532725,-0.9757795334
750,1228.542678,-0.9319229126
751,1228.552632,-0.9045410156
752,1228.562585,-0.9830818176
753,1228.572538,-1.042069435
754,1228.582491,-1.011788368
755,1228.592444,-1.066515923
756,1228.602397,-0.9759225845
757,1228.61235,-0.9410457611
758,1228.622304,-0.9563684464
759,1228.632257,-1.024741173
760,1228.64221,-1.074416161
761,1228.652163,-1.021398544
762,1228.662116,-0.9725351334
763,1228.672069,-1.005544662
764,1228.682022,-0.918671608
765,1228.691975,-0.9315414429
766,1228.701928,-0.9134817123
767,1228.711881,-0.9851140976
768,1228.721834,-0.9761810303
769,1228.731787,-0.9693918228
770,1228.74174,-1.038151741
771,1228.751694,-0.9475898743
772,1228.761647,-0.9195995331
773,1228.7716,-0.8818645477
774,1228.781553,-0.9668807983
775,1228.791506,-1.0797472
776,1228.801459,-1.071273804
777,1228.811412,-1.109251022
778,1228.821366,-1.112341881
779,1228.831319,-1.126572609
780,1228.841272,-1.129585266
781,1228.851225,-1.052218437
782,1228.861178,-0.8723545074
783,1228.871131,-0.8318605423
784,1228.881086,-0.8939208984
785,1228.891039,-0.9574203491
786,1228.900992,-0.9616508484
787,1228.910945,-0.9119205475
788,1228.920898,-0.8768634796
789,1228.930851,-0.8899078369
790,1228.940804,-0.8696269989
791,1228.950758,-0.8542156219
792,1228.960711,-0.8722286224
793,1228.970664,-0.7623338699
794,1228.980617,-0.7623338699
795,1228.99057,-0.7245941162
796,1229.000523,-0.7414493561
797,1229.010477,-0.7611026764
798,1229.02043,-0.7439041138
799,1229.030383,-0.7415523529
