,0,1
130,446.1189928,-48.16440582
131,446.1289435,-48.10204315
132,446.1388945,-48.20271301
133,446.1488455,-48.24795532
134,446.1587965,-48.28671265
135,446.1687475,-48.2195282
136,446.1786985,-48.20000458
137,446.1886495,-48.28356934
138,446.1986005,-48.31140137
139,446.2085505,-48.28404999
140,446.2185015,-48.34957123
141,446.2284525,-48.43927765
142,446.2384035,-48.47764587
143,446.2483545,-48.47479248
144,446.2583055,-48.43656158
145,446.2682565,-48.52466583
146,446.2782075,-48.47284698
147,446.2881585,-48.45977783
148,446.2981095,-48.36367035
149,446.3080605,-48.33332062
150,446.3180115,-48.36533356
151,446.3279625,-48.3404541
152,446.3379125,-48.24726868
153,446.3478635,-48.22209167
154,446.3578145,-48.25061798
155,446.3677655,-48.25061798
156,446.3777165,-48.39690399
157,446.3876675,-48.45948792
158,446.3976185,-48.47802734
159,446.4075695,-48.41062927
160,446.4175205,-48.25655365
161,446.4274715,-48.2699585
162,446.4374225,-48.23829651
163,446.4473735,-48.29307556
164,446.4573245,-48.32843018
165,446.4672755,-48.30613708
166,446.4772255,-48.38735962
167,446.4871765,-48.32448578
168,446.4971275,-48.28527832
169,446.5070785,-48.34483337
170,446.5170295,-48.36576843
171,446.5269805,-48.30721283
172,446.5369315,-48.22511292
173,446.5468825,-48.21889496
174,446.5568335,-48.34651184
175,446.5667845,-48.40888977
176,446.5767355,-48.38954163
177,446.5866865,-48.3977356
178,446.5966375,-48.38787079
179,446.6065885,-48.46161652
180,446.6165385,-48.51265717
181,446.6264895,-48.5083313
182,446.6364405,-48.37582397
183,446.6463915,-48.33040619
184,446.6563425,-48.38783264
185,446.6662935,-48.4198761
186,446.6762445,-48.38043976
187,446.6861955,-48.38155365
188,446.6961465,-48.33768463
189,446.7060975,-48.23805237
190,446.7160485,-48.2651825
191,446.7259995,-48.28265381
192,446.7359505,-48.29128265
193,446.7459015,-48.28646851
194,446.7558515,-48.2516098
195,446.7658025,-48.32312012
196,446.7757535,-48.46334076
197,446.7857045,-48.47162628
198,446.7956555,-48.5508194
199,446.8056065,-48.47878265
200,446.8155575,-48.5069809
201,446.8255085,-48.4889679
202,446.8354595,-48.46333313
203,446.8454105,-48.39667511
204,446.8553615,-48.31385803
205,446.8653125,-48.30692291
206,446.8752635,-48.3166275
207,446.8852135,-48.26617432
208,446.8951645,-48.35358429
209,446.9051155,-48.29794312
210,446.9150665,-48.27760315
211,446.9250175,-48.38244629
212,446.9349685,-48.39842987
213,446.9449195,-48.37769318
214,446.9548705,-48.42209625
215,446.9648215,-48.46005249
216,446.9747725,-48.50094604
217,446.9847235,-48.49305725
218,446.9946745,-48.42769623
219,447.0046255,-48.41835022
220,447.0145765,-48.34459686
221,447.0245275,-48.31700134
222,447.0344775,-48.3240509
223,447.0444285,-48.45152283
224,447.0543795,-48.45152283
225,447.0643305,-48.45004272
226,447.0742815,-48.39332581
227,447.0842325,-48.37854767
228,447.0941835,-48.50378418
229,447.1041345,-48.56891632
230,447.1140855,-48.54598236
231,447.1240371,-48.47541809
232,447.1339881,-48.32711029
233,447.1439391,-48.29194641
234,447.1538901,-48.31851196
235,447.1638411,-48.38384247
236,447.1737911,-48.45327759
237,447.1837421,-48.44102478
238,447.1936931,-48.46321869
239,447.2036441,-48.48151398
240,447.2135951,-48.4308548
241,447.2235461,-48.40853119
242,447.2334971,-48.44422913
243,447.2434481,-48.47323608
244,447.2533991,-48.48954773
245,447.2633501,-48.4233551
246,447.2733011,-48.31384277
247,447.2832521,-48.40023804
248,447.2932031,-48.36786652
249,447.3031541,-48.38271332
250,447.3131041,-48.26325226
251,447.3230551,-48.19944
252,447.3330061,-48.23094177
253,447.3429571,-48.23706818
254,447.3529081,-48.22497559
255,447.3628591,-48.25922394
256,447.3728101,-48.27379608
257,447.3827611,-48.36980438
258,447.3927121,-48.42253113
259,447.4026631,-48.47507477
260,447.4126141,-48.42289734
261,447.4225651,-48.2762146
262,447.4325161,-48.23567963
263,447.4424671,-48.24300385
264,447.4524171,-48.25275421
265,447.4623681,-48.24847412
266,447.4723191,-48.23206329
267,447.4822701,-48.31023407
268,447.4922211,-48.28572845
269,447.5021721,-48.36448669
270,447.5121231,-48.33346558
271,447.5220741,-48.28923798
272,447.5320251,-48.27352905
273,447.5419761,-48.30158997
274,447.5519271,-48.22730255
275,447.5618781,-48.29064941
276,447.5718291,-48.28095245
277,447.5817801,-48.33662415
278,447.5917301,-48.50608826
279,447.6016811,-48.4872818
280,447.6116321,-48.43092346
281,447.6215831,-48.37817383
282,447.6315341,-48.29978943
283,447.6414851,-48.32492065
284,447.6514361,-48.23780823
285,447.6613871,-48.34510803
286,447.6713381,-48.33166504
287,447.6812891,-48.2833786
288,447.6912401,-48.27167511
289,447.7011911,-48.27510071
290,447.7111421,-48.38822937
291,447.7210921,-48.31680298
292,447.7310431,-48.28018188
293,447.7409941,-48.28018188
294,447.7509451,-48.30040741
295,447.7608961,-48.30823517
296,447.7708471,-48.30782318
297,447.7807981,-48.36486053
298,447.7907491,-48.39048004
299,447.8007001,-48.4453125
300,447.8106511,-48.39043427
301,447.8206021,-48.31362152
302,447.8305531,-48.32076263
303,447.8405041,-48.30938721
304,447.8504551,-48.31951141
305,447.8604051,-48.42813873
306,447.8703561,-48.50263977
307,447.8803071,-48.47232819
308,447.8902581,-48.3900528
309,447.9002091,-48.39963531
310,447.9101601,-48.29486084
311,447.9201111,-48.21672058
312,447.9300621,-48.15039825
313,447.9400131,-48.16407776
314,447.9499641,-48.12653351
315,447.9599151,-48.14969635
316,447.9698661,-48.13195801
317,447.9798171,-48.18799591
318,447.9897681,-48.17687225
319,447.9997181,-48.21154022
320,448.0096691,-48.22969055
321,448.0196201,-48.23135376
322,448.0295711,-48.24409485
323,448.0395221,-48.28404999
324,448.0494731,-48.26418304
325,448.0594241,-48.26519775
326,448.0693751,-48.23005676
327,448.0793261,-48.23822784
328,448.0892771,-48.21028137
329,448.0992281,-48.14015198
330,448.1091791,-48.17857361
331,448.1191301,-48.24526215
332,448.1290806,-48.33634186
333,448.1390316,-48.39346313
334,448.1489816,-48.3994751
335,448.1589326,-48.39331055
336,448.1688836,-48.3764267
337,448.1788346,-48.3260498
338,448.1887856,-48.22952271
339,448.1987366,-48.20194244
340,448.2086876,-48.18789673
341,448.2186386,-48.17875671
342,448.2285896,-48.13089752
343,448.2385406,-48.1299057
344,448.2484916,-48.19078064
345,448.2584426,-48.34039307
346,448.2683936,-48.23719025
347,448.2783446,-48.2388382
348,448.2882946,-48.2064743
349,448.2982456,-48.21164703
350,448.3081966,-48.24506378
351,448.3181476,-48.15700531
352,448.3280986,-48.15213776
353,448.3380496,-48.2246933
354,448.3480006,-48.27819061
355,448.3579516,-48.27854919
356,448.3679026,-48.34300232
357,448.3778536,-48.42521667
358,448.3878046,-48.30536652
359,448.3977556,-48.29603577
360,448.4077066,-48.29082489
361,448.4176576,-48.30056
362,448.4276076,-48.30056
363,448.4375586,-48.31207275
364,448.4475096,-48.24766541
365,448.4574606,-48.26552582
366,448.4674116,-48.29259491
367,448.4773626,-48.31167603
368,448.4873136,-48.21813202
369,448.4972646,-48.21518707
370,448.5072156,-48.27004242
371,448.5171666,-48.28851318
372,448.5271176,-48.25456238
373,448.5370686,-48.2827301
374,448.5470196,-48.34538269
375,448.5569706,-48.17311096
376,448.5669206,-48.10273743
377,448.5768716,-48.16815948
378,448.5868226,-48.19106293
379,448.5967736,-48.19567108
380,448.6067246,-48.07210541
381,448.6166756,-48.16750336
382,448.6266266,-48.31768799
383,448.6365776,-48.30211639
384,448.6465286,-48.22518158
385,448.6564796,-48.11005402
386,448.6664306,-48.13478088
387,448.6763816,-48.09960175
388,448.6863326,-48.16564178
389,448.6962836,-48.18956757
390,448.7062336,-48.14828491
391,448.7161846,-48.16191101
392,448.7261356,-48.14347839
393,448.7360866,-48.07917786
394,448.7460376,-48.14186096
395,448.7559886,-48.10152435
396,448.7659396,-48.14807892
397,448.7758906,-48.17948151
398,448.7858416,-48.21031952
399,448.7957926,-48.21263123
400,448.8057436,-48.20539093
401,448.8156946,-48.08183289
402,448.8256456,-48.05627441
403,448.8355966,-48.12097931
404,448.8455466,-48.10987854
405,448.8554976,-48.07382965
406,448.8654486,-47.98091125
407,448.8753996,-48.00702667
408,448.8853506,-47.91742706
409,448.8953016,-47.95018768
410,448.9052526,-48.07492828
411,448.9152036,-48.15672302
412,448.9251546,-48.19684601
413,448.9351056,-48.17682648
414,448.9450566,-48.20063782
415,448.9550076,-48.197258
416,448.9649586,-48.22335052
417,448.9749096,-48.26905823
418,448.9848606,-48.29071808
419,448.9948106,-48.26290131
420,449.0047616,-48.26184082
421,449.0147126,-48.26007843
422,449.0246636,-48.33213806
423,449.0346146,-48.28360748
424,449.0445656,-48.30764771
425,449.0545166,-48.42108917
426,449.0644676,-48.30698395
427,449.0744186,-48.26867676
428,449.0843696,-48.28981781
429,449.0943206,-48.24034882
430,449.1042716,-48.22212982
431,449.1142226,-48.22212982
432,449.1241736,-48.23976898
433,449.1341237,-48.3682251
434,449.1440747,-48.40061951
435,449.1540257,-48.44860077
436,449.1639767,-48.44555664
437,449.1739277,-48.36811066
438,449.1838787,-48.35510254
439,449.1938297,-48.21708679
440,449.2037807,-48.14594269
441,449.2137317,-48.08661652
442,449.2236827,-48.06223297
443,449.2336337,-48.10490417
444,449.2435847,-48.20901489
445,449.2535357,-48.19311523
446,449.2634867,-48.15634155
447,449.2734367,-48.12089539
448,449.2833877,-48.05634308
449,449.2933387,-48.01878357
450,449.3032897,-47.99846649
451,449.3132407,-47.98750305
452,449.3231917,-48.11975861
453,449.3331427,-48.10321808
454,449.3430937,-48.04191589
455,449.3530447,-48.02173615
456,449.3629957,-48.0839386
457,449.3729467,-48.25167847
458,449.3828977,-48.35839081
459,449.3928487,-48.33362579
460,449.4027997,-48.24447632
461,449.4127497,-48.23422241
462,449.4227007,-48.13304901
463,449.4326517,-48.13299561
464,449.4426027,-48.04595947
465,449.4525537,-48.10455322
466,449.4625047,-48.19363403
467,449.4724557,-48.11756897
468,449.4824067,-48.10755157
469,449.4923577,-48.17819977
470,449.5023087,-48.2204895
471,449.5122597,-48.20811462
472,449.5222107,-48.20533752
473,449.5321617,-48.19207001
474,449.5421127,-48.21432495
475,449.5520627,-48.23336792
476,449.5620137,-48.23136139
477,449.5719647,-48.20417023
478,449.5819157,-48.20189667
479,449.5918667,-48.28162384
480,449.6018177,-48.15361023
481,449.6117687,-48.14076996
482,449.6217197,-48.05626678
483,449.6316707,-48.08116913
484,449.6416217,-48.16805267
485,449.6515727,-48.15797424
486,449.6615237,-48.2154007
487,449.6714747,-48.19860077
488,449.6814257,-48.2071228
489,449.6913767,-48.19506836
490,449.7013267,-48.18596649
491,449.7112777,-48.25576019
492,449.7212287,-48.34421539
493,449.7311797,-48.2649765
494,449.7411307,-48.20748138
495,449.7510817,-48.2779541
496,449.7610327,-48.3658371
497,449.7709837,-48.30017853
498,449.7809347,-48.30892944
499,449.7908857,-48.27848053
500,449.8008367,-48.27848053
501,449.8107877,-48.23490143
502,449.8207387,-48.14225769
503,449.8306897,-48.16671753
504,449.8406397,-48.12715149
505,449.8505907,-48.17205811
506,449.8605417,-48.23339081
507,449.8704927,-48.11346436
508,449.8804437,-48.00020599
509,449.8903947,-48.1437912
510,449.9003457,-48.27391052
511,449.9102967,-48.25932312
512,449.9202477,-48.24341583
513,449.9301987,-48.20423889
514,449.9401497,-48.16846466
515,449.9501007,-48.07874298
516,449.9600517,-48.10520172
517,449.9700027,-48.10253906
518,449.9799537,-48.10642242
519,449.9899037,-48.10863495
520,449.9998547,-48.18682861
521,450.0098057,-48.22926331
522,450.0197567,-48.20552826
523,450.0297077,-48.14344025
524,450.0396587,-48.19313049
525,450.0496097,-48.21556854
526,450.0595607,-48.27458191
527,450.0695117,-48.28981781
528,450.0794627,-48.36223602
529,450.0894137,-48.30563354
530,450.0993647,-48.33964539
531,450.1093157,-48.36476898
532,450.1192667,-48.289711
533,450.1292181,-48.36433411
534,450.1391681,-48.40466309
535,450.1491191,-48.43215179
536,450.1590701,-48.42951202
537,450.1690211,-48.50305176
538,450.1789721,-48.50015259
539,450.1889231,-48.54492188
540,450.1988741,-48.5690155
541,450.2088251,-48.58271027
542,450.2187761,-48.55619812
543,450.2287271,-48.55056
544,450.2386781,-48.48480225
545,450.2486291,-48.51352692
546,450.2585801,-48.47619629
547,450.2685311,-48.46924591
548,450.2784811,-48.47312927
549,450.2884321,-48.32766724
550,450.2983831,-48.28848267
551,450.3083341,-48.27859497
552,450.3182851,-48.21399689
553,450.3282361,-48.2504425
554,450.3381871,-48.29271698
555,450.3481381,-48.40324402
556,450.3580891,-48.44324493
557,450.3680401,-48.39849854
558,450.3779911,-48.38153076
559,450.3879421,-48.36575317
560,450.3978931,-48.37017822
561,450.4078431,-48.53844452
562,450.4177941,-48.5079422
563,450.4277451,-48.4691391
564,450.4376961,-48.47683716
565,450.4476471,-48.44662476
566,450.4575981,-48.45082092
567,450.4675491,-48.41228485
568,450.4775001,-48.41228485
569,450.4874511,-48.42738342
570,450.4974021,-48.37653351
571,450.5073531,-48.30861664
572,450.5173041,-48.31201935
573,450.5272551,-48.33732605
574,450.5372061,-48.2763443
575,450.5471571,-48.23501587
576,450.5571071,-48.23939514
577,450.5670581,-48.32034302
578,450.5770091,-48.26324463
579,450.5869601,-48.27024841
580,450.5969111,-48.21458435
581,450.6068621,-48.13944244
582,450.6168131,-48.08029938
583,450.6267641,-48.06074524
584,450.6367151,-47.99464417
585,450.6466661,-48.04478455
586,450.6566171,-48.05039215
587,450.6665681,-48.06993103
588,450.6765191,-48.09303284
589,450.6864701,-48.19729614
590,450.6964211,-48.19676971
591,450.7063711,-48.24326324
592,450.7163221,-48.25659943
593,450.7262731,-48.22132111
594,450.7362241,-48.12981415
595,450.7461751,-48.12780762
596,450.7561261,-48.20612335
597,450.7660771,-48.2779541
598,450.7760281,-48.31686401
599,450.7859791,-48.39677429
600,450.7959301,-48.33110809
601,450.8058811,-48.40006256
602,450.8158321,-48.4053421
603,450.8257831,-48.40704346
604,450.8357341,-48.3739624
605,450.8456841,-48.30769348
606,450.8556351,-48.24043274
607,450.8655861,-48.38404846
608,450.8755371,-48.32939911
609,450.8854881,-48.3404007
610,450.8954391,-48.28691101
611,450.9053901,-48.23061371
612,450.9153411,-48.29049683
613,450.9252921,-48.37845612
614,450.9352431,-48.31627655
615,450.9451941,-48.34570312
616,450.9551451,-48.40763855
617,450.9650961,-48.33663177
618,450.9750471,-48.30162048
619,450.9849981,-48.38443756
620,450.9949481,-48.37513733
621,451.0048991,-48.3522644
622,451.0148501,-48.34130096
623,451.0248011,-48.41226959
624,451.0347521,-48.40084839
625,451.0447031,-48.41598511
626,451.0546541,-48.38948822
627,451.0646051,-48.51576233
628,451.0745561,-48.59590149
629,451.0845071,-48.59712982
630,451.0944581,-48.44116211
631,451.1044091,-48.39875031
632,451.1143601,-48.4213028
633,451.1243111,-48.47464752
634,451.134261,-48.37729645
635,451.144212,-48.34131622
636,451.154163,-48.37659454
637,451.164114,-48.37659454
638,451.174065,-48.44288635
639,451.184016,-48.45181274
640,451.193967,-48.402565
641,451.203918,-48.34477234
642,451.213869,-48.34200287
643,451.22382,-48.25450897
644,451.233771,-48.3108139
645,451.243722,-48.34632111
646,451.253673,-48.348526
647,451.263624,-48.35691833
648,451.273574,-48.31671143
649,451.283525,-48.39748383
650,451.293476,-48.44332123
651,451.303427,-48.43901825
652,451.313378,-48.35289001
653,451.323329,-48.32305145
654,451.33328,-48.32754517
655,451.343231,-48.32216644
656,451.353182,-48.32750702
657,451.363133,-48.28800201
658,451.373084,-48.34846497
659,451.383035,-48.44226837
660,451.392986,-48.47006226
661,451.402937,-48.43919373
662,451.412888,-48.46474457
663,451.422839,-48.44748688
664,451.432789,-48.4602356
665,451.44274,-48.4284668
666,451.452691,-48.45924377
667,451.462642,-48.44663239
668,451.472593,-48.3759079
669,451.482544,-48.36701965
670,451.492495,-48.39817047
671,451.502446,-48.41345215
672,451.512397,-48.35871124
673,451.522348,-48.32574463
674,451.532299,-48.29265594
675,451.54225,-48.42801666
676,451.552201,-48.41281128
677,451.562152,-48.32995605
678,451.572102,-48.37786102
679,451.582053,-48.33744049
680,451.592004,-48.29936218
681,451.601955,-48.27523041
682,451.611906,-48.30782318
683,451.621857,-48.38430786
684,451.631808,-48.43386078
685,451.641759,-48.41127777
686,451.65171,-48.45082855
687,451.661661,-48.47222137
688,451.671612,-48.49169922
689,451.681563,-48.46635437
690,451.691514,-48.52649689
691,451.701465,-48.56256104
692,451.711416,-48.55380249
693,451.721366,-48.39231873
694,451.731317,-48.45559692
695,451.741268,-48.45658112
696,451.751219,-48.40225983
697,451.76117,-48.3266983
698,451.771121,-48.36483765
699,451.781072,-48.43843842
700,451.791023,-48.45671082
701,451.800974,-48.39531708
702,451.810925,-48.44179535
703,451.820876,-48.4312973
704,451.830827,-48.40387726
705,451.840778,-48.40387726
706,451.850729,-48.37656403
707,451.860679,-48.43034363
708,451.87063,-48.4043045
709,451.880581,-48.34288025
710,451.890532,-48.32867432
711,451.900483,-48.36959076
712,451.910434,-48.30961609
713,451.920385,-48.31882477
714,451.930336,-48.24293518
715,451.940287,-48.248703
716,451.950238,-48.2385788
717,451.960189,-48.27587128
718,451.97014,-48.27648163
719,451.980091,-48.34900665
720,451.990042,-48.34515381
721,451.999992,-48.38443756
722,452.009943,-48.37203979
723,452.019894,-48.31188965
724,452.029845,-48.22032166
725,452.039796,-48.14360809
726,452.049747,-48.16335297
727,452.059698,-48.19812012
728,452.069649,-48.13468933
729,452.0796,-48.14996338
730,452.089551,-48.19724274
731,452.099502,-48.19320679
732,452.109453,-48.22549438
733,452.119404,-48.22471619
734,452.1293551,-48.23303223
735,452.1393061,-48.23114777
736,452.1492561,-48.28193665
737,452.1592071,-48.33808136
738,452.1691581,-48.37163544
739,452.1791091,-48.31561279
740,452.1890601,-48.25300598
741,452.1990111,-48.36359406
742,452.2089621,-48.430336
743,452.2189131,-48.44234467
744,452.2288641,-48.45744324
745,452.2388151,-48.38632202
746,452.2487661,-48.36767578
747,452.2587171,-48.37628174
748,452.2686681,-48.34430695
749,452.2786191,-48.30434418
750,452.2885701,-48.38252258
751,452.2985201,-48.39641571
752,452.3084711,-48.38541412
753,452.3184221,-48.45185852
754,452.3283731,-48.57188416
755,452.3383241,-48.5590744
756,452.3482751,-48.5198288
757,452.3582261,-48.57093811
758,452.3681771,-48.56793213
759,452.3781281,-48.52607727
760,452.3880791,-48.51446533
761,452.3980301,-48.45541382
762,452.4079811,-48.46739197
763,452.4179321,-48.40983582
764,452.4278831,-48.39935303
765,452.4378331,-48.41181183
766,452.4477841,-48.43502045
767,452.4577351,-48.41281891
768,452.4676861,-48.26023865
769,452.4776371,-48.25650024
770,452.4875881,-48.42002869
771,452.4975391,-48.36998749
772,452.5074901,-48.38082886
773,452.5174411,-48.2909317
774,452.5273921,-48.2909317
775,452.5373431,-48.28251648
776,452.5472941,-48.27899933
777,452.5572451,-48.26599121
778,452.5671961,-48.29148865
779,452.5771471,-48.22657776
780,452.5870971,-48.22961426
781,452.5970481,-48.33873749
782,452.6069991,-48.42819214
783,452.6169501,-48.36956787
784,452.6269011,-48.35208893
785,452.6368521,-48.34757233
786,452.6468031,-48.35515594
787,452.6567541,-48.35816956
788,452.6667051,-48.50302887
789,452.6766561,-48.45091248
790,452.6866071,-48.32167053
791,452.6965581,-48.24226379
792,452.7065091,-48.27940369
793,452.7164601,-48.32391357
794,452.7264111,-48.31959534
795,452.7363611,-48.30027008
796,452.7463121,-48.28456116
797,452.7562631,-48.27854919
798,452.7662141,-48.26196289
799,452.7761651,-48.34527588
