,0,1
125,716.738842,48.19463315
126,716.748793,48.19926892
127,716.758744,48.21559306
128,716.768696,48.19870444
129,716.778647,48.18190718
130,716.788598,48.0853164
131,716.79855,48.02403022
132,716.808501,48.01125163
133,716.818452,48.16026135
134,716.828404,48.25327021
135,716.838355,48.23826216
136,716.848306,48.23611635
137,716.858258,48.27015904
138,716.868209,48.27295026
139,716.87816,48.32420289
140,716.888112,48.3510201
141,716.898063,48.33101338
142,716.908014,48.29600452
143,716.917966,48.28276516
144,716.927917,48.3541593
145,716.937868,48.11905938
146,716.94782,48.00045191
147,716.957771,47.94074889
148,716.967722,47.96512667
149,716.977674,48.07668628
150,716.987625,47.99292573
151,716.997576,48.01292804
152,717.007528,48.13672861
153,717.017479,48.14562921
154,717.02743,48.17727252
155,717.037382,48.10893451
156,717.047333,48.05638008
157,717.057284,48.02802137
158,717.067236,48.00407812
159,717.077187,48.04802897
160,717.087138,48.04802897
161,717.09709,48.12715966
162,717.107041,48.06179261
163,717.116992,47.85532466
164,717.126944,47.90771973
165,717.136895,47.96864394
166,717.146846,47.9730285
167,717.156798,48.01853631
168,717.166749,47.9585019
169,717.1767,47.99353532
170,717.186652,48.00880824
171,717.196603,48.00921767
172,717.206554,48.03799072
173,717.216506,48.06148321
174,717.226457,48.0844377
175,717.236408,48.16504503
176,717.24636,48.13793055
177,717.256311,48.07342438
178,717.266262,48.00386172
179,717.276214,48.05439825
180,717.286165,48.22414739
181,717.296117,48.18042002
182,717.306068,48.0491359
183,717.316019,48.13661131
184,717.32597,48.18924321
185,717.335922,48.26018197
186,717.345873,48.36056691
187,717.355825,48.32118803
188,717.365776,48.27559993
189,717.375727,48.07797433
190,717.385679,48.04193796
191,717.39563,48.11625126
192,717.4055845,48.13768989
193,717.4155365,48.12057417
194,717.4254875,48.15970574
195,717.4354385,48.29070012
196,717.4453905,48.73688188
197,717.4553415,48.76323487
198,717.4652925,48.67877114
199,717.4752445,48.50928857
200,717.4851955,48.28975267
201,717.4951465,48.21644757
202,717.5050985,48.14857673
203,717.5150495,48.19091503
204,717.5250005,48.18292309
205,717.5349525,48.17376519
206,717.5449035,48.14428046
207,717.5548545,48.16658379
208,717.5648065,48.16502569
209,717.5747575,48.13495706
210,717.5847085,48.10401043
211,717.5946605,48.00552484
212,717.6046115,47.98193756
213,717.6145625,47.97708158
214,717.6245145,48.00682155
215,717.6344655,48.06673866
216,717.6444165,48.13979659
217,717.6543685,48.12859755
218,717.6643195,48.11623424
219,717.6742705,48.14018403
220,717.6842225,48.11440239
221,717.6941735,48.12051916
222,717.7041245,48.07965061
223,717.7140765,48.1036786
224,717.7240275,48.14159201
225,717.7339785,48.1347153
226,717.7439305,48.17402684
227,717.7538815,48.07392928
228,717.7638325,48.15460988
229,717.7737845,48.15460988
230,717.7837355,48.13353027
231,717.7936865,48.08955259
232,717.8036385,48.1194515
233,717.8135895,48.1330347
234,717.8235415,48.11776023
235,717.8334925,48.183911
236,717.8434435,48.01976773
237,717.8533955,47.97824813
238,717.8633465,47.96135972
239,717.8732975,47.96146884
240,717.8832495,47.98476615
241,717.8932005,47.94834603
242,717.9031515,48.00864327
243,717.9131035,48.0094609
244,717.9230545,47.98633616
245,717.9330055,48.04734298
246,717.9429575,48.01387113
247,717.9529085,48.11234529
248,717.9628595,48.05889558
249,717.9728115,48.0984341
250,717.9827625,48.18776192
251,717.9927135,48.15994112
252,718.0026655,48.28536064
253,718.0126165,48.3312828
254,718.0225675,48.28389401
255,718.0325195,48.25932733
256,718.0424705,48.25003869
257,718.0524215,48.24625706
258,718.0623735,48.15985968
259,718.0723245,48.16835666
260,718.0822755,48.18782967
261,718.0922275,48.25317818
262,718.1021785,48.2074942
263,718.1121295,48.15364737
264,718.1220815,48.23156079
265,718.1320325,48.24682867
266,718.1419835,48.06785925
267,718.1519355,47.99641271
268,718.1618865,48.12393348
269,718.1718375,48.16019663
270,718.1817895,48.21986935
271,718.1917405,48.18734571
272,718.2016915,48.12984183
273,718.2116435,48.12379394
274,718.2215945,48.10016315
275,718.2315455,48.11462609
276,718.2414975,48.13855598
277,718.2514485,48.20765943
278,718.2614005,48.23724424
279,718.2713515,48.1616455
280,718.2813025,48.1480251
281,718.2912545,48.21975816
282,718.3012055,48.23663084
283,718.3111565,48.2160251
284,718.3211085,48.20807547
285,718.3310595,48.23035511
286,718.3410105,48.19667301
287,718.3509625,48.16184988
288,718.3609135,48.11151836
289,718.3708645,47.998895
290,718.3808165,47.98168618
291,718.3907675,48.10549413
292,718.4007185,48.19433158
293,718.4106666,48.22931187
294,718.4206176,48.17443315
295,718.4305686,48.0822478
296,718.4405206,48.14827627
297,718.4504716,48.21715933
298,718.4604226,48.21715933
299,718.4703746,48.33375785
300,718.4803256,48.24290678
301,718.4902766,48.24567331
302,718.5002286,48.19594791
303,718.5101796,48.21520334
304,718.5201306,48.19615521
305,718.5300826,48.08595893
306,718.5400336,48.01362436
307,718.5499846,47.96507876
308,718.5599366,47.9991921
309,718.5698876,47.97620531
310,718.5798386,48.00585988
311,718.5897906,48.05963661
312,718.5997416,48.06085893
313,718.6096926,48.09649745
314,718.6196446,48.14906055
315,718.6295956,48.08722417
316,718.6395466,48.05003891
317,718.6494986,48.12930438
318,718.6594496,48.22175637
319,718.6694016,48.31813307
320,718.6793526,48.25951604
321,718.6893036,48.29288259
322,718.6992556,48.30930682
323,718.7092066,48.28018169
324,718.7191576,48.31213291
325,718.7291096,48.26288149
326,718.7390606,48.02658396
327,718.7490116,47.96807272
328,718.7589636,48.0454734
329,718.7689146,48.12758122
330,718.7788656,48.15751402
331,718.7888176,48.1556297
332,718.7987686,48.18372697
333,718.8087196,48.18168744
334,718.8186716,48.20419093
335,718.8286226,48.19083628
336,718.8385736,48.15397497
337,718.8485256,48.1212227
338,718.8584766,48.17328428
339,718.8684276,48.13123371
340,718.8783796,48.09968713
341,718.8883306,48.00567015
342,718.8982816,48.0862548
343,718.9082336,48.19387552
344,718.9181846,48.34051291
345,718.9281356,48.34304294
346,718.9380876,48.35051578
347,718.9480386,48.29543195
348,718.9579896,48.16971878
349,718.9679416,48.21688011
350,718.9778926,48.21496853
351,718.9878436,48.17853908
352,718.9977956,48.12811027
353,719.0077466,48.12456967
354,719.0176986,48.12285102
355,719.0276496,48.12137627
356,719.0376006,48.15617793
357,719.0475526,48.19988212
358,719.0575036,48.26506532
359,719.0674546,48.2789482
360,719.0774066,48.41568013
361,719.0873576,48.38785092
362,719.0973086,48.3545896
363,719.1072606,48.23597806
364,719.1172116,48.20662434
365,719.1271626,48.32680328
366,719.1371146,48.31373024
367,719.1470656,48.31373024
368,719.1570166,48.26631346
369,719.1669686,48.22917254
370,719.1769196,48.10640687
371,719.1868706,48.11796545
372,719.1968226,48.15438623
373,719.2067736,48.12612194
374,719.2167246,48.11873634
375,719.2266766,48.04571141
376,719.2366276,48.08176107
377,719.2465786,47.9981909
378,719.2565306,48.05238332
379,719.2664816,48.03993542
380,719.2764326,48.12763614
381,719.2863846,48.20902256
382,719.2963356,48.22027113
383,719.3062866,48.14466314
384,719.3162386,48.12637622
385,719.3261896,48.08617061
386,719.3361416,48.01982353
387,719.3460926,47.95802872
388,719.3560436,47.93742703
389,719.3659956,48.05202609
390,719.3759466,48.01587446
391,719.3858976,48.10711663
392,719.3958496,47.97743918
393,719.4058006,47.9616855
394,719.4157553,47.95347136
395,719.4257073,47.98465063
396,719.4356583,47.98536639
397,719.4456093,47.99705033
398,719.4555613,47.96851365
399,719.4655123,48.01704359
400,719.4754633,48.13040067
401,719.4854153,48.20205465
402,719.4953663,48.15307013
403,719.5053173,47.99995327
404,719.5152693,47.98907121
405,719.5252203,47.97014236
406,719.5351713,47.97368118
407,719.5451233,48.06483173
408,719.5550743,48.04595831
409,719.5650253,48.10434089
410,719.5749773,48.09590459
411,719.5849283,48.08868471
412,719.5948793,48.13079261
413,719.6048313,48.11693541
414,719.6147823,48.04890311
415,719.6247343,48.11681383
416,719.6346853,48.13766107
417,719.6446363,48.12620726
418,719.6545883,48.13505517
419,719.6645393,48.13211866
420,719.6744903,48.20260607
421,719.6844423,48.2147912
422,719.6943933,48.2293916
423,719.7043443,48.10443516
424,719.7142963,48.10181503
425,719.7242473,48.11888231
426,719.7341983,48.14494531
427,719.7441503,48.14332162
428,719.7541013,48.14163757
429,719.7640523,48.13550151
430,719.7740043,48.12585105
431,719.7839553,48.14627451
432,719.7939063,48.19646078
433,719.8038583,48.14972895
434,719.8138093,48.16220694
435,719.8237603,48.21406513
436,719.8337123,48.21406513
437,719.8436633,48.19355628
438,719.8536143,48.27534815
439,719.8635663,48.23938091
440,719.8735173,48.13887749
441,719.8834683,48.15293052
442,719.8934203,48.33247526
443,719.9033713,48.42900441
444,719.9133233,48.38902383
445,719.9232743,48.3086254
446,719.9332253,48.17325058
447,719.9431773,48.10135403
448,719.9531283,48.09805775
449,719.9630793,48.09536713
450,719.9730313,48.0422471
451,719.9829823,48.01933086
452,719.9929333,48.07883868
453,720.0028853,48.14774603
454,720.0128363,48.12532634
455,720.0227873,48.05971075
456,720.0327393,48.15651737
457,720.0426903,48.2100142
458,720.0526413,48.32707005
459,720.0625933,48.35026111
460,720.0725443,48.24073263
461,720.0824953,48.10564336
462,720.0924473,48.06909412
463,720.1023983,48.13393807
464,720.1123493,48.12123188
465,720.1223013,48.05396538
466,720.1322523,48.09242385
467,720.1422033,48.1144309
468,720.1521553,48.16977481
469,720.1621063,48.16081937
470,720.1720583,48.06143751
471,720.1820093,48.09449048
472,720.1919603,48.13985476
473,720.2019123,48.16732417
474,720.2118633,48.19385983
475,720.2218143,48.19279906
476,720.2317663,48.22098971
477,720.2417173,48.18842723
478,720.2516683,48.24504813
479,720.2616203,48.19310126
480,720.2715713,48.14207251
481,720.2815223,48.22844017
482,720.2914743,48.31290987
483,720.3014253,48.27817906
484,720.3113763,48.21311157
485,720.3213283,48.1274454
486,720.3312793,48.14299087
487,720.3412303,48.0599026
488,720.3511823,48.10219806
489,720.3611333,48.12333987
490,720.3710843,48.11008362
491,720.3810363,48.09633781
492,720.3909873,48.06087286
493,720.4009383,48.0607776
494,720.4108862,48.06061494
495,720.4208372,48.0049948
496,720.4307892,48.06782425
497,720.4407402,48.21411919
498,720.4506912,48.30240328
499,720.4606432,48.3377817
500,720.4705942,48.25964618
501,720.4805452,48.30389392
502,720.4904972,48.29335983
503,720.5004482,48.23597062
504,720.5103992,48.23737525
505,720.5203512,48.31210008
506,720.5303022,48.31210008
507,720.5402532,48.33766262
508,720.5502052,48.35257228
509,720.5601562,48.44745572
510,720.5701072,48.57510415
511,720.5800592,48.5148444
512,720.5900102,48.40268284
513,720.5999612,48.34271249
514,720.6099132,48.33119907
515,720.6198642,48.24196833
516,720.6298152,48.24315471
517,720.6397672,48.23668157
518,720.6497182,48.32778673
519,720.6596702,48.35327042
520,720.6696212,48.39977599
521,720.6795722,48.3951441
522,720.6895242,48.331792
523,720.6994752,48.31756016
524,720.7094262,48.23432055
525,720.7193782,48.25152555
526,720.7293292,48.16607742
527,720.7392802,48.17029701
528,720.7492322,48.17385265
529,720.7591832,48.16745387
530,720.7691342,48.15397833
531,720.7790862,48.2121188
532,720.7890372,48.24783953
533,720.7989882,48.22798879
534,720.8089402,48.18857924
535,720.8188912,48.17682908
536,720.8288422,48.24383006
537,720.8387942,48.16330762
538,720.8487452,48.1675024
539,720.8586962,48.13336893
540,720.8686482,48.18409259
541,720.8785992,48.2997901
542,720.8885512,48.27312861
543,720.8985022,48.1690353
544,720.9084532,48.15419265
545,720.9184052,48.13380113
546,720.9283562,48.16994852
547,720.9383072,48.08789638
548,720.9482592,48.1570062
549,720.9582102,48.17199375
550,720.9681612,48.14103498
551,720.9781132,48.14427716
552,720.9880642,48.15751448
553,720.9980152,48.19592945
554,721.0079672,48.27661438
555,721.0179182,48.19932212
556,721.0278692,48.16381676
557,721.0378212,48.1032566
558,721.0477722,48.15207918
559,721.0577232,48.17232091
560,721.0676752,48.16885364
561,721.0776262,48.23876704
562,721.0875772,48.20364695
563,721.0975292,48.17346106
564,721.1074802,48.15642913
565,721.1174322,48.07963657
566,721.1273832,48.0711372
567,721.1373342,48.02638357
568,721.1472862,48.04200727
569,721.1572372,48.12062409
570,721.1671882,48.08130027
571,721.1771402,48.08249473
572,721.1870912,48.10676471
573,721.1970422,48.15798069
574,721.2069942,48.15860943
575,721.2169452,48.15860943
576,721.2268962,48.22764562
577,721.2368482,48.2736027
578,721.2467992,48.25000449
579,721.2567502,48.23495855
580,721.2667022,48.17464869
581,721.2766532,48.15475306
582,721.2866042,48.1278879
583,721.2965562,48.11514464
584,721.3065072,48.14533686
585,721.3164582,48.23565248
586,721.3264102,48.16597127
587,721.3363612,48.12701198
588,721.3463122,48.12056885
589,721.3562642,48.1211738
590,721.3662152,48.17769509
591,721.3761672,48.23407409
592,721.3861182,48.16336545
593,721.3960692,48.20237391
594,721.4060212,48.23329041
595,721.4159769,48.25069772
596,721.4259279,48.19627159
597,721.4358799,48.17424763
598,721.4458309,48.16478924
599,721.4557819,48.22755472
600,721.4657339,48.21077798
601,721.4756849,48.19271957
602,721.4856359,48.22139774
603,721.4955879,48.2440326
604,721.5055389,48.23380476
605,721.5154899,48.27815355
606,721.5254419,48.37319739
607,721.5353929,48.39327117
608,721.5453439,48.32970069
609,721.5552959,48.26469181
610,721.5652469,48.3345621
611,721.5751989,48.36876403
612,721.5851499,48.3204804
613,721.5951009,48.36052866
614,721.6050529,48.38673084
615,721.6150039,48.41151721
616,721.6249549,48.39942206
617,721.6349069,48.34112313
618,721.6448579,48.33172674
619,721.6548089,48.18969276
620,721.6647609,48.2979582
621,721.6747119,48.44745665
622,721.6846629,48.37232747
623,721.6946149,48.21152935
624,721.7045659,48.07735978
625,721.7145169,48.01354222
626,721.7244689,48.00853408
627,721.7344199,48.00695566
628,721.7443719,48.02300138
629,721.7543229,48.05508504
630,721.7642739,48.121477
631,721.7742259,48.16080927
632,721.7841769,48.26719692
633,721.7941279,48.44933447
634,721.8040799,48.39216205
635,721.8140309,48.41527853
636,721.8239819,48.41788766
637,721.8339339,48.33622844
638,721.8438849,48.40204574
639,721.8538359,48.42427643
640,721.8637879,48.2815108
641,721.8737389,48.14822925
642,721.8836899,48.05223705
643,721.8936419,48.17767427
644,721.9035929,48.17767427
645,721.9135439,48.15185004
646,721.9234959,48.15119222
647,721.9334469,48.23949482
648,721.9433989,48.18163836
649,721.9533499,48.24253473
650,721.9633009,48.2568659
651,721.9732529,48.19900469
652,721.9832039,48.19455191
653,721.9931549,48.10647073
654,722.0031069,48.07048659
655,722.0130579,48.03459781
656,722.0230089,48.08424471
657,722.0329609,48.12890904
658,722.0429119,47.98204551
659,722.0528629,47.91397731
660,722.0628149,48.02932259
661,722.0727659,48.09729988
662,722.0827169,48.15214868
663,722.0926689,48.2297729
664,722.1026199,48.21466751
665,722.1125709,48.1493062
666,722.1225229,48.02509026
667,722.1324739,48.05002025
668,722.1424259,48.13843599
669,722.1523769,48.17237717
670,722.1623279,48.18412863
671,722.1722799,48.17740074
672,722.1822309,48.24746099
673,722.1921819,48.18096058
674,722.2021339,48.18077473
675,722.2120849,48.1814684
676,722.2220359,48.18887246
677,722.2319879,48.15333069
678,722.2419389,48.17889695
679,722.2518899,48.18583079
680,722.2618419,48.19747955
681,722.2717929,48.03618821
682,722.2817439,48.03844968
683,722.2916959,48.15101408
684,722.3016469,48.18012521
685,722.3115989,48.11015165
686,722.3215499,48.07760785
687,722.3315009,48.147453
688,722.3414529,48.15134662
689,722.3514039,48.14194109
690,722.3613549,48.19882733
691,722.3713069,48.26967371
692,722.3812579,48.19709236
693,722.3912089,48.07198408
694,722.4011609,48.05868464
695,722.4111111,48.14332565
696,722.4210621,48.15498655
697,722.4310141,48.22466562
698,722.4409651,48.31723697
699,722.4509161,48.26690049
700,722.4608681,48.24859894
701,722.4708191,48.20483318
702,722.4807701,48.17653164
703,722.4907221,48.23140279
704,722.5006731,48.23307798
705,722.5106251,48.25933639
706,722.5205761,48.17276116
707,722.5305271,48.09940791
708,722.5404791,47.96572465
709,722.5504301,47.92091804
710,722.5603811,47.95538351
711,722.5703331,47.99948441
712,722.5802841,48.05677558
713,722.5902351,48.15270699
714,722.6001871,48.15270699
715,722.6101381,48.30619963
716,722.6200891,48.34023614
717,722.6300411,48.34670242
718,722.6399921,48.20290316
719,722.6499431,48.19499839
720,722.6598951,48.18115874
721,722.6698461,48.21850357
722,722.6797981,48.19120327
723,722.6897491,48.20194488
724,722.6997001,48.18764594
725,722.7096521,48.18740312
726,722.7196031,48.22179144
727,722.7295541,48.24884203
728,722.7395061,48.1498295
729,722.7494571,48.07653053
730,722.7594081,48.04664511
731,722.7693601,48.14381445
732,722.7793111,48.06957984
733,722.7892621,48.02625208
734,722.7992141,48.04946382
735,722.8091651,48.05783752
736,722.8191171,48.15961794
737,722.8290681,48.17088245
738,722.8390191,48.19275996
739,722.8489711,48.18611946
740,722.8589221,48.10260569
741,722.8688731,48.16769765
742,722.8788251,48.16422567
743,722.8887761,48.18282162
744,722.8987271,48.13149855
745,722.9086791,48.0427872
746,722.9186301,48.13282906
747,722.9285811,48.22412019
748,722.9385331,48.25047058
749,722.9484841,48.23082371
750,722.9584351,48.10804572
751,722.9683871,48.10344621
752,722.9783381,48.22492638
753,722.9882891,48.22549652
754,722.9982411,48.26118531
755,723.0081921,48.32332229
756,723.0181441,48.27017643
757,723.0280951,48.2086997
758,723.0380461,48.15477754
759,723.0479981,48.05291971
760,723.0579491,48.09728462
761,723.0679001,48.10631077
762,723.0778521,48.13284294
763,723.0878031,48.08465317
764,723.0977541,48.13196888
765,723.1077061,48.18126859
766,723.1176571,48.08603815
767,723.1276081,48.00910376
768,723.1375601,48.00244623
769,723.1475111,48.07504738
770,723.1574621,48.11768742
771,723.1674141,48.10049397
772,723.1773651,48.10676936
773,723.1873171,48.08228457
774,723.1972681,48.13963635
775,723.2072191,48.14958243
776,723.2171711,48.09283441
777,723.2271221,48.23590343
778,723.2370731,48.3690793
779,723.2470251,48.40564935
780,723.2569761,48.46507133
781,723.2669271,48.42103749
782,723.2768791,48.47240044
783,723.2868301,48.47240044
784,723.2967811,48.32983089
785,723.3067331,48.30050492
786,723.3166841,48.34765588
787,723.3266361,48.2648761
788,723.3365871,48.31323295
789,723.3465381,48.21439251
790,723.3564901,48.21656777
791,723.3664411,48.25337688
792,723.3763921,48.26463158
793,723.3863441,48.2396404
794,723.3962951,48.1988714
795,723.4062461,48.11526361
796,723.4161943,48.08685583
797,723.4261453,48.15943298
798,723.4360963,48.15932619
799,723.4460483,48.1465333
