,0,1
72,743.0801205,-0.6533823013
73,743.0900715,-0.6430559158
74,743.1000235,-0.5802974701
75,743.1099745,-0.4944725037
76,743.1199265,-0.5634756088
77,743.1298775,-0.6230125427
78,743.1398285,-0.6035852432
79,743.1497805,-0.5711812973
80,743.1597315,-0.575876236
81,743.1696835,-0.5404262543
82,743.1796345,-0.5840654373
83,743.1895855,-0.6475505829
84,743.1995375,-0.6246395111
85,743.2094885,-0.6246395111
86,743.2194405,-0.6390342712
87,743.2293915,-0.7029943466
88,743.2393435,-0.7812795639
89,743.2492945,-0.8055582047
90,743.2592455,-0.7020635605
91,743.2691975,-0.6788625717
92,743.2791485,-0.7009363174
93,743.2891005,-0.6927652359
94,743.2990515,-0.6242780685
95,743.3090025,-0.6221971512
96,743.3189545,-0.6519079208
97,743.3289055,-0.6215791702
98,743.3388575,-0.6665992737
99,743.3488085,-0.6548185349
100,743.3587595,-0.6583652496
101,743.3687115,-0.7007570267
102,743.3786625,-0.7117080688
103,743.3886145,-0.7380218506
104,743.3985655,-0.7300758362
105,743.4085165,-0.7070627213
106,743.4184685,-0.6932649612
107,743.4284195,-0.7067813873
108,743.438371,-0.6794309616
109,743.448322,-0.7719097137
110,743.458273,-0.7069072723
111,743.468225,-0.6861038208
112,743.478176,-0.7025489807
113,743.488128,-0.6809549332
114,743.498079,-0.6736516953
115,743.50803,-0.6283788681
116,743.517982,-0.6354703903
117,743.527933,-0.6333408356
118,743.537885,-0.675983429
119,743.547836,-0.7698698044
120,743.557788,-0.7220783234
121,743.567739,-0.7040882111
122,743.57769,-0.7031269073
123,743.587642,-0.7221422195
124,743.597593,-0.7175979614
125,743.607545,-0.6239995956
126,743.617496,-0.6205244064
127,743.627447,-0.5458526611
128,743.637399,-0.5656986237
129,743.64735,-0.5888996124
130,743.657302,-0.6157741547
131,743.667253,-0.6246347427
132,743.677204,-0.6465101242
133,743.687156,-0.6827878952
134,743.697107,-0.6984834671
135,743.707059,-0.6514387131
136,743.71701,-0.6241416931
137,743.726961,-0.6070175171
138,743.736913,-0.620013237
139,743.746864,-0.6861629486
140,743.756816,-0.7396259308
141,743.766767,-0.7576036453
142,743.776719,-0.8479967117
143,743.78667,-0.90853405
144,743.796621,-0.8996524811
145,743.806573,-0.8044261932
146,743.816524,-0.7339220047
147,743.826476,-0.7065525055
148,743.836427,-0.7713327408
149,743.846378,-0.8313484192
150,743.85633,-0.8225812912
151,743.866281,-0.8084058762
152,743.876233,-0.8593111038
153,743.886184,-0.8265657425
154,743.896135,-0.8265657425
155,743.906087,-0.7785272598
156,743.916038,-0.7588291168
157,743.92599,-0.721282959
158,743.935941,-0.7697725296
159,743.945892,-0.7212429047
160,743.955844,-0.7440757751
161,743.965795,-0.6921081543
162,743.975747,-0.6896305084
163,743.985698,-0.6258096695
164,743.995649,-0.6259737015
165,744.005601,-0.6576871872
166,744.015552,-0.6434736252
167,744.025504,-0.6717615128
168,744.035455,-0.7711458206
169,744.045407,-0.8701782227
170,744.055358,-0.8543291092
171,744.065309,-0.8740301132
172,744.075261,-0.8484277725
173,744.085212,-0.8547859192
174,744.095164,-0.843911171
175,744.105115,-0.8882026672
176,744.115066,-0.8814105988
177,744.125018,-0.803437233
178,744.134969,-0.8097143173
179,744.144921,-0.85476017
180,744.154872,-0.8883209229
181,744.164823,-0.7548408508
182,744.174775,-0.7753391266
183,744.184726,-0.8023281097
184,744.194678,-0.7538471222
185,744.204629,-0.7566843033
186,744.21458,-0.6921930313
187,744.224532,-0.650302887
188,744.234483,-0.7106113434
189,744.244435,-0.736541748
190,744.254386,-0.6772470474
191,744.264337,-0.6260290146
192,744.274289,-0.6781272888
193,744.28424,-0.6230154037
194,744.294192,-0.6046237946
195,744.304143,-0.6994447708
196,744.314095,-0.6683044434
197,744.324046,-0.645031929
198,744.333997,-0.6440191269
199,744.343949,-0.6898078918
200,744.3539,-0.7249660492
201,744.363852,-0.8162527084
202,744.373803,-0.7974786758
203,744.383754,-0.7739601135
204,744.393706,-0.8324022293
205,744.403657,-0.8899269104
206,744.413609,-0.9469394684
207,744.42356,-0.8862838745
208,744.4335112,-0.8529090881
209,744.4434632,-0.8284111023
210,744.4534142,-0.7978820801
211,744.4633662,-0.8342113495
212,744.4733172,-0.9113235474
213,744.4832692,-0.85110569
214,744.4932202,-0.87180233
215,744.5031712,-0.8640260696
216,744.5131232,-0.8739299774
217,744.5230742,-0.8641729355
218,744.5330262,-0.8524999619
219,744.5429772,-0.8370494843
220,744.5529282,-0.7827558517
221,744.5628802,-0.7657089233
222,744.5728312,-0.6958522797
223,744.5827832,-0.6958522797
224,744.5927342,-0.7613554001
225,744.6026852,-0.6869068146
226,744.6126372,-0.7532539368
227,744.6225882,-0.8338117599
228,744.6325402,-0.9166135788
229,744.6424912,-0.9580383301
230,744.6524432,-0.8274068832
231,744.6623942,-0.7784061432
232,744.6723452,-0.7986927032
233,744.6822972,-0.7441120148
234,744.6922482,-0.7897615433
235,744.7022002,-0.8666238785
236,744.7121512,-0.8617658615
237,744.7221022,-0.8827400208
238,744.7320542,-0.873131752
239,744.7420052,-0.8678102493
240,744.7519572,-0.8813705444
241,744.7619082,-0.8530168533
242,744.7718592,-0.9474811554
243,744.7818112,-0.9573488235
244,744.7917622,-0.8745861053
245,744.8017142,-0.8801012039
246,744.8116652,-0.862742424
247,744.8216162,-0.9176101685
248,744.8315682,-0.8964395523
249,744.8415192,-0.9465770721
250,744.8514712,-0.9443845749
251,744.8614222,-1.027377129
252,744.8713742,-0.9476451874
253,744.8813252,-0.9049110413
254,744.8912762,-0.8848676682
255,744.9012282,-0.8785400391
256,744.9111792,-0.9548215866
257,744.9211312,-0.9386100769
258,744.9310822,-0.9201545715
259,744.9410332,-0.7702541351
260,744.9509852,-0.703499794
261,744.9609362,-0.7006778717
262,744.9708882,-0.737818718
263,744.9808392,-0.8185682297
264,744.9907912,-0.8727378845
265,745.0007422,-0.8929796219
266,745.0106932,-0.7800178528
267,745.0206452,-0.7420501709
268,745.0305962,-0.6647109985
269,745.0405482,-0.629524231
270,745.0504992,-0.6560668945
271,745.0604502,-0.640250206
272,745.0704022,-0.7964105606
273,745.0803532,-0.8366527557
274,745.0903052,-0.8294506073
275,745.1002562,-0.8240270615
276,745.1102072,-0.8074417114
277,745.1201592,-0.8031139374
278,745.1301102,-0.7851047516
279,745.1400622,-0.8198881149
280,745.1500132,-0.906996727
281,745.1599642,-0.9115171432
282,745.1699162,-0.9291229248
283,745.1798672,-0.9035253525
284,745.1898192,-0.894701004
285,745.1997702,-0.8148822784
286,745.2097222,-0.793759346
287,745.2196732,-0.9128551483
288,745.2296242,-0.8827943802
289,745.2395762,-0.9239177704
290,745.2495272,-0.9587526321
291,745.2594792,-0.9506340027
292,745.2694302,-0.9506340027
293,745.2793812,-1.003470421
294,745.2893332,-1.070883751
295,745.2992842,-1.015677452
296,745.3092362,-0.9252996445
297,745.3191872,-0.9193134308
298,745.3291392,-0.951962471
299,745.3390902,-0.9846363068
300,745.3490412,-0.9436893463
301,745.3589932,-0.9193735123
302,745.3689442,-0.9330949783
303,745.3788962,-0.8757944107
304,745.3888472,-0.9079093933
305,745.3987982,-0.9382705688
306,745.4087502,-0.8600530624
307,745.4187012,-0.7833747864
308,745.4286532,-0.782040596
309,745.4386041,-0.757645607
310,745.4485551,-0.6804590225
311,745.4585071,-0.6461114883
312,745.4684581,-0.6155414581
313,745.4784101,-0.6737117767
314,745.4883611,-0.6989021301
315,745.4983131,-0.6932125092
316,745.5082641,-0.7492952347
317,745.5182151,-0.8225221634
318,745.5281671,-0.8440189362
319,745.5381181,-0.8174762726
320,745.5480701,-0.7727746964
321,745.5580211,-0.8583068848
322,745.5679721,-0.8515396118
323,745.5779241,-0.8649501801
324,745.5878751,-0.8464765549
325,745.5978271,-0.8298444748
326,745.6077781,-0.9095897675
327,745.6177301,-0.9447307587
328,745.6276811,-0.9373426437
329,745.6376321,-1.01057148
330,745.6475841,-1.012975693
331,745.6575351,-1.089646339
332,745.6674871,-1.125800133
333,745.6774381,-1.12693119
334,745.6873891,-1.152458191
335,745.6973411,-1.170137405
336,745.7072921,-1.134365082
337,745.7172441,-1.077408791
338,745.7271951,-1.015340805
339,745.7371461,-0.9730920792
340,745.7470981,-0.8957576752
341,745.7570491,-0.8407373428
342,745.7670011,-0.9517478943
343,745.7769521,-0.9950227737
344,745.7869041,-0.9958219528
345,745.7968551,-0.9690217972
346,745.8068061,-1.036670685
347,745.8167581,-1.003483772
348,745.8267091,-0.9346227646
349,745.8366611,-0.8481969833
350,745.8466121,-0.834569931
351,745.8565631,-0.8657970428
352,745.8665151,-0.8669891357
353,745.8764661,-0.8763341904
354,745.8864181,-0.8934354782
355,745.8963691,-0.889755249
356,745.9063211,-0.8973865509
357,745.9162721,-0.9507322311
358,745.9262231,-1.015004158
359,745.9361751,-1.046254158
360,745.9461261,-1.000196457
361,745.9560781,-0.967417717
362,745.9660291,-0.967417717
363,745.9759801,-0.9208431244
364,745.9859321,-0.9642963409
365,745.9958831,-0.9724388123
366,746.0058351,-0.955827713
367,746.0157861,-0.8748416901
368,746.0257381,-0.9047346115
369,746.0356891,-0.9732580185
370,746.0456401,-1.039339066
371,746.0555921,-1.030266762
372,746.0655431,-0.8978071213
373,746.0754951,-0.8084306717
374,746.0854461,-0.8140277863
375,746.0953971,-0.8588266373
376,746.1053491,-0.9100551605
377,746.1153001,-0.9418067932
378,746.1252521,-0.9185533524
379,746.1352031,-0.8512639999
380,746.1451541,-0.9315471649
381,746.1551061,-1.042804718
382,746.1650571,-1.12250042
383,746.1750091,-1.085079193
384,746.1849601,-1.071415901
385,746.1949121,-1.065267563
386,746.2048631,-1.007867813
387,746.2148141,-0.9425077438
388,746.2247661,-1.003221512
389,746.2347171,-1.032322884
390,746.2446691,-1.057601929
391,746.2546201,-1.094859123
392,746.2645711,-1.015100479
393,746.2745231,-1.042908669
394,746.2844741,-1.023194313
395,746.2944261,-1.004844666
396,746.3043771,-0.9695262909
397,746.3143291,-0.9347171783
398,746.3242801,-0.9572086334
399,746.3342311,-1.028003693
400,746.3441831,-1.052268028
401,746.3541341,-0.9856653214
402,746.3640861,-0.9159069061
403,746.3740371,-0.8525419235
404,746.3839881,-0.90051651
405,746.3939401,-0.9571905136
406,746.4038911,-0.936009407
407,746.4138431,-0.9432439804
408,746.4237941,-0.9147167206
409,746.4337461,-0.8329143524
410,746.4436972,-0.7450866699
411,746.4536482,-0.7114439011
412,746.4636002,-0.7108640671
413,746.4735512,-0.8124141693
414,746.4835032,-0.8898706436
415,746.4934542,-0.8465175629
416,746.5034052,-0.8394079208
417,746.5133572,-0.7650985718
418,746.5233082,-0.6191034317
419,746.5332602,-0.5894498825
420,746.5432112,-0.5546922684
421,746.5531632,-0.6235589981
422,746.5631142,-0.604265213
423,746.5730652,-0.6474485397
424,746.5830172,-0.6831092834
425,746.5929682,-0.7586679459
426,746.6029202,-0.7703266144
427,746.6128712,-0.831073761
428,746.6228222,-0.8424024582
429,746.6327742,-0.9020185471
430,746.6427252,-0.8384256363
431,746.6526772,-0.8384256363
432,746.6626282,-0.840303421
433,746.6725802,-0.8681821823
434,746.6825312,-0.8092126846
435,746.6924822,-0.8154621124
436,746.7024342,-0.8596277237
437,746.7123852,-0.8369169235
438,746.7223372,-0.7120914459
439,746.7322882,-0.6291780472
440,746.7422392,-0.6177949905
441,746.7521912,-0.6113138199
442,746.7621422,-0.69090271
443,746.7720942,-0.760263443
444,746.7820452,-0.7824935913
445,746.7919972,-0.8668365479
446,746.8019482,-0.8485307693
447,746.8118992,-0.813542366
448,746.8218512,-0.8032236099
449,746.8318022,-0.783618927
450,746.8417542,-0.8695802689
451,746.8517052,-0.9016427994
452,746.8616562,-0.8778133392
453,746.8716082,-0.8148899078
454,746.8815592,-0.8744850159
455,746.8915112,-0.880235672
456,746.9014622,-0.8491134644
457,746.9114142,-0.8105535507
458,746.9213652,-0.7984104156
459,746.9313162,-0.7564210892
460,746.9412682,-0.6985578537
461,746.9512192,-0.5918579102
462,746.9611712,-0.6238965988
463,746.9711222,-0.6038913727
464,746.9810732,-0.6018218994
465,746.9910252,-0.5475158691
466,747.0009762,-0.5660190582
467,747.0109282,-0.5454034805
468,747.0208792,-0.5249195099
469,747.0308312,-0.4770517349
470,747.0407822,-0.5118627548
471,747.0507332,-0.5788936615
472,747.0606852,-0.5493955612
473,747.0706362,-0.5272016525
474,747.0805882,-0.4626703262
475,747.0905392,-0.4279079437
476,747.1004902,-0.4598770142
477,747.1104422,-0.4511394501
478,747.1203932,-0.4445486069
479,747.1303452,-0.4085817337
480,747.1402962,-0.4607954025
481,747.1502482,-0.5500812531
482,747.1601992,-0.595993042
483,747.1701502,-0.6268205643
484,747.1801022,-0.582531929
485,747.1900532,-0.5807008743
486,747.2000052,-0.5584897995
487,747.2099562,-0.7281770706
488,747.2199072,-0.8138484955
489,747.2298592,-0.8748435974
490,747.2398102,-0.8282251358
491,747.2497622,-0.8164300919
492,747.2597132,-0.9150829315
493,747.2696652,-0.9187526703
494,747.2796162,-0.7949838638
495,747.2895672,-0.6984319687
496,747.2995192,-0.6048345566
497,747.3094702,-0.5981502533
498,747.3194222,-0.6224346161
499,747.3293732,-0.7229070663
500,747.3393242,-0.7229070663
501,747.3492762,-0.8001117706
502,747.3592272,-0.7990522385
503,747.3691792,-0.8131275177
504,747.3791302,-0.8950405121
505,747.3890822,-0.9184627533
506,747.3990332,-0.8571004868
507,747.4089842,-0.8114070892
508,747.4189362,-0.8612136841
509,747.4288872,-0.9167823792
510,747.4388431,-0.8336114883
511,747.4487941,-0.8114032745
512,747.4587451,-0.8773241043
513,747.4686971,-0.8171958923
514,747.4786481,-0.7792444229
515,747.4886001,-0.7693710327
516,747.4985511,-0.7374372482
517,747.5085031,-0.6818571091
518,747.5184541,-0.6233024597
519,747.5284051,-0.5865192413
520,747.5383571,-0.5692825317
521,747.5483081,-0.6530361176
522,747.5582601,-0.6004829407
523,747.5682111,-0.6060590744
524,747.5781621,-0.7020797729
525,747.5881141,-0.7535114288
526,747.5980651,-0.8102846146
527,747.6080171,-0.8295974731
528,747.6179681,-0.8259353638
529,747.6279201,-0.8692779541
530,747.6378711,-0.8679800034
531,747.6478221,-0.9229106903
532,747.6577741,-0.8985376358
533,747.6677251,-0.8589067459
534,747.6776771,-0.8503789902
535,747.6876281,-0.8689537048
536,747.6975801,-0.9544296265
537,747.7075311,-0.9131736755
538,747.7174821,-0.8897399902
539,747.7274341,-0.8919782639
540,747.7373851,-0.9045028687
541,747.7473371,-0.8362512589
542,747.7572881,-0.8438110352
543,747.7672391,-0.7031698227
544,747.7771911,-0.6369333267
545,747.7871421,-0.5950813293
546,747.7970941,-0.5493631363
547,747.8070451,-0.5831155777
548,747.8169971,-0.5110588074
549,747.8269481,-0.5762958527
550,747.8368991,-0.5999612808
551,747.8468511,-0.5653686523
552,747.8568021,-0.6527738571
553,747.8667541,-0.7531013489
554,747.8767051,-0.7401094437
555,747.8866561,-0.6984786987
556,747.8966081,-0.6825695038
557,747.9065591,-0.6656847
558,747.9165111,-0.6156644821
559,747.9264621,-0.6178026199
560,747.9364141,-0.641749382
561,747.9463651,-0.664393425
562,747.9563161,-0.6447267532
563,747.9662681,-0.7074747086
564,747.9762191,-0.7315988541
565,747.9861711,-0.8125295639
566,747.9961221,-0.8046388626
567,748.0060731,-0.7997837067
568,748.0160251,-0.8258562088
569,748.0259761,-0.8258562088
570,748.0359281,-0.8406772614
571,748.0458791,-0.8010349274
572,748.0558311,-0.8284063339
573,748.0657821,-0.858836174
574,748.0757331,-0.9328184128
575,748.0856851,-1.010124207
576,748.0956361,-0.9661607742
577,748.1055881,-0.9430923462
578,748.1155391,-0.9088220596
579,748.1254911,-0.8583850861
580,748.1354421,-0.8059444427
581,748.1453931,-0.8569402695
582,748.1553451,-0.8831996918
583,748.1652961,-0.9309864044
584,748.1752481,-0.8962402344
585,748.1851991,-0.9615516663
586,748.1951501,-0.9304285049
587,748.2051021,-1.083640099
588,748.2150531,-1.217226028
589,748.2250051,-1.144906998
590,748.2349561,-1.115253448
591,748.2449081,-0.9717931747
592,748.2548591,-0.8838281631
593,748.2648101,-0.9224653244
594,748.2747621,-0.9566907883
595,748.2847131,-0.9896173477
596,748.2946651,-0.9317131042
597,748.3046161,-0.9165763855
598,748.3145681,-0.9162635803
599,748.3245191,-1.048520088
600,748.3344701,-1.098212242
601,748.3444221,-1.058768272
602,748.3543731,-0.9965753555
603,748.3643251,-0.9185857773
604,748.3742761,-0.8934745789
605,748.3842271,-0.9299478531
606,748.3941791,-0.9260396957
607,748.4041301,-0.922700882
608,748.4140821,-0.9157247543
609,748.4240331,-0.9371976852
610,748.4339851,-0.9230270386
611,748.4439324,-0.9265804291
612,748.4538834,-0.8534612656
613,748.4638354,-0.841340065
614,748.4737864,-0.8053607941
615,748.4837384,-0.741850853
616,748.4936894,-0.7725811005
617,748.5036404,-0.7333288193
618,748.5135924,-0.7825117111
619,748.5235434,-0.8316049576
620,748.5334954,-0.7910079956
621,748.5434464,-0.7598485947
622,748.5533984,-0.7922649384
623,748.5633494,-0.860710144
624,748.5733004,-0.9951791763
625,748.5832524,-1.093456268
626,748.5932034,-1.034393311
627,748.6031554,-1.008436203
628,748.6131064,-1.007117271
629,748.6230584,-1.068984985
630,748.6330094,-1.050624847
631,748.6429604,-1.071412086
632,748.6529124,-1.076761246
633,748.6628634,-0.9782056808
634,748.6728154,-0.9388360977
635,748.6827664,-0.9187231064
636,748.6927174,-0.8871173859
637,748.7026694,-0.9699468613
638,748.7126204,-0.9699468613
639,748.7225724,-1.042064667
640,748.7325234,-0.9410514832
641,748.7424754,-0.9288291931
642,748.7524264,-0.8960847855
643,748.7623774,-0.9023094177
644,748.7723294,-0.9318189621
645,748.7822804,-0.8588171005
646,748.7922324,-0.8716611862
647,748.8021834,-0.8793773651
648,748.8121354,-0.8925218582
649,748.8220864,-0.9074954987
650,748.8320374,-0.8500385284
651,748.8419894,-0.8562383652
652,748.8519404,-0.8790922165
653,748.8618924,-0.8780317307
654,748.8718434,-0.921710968
655,748.8817944,-0.8683300018
656,748.8917464,-0.8702964783
657,748.9016974,-0.8421039581
658,748.9116494,-0.8412847519
659,748.9216004,-0.8572616577
660,748.9315524,-0.8040847778
661,748.9415034,-0.8067541122
662,748.9514544,-0.9164447784
663,748.9614064,-1.021936417
664,748.9713574,-0.972328186
665,748.9813094,-0.9737319946
666,748.9912604,-0.910905838
667,749.0012124,-0.9119968414
668,749.0111634,-0.8997974396
669,749.0211144,-0.8716554642
670,749.0310664,-0.7452287674
671,749.0410174,-0.6800251007
672,749.0509694,-0.6710300446
673,749.0609204,-0.5904092789
674,749.0708724,-0.507109642
675,749.0808234,-0.4793300629
676,749.0907744,-0.5368537903
677,749.1007264,-0.6399202347
678,749.1106774,-0.7416706085
679,749.1206294,-0.791893959
680,749.1305804,-0.6732530594
681,749.1405314,-0.6447925568
682,749.1504834,-0.6810874939
683,749.1604344,-0.6639528275
684,749.1703864,-0.6789865494
685,749.1803374,-0.6886148453
686,749.1902894,-0.7288293839
687,749.2002404,-0.8126916885
688,749.2101914,-0.7712926865
689,749.2201434,-0.7309427261
690,749.2300944,-0.7146673203
691,749.2400464,-0.6913471222
692,749.2499974,-0.6324768066
693,749.2599494,-0.5753650665
694,749.2699004,-0.6943378448
695,749.2798514,-0.7879638672
696,749.2898034,-0.818693161
697,749.2997544,-0.8452320099
698,749.3097064,-0.8371534348
699,749.3196574,-0.8199319839
700,749.3296094,-0.8092775345
701,749.3395604,-0.8481960297
702,749.3495114,-0.8523082733
703,749.3594634,-0.8964214325
704,749.3694144,-0.9286365509
705,749.3793664,-0.910733223
706,749.3893174,-0.9239768982
707,749.3992694,-0.9239768982
708,749.4092204,-1.016548157
709,749.4191714,-0.9313220978
710,749.4291234,-0.8713159561
711,749.439074,-0.8039588928
712,749.449026,-0.7800722122
713,749.458977,-0.776974678
714,749.468928,-0.7608547211
715,749.47888,-0.7770614624
716,749.488831,-0.86353302
717,749.498783,-0.8866920471
718,749.508734,-0.8306694031
719,749.518686,-0.8281621933
720,749.528637,-0.7865133286
721,749.538588,-0.8075714111
722,749.54854,-0.7868099213
723,749.558491,-0.7527923584
724,749.568443,-0.7466802597
725,749.578394,-0.8749713898
726,749.588345,-0.8714342117
727,749.598297,-0.905292511
728,749.608248,-0.9187059402
729,749.6182,-0.8942947388
730,749.628151,-0.8912334442
731,749.638103,-0.850028038
732,749.648054,-0.8358764648
733,749.658005,-0.8555583954
734,749.667957,-0.9025096893
735,749.677908,-0.9241800308
736,749.68786,-0.8952417374
737,749.697811,-0.8554801941
738,749.707763,-0.7917127609
739,749.717714,-0.7388286591
740,749.727666,-0.7715463638
741,749.737617,-0.7913150787
742,749.747568,-0.8363809586
743,749.75752,-0.8020610809
744,749.767471,-0.889336586
745,749.777423,-0.8575000763
746,749.787374,-0.7225561142
747,749.797325,-0.6745214462
748,749.807277,-0.6384725571
749,749.817228,-0.4961185455
750,749.82718,-0.5243415833
751,749.837131,-0.5923681259
752,749.847083,-0.5564393997
753,749.857034,-0.569442749
754,749.866985,-0.6533107758
755,749.876937,-0.6279935837
756,749.886888,-0.5522785187
757,749.89684,-0.5611963272
758,749.906791,-0.6769113541
759,749.916743,-0.7679395676
760,749.926694,-0.7935962677
761,749.936645,-0.7788915634
762,749.946597,-0.8459005356
763,749.956548,-0.8190050125
764,749.9665,-0.6733827591
765,749.976451,-0.6477327347
766,749.986403,-0.7005252838
767,749.996354,-0.8044395447
768,750.006305,-0.8047380447
769,750.016257,-0.8327350616
770,750.026208,-0.8304424286
771,750.03616,-0.8099336624
772,750.046111,-0.8150672913
773,750.056063,-0.6744451523
774,750.066014,-0.7317934036
775,750.075965,-0.7970848083
776,750.085917,-0.805024147
777,750.095868,-0.805024147
778,750.10582,-0.8208303452
779,750.115771,-0.8142061234
780,750.125723,-0.8250045776
781,750.135674,-0.8322153091
782,750.145625,-0.7869358063
783,750.155577,-0.7052125931
784,750.165528,-0.6565952301
785,750.17548,-0.5757017136
786,750.185431,-0.5078468323
787,750.195382,-0.5047340393
788,750.205334,-0.5648241043
789,750.215285,-0.616312027
790,750.225237,-0.6231613159
791,750.235188,-0.6640148163
792,750.24514,-0.6601200104
793,750.255091,-0.6890850067
794,750.265042,-0.7986402512
795,750.274994,-0.8014602661
796,750.284945,-0.7551937103
797,750.294897,-0.7644357681
798,750.304848,-0.6884384155
799,750.3148,-0.6943063736
