,0,1
122,743.57769,2.541732788
123,743.587642,2.519226074
124,743.597593,2.49798584
125,743.607545,2.444442749
126,743.617496,2.468742371
127,743.627447,2.474983215
128,743.637399,2.456794739
129,743.64735,2.444412231
130,743.657302,2.436134338
131,743.667253,2.497589111
132,743.677204,2.517913818
133,743.687156,2.450942993
134,743.697107,2.510749817
135,743.707059,2.497009277
136,743.71701,2.490821838
137,743.726961,2.441261292
138,743.736913,2.412353516
139,743.746864,2.433357239
140,743.756816,2.458450317
141,743.766767,2.379997253
142,743.776719,2.455924988
143,743.78667,2.529953003
144,743.796621,2.503211975
145,743.806573,2.486122131
146,743.816524,2.439788818
147,743.826476,2.436515808
148,743.836427,2.483337402
149,743.846378,2.565612793
150,743.85633,2.552505493
151,743.866281,2.566566467
152,743.876233,2.597640991
153,743.886184,2.535957336
154,743.896135,2.535957336
155,743.906087,2.541954041
156,743.916038,2.57485199
157,743.92599,2.517295837
158,743.935941,2.564750671
159,743.945892,2.584457397
160,743.955844,2.572998047
161,743.965795,2.504425049
162,743.975747,2.482124329
163,743.985698,2.497146606
164,743.995649,2.547454834
165,744.005601,2.527290344
166,744.015552,2.497802734
167,744.025504,2.570777893
168,744.035455,2.562530518
169,744.045407,2.608222961
170,744.055358,2.599624634
171,744.065309,2.594810486
172,744.075261,2.59173584
173,744.085212,2.576255798
174,744.095164,2.607666016
175,744.105115,2.595146179
176,744.115066,2.615348816
177,744.125018,2.567527771
178,744.134969,2.555549622
179,744.144921,2.558555603
180,744.154872,2.608215332
181,744.164823,2.57698822
182,744.174775,2.605895996
183,744.184726,2.628051758
184,744.194678,2.624015808
185,744.204629,2.627319336
186,744.21458,2.566207886
187,744.224532,2.543952942
188,744.234483,2.541816711
189,744.244435,2.605018616
190,744.254386,2.575759888
191,744.264337,2.579933167
192,744.274289,2.522567749
193,744.28424,2.506561279
194,744.294192,2.476135254
195,744.304143,2.509788513
196,744.314095,2.496246338
197,744.324046,2.48184967
198,744.333997,2.469825745
199,744.343949,2.461402893
200,744.3539,2.467468262
201,744.363852,2.437393188
202,744.373803,2.406455994
203,744.383754,2.386352539
204,744.393706,2.392868042
205,744.403657,2.473937988
206,744.413609,2.514633179
207,744.42356,2.515312195
208,744.4335112,2.541862488
209,744.4434632,2.501327515
210,744.4534142,2.527809143
211,744.4633662,2.527587891
212,744.4733172,2.539978027
213,744.4832692,2.498138428
214,744.4932202,2.485061646
215,744.5031712,2.448707581
216,744.5131232,2.47064209
217,744.5230742,2.482154846
218,744.5330262,2.441978455
219,744.5429772,2.446128845
220,744.5529282,2.384689331
221,744.5628802,2.411338806
222,744.5728312,2.36416626
223,744.5827832,2.36416626
224,744.5927342,2.380638123
225,744.6026852,2.395019531
226,744.6126372,2.425079346
227,744.6225882,2.520210266
228,744.6325402,2.521965027
229,744.6424912,2.573516846
230,744.6524432,2.506614685
231,744.6623942,2.497634888
232,744.6723452,2.535636902
233,744.6822972,2.548500061
234,744.6922482,2.566055298
235,744.7022002,2.563018799
236,744.7121512,2.614349365
237,744.7221022,2.709220886
238,744.7320542,2.651069641
239,744.7420052,2.619415283
240,744.7519572,2.567268372
241,744.7619082,2.543190002
242,744.7718592,2.602348328
243,744.7818112,2.575759888
244,744.7917622,2.53956604
245,744.8017142,2.575630188
246,744.8116652,2.586006165
247,744.8216162,2.598434448
248,744.8315682,2.596839905
249,744.8415192,2.592720032
250,744.8514712,2.610778809
251,744.8614222,2.624519348
252,744.8713742,2.541366577
253,744.8813252,2.577804565
254,744.8912762,2.583839417
255,744.9012282,2.594894409
256,744.9111792,2.593147278
257,744.9211312,2.598068237
258,744.9310822,2.579772949
259,744.9410332,2.529747009
260,744.9509852,2.451004028
261,744.9609362,2.503677368
262,744.9708882,2.596908569
263,744.9808392,2.637046814
264,744.9907912,2.606010437
265,745.0007422,2.559425354
266,745.0106932,2.507316589
267,745.0206452,2.537757874
268,745.0305962,2.548217773
269,745.0405482,2.546638489
270,745.0504992,2.53453064
271,745.0604502,2.576118469
272,745.0704022,2.565368652
273,745.0803532,2.52936554
274,745.0903052,2.502182007
275,745.1002562,2.449371338
276,745.1102072,2.486968994
277,745.1201592,2.547019958
278,745.1301102,2.517112732
279,745.1400622,2.459449768
280,745.1500132,2.498214722
281,745.1599642,2.460960388
282,745.1699162,2.458091736
283,745.1798672,2.490432739
284,745.1898192,2.537216187
285,745.1997702,2.520294189
286,745.2097222,2.548851013
287,745.2196732,2.636253357
288,745.2296242,2.647979736
289,745.2395762,2.592048645
290,745.2495272,2.607795715
291,745.2594792,2.678642273
292,745.2694302,2.678642273
293,745.2793812,2.709030151
294,745.2893332,2.716804504
295,745.2992842,2.678451538
296,745.3092362,2.67766571
297,745.3191872,2.674430847
298,745.3291392,2.733062744
299,745.3390902,2.676879883
300,745.3490412,2.640762329
301,745.3589932,2.695022583
302,745.3689442,2.655220032
303,745.3788962,2.544036865
304,745.3888472,2.52822876
305,745.3987982,2.504249573
306,745.4087502,2.482872009
307,745.4187012,2.44543457
308,745.4286532,2.426841736
309,745.4386041,2.458610535
310,745.4485551,2.484062195
311,745.4585071,2.509422302
312,745.4684581,2.438148499
313,745.4784101,2.439323425
314,745.4883611,2.45955658
315,745.4983131,2.421440125
316,745.5082641,2.458045959
317,745.5182151,2.517578125
318,745.5281671,2.546669006
319,745.5381181,2.523597717
320,745.5480701,2.50177002
321,745.5580211,2.577278137
322,745.5679721,2.557579041
323,745.5779241,2.546424866
324,745.5878751,2.574363708
325,745.5978271,2.560447693
326,745.6077781,2.553283691
327,745.6177301,2.518432617
328,745.6276811,2.512168884
329,745.6376321,2.56451416
330,745.6475841,2.587417603
331,745.6575351,2.661811829
332,745.6674871,2.668190002
333,745.6774381,2.68637085
334,745.6873891,2.752059937
335,745.6973411,2.77191925
336,745.7072921,2.655952454
337,745.7172441,2.604621887
338,745.7271951,2.619972229
339,745.7371461,2.629440308
340,745.7470981,2.614067078
341,745.7570491,2.564109802
342,745.7670011,2.549049377
343,745.7769521,2.565811157
344,745.7869041,2.528961182
345,745.7968551,2.506385803
346,745.8068061,2.520858765
347,745.8167581,2.444084167
348,745.8267091,2.38936615
349,745.8366611,2.422653198
350,745.8466121,2.49584198
351,745.8565631,2.50592041
352,745.8665151,2.54083252
353,745.8764661,2.516990662
354,745.8864181,2.629890442
355,745.8963691,2.621383667
356,745.9063211,2.622848511
357,745.9162721,2.627357483
358,745.9262231,2.595825195
359,745.9361751,2.553604126
360,745.9461261,2.542785645
361,745.9560781,2.557022095
362,745.9660291,2.557022095
363,745.9759801,2.526870728
364,745.9859321,2.563415527
365,745.9958831,2.546531677
366,746.0058351,2.547103882
367,746.0157861,2.544212341
368,746.0257381,2.544296265
369,746.0356891,2.490226746
370,746.0456401,2.521430969
371,746.0555921,2.564315796
372,746.0655431,2.522094727
373,746.0754951,2.54586792
374,746.0854461,2.578170776
375,746.0953971,2.600830078
376,746.1053491,2.655952454
377,746.1153001,2.628540039
378,746.1252521,2.597648621
379,746.1352031,2.56262207
380,746.1451541,2.604202271
381,746.1551061,2.61353302
382,746.1650571,2.624359131
383,746.1750091,2.641281128
384,746.1849601,2.584037781
385,746.1949121,2.632751465
386,746.2048631,2.630706787
387,746.2148141,2.585678101
388,746.2247661,2.549247742
389,746.2347171,2.574371338
390,746.2446691,2.63079834
391,746.2546201,2.576843262
392,746.2645711,2.578239441
393,746.2745231,2.589904785
394,746.2844741,2.534080505
395,746.2944261,2.564002991
396,746.3043771,2.542167664
397,746.3143291,2.532836914
398,746.3242801,2.591026306
399,746.3342311,2.657752991
400,746.3441831,2.675506592
401,746.3541341,2.642738342
402,746.3640861,2.591163635
403,746.3740371,2.56880188
404,746.3839881,2.580154419
405,746.3939401,2.52809906
406,746.4038911,2.532806396
407,746.4138431,2.543045044
408,746.4237941,2.528381348
409,746.4337461,2.453704834
410,746.4436972,2.49206543
411,746.4536482,2.563774109
412,746.4636002,2.53213501
413,746.4735512,2.53931427
414,746.4835032,2.568244934
415,746.4934542,2.526420593
416,746.5034052,2.559104919
417,746.5133572,2.565963745
418,746.5233082,2.522750854
419,746.5332602,2.512825012
420,746.5432112,2.492698669
421,746.5531632,2.422042847
422,746.5631142,2.45072937
423,746.5730652,2.480628967
424,746.5830172,2.473503113
425,746.5929682,2.549102783
426,746.6029202,2.517807007
427,746.6128712,2.521377563
428,746.6228222,2.508560181
429,746.6327742,2.568496704
430,746.6427252,2.56439209
431,746.6526772,2.56439209
432,746.6626282,2.585929871
433,746.6725802,2.55456543
434,746.6825312,2.492401123
435,746.6924822,2.551437378
436,746.7024342,2.615699768
437,746.7123852,2.61302948
438,746.7223372,2.554229736
439,746.7322882,2.517562866
440,746.7422392,2.53276062
441,746.7521912,2.479576111
442,746.7621422,2.443199158
443,746.7720942,2.44493103
444,746.7820452,2.460693359
445,746.7919972,2.486595154
446,746.8019482,2.490356445
447,746.8118992,2.52482605
448,746.8218512,2.513145447
449,746.8318022,2.50819397
450,746.8417542,2.492401123
451,746.8517052,2.555831909
452,746.8616562,2.633216858
453,746.8716082,2.65045929
454,746.8815592,2.62247467
455,746.8915112,2.58984375
456,746.9014622,2.547317505
457,746.9114142,2.56136322
458,746.9213652,2.541007996
459,746.9313162,2.597320557
460,746.9412682,2.569778442
461,746.9512192,2.505134583
462,746.9611712,2.486297607
463,746.9711222,2.440864563
464,746.9810732,2.349472046
465,746.9910252,2.361541748
466,747.0009762,2.363464355
467,747.0109282,2.367385864
468,747.0208792,2.406509399
469,747.0308312,2.393234253
470,747.0407822,2.379730225
471,747.0507332,2.4036026
472,747.0606852,2.466133118
473,747.0706362,2.464035034
474,747.0805882,2.422164917
475,747.0905392,2.4246521
476,747.1004902,2.516059875
477,747.1104422,2.491500854
478,747.1203932,2.485595703
479,747.1303452,2.501907349
480,747.1402962,2.507606506
481,747.1502482,2.424224854
482,747.1601992,2.385002136
483,747.1701502,2.34727478
484,747.1801022,2.341522217
485,747.1900532,2.39389801
486,747.2000052,2.468101501
487,747.2099562,2.473327637
488,747.2199072,2.508041382
489,747.2298592,2.457695007
490,747.2398102,2.471214294
491,747.2497622,2.544326782
492,747.2597132,2.605575562
493,747.2696652,2.574836731
494,747.2796162,2.565452576
495,747.2895672,2.553329468
496,747.2995192,2.546104431
497,747.3094702,2.476959229
498,747.3194222,2.507522583
499,747.3293732,2.558502197
500,747.3393242,2.558502197
501,747.3492762,2.539009094
502,747.3592272,2.493362427
503,747.3691792,2.467720032
504,747.3791302,2.482917786
505,747.3890822,2.500030518
506,747.3990332,2.536361694
507,747.4089842,2.459579468
508,747.4189362,2.474220276
509,747.4288872,2.462760925
510,747.4388431,2.522621155
511,747.4487941,2.498062134
512,747.4587451,2.546531677
513,747.4686971,2.461730957
514,747.4786481,2.472808838
515,747.4886001,2.472709656
516,747.4985511,2.47051239
517,747.5085031,2.499282837
518,747.5184541,2.475387573
519,747.5284051,2.47315979
520,747.5383571,2.417915344
521,747.5483081,2.388969421
522,747.5582601,2.340736389
523,747.5682111,2.371582031
524,747.5781621,2.443199158
525,747.5881141,2.409416199
526,747.5980651,2.435028076
527,747.6080171,2.438240051
528,747.6179681,2.485862732
529,747.6279201,2.529533386
530,747.6378711,2.468383789
531,747.6478221,2.460678101
532,747.6577741,2.464813232
533,747.6677251,2.44846344
534,747.6776771,2.423103333
535,747.6876281,2.477996826
536,747.6975801,2.444869995
537,747.7075311,2.454017639
538,747.7174821,2.433959961
539,747.7274341,2.443733215
540,747.7373851,2.505828857
541,747.7473371,2.492782593
542,747.7572881,2.481811523
543,747.7672391,2.415344238
544,747.7771911,2.345581055
545,747.7871421,2.369636536
546,747.7970941,2.369667053
547,747.8070451,2.393302917
548,747.8169971,2.373176575
549,747.8269481,2.424278259
550,747.8368991,2.376220703
551,747.8468511,2.317832947
552,747.8568021,2.373397827
553,747.8667541,2.42993927
554,747.8767051,2.462028503
555,747.8866561,2.537857056
556,747.8966081,2.571022034
557,747.9065591,2.541893005
558,747.9165111,2.56615448
559,747.9264621,2.535079956
560,747.9364141,2.572387695
561,747.9463651,2.552497864
562,747.9563161,2.490470886
563,747.9662681,2.379562378
564,747.9762191,2.34715271
565,747.9861711,2.406478882
566,747.9961221,2.413291931
567,748.0060731,2.38710022
568,748.0160251,2.361358643
569,748.0259761,2.361358643
570,748.0359281,2.437561035
571,748.0458791,2.456260681
572,748.0558311,2.418411255
573,748.0657821,2.407493591
574,748.0757331,2.43585968
575,748.0856851,2.445983887
576,748.0956361,2.444328308
577,748.1055881,2.514678955
578,748.1155391,2.49395752
579,748.1254911,2.448524475
580,748.1354421,2.445976257
581,748.1453931,2.423149109
582,748.1553451,2.406723022
583,748.1652961,2.393699646
584,748.1752481,2.353439331
585,748.1851991,2.380088806
586,748.1951501,2.380844116
587,748.2051021,2.568946838
588,748.2150531,2.608947754
589,748.2250051,2.638877869
590,748.2349561,2.637123108
591,748.2449081,2.604042053
592,748.2548591,2.574310303
593,748.2648101,2.615814209
594,748.2747621,2.553726196
595,748.2847131,2.500579834
596,748.2946651,2.481185913
597,748.3046161,2.499893188
598,748.3145681,2.448661804
599,748.3245191,2.519683838
600,748.3344701,2.540870667
601,748.3444221,2.570487976
602,748.3543731,2.557373047
603,748.3643251,2.589881897
604,748.3742761,2.563232422
605,748.3842271,2.54019165
606,748.3941791,2.535713196
607,748.4041301,2.53238678
608,748.4140821,2.519607544
609,748.4240331,2.507537842
610,748.4339851,2.575683594
611,748.4439324,2.547790527
612,748.4538834,2.529060364
613,748.4638354,2.503982544
614,748.4737864,2.510421753
615,748.4837384,2.450904846
616,748.4936894,2.4454422
617,748.5036404,2.449653625
618,748.5135924,2.432518005
619,748.5235434,2.444992065
620,748.5334954,2.454521179
621,748.5434464,2.462051392
622,748.5533984,2.475379944
623,748.5633494,2.482208252
624,748.5733004,2.556167603
625,748.5832524,2.577857971
626,748.5932034,2.546417236
627,748.6031554,2.560028076
628,748.6131064,2.594459534
629,748.6230584,2.55141449
630,748.6330094,2.499740601
631,748.6429604,2.51448822
632,748.6529124,2.488067627
633,748.6628634,2.450920105
634,748.6728154,2.409729004
635,748.6827664,2.395774841
636,748.6927174,2.381973267
637,748.7026694,2.423118591
638,748.7126204,2.423118591
639,748.7225724,2.403747559
640,748.7325234,2.387939453
641,748.7424754,2.402534485
642,748.7524264,2.4192276
643,748.7623774,2.387405396
644,748.7723294,2.449012756
645,748.7822804,2.451805115
646,748.7922324,2.466583252
647,748.8021834,2.530944824
648,748.8121354,2.508674622
649,748.8220864,2.531929016
650,748.8320374,2.496055603
651,748.8419894,2.501647949
652,748.8519404,2.449119568
653,748.8618924,2.443405151
654,748.8718434,2.494567871
655,748.8817944,2.453109741
656,748.8917464,2.491569519
657,748.9016974,2.475028992
658,748.9116494,2.448661804
659,748.9216004,2.442596436
660,748.9315524,2.504219055
661,748.9415034,2.502357483
662,748.9514544,2.477745056
663,748.9614064,2.457214355
664,748.9713574,2.450576782
665,748.9813094,2.460968018
666,748.9912604,2.514137268
667,749.0012124,2.489906311
668,749.0111634,2.464836121
669,749.0211144,2.51159668
670,749.0310664,2.431251526
671,749.0410174,2.383796692
672,749.0509694,2.375274658
673,749.0609204,2.340454102
674,749.0708724,2.322715759
675,749.0808234,2.347351074
676,749.0907744,2.32963562
677,749.1007264,2.351150513
678,749.1106774,2.369110107
679,749.1206294,2.402389526
680,749.1305804,2.355949402
681,749.1405314,2.359786987
682,749.1504834,2.341598511
683,749.1604344,2.367019653
684,749.1703864,2.382904053
685,749.1803374,2.418762207
686,749.1902894,2.474380493
687,749.2002404,2.500701904
688,749.2101914,2.482933044
689,749.2201434,2.498374939
690,749.2300944,2.489723206
691,749.2400464,2.507194519
692,749.2499974,2.403945923
693,749.2599494,2.379501343
694,749.2699004,2.310523987
695,749.2798514,2.310440063
696,749.2898034,2.349205017
697,749.2997544,2.361541748
698,749.3097064,2.391975403
699,749.3196574,2.411148071
700,749.3296094,2.492256165
701,749.3395604,2.461860657
702,749.3495114,2.44228363
703,749.3594634,2.433410645
704,749.3694144,2.512084961
705,749.3793664,2.49180603
706,749.3893174,2.527862549
707,749.3992694,2.527862549
708,749.4092204,2.553359985
709,749.4191714,2.526100159
710,749.4291234,2.510681152
711,749.439074,2.518936157
712,749.449026,2.51776886
713,749.458977,2.503494263
714,749.468928,2.392784119
715,749.47888,2.402931213
716,749.488831,2.328720093
717,749.498783,2.35975647
718,749.508734,2.354110718
719,749.518686,2.370361328
720,749.528637,2.32131958
721,749.538588,2.339584351
722,749.54854,2.358512878
723,749.558491,2.342887878
724,749.568443,2.360694885
725,749.578394,2.445640564
726,749.588345,2.461517334
727,749.598297,2.443702698
728,749.608248,2.517860413
729,749.6182,2.47013092
730,749.628151,2.513366699
731,749.638103,2.536407471
732,749.648054,2.472854614
733,749.658005,2.426017761
734,749.667957,2.426620483
735,749.677908,2.439155579
736,749.68786,2.398956299
737,749.697811,2.417053223
738,749.707763,2.44103241
739,749.717714,2.389961243
740,749.727666,2.363113403
741,749.737617,2.369018555
742,749.747568,2.424606323
743,749.75752,2.426963806
744,749.767471,2.478492737
745,749.777423,2.504142761
746,749.787374,2.508049011
747,749.797325,2.437034607
748,749.807277,2.473457336
749,749.817228,2.478546143
750,749.82718,2.442306519
751,749.837131,2.467552185
752,749.847083,2.436470032
753,749.857034,2.450401306
754,749.866985,2.468299866
755,749.876937,2.487945557
756,749.886888,2.434318542
757,749.89684,2.398933411
758,749.906791,2.36555481
759,749.916743,2.403518677
760,749.926694,2.401237488
761,749.936645,2.408302307
762,749.946597,2.37991333
763,749.956548,2.326728821
764,749.9665,2.324012756
765,749.976451,2.364692688
766,749.986403,2.391014099
767,749.996354,2.398124695
768,750.006305,2.4453125
769,750.016257,2.471382141
770,750.026208,2.415298462
771,750.03616,2.388031006
772,750.046111,2.363052368
773,750.056063,2.311706543
774,750.066014,2.347343445
775,750.075965,2.333824158
776,750.085917,2.317596436
777,750.095868,2.317596436
778,750.10582,2.334327698
779,750.115771,2.364425659
780,750.125723,2.362365723
781,750.135674,2.404632568
782,750.145625,2.420730591
783,750.155577,2.407119751
784,750.165528,2.354896545
785,750.17548,2.356132507
786,750.185431,2.315330505
787,750.195382,2.274528503
788,750.205334,2.35030365
789,750.215285,2.383773804
790,750.225237,2.369346619
791,750.235188,2.339149475
792,750.24514,2.373291016
793,750.255091,2.391937256
794,750.265042,2.392471313
795,750.274994,2.438087463
796,750.284945,2.394309998
797,750.294897,2.412872314
798,750.304848,2.441940308
799,750.3148,2.48525238
