,0,1
104,743.3985655,-48.13375092
105,743.4085165,-48.10255432
106,743.4184685,-48.132164
107,743.4284195,-48.16175842
108,743.438371,-48.08371735
109,743.448322,-48.10781097
110,743.458273,-48.27056885
111,743.468225,-48.32559204
112,743.478176,-48.23055267
113,743.488128,-48.15686035
114,743.498079,-48.13335419
115,743.50803,-48.10998535
116,743.517982,-48.13492584
117,743.527933,-48.15441132
118,743.537885,-48.10246277
119,743.547836,-47.96668243
120,743.557788,-47.99105072
121,743.567739,-48.02282715
122,743.57769,-48.06903839
123,743.587642,-47.99355316
124,743.597593,-47.96537781
125,743.607545,-47.95769501
126,743.617496,-47.99970245
127,743.627447,-48.0091629
128,743.637399,-47.98139191
129,743.64735,-48.05393219
130,743.657302,-48.0708847
131,743.667253,-48.01832581
132,743.677204,-47.90917206
133,743.687156,-47.97559357
134,743.697107,-47.97039032
135,743.707059,-48.02845001
136,743.71701,-48.01587677
137,743.726961,-48.01332092
138,743.736913,-47.93969727
139,743.746864,-47.94686127
140,743.756816,-48.11636353
141,743.766767,-48.14681244
142,743.776719,-48.12965393
143,743.78667,-48.01417542
144,743.796621,-48.01274109
145,743.806573,-48.03189087
146,743.816524,-48.06249237
147,743.826476,-48.0608139
148,743.836427,-48.06330109
149,743.846378,-48.04581451
150,743.85633,-48.13349152
151,743.866281,-48.10205078
152,743.876233,-48.01577759
153,743.886184,-47.93562317
154,743.896135,-47.93562317
155,743.906087,-47.90745544
156,743.916038,-48.0358963
157,743.92599,-48.03110504
158,743.935941,-48.07717896
159,743.945892,-48.02106476
160,743.955844,-47.9744339
161,743.965795,-47.9655838
162,743.975747,-48.05088043
163,743.985698,-48.12917328
164,743.995649,-48.0796814
165,744.005601,-48.01590729
166,744.015552,-47.99480438
167,744.025504,-47.93330383
168,744.035455,-47.97032166
169,744.045407,-47.94008636
170,744.055358,-47.89341736
171,744.065309,-47.88415527
172,744.075261,-47.77016449
173,744.085212,-47.777771
174,744.095164,-47.83747864
175,744.105115,-47.77469635
176,744.115066,-47.83507538
177,744.125018,-47.84912109
178,744.134969,-47.81682587
179,744.144921,-47.81272125
180,744.154872,-47.77029419
181,744.164823,-47.75823975
182,744.174775,-47.72605133
183,744.184726,-47.80771637
184,744.194678,-47.83781433
185,744.204629,-47.62718201
186,744.21458,-47.55347443
187,744.224532,-47.62369537
188,744.234483,-47.68679047
189,744.244435,-47.69173431
190,744.254386,-47.72915649
191,744.264337,-47.88457489
192,744.274289,-47.88209534
193,744.28424,-47.79006958
194,744.294192,-47.67932892
195,744.304143,-47.66047668
196,744.314095,-47.73053741
197,744.324046,-47.78871918
198,744.333997,-47.80918884
199,744.343949,-47.80529785
200,744.3539,-47.85723114
201,744.363852,-47.8681488
202,744.373803,-47.94786072
203,744.383754,-47.9012146
204,744.393706,-47.82807922
205,744.403657,-47.61306
206,744.413609,-47.49025726
207,744.42356,-47.50617218
208,744.4335112,-47.40312195
209,744.4434632,-47.38098145
210,744.4534142,-47.52005768
211,744.4633662,-47.64913177
212,744.4733172,-47.83013153
213,744.4832692,-47.93417358
214,744.4932202,-48.08869171
215,744.5031712,-47.98928833
216,744.5131232,-47.99312592
217,744.5230742,-47.99742889
218,744.5330262,-47.97977448
219,744.5429772,-48.00550079
220,744.5529282,-47.9510498
221,744.5628802,-47.89966583
222,744.5728312,-48.00879669
223,744.5827832,-48.00879669
224,744.5927342,-47.98459625
225,744.6026852,-47.99630737
226,744.6126372,-47.87791443
227,744.6225882,-47.85043335
228,744.6325402,-47.85323334
229,744.6424912,-47.78194427
230,744.6524432,-47.79889679
231,744.6623942,-47.82337189
232,744.6723452,-47.78469849
233,744.6822972,-47.72884369
234,744.6922482,-47.79454803
235,744.7022002,-47.78572845
236,744.7121512,-47.74067688
237,744.7221022,-47.79150391
238,744.7320542,-47.84198761
239,744.7420052,-47.80821228
240,744.7519572,-47.87387848
241,744.7619082,-47.90180969
242,744.7718592,-47.79872131
243,744.7818112,-47.82984924
244,744.7917622,-47.94065094
245,744.8017142,-47.94313049
246,744.8116652,-47.77124023
247,744.8216162,-47.81632996
248,744.8315682,-47.789505
249,744.8415192,-47.56127167
250,744.8514712,-47.5247879
251,744.8614222,-47.4884491
252,744.8713742,-47.41447449
253,744.8813252,-47.46996307
254,744.8912762,-47.40365601
255,744.9012282,-47.42736053
256,744.9111792,-47.4858017
257,744.9211312,-47.50799561
258,744.9310822,-47.69521332
259,744.9410332,-47.85174561
260,744.9509852,-47.86387634
261,744.9609362,-47.95681763
262,744.9708882,-47.74711609
263,744.9808392,-47.56030273
264,744.9907912,-47.48958588
265,745.0007422,-47.58409882
266,745.0106932,-47.73808289
267,745.0206452,-47.7297821
268,745.0305962,-47.73460388
269,745.0405482,-47.65886688
270,745.0504992,-47.65805817
271,745.0604502,-47.63069916
272,745.0704022,-47.48705292
273,745.0803532,-47.45204163
274,745.0903052,-47.67580414
275,745.1002562,-47.69693756
276,745.1102072,-47.76946259
277,745.1201592,-47.67853546
278,745.1301102,-47.58065033
279,745.1400622,-47.66529083
280,745.1500132,-47.69632721
281,745.1599642,-47.68688202
282,745.1699162,-47.60552216
283,745.1798672,-47.59757233
284,745.1898192,-47.71893311
285,745.1997702,-47.77620697
286,745.2097222,-47.81710052
287,745.2196732,-47.62147522
288,745.2296242,-47.54755402
289,745.2395762,-47.61155701
290,745.2495272,-47.68503571
291,745.2594792,-47.67727661
292,745.2694302,-47.67727661
293,745.2793812,-47.36251068
294,745.2893332,-47.23855591
295,745.2992842,-47.20613861
296,745.3092362,-47.18231964
297,745.3191872,-47.18102264
298,745.3291392,-47.22399902
299,745.3390902,-47.31097412
300,745.3490412,-47.42726898
301,745.3589932,-47.34873962
302,745.3689442,-47.47400665
303,745.3788962,-47.82056427
304,745.3888472,-47.88538361
305,745.3987982,-47.81924438
306,745.4087502,-47.83564758
307,745.4187012,-47.95420074
308,745.4286532,-47.95428467
309,745.4386041,-47.88957214
310,745.4485551,-47.88693237
311,745.4585071,-47.83241272
312,745.4684581,-47.80434418
313,745.4784101,-47.82411194
314,745.4883611,-47.74229431
315,745.4983131,-47.82331848
316,745.5082641,-47.90120697
317,745.5182151,-47.9404068
318,745.5281671,-47.92547607
319,745.5381181,-47.81578827
320,745.5480701,-47.88090515
321,745.5580211,-47.85003662
322,745.5679721,-47.76931763
323,745.5779241,-47.7596817
324,745.5878751,-47.6882782
325,745.5978271,-47.67559814
326,745.6077781,-47.46579742
327,745.6177301,-47.55647278
328,745.6276811,-47.67312622
329,745.6376321,-47.5607605
330,745.6475841,-47.52271271
331,745.6575351,-47.53417206
332,745.6674871,-47.55506897
333,745.6774381,-47.6618576
334,745.6873891,-47.61105347
335,745.6973411,-47.51337433
336,745.7072921,-47.5598526
337,745.7172441,-47.42985535
338,745.7271951,-47.53381348
339,745.7371461,-47.5290451
340,745.7470981,-47.61891937
341,745.7570491,-47.95175934
342,745.7670011,-48.08791351
343,745.7769521,-48.1267395
344,745.7869041,-48.03821564
345,745.7968551,-48.00091553
346,745.8068061,-47.98696899
347,745.8167581,-47.99875641
348,745.8267091,-48.01719666
349,745.8366611,-48.10879517
350,745.8466121,-48.07785034
351,745.8565631,-48.1233902
352,745.8665151,-48.05388641
353,745.8764661,-48.07245636
354,745.8864181,-48.08071136
355,745.8963691,-48.18988037
356,745.9063211,-48.12783051
357,745.9162721,-48.14234924
358,745.9262231,-48.07176208
359,745.9361751,-48.05046082
360,745.9461261,-48.05791473
361,745.9560781,-48.04988098
362,745.9660291,-48.04988098
363,745.9759801,-48.02915955
364,745.9859321,-48.11936188
365,745.9958831,-48.15638733
366,746.0058351,-48.06700134
367,746.0157861,-48.04696655
368,746.0257381,-48.00068665
369,746.0356891,-47.96625519
370,746.0456401,-47.98606873
371,746.0555921,-47.95265961
372,746.0655431,-48.0042572
373,746.0754951,-47.99681854
374,746.0854461,-47.9671936
375,746.0953971,-47.98859406
376,746.1053491,-47.99836731
377,746.1153001,-48.04036713
378,746.1252521,-48.06986237
379,746.1352031,-48.06988525
380,746.1451541,-48.04764557
381,746.1551061,-48.07299042
382,746.1650571,-47.99398041
383,746.1750091,-47.97132111
384,746.1849601,-47.97476959
385,746.1949121,-47.8218689
386,746.2048631,-47.73764801
387,746.2148141,-47.77146912
388,746.2247661,-47.80799103
389,746.2347171,-47.83304596
390,746.2446691,-47.81401062
391,746.2546201,-47.74828339
392,746.2645711,-47.83624268
393,746.2745231,-47.89141846
394,746.2844741,-47.94773865
395,746.2944261,-47.9562912
396,746.3043771,-47.98631287
397,746.3143291,-47.97489929
398,746.3242801,-47.8477478
399,746.3342311,-47.70134735
400,746.3441831,-47.71104431
401,746.3541341,-47.65644836
402,746.3640861,-47.58826447
403,746.3740371,-47.715271
404,746.3839881,-47.72428131
405,746.3939401,-47.88544464
406,746.4038911,-47.88121796
407,746.4138431,-47.88831329
408,746.4237941,-48.0891571
409,746.4337461,-48.16959381
410,746.4436972,-48.24648285
411,746.4536482,-48.17892456
412,746.4636002,-48.30732727
413,746.4735512,-48.29776001
414,746.4835032,-48.19776154
415,746.4934542,-48.17523956
416,746.5034052,-48.12306976
417,746.5133572,-48.06995392
418,746.5233082,-48.17019653
419,746.5332602,-48.17060852
420,746.5432112,-48.16304016
421,746.5531632,-48.15183258
422,746.5631142,-48.16539764
423,746.5730652,-48.18447876
424,746.5830172,-48.09542084
425,746.5929682,-48.05451965
426,746.6029202,-48.01868439
427,746.6128712,-48.04153442
428,746.6228222,-48.14302826
429,746.6327742,-48.11735535
430,746.6427252,-48.09643555
431,746.6526772,-48.09643555
432,746.6626282,-48.14571381
433,746.6725802,-48.15190125
434,746.6825312,-48.20566559
435,746.6924822,-48.1765976
436,746.7024342,-48.16207123
437,746.7123852,-48.11467743
438,746.7223372,-48.16413879
439,746.7322882,-48.23422241
440,746.7422392,-48.10447693
441,746.7521912,-48.19669342
442,746.7621422,-48.21927643
443,746.7720942,-48.1786499
444,746.7820452,-48.21877289
445,746.7919972,-48.25287628
446,746.8019482,-48.29978943
447,746.8118992,-48.33538055
448,746.8218512,-48.27565002
449,746.8318022,-48.33531952
450,746.8417542,-48.21265411
451,746.8517052,-48.14056396
452,746.8616562,-48.05446625
453,746.8716082,-48.0999527
454,746.8815592,-48.14009857
455,746.8915112,-48.10019684
456,746.9014622,-48.21009064
457,746.9114142,-48.25347137
458,746.9213652,-48.20753479
459,746.9313162,-48.16104126
460,746.9412682,-48.13674927
461,746.9512192,-48.15106201
462,746.9611712,-48.19155121
463,746.9711222,-48.23405457
464,746.9810732,-48.28233337
465,746.9910252,-48.3961792
466,747.0009762,-48.33728027
467,747.0109282,-48.4372406
468,747.0208792,-48.38687897
469,747.0308312,-48.38832092
470,747.0407822,-48.40576935
471,747.0507332,-48.43121338
472,747.0606852,-48.40792084
473,747.0706362,-48.34313202
474,747.0805882,-48.23095703
475,747.0905392,-48.15606689
476,747.1004902,-48.16854095
477,747.1104422,-48.24272919
478,747.1203932,-48.17887115
479,747.1303452,-48.15028381
480,747.1402962,-48.07824707
481,747.1502482,-48.10137177
482,747.1601992,-48.15795898
483,747.1701502,-48.19852448
484,747.1801022,-48.21078491
485,747.1900532,-48.33909607
486,747.2000052,-48.28487396
487,747.2099562,-48.26465607
488,747.2199072,-48.19613647
489,747.2298592,-48.18947601
490,747.2398102,-48.14784241
491,747.2497622,-47.93239594
492,747.2597132,-47.70722961
493,747.2696652,-47.68066406
494,747.2796162,-47.99160004
495,747.2895672,-48.18235779
496,747.2995192,-48.1772995
497,747.3094702,-48.18902588
498,747.3194222,-48.1100235
499,747.3293732,-48.06762695
500,747.3393242,-48.06762695
501,747.3492762,-48.15055847
502,747.3592272,-48.20051575
503,747.3691792,-48.29027557
504,747.3791302,-48.08312225
505,747.3890822,-47.9532547
506,747.3990332,-47.96209717
507,747.4089842,-47.88365936
508,747.4189362,-47.88710785
509,747.4288872,-47.87672424
510,747.4388431,-47.80844116
511,747.4487941,-47.86313629
512,747.4587451,-47.94831085
513,747.4686971,-48.05149078
514,747.4786481,-48.10045624
515,747.4886001,-48.09933472
516,747.4985511,-48.16347504
517,747.5085031,-48.14521027
518,747.5184541,-48.15074158
519,747.5284051,-48.16624451
520,747.5383571,-48.09829712
521,747.5483081,-48.11702728
522,747.5582601,-48.0892868
523,747.5682111,-48.1587677
524,747.5781621,-48.20819092
525,747.5881141,-48.21134186
526,747.5980651,-48.2062149
527,747.6080171,-48.16449738
528,747.6179681,-48.14161682
529,747.6279201,-48.11722565
530,747.6378711,-48.05082703
531,747.6478221,-48.07942963
532,747.6577741,-48.1205368
533,747.6677251,-48.13819885
534,747.6776771,-48.16931152
535,747.6876281,-48.10896301
536,747.6975801,-48.11633301
537,747.7075311,-48.10531616
538,747.7174821,-48.18495178
539,747.7274341,-48.12477875
540,747.7373851,-47.87114716
541,747.7473371,-47.76150513
542,747.7572881,-47.90734863
543,747.7672391,-47.97298431
544,747.7771911,-48.01257324
545,747.7871421,-48.0050354
546,747.7970941,-48.14870453
547,747.8070451,-48.1884079
548,747.8169971,-48.10250854
549,747.8269481,-48.14395142
550,747.8368991,-48.12969971
551,747.8468511,-48.12280273
552,747.8568021,-48.21100616
553,747.8667541,-48.18708801
554,747.8767051,-48.24429321
555,747.8866561,-48.18736267
556,747.8966081,-48.17097473
557,747.9065591,-48.20478821
558,747.9165111,-48.19015503
559,747.9264621,-48.25695801
560,747.9364141,-48.19689178
561,747.9463651,-48.11869812
562,747.9563161,-48.22868347
563,747.9662681,-48.26252747
564,747.9762191,-48.30594635
565,747.9861711,-48.27966309
566,747.9961221,-48.13856506
567,748.0060731,-48.18153381
568,748.0160251,-48.16373444
569,748.0259761,-48.16373444
570,748.0359281,-48.19603729
571,748.0458791,-48.14009094
572,748.0558311,-48.19418335
573,748.0657821,-48.21725464
574,748.0757331,-48.19097137
575,748.0856851,-48.1756897
576,748.0956361,-48.22864532
577,748.1055881,-48.25521851
578,748.1155391,-48.31482697
579,748.1254911,-48.31781769
580,748.1354421,-48.36216736
581,748.1453931,-48.30339813
582,748.1553451,-48.27773285
583,748.1652961,-48.25769043
584,748.1752481,-48.29833984
585,748.1851991,-48.44369507
586,748.1951501,-48.61450195
587,748.2051021,-47.90869141
588,748.2150531,-47.53590393
589,748.2250051,-47.72470093
590,748.2349561,-47.75896454
591,748.2449081,-47.78787994
592,748.2548591,-47.73506927
593,748.2648101,-47.76509094
594,748.2747621,-47.78780365
595,748.2847131,-47.93024445
596,748.2946651,-48.012146
597,748.3046161,-47.9826355
598,748.3145681,-47.93731689
599,748.3245191,-47.95391846
600,748.3344701,-48.00296021
601,748.3444221,-48.10298157
602,748.3543731,-48.05805969
603,748.3643251,-47.99407196
604,748.3742761,-47.93044281
605,748.3842271,-47.94633484
606,748.3941791,-47.99710083
607,748.4041301,-47.96567535
608,748.4140821,-47.90843964
609,748.4240331,-47.95709991
610,748.4339851,-47.9100647
611,748.4439324,-47.97492218
612,748.4538834,-47.8237381
613,748.4638354,-47.81674194
614,748.4737864,-48.12199402
615,748.4837384,-48.21530914
616,748.4936894,-48.23123932
617,748.5036404,-48.21514893
618,748.5135924,-48.17072296
619,748.5235434,-48.1468277
620,748.5334954,-48.04974365
621,748.5434464,-47.92832184
622,748.5533984,-47.90146637
623,748.5633494,-47.93577576
624,748.5733004,-47.85064697
625,748.5832524,-48.00617218
626,748.5932034,-48.25333405
627,748.6031554,-48.30399323
628,748.6131064,-48.27784729
629,748.6230584,-48.27754974
630,748.6330094,-48.20543671
631,748.6429604,-48.19841766
632,748.6529124,-48.1876297
633,748.6628634,-48.24484253
634,748.6728154,-48.32276917
635,748.6827664,-48.30199432
636,748.6927174,-48.30931091
637,748.7026694,-48.21060181
638,748.7126204,-48.21060181
639,748.7225724,-48.12063599
640,748.7325234,-48.15614319
641,748.7424754,-48.09506226
642,748.7524264,-48.1486969
643,748.7623774,-48.1992569
644,748.7723294,-48.20848846
645,748.7822804,-48.31332397
646,748.7922324,-48.26742554
647,748.8021834,-48.24732208
648,748.8121354,-48.19823456
649,748.8220864,-48.09261322
650,748.8320374,-48.12863922
651,748.8419894,-48.17159271
652,748.8519404,-48.21621704
653,748.8618924,-48.25164795
654,748.8718434,-48.11284637
655,748.8817944,-48.06533813
656,748.8917464,-48.02262115
657,748.9016974,-48.18851471
658,748.9116494,-48.31845093
659,748.9216004,-48.25740051
660,748.9315524,-48.17300415
661,748.9415034,-48.09600067
662,748.9514544,-48.08059692
663,748.9614064,-48.13459015
664,748.9713574,-48.13709259
665,748.9813094,-48.27661896
666,748.9912604,-48.31311035
667,749.0012124,-48.3385849
668,749.0111634,-48.34885406
669,749.0211144,-48.32402802
670,749.0310664,-48.29504395
671,749.0410174,-48.33267975
672,749.0509694,-48.24542999
673,749.0609204,-48.16873169
674,749.0708724,-48.16131592
675,749.0808234,-48.23965454
676,749.0907744,-48.22103882
677,749.1007264,-48.22128296
678,749.1106774,-48.24102783
679,749.1206294,-48.22149658
680,749.1305804,-48.2301178
681,749.1405314,-48.31122589
682,749.1504834,-48.29741669
683,749.1604344,-48.31860352
684,749.1703864,-48.24931335
685,749.1803374,-48.20310974
686,749.1902894,-48.05506897
687,749.2002404,-47.8713913
688,749.2101914,-47.9800415
689,749.2201434,-47.98858643
690,749.2300944,-48.06741333
691,749.2400464,-48.08901215
692,749.2499974,-48.06445312
693,749.2599494,-48.0858078
694,749.2699004,-48.04933929
695,749.2798514,-48.05690765
696,749.2898034,-48.07964325
697,749.2997544,-48.09890747
698,749.3097064,-48.08161926
699,749.3196574,-48.09767914
700,749.3296094,-48.1644516
701,749.3395604,-48.20549774
702,749.3495114,-48.3077774
703,749.3594634,-48.33068085
704,749.3694144,-48.22830963
705,749.3793664,-48.26235962
706,749.3893174,-48.31265259
707,749.3992694,-48.31265259
708,749.4092204,-48.26899719
709,749.4191714,-48.33968353
710,749.4291234,-48.27497101
711,749.439074,-48.26503754
712,749.449026,-48.26556396
713,749.458977,-48.16517639
714,749.468928,-48.1385498
715,749.47888,-48.13552856
716,749.488831,-48.11045074
717,749.498783,-48.15769196
718,749.508734,-48.18178558
719,749.518686,-48.14919281
720,749.528637,-48.17402649
721,749.538588,-48.20912933
722,749.54854,-48.26130676
723,749.558491,-48.26049042
724,749.568443,-48.34574127
725,749.578394,-48.28086853
726,749.588345,-48.24824524
727,749.598297,-48.25151825
728,749.608248,-48.20124054
729,749.6182,-48.24287415
730,749.628151,-48.19728088
731,749.638103,-48.27559662
732,749.648054,-48.213974
733,749.658005,-48.16516113
734,749.667957,-48.14958191
735,749.677908,-48.11736298
736,749.68786,-48.14208984
737,749.697811,-48.12290192
738,749.707763,-48.13516998
739,749.717714,-48.15865326
740,749.727666,-48.23698425
741,749.737617,-48.19716644
742,749.747568,-48.23436737
743,749.75752,-48.22789764
744,749.767471,-48.19368744
745,749.777423,-48.30893707
746,749.787374,-48.2648468
747,749.797325,-48.35012817
748,749.807277,-48.48332214
749,749.817228,-48.43502808
750,749.82718,-48.3526535
751,749.837131,-48.29510498
752,749.847083,-48.26199341
753,749.857034,-48.06961823
754,749.866985,-47.80240631
755,749.876937,-47.79886627
756,749.886888,-47.98294067
757,749.89684,-48.0816803
758,749.906791,-48.17585754
759,749.916743,-48.2698288
760,749.926694,-48.29888916
761,749.936645,-48.29831696
762,749.946597,-48.21307373
763,749.956548,-48.27339935
764,749.9665,-48.30210876
765,749.976451,-48.32659912
766,749.986403,-48.28739166
767,749.996354,-48.29022217
768,750.006305,-48.21101379
769,750.016257,-48.13756561
770,750.026208,-48.09829712
771,750.03616,-48.07034302
772,750.046111,-48.03490448
773,750.056063,-48.14987946
774,750.066014,-48.12055969
775,750.075965,-48.1688385
776,750.085917,-48.18408203
777,750.095868,-48.18408203
778,750.10582,-48.0683136
779,750.115771,-48.08730316
780,750.125723,-48.0904541
781,750.135674,-48.11846161
782,750.145625,-48.01877594
783,750.155577,-47.90136719
784,750.165528,-47.9181366
785,750.17548,-47.94551849
786,750.185431,-47.99317932
787,750.195382,-48.00151062
788,750.205334,-48.04265594
789,750.215285,-48.0883255
790,750.225237,-48.14093018
791,750.235188,-48.25867462
792,750.24514,-48.2075882
793,750.255091,-48.09480286
794,750.265042,-48.09920502
795,750.274994,-48.10845947
796,750.284945,-48.09960175
797,750.294897,-48.07045746
798,750.304848,-48.01557922
799,750.3148,-48.02651978
