,0,1
80,600.8570666,2.531745911
81,600.8670176,2.580307007
82,600.8769686,2.534713745
83,600.8869196,2.541053772
84,600.8968706,2.533699036
85,600.9068216,2.525634766
86,600.9167726,2.416778564
87,600.9267236,2.383735657
88,600.9366746,2.405288696
89,600.9466266,2.382095337
90,600.9565776,2.473243713
91,600.9665286,2.490631104
92,600.9764796,2.490631104
93,600.9864306,2.465774536
94,600.9963816,2.438552856
95,601.0063326,2.43409729
96,601.0162836,2.476028442
97,601.0262346,2.496650696
98,601.0361856,2.471733093
99,601.0461366,2.564117432
100,601.0560876,2.526580811
101,601.0660396,2.479476929
102,601.0759906,2.504768372
103,601.0859416,2.4662323
104,601.0958926,2.481719971
105,601.1058436,2.443161011
106,601.1157946,2.45640564
107,601.1257456,2.461494446
108,601.1356966,2.446968079
109,601.1456476,2.473152161
110,601.1555986,2.551254272
111,601.1655496,2.521835327
112,601.1755006,2.448905945
113,601.1854526,2.508903503
114,601.1954036,2.510696411
115,601.2053546,2.462150574
116,601.2153056,2.47693634
117,601.2252566,2.503433228
118,601.2352076,2.497932434
119,601.2451586,2.505897522
120,601.2551096,2.527618408
121,601.2650606,2.531417847
122,601.2750116,2.530143738
123,601.2849622,2.532836914
124,601.2949142,2.569908142
125,601.3048652,2.497558594
126,601.3148162,2.481719971
127,601.3247672,2.465255737
128,601.3347182,2.467941284
129,601.3446692,2.381858826
130,601.3546202,2.419502258
131,601.3645712,2.427757263
132,601.3745222,2.448806763
133,601.3844732,2.45464325
134,601.3944242,2.475456238
135,601.4043762,2.467567444
136,601.4143272,2.462234497
137,601.4242782,2.517227173
138,601.4342292,2.515129089
139,601.4441802,2.486373901
140,601.4541312,2.492454529
141,601.4640822,2.524353027
142,601.4740332,2.513710022
143,601.4839842,2.577346802
144,601.4939352,2.52797699
145,601.5038862,2.429016113
146,601.5138382,2.447166443
147,601.5237892,2.388778687
148,601.5337402,2.402305603
149,601.5436912,2.422203064
150,601.5536422,2.469947815
151,601.5635932,2.505058289
152,601.5735442,2.464584351
153,601.5834952,2.486785889
154,601.5934462,2.463829041
155,601.6033972,2.535232544
156,601.6133482,2.541534424
157,601.6232992,2.573539734
158,601.6332512,2.504837036
159,601.6432022,2.445877075
160,601.6531532,2.472259521
161,601.6631042,2.472259521
162,601.6730552,2.499671936
163,601.6830062,2.555465698
164,601.6929572,2.582077026
165,601.7029082,2.594841003
166,601.7128592,2.552757263
167,601.7228102,2.57509613
168,601.7327612,2.59085083
169,601.7427132,2.5782547
170,601.7526642,2.575500488
171,601.7626152,2.55267334
172,601.7725662,2.559318542
173,601.7825172,2.565544128
174,601.7924682,2.588394165
175,601.8024192,2.65007019
176,601.8123702,2.643890381
177,601.8223212,2.62840271
178,601.8322722,2.623809814
179,601.8422232,2.56816864
180,601.8521752,2.58441925
181,601.8621262,2.558868408
182,601.8720772,2.513198853
183,601.8820282,2.538337708
184,601.8919792,2.530044556
185,601.9019302,2.606765747
186,601.9118812,2.583091736
187,601.9218322,2.565917969
188,601.9317832,2.487686157
189,601.9417342,2.492256165
190,601.9516852,2.478614807
191,601.9616362,2.50982666
192,601.9715882,2.543785095
193,601.9815392,2.550697327
194,601.9914902,2.603668213
195,602.0014412,2.624656677
196,602.0113922,2.615097046
197,602.0213432,2.598861694
198,602.0312942,2.564926147
199,602.0412452,2.524154663
200,602.0511962,2.509231567
201,602.0611472,2.575744629
202,602.0710982,2.619659424
203,602.0810502,2.663124084
204,602.0910012,2.695953369
205,602.1009522,2.628852844
206,602.1109032,2.617233276
207,602.1208542,2.596992493
208,602.1308052,2.608779907
209,602.1407562,2.551765442
210,602.1507072,2.492919922
211,602.1606582,2.545822144
212,602.1706092,2.586044312
213,602.1805602,2.593971252
214,602.1905122,2.637245178
215,602.2004632,2.567741394
216,602.2104142,2.567115784
217,602.2203652,2.571311951
218,602.2303162,2.545860291
219,602.2402672,2.531555176
220,602.2502182,2.453834534
221,602.2601692,2.47743988
222,602.2701202,2.480476379
223,602.2800712,2.51688385
224,602.2900225,2.582130432
225,602.2999745,2.651985168
226,602.3099255,2.60974884
227,602.3198765,2.565750122
228,602.3298275,2.580879211
229,602.3397785,2.506492615
230,602.3497295,2.523376465
231,602.3596805,2.523376465
232,602.3696315,2.511184692
233,602.3795825,2.512519836
234,602.3895335,2.536102295
235,602.3994845,2.54372406
236,602.4094365,2.577598572
237,602.4193875,2.632324219
238,602.4293385,2.598899841
239,602.4392895,2.539749146
240,602.4492405,2.487045288
241,602.4591915,2.452659607
242,602.4691425,2.590301514
243,602.4790935,2.599395752
244,602.4890445,2.580337524
245,602.4989955,2.627471924
246,602.5089465,2.635017395
247,602.5188985,2.611572266
248,602.5288495,2.555969238
249,602.5388005,2.510688782
250,602.5487515,2.461647034
251,602.5587025,2.46988678
252,602.5686535,2.49055481
253,602.5786045,2.524261475
254,602.5885555,2.492126465
255,602.5985065,2.483833313
256,602.6084575,2.469100952
257,602.6184085,2.546340942
258,602.6283605,2.493911743
259,602.6383115,2.510353088
260,602.6482625,2.541130066
261,602.6582135,2.547782898
262,602.6681645,2.596061707
263,602.6781155,2.617965698
264,602.6880665,2.64667511
265,602.6980175,2.620315552
266,602.7079685,2.616012573
267,602.7179195,2.651512146
268,602.7278705,2.634567261
269,602.7378225,2.610336304
270,602.7477735,2.6015625
271,602.7577245,2.580451965
272,602.7676755,2.59463501
273,602.7776265,2.569084167
274,602.7875775,2.630477905
275,602.7975285,2.646903992
276,602.8074795,2.614021301
277,602.8174305,2.672981262
278,602.8273815,2.723579407
279,602.8373325,2.689476013
280,602.8472835,2.646835327
281,602.8572355,2.588043213
282,602.8671865,2.571037292
283,602.8771375,2.542297363
284,602.8870885,2.579193115
285,602.8970395,2.552406311
286,602.9069905,2.556343079
287,602.9169415,2.505302429
288,602.9268925,2.554397583
289,602.9368435,2.537818909
290,602.9467945,2.501869202
291,602.9567455,2.528511047
292,602.9666975,2.496459961
293,602.9766485,2.54574585
294,602.9865995,2.558395386
295,602.9965505,2.553634644
296,603.0065015,2.500038147
297,603.0164525,2.499603271
298,603.0264035,2.502754211
299,603.0363545,2.528137207
300,603.0463055,2.546684265
301,603.0562565,2.546684265
302,603.0662075,2.5573349
303,603.0761595,2.561027527
304,603.0861105,2.56980896
305,603.0960615,2.559776306
306,603.1060125,2.544364929
307,603.1159635,2.615562439
308,603.1259145,2.609466553
309,603.1358655,2.573410034
310,603.1458165,2.566795349
311,603.1557675,2.566841125
312,603.1657185,2.593025208
313,603.1756705,2.510284424
314,603.1856215,2.499511719
315,603.1955725,2.487342834
316,603.2055235,2.494628906
317,603.2154745,2.510719299
318,603.2254255,2.535186768
319,603.2353765,2.565460205
320,603.2453275,2.494918823
321,603.2552785,2.470840454
322,603.2652295,2.555809021
323,603.2751805,2.571182251
324,603.2851367,2.618888855
325,603.2950877,2.648040771
326,603.3050387,2.583427429
327,603.3149897,2.591758728
328,603.3249407,2.584648132
329,603.3348917,2.586791992
330,603.3448427,2.509284973
331,603.3547937,2.517692566
332,603.3647447,2.426879883
333,603.3746957,2.459564209
334,603.3846467,2.472732544
335,603.3945987,2.48223877
336,603.4045497,2.560203552
337,603.4145007,2.5493927
338,603.4244517,2.527328491
339,603.4344027,2.45526886
340,603.4443537,2.503761292
341,603.4543047,2.583930969
342,603.4642557,2.618049622
343,603.4742067,2.578666687
344,603.4841577,2.542144775
345,603.4941087,2.601547241
346,603.5040607,2.625289917
347,603.5140117,2.630691528
348,603.5239627,2.591598511
349,603.5339137,2.544647217
350,603.5438647,2.586029053
351,603.5538157,2.50479126
352,603.5637667,2.562133789
353,603.5737177,2.557731628
354,603.5836687,2.511627197
355,603.5936197,2.549491882
356,603.6035707,2.627723694
357,603.6135227,2.591674805
358,603.6234737,2.586181641
359,603.6334247,2.53818512
360,603.6433757,2.491401672
361,603.6533267,2.475624084
362,603.6632777,2.464683533
363,603.6732287,2.517837524
364,603.6831797,2.556152344
365,603.6931307,2.608352661
366,603.7030817,2.701026917
367,603.7130327,2.668937683
368,603.7229847,2.617454529
369,603.7329357,2.604789734
370,603.7428867,2.604789734
371,603.7528377,2.636985779
372,603.7627887,2.592193604
373,603.7727397,2.611381531
374,603.7826907,2.538269043
375,603.7926417,2.574790955
376,603.8025927,2.593574524
377,603.8125437,2.574981689
378,603.8224947,2.571121216
379,603.8324467,2.573478699
380,603.8423977,2.570648193
381,603.8523487,2.653312683
382,603.8622997,2.673721313
383,603.8722507,2.670860291
384,603.8822017,2.657493591
385,603.8921527,2.664985657
386,603.9021037,2.618598938
387,603.9120547,2.553260803
388,603.9220057,2.561454773
389,603.9319577,2.569755554
390,603.9419087,2.469802856
391,603.9518597,2.459472656
392,603.9618107,2.477645874
393,603.9717617,2.51738739
394,603.9817127,2.539276123
395,603.9916637,2.515220642
396,604.0016147,2.505851746
397,604.0115657,2.546913147
398,604.0215167,2.541572571
399,604.0314677,2.512992859
400,604.0414197,2.437133789
401,604.0513707,2.460754395
402,604.0613217,2.471618652
403,604.0712727,2.474937439
404,604.0812237,2.505813599
405,604.0911747,2.568740845
406,604.1011257,2.544662476
407,604.1110767,2.532852173
408,604.1210277,2.545059204
409,604.1309787,2.495384216
410,604.1409297,2.457305908
411,604.1508817,2.450912476
412,604.1608327,2.426429749
413,604.1707837,2.441749573
414,604.1807347,2.432693481
415,604.1906857,2.427719116
416,604.2006367,2.345947266
417,604.2105877,2.331100464
418,604.2205387,2.38584137
419,604.2304897,2.413291931
420,604.2404407,2.355789185
421,604.2503917,2.366134644
422,604.2603437,2.43598938
423,604.2702947,2.471359253
424,604.2802457,2.486061096
425,604.2901931,2.455581665
426,604.3001441,2.455032349
427,604.3100951,2.467575073
428,604.3200461,2.477554321
429,604.3299971,2.455154419
430,604.3399481,2.390335083
431,604.3498991,2.335632324
432,604.3598511,2.344985962
433,604.3698021,2.374984741
434,604.3797531,2.439926147
435,604.3897041,2.47895813
436,604.3996551,2.464637756
437,604.4096061,2.527565002
438,604.4195571,2.551376343
439,604.4295081,2.58984375
440,604.4394591,2.58984375
441,604.4494101,2.574859619
442,604.4593611,2.602172852
443,604.4693131,2.608528137
444,604.4792641,2.632949829
445,604.4892151,2.610244751
446,604.4991661,2.615989685
447,604.5091171,2.593681335
448,604.5190681,2.587402344
449,604.5290191,2.631057739
450,604.5389701,2.620079041
451,604.5489211,2.566467285
452,604.5588721,2.535949707
453,604.5688241,2.56967926
454,604.5787751,2.582618713
455,604.5887261,2.533691406
456,604.5986771,2.517578125
457,604.6086281,2.487518311
458,604.6185791,2.525756836
459,604.6285301,2.565948486
460,604.6384811,2.603607178
461,604.6484321,2.612304688
462,604.6583831,2.583526611
463,604.6683341,2.593612671
464,604.6782861,2.627296448
465,604.6882371,2.613800049
466,604.6981881,2.605514526
467,604.7081391,2.581459045
468,604.7180901,2.592445374
469,604.7280411,2.527793884
470,604.7379921,2.544403076
471,604.7479431,2.5365448
472,604.7578941,2.470336914
473,604.7678451,2.459594727
474,604.7777961,2.501731873
475,604.7877481,2.547935486
476,604.7976991,2.583152771
477,604.8076501,2.527954102
478,604.8176011,2.581726074
479,604.8275521,2.579338074
480,604.8375031,2.564926147
481,604.8474541,2.60508728
482,604.8574051,2.590568542
483,604.8673561,2.586509705
484,604.8773071,2.601371765
485,604.8872591,2.593864441
486,604.8972101,2.552108765
487,604.9071611,2.491775513
488,604.9171121,2.419662476
489,604.9270631,2.473510742
490,604.9370141,2.469589233
491,604.9469651,2.462013245
492,604.9569161,2.466743469
493,604.9668671,2.500335693
494,604.9768181,2.481002808
495,604.9867691,2.479812622
496,604.9967211,2.462020874
497,605.0066721,2.522659302
498,605.0166231,2.43447876
499,605.0265741,2.400657654
500,605.0365251,2.454208374
501,605.0464761,2.510353088
502,605.0564271,2.49848175
503,605.0663781,2.430870056
504,605.0763291,2.434707642
505,605.0862801,2.475296021
506,605.0962311,2.50643158
507,605.1061831,2.521530151
508,605.1161341,2.533615112
509,605.1260851,2.494621277
510,605.1360361,2.494621277
511,605.1459871,2.515823364
512,605.1559381,2.500167847
513,605.1658891,2.514404297
514,605.1758401,2.481330872
515,605.1857911,2.483398438
516,605.1957421,2.469055176
517,605.2056941,2.468704224
518,605.2156451,2.420204163
519,605.2255961,2.392951965
520,605.2355471,2.474075317
521,605.2454981,2.533218384
522,605.2554491,2.51486969
523,605.2654001,2.555152893
524,605.2753511,2.494728088
525,605.285302,2.419937134
526,605.295253,2.434814453
527,605.305204,2.471549988
528,605.315156,2.414627075
529,605.325107,2.452056885
530,605.335058,2.430747986
531,605.345009,2.423591614
532,605.35496,2.44393158
533,605.364911,2.43195343
534,605.374862,2.392814636
535,605.384813,2.408454895
536,605.394764,2.377929688
537,605.404715,2.419631958
538,605.414666,2.433197021
539,605.424618,2.511291504
540,605.434569,2.507469177
541,605.44452,2.454414368
542,605.454471,2.459777832
543,605.464422,2.440956116
544,605.474373,2.469963074
545,605.484324,2.507064819
546,605.494275,2.526397705
547,605.504226,2.494979858
548,605.514177,2.523162842
549,605.524129,2.541046143
550,605.53408,2.509338379
551,605.544031,2.500946045
552,605.553982,2.49773407
553,605.563933,2.535202026
554,605.573884,2.470581055
555,605.583835,2.539169312
556,605.593786,2.560539246
557,605.603737,2.568008423
558,605.613688,2.554878235
559,605.623639,2.546966553
560,605.633591,2.475311279
561,605.643542,2.497383118
562,605.653493,2.465484619
563,605.663444,2.534645081
564,605.673395,2.545372009
565,605.683346,2.550521851
566,605.693297,2.562255859
567,605.703248,2.537620544
568,605.713199,2.53477478
569,605.72315,2.548103333
570,605.733102,2.547615051
571,605.743053,2.463493347
572,605.753004,2.43057251
573,605.762955,2.478866577
574,605.772906,2.458976746
575,605.782857,2.47933197
576,605.792808,2.486839294
577,605.802759,2.486907959
578,605.81271,2.504333496
579,605.822661,2.504333496
580,605.832613,2.5440979
581,605.842564,2.476409912
582,605.852515,2.468826294
583,605.862466,2.549491882
584,605.872417,2.58065033
585,605.882368,2.607414246
586,605.892319,2.598602295
587,605.90227,2.63217926
588,605.912221,2.574371338
589,605.922172,2.544754028
590,605.932123,2.539077759
591,605.942075,2.574607849
592,605.952026,2.547653198
593,605.961977,2.491508484
594,605.971928,2.477638245
595,605.981879,2.475547791
596,605.99183,2.412368774
597,606.001781,2.422988892
598,606.011732,2.419677734
599,606.021683,2.439361572
600,606.031634,2.48197937
601,606.041586,2.414672852
602,606.051537,2.430610657
603,606.061488,2.420570374
604,606.071439,2.40196228
605,606.08139,2.437461853
606,606.091341,2.388595581
607,606.101292,2.377319336
608,606.111243,2.401824951
609,606.121194,2.376350403
610,606.131145,2.352722168
611,606.141096,2.363845825
612,606.151048,2.35218811
613,606.160999,2.421234131
614,606.17095,2.370750427
615,606.180901,2.391372681
616,606.190852,2.45388031
617,606.200803,2.461601257
618,606.210754,2.48500061
619,606.220705,2.470756531
620,606.230656,2.461410522
621,606.240607,2.459465027
622,606.250559,2.442314148
623,606.26051,2.434516907
624,606.270461,2.4269104
625,606.280412,2.464332581
626,606.2903631,2.511169434
627,606.3003141,2.483573914
628,606.3102651,2.490394592
629,606.3202161,2.496696472
630,606.3301671,2.463890076
631,606.3401181,2.463798523
632,606.3500701,2.453926086
633,606.3600211,2.467727661
634,606.3699721,2.485717773
635,606.3799231,2.561325073
636,606.3898741,2.515594482
637,606.3998251,2.478149414
638,606.4097761,2.526657104
639,606.4197271,2.526344299
640,606.4296781,2.533859253
641,606.4396291,2.485641479
642,606.4495811,2.459388733
643,606.4595321,2.479949951
644,606.4694831,2.472198486
645,606.4794341,2.425033569
646,606.4893851,2.387832642
647,606.4993361,2.402656555
648,606.5092871,2.454589844
649,606.5192381,2.454589844
650,606.5291891,2.516578674
651,606.5391401,2.54296875
652,606.5490921,2.550071716
653,606.5590431,2.522155762
654,606.5689941,2.49810791
655,606.5789451,2.503753662
656,606.5888961,2.537376404
657,606.5988471,2.474693298
658,606.6087981,2.428909302
659,606.6187491,2.418190002
660,606.6287001,2.348236084
661,606.6386511,2.365600586
662,606.6486021,2.390533447
663,606.6585541,2.442398071
664,606.6685051,2.428031921
665,606.6784561,2.463020325
666,606.6884071,2.508651733
667,606.6983581,2.56678772
668,606.7083091,2.543296814
669,606.7182601,2.581016541
670,606.7282111,2.564865112
671,606.7381621,2.536109924
672,606.7481131,2.574745178
673,606.7580651,2.56842041
674,606.7680161,2.568443298
675,606.7779671,2.578308105
676,606.7879181,2.551719666
677,606.7978691,2.49369812
678,606.8078201,2.510421753
679,606.8177711,2.461135864
680,606.8277221,2.4246521
681,606.8376731,2.487045288
682,606.8476241,2.430252075
683,606.8575761,2.478881836
684,606.8675271,2.473579407
685,606.8774781,2.445114136
686,606.8874291,2.433708191
687,606.8973801,2.404449463
688,606.9073311,2.431159973
689,606.9172821,2.438781738
690,606.9272331,2.426872253
691,606.9371841,2.415435791
692,606.9471351,2.441741943
693,606.9570871,2.436477661
694,606.9670381,2.409408569
695,606.9769891,2.441940308
696,606.9869401,2.464904785
697,606.9968911,2.491416931
698,607.0068421,2.507369995
699,607.0167931,2.43321991
700,607.0267441,2.439170837
701,607.0366951,2.486221313
702,607.0466461,2.467803955
703,607.0565981,2.457321167
704,607.0665491,2.455337524
705,607.0765001,2.42816925
706,607.0864511,2.465560913
707,607.0964021,2.475013733
708,607.1063531,2.516601562
709,607.1163041,2.506568909
710,607.1262551,2.485855103
711,607.1362061,2.418823242
712,607.1461571,2.50289917
713,607.1561091,2.45300293
714,607.1660601,2.5129776
715,607.1760111,2.544647217
716,607.1859621,2.576774597
717,607.1959131,2.592338562
718,607.2058641,2.583282471
719,607.2158151,2.583282471
720,607.2257661,2.543174744
721,607.2357171,2.493164062
722,607.2456681,2.56023407
723,607.2556201,2.557289124
724,607.2655711,2.574653625
725,607.2755221,2.578903198
726,607.2854731,2.594688416
727,607.2954243,2.513793945
728,607.3053753,2.519523621
729,607.3153263,2.518928528
730,607.3252773,2.57321167
731,607.3352283,2.555137634
732,607.3451793,2.581428528
733,607.3551303,2.502357483
734,607.3650823,2.474349976
735,607.3750333,2.431121826
736,607.3849843,2.412605286
737,607.3949353,2.434028625
738,607.4048863,2.43573761
739,607.4148373,2.405158997
740,607.4247883,2.365821838
741,607.4347393,2.43926239
742,607.4446903,2.48487854
743,607.4546413,2.54901886
744,607.4645933,2.494064331
745,607.4745443,2.556602478
746,607.4844953,2.565071106
747,607.4944463,2.535377502
748,607.5043973,2.563362122
749,607.5143483,2.515930176
750,607.5242993,2.507804871
751,607.5342503,2.442955017
752,607.5442013,2.47089386
753,607.5541533,2.504135132
754,607.5641043,2.44380188
755,607.5740553,2.46635437
756,607.5840063,2.467895508
757,607.5939573,2.447593689
758,607.6039083,2.460350037
759,607.6138593,2.464546204
760,607.6238103,2.526260376
761,607.6337613,2.501075745
762,607.6437123,2.519073486
763,607.6536643,2.588279724
764,607.6636153,2.597640991
765,607.6735663,2.559104919
766,607.6835173,2.546363831
767,607.6934683,2.56010437
768,607.7034193,2.598373413
769,607.7133703,2.63949585
770,607.7233213,2.657470703
771,607.7332723,2.625038147
772,607.7432233,2.579811096
773,607.7531743,2.529060364
774,607.7631263,2.533027649
775,607.7730773,2.507728577
776,607.7830283,2.423820496
777,607.7929793,2.38633728
778,607.8029303,2.47403717
779,607.8128813,2.535148621
780,607.8228323,2.523483276
781,607.8327833,2.479057312
782,607.8427343,2.532943726
783,607.8526863,2.592475891
784,607.8626373,2.599449158
785,607.8725883,2.58000946
786,607.8825393,2.52406311
787,607.8924903,2.561286926
788,607.9024413,2.561286926
789,607.9123923,2.577156067
790,607.9223433,2.531585693
791,607.9322943,2.474502563
792,607.9422453,2.451469421
793,607.9521973,2.429229736
794,607.9621483,2.410812378
795,607.9720993,2.456230164
796,607.9820503,2.477073669
797,607.9920013,2.596847534
798,608.0019523,2.563247681
799,608.0119033,2.499183655
