,0,1
217,602.2203652,-1.012557983
218,602.2303162,-1.071068764
219,602.2402672,-1.070026398
220,602.2502182,-1.032756805
221,602.2601692,-1.069252014
222,602.2701202,-1.005682945
223,602.2800712,-1.032216072
224,602.2900225,-1.094172478
225,602.2999745,-1.135493279
226,602.3099255,-1.064161301
227,602.3198765,-0.9772720337
228,602.3298275,-0.9391708374
229,602.3397785,-0.9192333221
230,602.3497295,-0.8872518539
231,602.3596805,-0.8872518539
232,602.3696315,-0.8396263123
233,602.3795825,-0.8755102158
234,602.3895335,-0.8658456802
235,602.3994845,-0.9159936905
236,602.4094365,-0.9680681229
237,602.4193875,-0.9796476364
238,602.4293385,-0.9723539352
239,602.4392895,-0.963303566
240,602.4492405,-0.9119224548
241,602.4591915,-0.8880748749
242,602.4691425,-0.9371767044
243,602.4790935,-0.9735622406
244,602.4890445,-0.9264240265
245,602.4989955,-0.8666906357
246,602.5089465,-0.8224658966
247,602.5188985,-0.8643283844
248,602.5288495,-0.8721704483
249,602.5388005,-0.8148670197
250,602.5487515,-0.8214483261
251,602.5587025,-0.8141412735
252,602.5686535,-0.7799034119
253,602.5786045,-0.8947105408
254,602.5885555,-0.961148262
255,602.5985065,-0.9187202454
256,602.6084575,-0.943148613
257,602.6184085,-0.9918766022
258,602.6283605,-0.9971752167
259,602.6383115,-0.9953546524
260,602.6482625,-1.019538879
261,602.6582135,-1.019839287
262,602.6681645,-1.054452896
263,602.6781155,-1.038705826
264,602.6880665,-1.055139542
265,602.6980175,-1.027035713
266,602.7079685,-1.018546104
267,602.7179195,-1.024884224
268,602.7278705,-0.9789199829
269,602.7378225,-1.021203995
270,602.7477735,-1.010303497
271,602.7577245,-1.039785385
272,602.7676755,-1.087659836
273,602.7776265,-1.159139633
274,602.7875775,-1.169898987
275,602.7975285,-1.141982079
276,602.8074795,-1.085733414
277,602.8174305,-1.030776024
278,602.8273815,-1.069987297
279,602.8373325,-1.128446579
280,602.8472835,-1.0617733
281,602.8572355,-0.967423439
282,602.8671865,-0.9581880569
283,602.8771375,-0.9916696548
284,602.8870885,-1.018370628
285,602.8970395,-1.004705429
286,602.9069905,-0.995259285
287,602.9169415,-0.9522800446
288,602.9268925,-0.9059791565
289,602.9368435,-0.8756637573
290,602.9467945,-0.8471031189
291,602.9567455,-0.9030513763
292,602.9666975,-0.8602571487
293,602.9766485,-0.9158554077
294,602.9865995,-1.014847755
295,602.9965505,-1.023907661
296,603.0065015,-0.9470186234
297,603.0164525,-0.9434299469
298,603.0264035,-0.9978513718
299,603.0363545,-0.9511518478
300,603.0463055,-0.8857145309
301,603.0562565,-0.8857145309
302,603.0662075,-0.8214836121
303,603.0761595,-0.7543649673
304,603.0861105,-0.7853660583
305,603.0960615,-0.8251581192
306,603.1060125,-0.8303050995
307,603.1159635,-0.8962068558
308,603.1259145,-0.9018096924
309,603.1358655,-0.9048013687
310,603.1458165,-0.8746404648
311,603.1557675,-0.9219026566
312,603.1657185,-1.002639771
313,603.1756705,-1.003294945
314,603.1856215,-0.9673175812
315,603.1955725,-0.9422101974
316,603.2055235,-0.9463949203
317,603.2154745,-0.9954967499
318,603.2254255,-0.9609823227
319,603.2353765,-0.9591608047
320,603.2453275,-0.9347362518
321,603.2552785,-0.9117488861
322,603.2652295,-0.9251613617
323,603.2751805,-0.9689855576
324,603.2851367,-1.052521706
325,603.2950877,-1.105846405
326,603.3050387,-1.038924217
327,603.3149897,-1.040333748
328,603.3249407,-1.027886391
329,603.3348917,-1.015774727
330,603.3448427,-1.018571854
331,603.3547937,-0.9468097687
332,603.3647447,-0.9122056961
333,603.3746957,-0.9896297455
334,603.3846467,-1.074650764
335,603.3945987,-1.081001282
336,603.4045497,-1.095656395
337,603.4145007,-1.09210968
338,603.4244517,-1.038419724
339,603.4344027,-1.0076828
340,603.4443537,-1.025307655
341,603.4543047,-1.073092461
342,603.4642557,-1.036893845
343,603.4742067,-0.9514131546
344,603.4841577,-0.9292888641
345,603.4941087,-0.9702148438
346,603.5040607,-0.9454364777
347,603.5140117,-0.9422264099
348,603.5239627,-0.9918756485
349,603.5339137,-1.083444595
350,603.5438647,-1.05143261
351,603.5538157,-1.018426895
352,603.5637667,-1.076472282
353,603.5737177,-1.08003521
354,603.5836687,-1.026294708
355,603.5936197,-1.013444901
356,603.6035707,-1.02358532
357,603.6135227,-1.040519714
358,603.6234737,-1.079256058
359,603.6334247,-1.022426605
360,603.6433757,-1.012649536
361,603.6533267,-0.9303541183
362,603.6632777,-0.9401826859
363,603.6732287,-0.9177417755
364,603.6831797,-0.9830627441
365,603.6931307,-1.090072632
366,603.7030817,-1.139610291
367,603.7130327,-1.043402672
368,603.7229847,-1.040440559
369,603.7329357,-1.035896301
370,603.7428867,-1.035896301
371,603.7528377,-1.028567314
372,603.7627887,-1.076127052
373,603.7727397,-1.222325325
374,603.7826907,-1.237178802
375,603.7926417,-1.319292068
376,603.8025927,-1.289566994
377,603.8125437,-1.256175041
378,603.8224947,-1.241911888
379,603.8324467,-1.182584763
380,603.8423977,-1.136914253
381,603.8523487,-1.172579765
382,603.8622997,-1.243565559
383,603.8722507,-1.238039017
384,603.8822017,-1.217287064
385,603.8921527,-1.162204742
386,603.9021037,-1.067954063
387,603.9120547,-1.001569748
388,603.9220057,-0.9687585831
389,603.9319577,-0.9507961273
390,603.9419087,-0.9553451538
391,603.9518597,-0.964673996
392,603.9618107,-1.043205261
393,603.9717617,-1.060688019
394,603.9817127,-1.012415886
395,603.9916637,-1.023303032
396,604.0016147,-0.999373436
397,604.0115657,-0.9914064407
398,604.0215167,-1.001178741
399,604.0314677,-0.9900312424
400,604.0414197,-1.018536568
401,604.0513707,-1.02469635
402,604.0613217,-0.9983291626
403,604.0712727,-0.9809131622
404,604.0812237,-0.9904527664
405,604.0911747,-0.9895553589
406,604.1011257,-0.9925956726
407,604.1110767,-0.9381828308
408,604.1210277,-0.9195413589
409,604.1309787,-0.9762716293
410,604.1409297,-0.9240293503
411,604.1508817,-0.847823143
412,604.1608327,-0.8111467361
413,604.1707837,-0.831196785
414,604.1807347,-0.8675336838
415,604.1906857,-0.7852640152
416,604.2006367,-0.7329435349
417,604.2105877,-0.755188942
418,604.2205387,-0.8277368546
419,604.2304897,-0.7561225891
420,604.2404407,-0.8025350571
421,604.2503917,-0.7670154572
422,604.2603437,-0.7552471161
423,604.2702947,-0.7428922653
424,604.2802457,-0.6969127655
425,604.2901931,-0.6491241455
426,604.3001441,-0.5503349304
427,604.3100951,-0.6343803406
428,604.3200461,-0.6356067657
429,604.3299971,-0.6749687195
430,604.3399481,-0.7136259079
431,604.3498991,-0.7153491974
432,604.3598511,-0.7596235275
433,604.3698021,-0.7879114151
434,604.3797531,-0.8055458069
435,604.3897041,-0.8025960922
436,604.3996551,-0.8223333359
437,604.4096061,-0.8738965988
438,604.4195571,-0.8898162842
439,604.4295081,-0.8788576126
440,604.4394591,-0.8788576126
441,604.4494101,-0.8636102676
442,604.4593611,-0.8734073639
443,604.4693131,-0.9284610748
444,604.4792641,-0.9129543304
445,604.4892151,-0.9489078522
446,604.4991661,-0.9220046997
447,604.5091171,-0.9339418411
448,604.5190681,-0.9385843277
449,604.5290191,-0.9933280945
450,604.5389701,-1.000874519
451,604.5489211,-1.083615303
452,604.5588721,-0.9849157333
453,604.5688241,-0.960940361
454,604.5787751,-0.9408864975
455,604.5887261,-0.9221668243
456,604.5986771,-0.869758606
457,604.6086281,-0.8526592255
458,604.6185791,-0.893737793
459,604.6285301,-0.9371404648
460,604.6384811,-0.9386320114
461,604.6484321,-0.7997360229
462,604.6583831,-0.8558063507
463,604.6683341,-0.9138679504
464,604.6782861,-0.931385994
465,604.6882371,-0.9575052261
466,604.6981881,-0.912902832
467,604.7081391,-0.8220825195
468,604.7180901,-0.7908630371
469,604.7280411,-0.8262205124
470,604.7379921,-0.8004684448
471,604.7479431,-0.831454277
472,604.7578941,-0.7648544312
473,604.7678451,-0.8112974167
474,604.7777961,-0.8414897919
475,604.7877481,-0.7793035507
476,604.7976991,-0.7048416138
477,604.8076501,-0.7172698975
478,604.8176011,-0.7112998962
479,604.8275521,-0.7184419632
480,604.8375031,-0.7502212524
481,604.8474541,-0.7817745209
482,604.8574051,-0.7893791199
483,604.8673561,-0.7729759216
484,604.8773071,-0.7864608765
485,604.8872591,-0.7702236176
486,604.8972101,-0.7852077484
487,604.9071611,-0.753569603
488,604.9171121,-0.7837753296
489,604.9270631,-0.9017181396
490,604.9370141,-0.9007797241
491,604.9469651,-0.8874902725
492,604.9569161,-0.939576149
493,604.9668671,-0.9957609177
494,604.9768181,-1.019796371
495,604.9867691,-0.9602680206
496,604.9967211,-0.9204673767
497,605.0066721,-0.9244337082
498,605.0166231,-0.9108142853
499,605.0265741,-0.9063053131
500,605.0365251,-0.9216032028
501,605.0464761,-0.9428663254
502,605.0564271,-0.8710756302
503,605.0663781,-0.8048295975
504,605.0763291,-0.8471698761
505,605.0862801,-0.8716974258
506,605.0962311,-0.9697389603
507,605.1061831,-0.9979810715
508,605.1161341,-1.024041176
509,605.1260851,-1.068845749
510,605.1360361,-1.068845749
511,605.1459871,-1.105787277
512,605.1559381,-1.139705658
513,605.1658891,-1.09725666
514,605.1758401,-1.034274101
515,605.1857911,-0.8860549927
516,605.1957421,-0.7345581055
517,605.2056941,-0.6819105148
518,605.2156451,-0.7338857651
519,605.2255961,-0.7217483521
520,605.2355471,-0.7972717285
521,605.2454981,-0.8161020279
522,605.2554491,-0.8254137039
523,605.2654001,-0.8798818588
524,605.2753511,-0.9300203323
525,605.285302,-0.9058437347
526,605.295253,-0.8510198593
527,605.305204,-0.9173736572
528,605.315156,-0.9023103714
529,605.325107,-0.8518266678
530,605.335058,-0.8037939072
531,605.345009,-0.8460454941
532,605.35496,-0.8739318848
533,605.364911,-0.8439025879
534,605.374862,-0.856751442
535,605.384813,-0.8986692429
536,605.394764,-0.8510084152
537,605.404715,-0.7276725769
538,605.414666,-0.7030820847
539,605.424618,-0.7194986343
540,605.434569,-0.7575626373
541,605.44452,-0.7562141418
542,605.454471,-0.7582864761
543,605.464422,-0.7455587387
544,605.474373,-0.7487258911
545,605.484324,-0.7449655533
546,605.494275,-0.7597999573
547,605.504226,-0.7584657669
548,605.514177,-0.7698431015
549,605.524129,-0.7549171448
550,605.53408,-0.8822393417
551,605.544031,-0.9783287048
552,605.553982,-0.9891061783
553,605.563933,-0.9136552811
554,605.573884,-0.8693771362
555,605.583835,-0.8284482956
556,605.593786,-0.8344831467
557,605.603737,-0.8670282364
558,605.613688,-0.8371019363
559,605.623639,-0.8222427368
560,605.633591,-0.7863349915
561,605.643542,-0.8519268036
562,605.653493,-0.8322477341
563,605.663444,-0.9119987488
564,605.673395,-0.8833808899
565,605.683346,-0.8995895386
566,605.693297,-0.8454303741
567,605.703248,-0.8050947189
568,605.713199,-0.7999572754
569,605.72315,-0.7610206604
570,605.733102,-0.7549495697
571,605.743053,-0.8077249527
572,605.753004,-0.8596191406
573,605.762955,-0.8814516068
574,605.772906,-0.8264703751
575,605.782857,-0.7965555191
576,605.792808,-0.7909116745
577,605.802759,-0.7324552536
578,605.81271,-0.7710418701
579,605.822661,-0.7710418701
580,605.832613,-0.8285369873
581,605.842564,-0.8741121292
582,605.852515,-0.8936872482
583,605.862466,-0.9575061798
584,605.872417,-1.032269478
585,605.882368,-1.069757462
586,605.892319,-1.028096199
587,605.90227,-0.9510154724
588,605.912221,-0.9304094315
589,605.922172,-0.9637441635
590,605.932123,-0.9225482941
591,605.942075,-0.9503726959
592,605.952026,-1.008821487
593,605.961977,-1.017193794
594,605.971928,-0.9136800766
595,605.981879,-0.9623336792
596,605.99183,-0.9035463333
597,606.001781,-0.9050340652
598,606.011732,-0.7784929276
599,606.021683,-0.7814807892
600,606.031634,-0.8130159378
601,606.041586,-0.8766918182
602,606.051537,-0.8541307449
603,606.061488,-0.9065465927
604,606.071439,-0.8372039795
605,606.08139,-0.8093147278
606,606.091341,-0.8337430954
607,606.101292,-0.8190927505
608,606.111243,-0.7448749542
609,606.121194,-0.7779932022
610,606.131145,-0.8554153442
611,606.141096,-0.8678655624
612,606.151048,-0.9642057419
613,606.160999,-0.9848794937
614,606.17095,-0.9421873093
615,606.180901,-0.884352684
616,606.190852,-0.8563985825
617,606.200803,-0.8512039185
618,606.210754,-0.8879203796
619,606.220705,-0.9839630127
620,606.230656,-0.9796848297
621,606.240607,-0.9855947495
622,606.250559,-0.9001893997
623,606.26051,-0.8888282776
624,606.270461,-0.8445730209
625,606.280412,-0.9127664566
626,606.2903631,-0.9604253769
627,606.3003141,-1.018821716
628,606.3102651,-1.045604706
629,606.3202161,-1.049417496
630,606.3301671,-0.9994926453
631,606.3401181,-1.000522614
632,606.3500701,-0.9778699875
633,606.3600211,-1.053488731
634,606.3699721,-1.131861687
635,606.3799231,-1.189982414
636,606.3898741,-1.133005142
637,606.3998251,-1.070297241
638,606.4097761,-1.069021225
639,606.4197271,-1.109407425
640,606.4296781,-1.092672348
641,606.4396291,-1.016322136
642,606.4495811,-1.021009445
643,606.4595321,-1.018293381
644,606.4694831,-1.030990601
645,606.4794341,-0.9994659424
646,606.4893851,-0.9191141129
647,606.4993361,-0.9604854584
648,606.5092871,-0.9959812164
649,606.5192381,-0.9959812164
650,606.5291891,-1.022697449
651,606.5391401,-1.058191299
652,606.5490921,-1.099797249
653,606.5590431,-1.036798477
654,606.5689941,-1.030908585
655,606.5789451,-0.9437274933
656,606.5888961,-0.9714422226
657,606.5988471,-0.875289917
658,606.6087981,-0.8706951141
659,606.6187491,-0.7732934952
660,606.6287001,-0.7363481522
661,606.6386511,-0.8217306137
662,606.6486021,-0.9087762833
663,606.6585541,-0.9807729721
664,606.6685051,-0.9988508224
665,606.6784561,-1.002696991
666,606.6884071,-1.015625
667,606.6983581,-1.017502785
668,606.7083091,-1.075597763
669,606.7182601,-1.133001328
670,606.7282111,-1.190677643
671,606.7381621,-1.08473587
672,606.7481131,-1.067847252
673,606.7580651,-1.05448246
674,606.7680161,-0.9537553787
675,606.7779671,-0.9693622589
676,606.7879181,-0.9420280457
677,606.7978691,-0.9216508865
678,606.8078201,-0.8825359344
679,606.8177711,-0.8892621994
680,606.8277221,-0.9137840271
681,606.8376731,-0.9046182632
682,606.8476241,-0.9196281433
683,606.8575761,-0.8555984497
684,606.8675271,-0.8627548218
685,606.8774781,-0.7801818848
686,606.8874291,-0.7742004395
687,606.8973801,-0.744389534
688,606.9073311,-0.7774400711
689,606.9172821,-0.81690979
690,606.9272331,-0.8743066788
691,606.9371841,-0.900302887
692,606.9471351,-0.9606666565
693,606.9570871,-0.9823436737
694,606.9670381,-0.9221439362
695,606.9769891,-0.9324970245
696,606.9869401,-0.9478111267
697,606.9968911,-0.9991416931
698,607.0068421,-0.9776620865
699,607.0167931,-0.9339876175
700,607.0267441,-0.9518928528
701,607.0366951,-0.9603176117
702,607.0466461,-0.947924614
703,607.0565981,-0.9535665512
704,607.0665491,-0.9541902542
705,607.0765001,-0.9911766052
706,607.0864511,-1.024637222
707,607.0964021,-1.028473854
708,607.1063531,-1.004590034
709,607.1163041,-0.9916028976
710,607.1262551,-1.005197525
711,607.1362061,-0.9368247986
712,607.1461571,-0.995098114
713,607.1561091,-1.01422596
714,607.1660601,-1.018491745
715,607.1760111,-0.9858989716
716,607.1859621,-0.9373903275
717,607.1959131,-1.009907722
718,607.2058641,-1.01721859
719,607.2158151,-1.01721859
720,607.2257661,-1.030204773
721,607.2357171,-1.014863014
722,607.2456681,-1.024698257
723,607.2556201,-1.008710861
724,607.2655711,-0.9892930984
725,607.2755221,-1.027321815
726,607.2854731,-1.017066002
727,607.2954243,-1.008143425
728,607.3053753,-1.035798073
729,607.3153263,-1.033145905
730,607.3252773,-1.017053604
731,607.3352283,-1.055100441
732,607.3451793,-1.033345222
733,607.3551303,-1.012864113
734,607.3650823,-0.9807167053
735,607.3750333,-0.9835529327
736,607.3849843,-1.009477615
737,607.3949353,-1.028569221
738,607.4048863,-0.9946393967
739,607.4148373,-0.9607925415
740,607.4247883,-0.9356374741
741,607.4347393,-0.9943885803
742,607.4446903,-0.9911222458
743,607.4546413,-0.9727163315
744,607.4645933,-0.9387359619
745,607.4745443,-0.967795372
746,607.4844953,-0.95570755
747,607.4944463,-0.9447021484
748,607.5043973,-1.011956215
749,607.5143483,-1.043301582
750,607.5242993,-1.051491737
751,607.5342503,-1.044543266
752,607.5442013,-0.9930076599
753,607.5541533,-0.9803924561
754,607.5641043,-1.009047508
755,607.5740553,-1.003481865
756,607.5840063,-0.9867353439
757,607.5939573,-0.9842176437
758,607.6039083,-0.9900617599
759,607.6138593,-0.9375276566
760,607.6238103,-1.049790382
761,607.6337613,-1.173021317
762,607.6437123,-1.209610939
763,607.6536643,-1.193433762
764,607.6636153,-1.178262711
765,607.6735663,-1.110566139
766,607.6835173,-1.049960136
767,607.6934683,-1.025179863
768,607.7034193,-1.106470108
769,607.7133703,-1.088113785
770,607.7233213,-1.095148087
771,607.7332723,-1.099977493
772,607.7432233,-1.155517578
773,607.7531743,-1.102117538
774,607.7631263,-1.059487343
775,607.7730773,-0.9722738266
776,607.7830283,-0.8412618637
777,607.7929793,-0.7902088165
778,607.8029303,-0.8952417374
779,607.8128813,-0.9703931808
780,607.8228323,-0.966053009
781,607.8327833,-0.941195488
782,607.8427343,-0.9777078629
783,607.8526863,-1.014974594
784,607.8626373,-1.034598351
785,607.8725883,-1.091106415
786,607.8825393,-1.033538818
787,607.8924903,-1.099373817
788,607.9024413,-1.099373817
789,607.9123923,-1.182689667
790,607.9223433,-1.169397354
791,607.9322943,-1.118107796
792,607.9422453,-1.101021767
793,607.9521973,-1.008460045
794,607.9621483,-0.9988393784
795,607.9720993,-1.014527321
796,607.9820503,-1.031490326
797,607.9920013,-1.07352066
798,608.0019523,-1.104804039
799,608.0119033,-0.9883804321
