,0,1
123,653.0308864,-48.2738266
124,653.0408374,-48.28568268
125,653.0507884,-48.21425629
126,653.0607394,-48.24298859
127,653.0706904,-48.20427704
128,653.0806414,-48.34432983
129,653.0905934,-48.41511536
130,653.1005444,-48.35144806
131,653.1104954,-48.26554108
132,653.1204464,-48.26652527
133,653.1303974,-48.29795074
134,653.1403494,-48.32209778
135,653.1503004,-48.22236633
136,653.1602514,-48.19747162
137,653.1702024,-48.28326416
138,653.1801534,-48.33337402
139,653.1901054,-48.42342377
140,653.2000564,-48.38311005
141,653.2100074,-48.24107361
142,653.2199584,-48.24332428
143,653.2299094,-48.35702515
144,653.2398614,-48.41952515
145,653.2498124,-48.45999908
146,653.2597634,-48.39653015
147,653.2697144,-48.31415558
148,653.2796654,-48.30736542
149,653.2896164,-48.21710968
150,653.2995684,-48.23718262
151,653.3095194,-48.22331238
152,653.3194704,-48.16248322
153,653.3294214,-48.20571899
154,653.3393715,-48.151474
155,653.3493235,-48.13224792
156,653.3592745,-47.99686432
157,653.3692255,-47.90366364
158,653.3791765,-47.85987091
159,653.3891275,-47.87181091
160,653.3990795,-47.9491272
161,653.4090305,-47.90943909
162,653.4189815,-47.98760223
163,653.4289325,-47.94888306
164,653.4388835,-48.11421967
165,653.4488345,-48.17739868
166,653.4587865,-48.12768555
167,653.4687375,-48.19852448
168,653.4786885,-48.33599091
169,653.4886395,-48.37988281
170,653.4985905,-48.41061401
171,653.5085425,-48.25778198
172,653.5184935,-48.24512482
173,653.5284445,-48.36135864
174,653.5383955,-48.38587952
175,653.5483465,-48.33468628
176,653.5582985,-48.20625305
177,653.5682495,-48.14652252
178,653.5782005,-48.16960907
179,653.5881515,-48.13630676
180,653.5981025,-48.22445679
181,653.6080545,-48.14405823
182,653.6180055,-48.15818787
183,653.6279565,-48.16295624
184,653.6379075,-48.2897644
185,653.6478585,-48.2897644
186,653.6578095,-48.42575073
187,653.6677615,-48.33656311
188,653.6777125,-48.37871552
189,653.6876635,-48.4577713
190,653.6976145,-48.39665222
191,653.7075655,-48.39524078
192,653.7175175,-48.32316589
193,653.7274685,-48.32698822
194,653.7374195,-48.39715576
195,653.7473705,-48.30860901
196,653.7573215,-48.3826828
197,653.7672735,-48.39830017
198,653.7772245,-48.37525177
199,653.7871755,-48.41397858
200,653.7971265,-48.34580994
201,653.8070775,-48.31053162
202,653.8170295,-48.28940582
203,653.8269805,-48.24429321
204,653.8369315,-48.24972534
205,653.8468825,-48.22662354
206,653.8568335,-48.26947784
207,653.8667845,-48.24591827
208,653.8767365,-48.23679352
209,653.8866875,-48.15589142
210,653.8966385,-48.10559845
211,653.9065895,-48.21681213
212,653.9165405,-48.20655823
213,653.9264925,-48.17454529
214,653.9364435,-48.17108917
215,653.9463945,-48.18994904
216,653.9563455,-48.19797516
217,653.9662965,-48.17276764
218,653.9762485,-48.33863831
219,653.9861995,-48.42085266
220,653.9961505,-48.44522095
221,654.0061015,-48.4070282
222,654.0160525,-48.41292572
223,654.0260045,-48.32752228
224,654.0359555,-48.38152313
225,654.0459065,-48.37767792
226,654.0558575,-48.34514618
227,654.0658085,-48.33742523
228,654.0757595,-48.2779541
229,654.0857115,-48.24741364
230,654.0956625,-48.30125427
231,654.1056135,-48.29462433
232,654.1155645,-48.31694031
233,654.1255155,-48.24407196
234,654.1354675,-48.22120667
235,654.1454185,-48.21765137
236,654.1553695,-48.20050049
237,654.1653205,-48.22110748
238,654.1752715,-48.08744049
239,654.1852235,-48.12451172
240,654.1951745,-48.23364258
241,654.2051255,-48.24755859
242,654.2150765,-48.35516357
243,654.2250275,-48.3443985
244,654.2349785,-48.38329315
245,654.2449305,-48.39509583
246,654.2548815,-48.33870697
247,654.2648325,-48.38614655
248,654.2747835,-48.33805084
249,654.2847345,-48.26265717
250,654.2946865,-48.24619293
251,654.3046375,-48.25682831
252,654.3145885,-48.18983459
253,654.3245395,-48.08895111
254,654.3344905,-48.05587769
255,654.3444423,-48.05587769
256,654.3543933,-48.09583282
257,654.3643443,-48.19769287
258,654.3742953,-48.20288086
259,654.3842463,-48.15413666
260,654.3941983,-48.13583374
261,654.4041493,-48.19093323
262,654.4141003,-48.29374695
263,654.4240513,-48.40074158
264,654.4340023,-48.49465942
265,654.4439533,-48.46626282
266,654.4539053,-48.52050781
267,654.4638563,-48.4513092
268,654.4738073,-48.41138458
269,654.4837583,-48.39167786
270,654.4937093,-48.3597641
271,654.5036613,-48.4365921
272,654.5136123,-48.43241119
273,654.5235633,-48.52350616
274,654.5335143,-48.49669647
275,654.5434653,-48.52548218
276,654.5534173,-48.58324432
277,654.5633683,-48.52938843
278,654.5733193,-48.48640442
279,654.5832703,-48.53807831
280,654.5932213,-48.46174622
281,654.6031733,-48.38796997
282,654.6131243,-48.33226776
283,654.6230753,-48.27667236
284,654.6330263,-48.27119446
285,654.6429773,-48.30068207
286,654.6529293,-48.32407379
287,654.6628803,-48.28837585
288,654.6728313,-48.189888
289,654.6827823,-48.1164093
290,654.6927333,-48.05715179
291,654.7026843,-48.11419678
292,654.7126363,-48.15475464
293,654.7225873,-48.17175293
294,654.7325383,-48.26020813
295,654.7424893,-48.21099091
296,654.7524403,-48.18875122
297,654.7623923,-48.06241608
298,654.7723433,-48.04166412
299,654.7822943,-48.01488495
300,654.7922453,-47.96481323
301,654.8021963,-48.06066895
302,654.8121483,-48.2593689
303,654.8220993,-48.3423233
304,654.8320503,-48.3421936
305,654.8420013,-48.31636047
306,654.8519523,-48.30277252
307,654.8619043,-48.28013611
308,654.8718553,-48.30043793
309,654.8818063,-48.28343201
310,654.8917573,-48.2303772
311,654.9017083,-48.15003967
312,654.9116603,-48.19289398
313,654.9216113,-48.14518738
314,654.9315623,-48.19314575
315,654.9415133,-48.20943451
316,654.9514643,-48.26264954
317,654.9614153,-48.27469635
318,654.9713673,-48.20536804
319,654.9813183,-48.39039612
320,654.9912693,-48.37776184
321,655.0012203,-48.34693146
322,655.0111713,-48.38224792
323,655.0211233,-48.32085419
324,655.0310743,-48.34130096
325,655.0410253,-48.34130096
326,655.0509763,-48.3678894
327,655.0609273,-48.28321838
328,655.0708793,-48.26898956
329,655.0808303,-48.29956818
330,655.0907813,-48.23692322
331,655.1007323,-48.22277069
332,655.1106833,-48.13269043
333,655.1206353,-48.18682861
334,655.1305863,-48.33250427
335,655.1405373,-48.34571838
336,655.1504883,-48.37606812
337,655.1604393,-48.33312988
338,655.1703913,-48.3399353
339,655.1803423,-48.25995636
340,655.1902933,-48.19855499
341,655.2002443,-48.22103119
342,655.2101953,-48.15557098
343,655.2201463,-48.12892151
344,655.2300983,-48.14025879
345,655.2400493,-48.15591431
346,655.2500003,-48.19844055
347,655.2599513,-48.19463348
348,655.2699023,-48.28126526
349,655.2798543,-48.25697327
350,655.2898053,-48.21094513
351,655.2997563,-48.13502502
352,655.3097073,-48.18657684
353,655.3196583,-48.26520538
354,655.3296103,-48.19319153
355,655.3395616,-48.12630463
356,655.3495126,-48.09187317
357,655.3594636,-48.12308502
358,655.3694146,-48.11024475
359,655.3793666,-48.18531799
360,655.3893176,-48.14212799
361,655.3992686,-48.10102081
362,655.4092196,-48.14992523
363,655.4191706,-48.31273651
364,655.4291216,-48.36161041
365,655.4390736,-48.3106308
366,655.4490246,-48.25237274
367,655.4589756,-48.14100647
368,655.4689266,-48.17190552
369,655.4788776,-48.27192688
370,655.4888296,-48.26409149
371,655.4987806,-48.32736969
372,655.5087316,-48.37716675
373,655.5186826,-48.39783478
374,655.5286336,-48.4074173
375,655.5385856,-48.44038391
376,655.5485366,-48.36695862
377,655.5584876,-48.37384033
378,655.5684386,-48.38898468
379,655.5783896,-48.38660431
380,655.5883416,-48.26048279
381,655.5982926,-48.23670197
382,655.6082436,-48.22777557
383,655.6181946,-48.18592072
384,655.6281456,-48.28726196
385,655.6380976,-48.24690247
386,655.6480486,-48.20088959
387,655.6579996,-48.20709991
388,655.6679506,-48.14078522
389,655.6779016,-48.1989975
390,655.6878526,-48.21200562
391,655.6978046,-48.20545197
392,655.7077556,-48.11843872
393,655.7177066,-48.09831238
394,655.7276576,-48.24456787
395,655.7376096,-48.24456787
396,655.7475606,-48.22453308
397,655.7575116,-48.20433044
398,655.7674626,-48.31082916
399,655.7774136,-48.40868378
400,655.7873646,-48.4198761
401,655.7973166,-48.37321472
402,655.8072676,-48.36507416
403,655.8172186,-48.40500641
404,655.8271696,-48.38785553
405,655.8371206,-48.38722992
406,655.8470726,-48.35522461
407,655.8570236,-48.43349457
408,655.8669746,-48.39666748
409,655.8769256,-48.41314697
410,655.8868766,-48.43597412
411,655.8968286,-48.40718079
412,655.9067796,-48.46042633
413,655.9167306,-48.48950958
414,655.9266816,-48.48618317
415,655.9366326,-48.48332214
416,655.9465846,-48.39291382
417,655.9565356,-48.37188721
418,655.9664866,-48.29504395
419,655.9764376,-48.31235504
420,655.9863886,-48.36194611
421,655.9963406,-48.35485077
422,656.0062916,-48.30059052
423,656.0162426,-48.3445282
424,656.0261936,-48.38018799
425,656.0361446,-48.365242
426,656.0460956,-48.26805878
427,656.0560476,-48.18669128
428,656.0659986,-48.22593689
429,656.0759496,-48.19873047
430,656.0859006,-48.23828125
431,656.0958516,-48.39732361
432,656.1058036,-48.45141602
433,656.1157546,-48.45575714
434,656.1257056,-48.38576508
435,656.1356566,-48.35086823
436,656.1456076,-48.22878265
437,656.1555596,-48.24570465
438,656.1655106,-48.32063293
439,656.1754616,-48.27401733
440,656.1854126,-48.26151276
441,656.1953636,-48.24037933
442,656.2053156,-48.27121735
443,656.2152666,-48.36284637
444,656.2252176,-48.27153778
445,656.2351686,-48.17953491
446,656.2451196,-48.1386795
447,656.2550716,-48.08562469
448,656.2650226,-48.04866028
449,656.2749736,-48.11423492
450,656.2849246,-48.23573303
451,656.2948756,-48.33376312
452,656.3048276,-48.32659149
453,656.3147786,-48.38856506
454,656.3247296,-48.3526001
455,656.3346806,-48.38300323
456,656.344635,-48.40326691
457,656.354587,-48.38712311
458,656.364538,-48.37225342
459,656.374489,-48.28684998
460,656.38444,-48.33432007
461,656.394391,-48.38311768
462,656.404343,-48.28695679
463,656.414294,-48.27307892
464,656.424245,-48.27307892
465,656.434196,-48.17731476
466,656.444147,-48.12921143
467,656.454099,-48.1644516
468,656.46405,-48.29470062
469,656.474001,-48.33137512
470,656.483952,-48.28263092
471,656.493903,-48.22119904
472,656.503854,-48.1967926
473,656.513806,-48.20749664
474,656.523757,-48.21289825
475,656.533708,-48.12251282
476,656.543659,-48.18746948
477,656.55361,-48.1747818
478,656.563562,-48.22645569
479,656.573513,-48.19484711
480,656.583464,-48.14641571
481,656.593415,-48.11420441
482,656.603366,-48.1936264
483,656.613318,-48.19261932
484,656.623269,-48.20401764
485,656.63322,-48.12693787
486,656.643171,-48.14370728
487,656.653122,-48.15699005
488,656.663074,-48.32901764
489,656.673025,-48.38905334
490,656.682976,-48.37271881
491,656.692927,-48.38024902
492,656.702878,-48.29181671
493,656.71283,-48.26437378
494,656.722781,-48.27541351
495,656.732732,-48.24945831
496,656.742683,-48.20528412
497,656.752634,-48.28708649
498,656.762586,-48.2688446
499,656.772537,-48.26806641
500,656.782488,-48.20629883
501,656.792439,-48.17876434
502,656.80239,-48.17019653
503,656.812342,-48.20348358
504,656.822293,-48.12875366
505,656.832244,-48.09764862
506,656.842195,-48.06736755
507,656.852146,-47.98751068
508,656.862098,-47.90116882
509,656.872049,-47.89750671
510,656.882,-47.86632538
511,656.891951,-47.82367706
512,656.901902,-48.02711487
513,656.911854,-48.19565582
514,656.921805,-48.30053711
515,656.931756,-48.31732941
516,656.941707,-48.19749451
517,656.951658,-48.13430786
518,656.961609,-48.04088593
519,656.971561,-48.07613373
520,656.981512,-48.24611664
521,656.991463,-48.12782288
522,657.001414,-48.04649353
523,657.011365,-47.954422
524,657.021317,-48.02816772
525,657.031268,-48.07615662
526,657.041219,-48.0883255
527,657.05117,-48.16287231
528,657.061121,-48.18412781
529,657.071073,-48.17993164
530,657.081024,-48.16007233
531,657.090975,-48.00740051
532,657.100926,-47.92944336
533,657.110877,-48.01461792
534,657.120829,-48.01461792
535,657.13078,-48.0453186
536,657.140731,-48.10643005
537,657.150682,-48.13013458
538,657.160633,-48.10912323
539,657.170585,-48.16548157
540,657.180536,-48.31155396
541,657.190487,-48.42701721
542,657.200438,-48.37940979
543,657.210389,-48.29075623
544,657.220341,-48.25004578
545,657.230292,-48.17674255
546,657.240243,-48.17308807
547,657.250194,-48.16680908
548,657.260145,-48.24584961
549,657.270097,-48.30810547
550,657.280048,-48.26724243
551,657.289999,-48.29465485
552,657.29995,-48.22052765
553,657.309901,-48.14278412
554,657.319853,-48.16260529
555,657.329804,-48.18776703
556,657.339755,-48.21995544
557,657.349702,-48.26235962
558,657.359653,-48.14266205
559,657.369605,-48.06349182
560,657.379556,-48.04576874
561,657.389507,-48.00286102
562,657.399458,-47.9932785
563,657.409409,-48.1398468
564,657.41936,-48.31455231
565,657.429312,-48.353508
566,657.439263,-48.39483643
567,657.449214,-48.32926178
568,657.459165,-48.22380066
569,657.469116,-48.10823822
570,657.479068,-48.12272644
571,657.489019,-48.21350098
572,657.49897,-48.34979248
573,657.508921,-48.37377167
574,657.518872,-48.41596222
575,657.528824,-48.34366608
576,657.538775,-48.28092194
577,657.548726,-48.23067474
578,657.558677,-48.18667603
579,657.568628,-48.13690186
580,657.57858,-48.16778564
581,657.588531,-48.13827515
582,657.598482,-48.1638031
583,657.608433,-48.15468597
584,657.618384,-48.11581421
585,657.628336,-48.10208893
586,657.638287,-48.05204773
587,657.648238,-48.07759857
588,657.658189,-48.01950073
589,657.66814,-48.04914093
590,657.678092,-48.15665436
591,657.688043,-48.08335114
592,657.697994,-48.02174377
593,657.707945,-48.02976227
594,657.717896,-48.10958099
595,657.727848,-48.27419281
596,657.737799,-48.21757507
597,657.74775,-48.14971924
598,657.757701,-48.10541534
599,657.767652,-48.09188843
600,657.777604,-48.10951233
601,657.787555,-48.25360107
602,657.797506,-48.37499237
603,657.807457,-48.35275269
604,657.817408,-48.35275269
605,657.82736,-48.30122375
606,657.837311,-48.36830902
607,657.847262,-48.25582123
608,657.857213,-48.30066681
609,657.867164,-48.27576447
610,657.877116,-48.29664612
611,657.887067,-48.24893951
612,657.897018,-48.18800354
613,657.906969,-48.19894409
614,657.91692,-48.16416168
615,657.926872,-48.10519409
616,657.936823,-48.14975739
617,657.946774,-48.13011169
618,657.956725,-48.12526703
619,657.966676,-48.06764984
620,657.976628,-48.00765228
621,657.986579,-48.04737854
622,657.99653,-48.11579132
623,658.006481,-48.17430115
624,658.016432,-48.16708374
625,658.026384,-48.07809448
626,658.036335,-48.1124649
627,658.046286,-48.19165039
628,658.056237,-48.31143951
629,658.066188,-48.41433716
630,658.07614,-48.40175629
631,658.086091,-48.2644577
632,658.096042,-48.28256989
633,658.105993,-48.24230957
634,658.115944,-48.23390198
635,658.125896,-48.16498566
636,658.135847,-48.26901245
637,658.145798,-48.28296661
638,658.155749,-48.27990723
639,658.1657,-48.25491333
640,658.175652,-48.27317047
641,658.185603,-48.34870148
642,658.195554,-48.38202667
643,658.205505,-48.4002533
644,658.215456,-48.38156128
645,658.225408,-48.3187027
646,658.235359,-48.31211853
647,658.24531,-48.24673462
648,658.255261,-48.20306396
649,658.265212,-48.18106079
650,658.275163,-48.20922089
651,658.285115,-48.35142517
652,658.295066,-48.32439423
653,658.305017,-48.34056854
654,658.314968,-48.37548065
655,658.32492,-48.28534698
656,658.334871,-48.25590515
657,658.3448224,-48.25751495
658,658.3547734,-48.30638885
659,658.3647244,-48.35253906
660,658.3746764,-48.39147949
661,658.3846274,-48.38366699
662,658.3945784,-48.39880371
663,658.4045294,-48.44520569
664,658.4144804,-48.46047211
665,658.4244314,-48.37746429
666,658.4343834,-48.29911041
667,658.4443344,-48.3562851
668,658.4542854,-48.36950684
669,658.4642364,-48.3937912
670,658.4741884,-48.26014709
671,658.4841394,-48.19047546
672,658.4940904,-48.11839294
673,658.5040414,-48.11567688
674,658.5139924,-48.11567688
675,658.5239434,-48.19155121
676,658.5338954,-48.22621918
677,658.5438464,-48.23940277
678,658.5537974,-48.33656311
679,658.5637484,-48.46543121
680,658.5736994,-48.59111023
681,658.5836514,-48.54367828
682,658.5936024,-48.44621277
683,658.6035534,-48.28386688
684,658.6135044,-48.37239838
685,658.6234554,-48.51906586
686,658.6334074,-48.48055267
687,658.6433584,-48.48366547
688,658.6533094,-48.46273804
689,658.6632604,-48.39230347
690,658.6732114,-48.38433838
691,658.6831634,-48.30123901
692,658.6931144,-48.28305054
693,658.7030654,-48.27843475
694,658.7130164,-48.37675476
695,658.7229674,-48.40428162
696,658.7329194,-48.26345825
697,658.7428704,-48.29756165
698,658.7528214,-48.37607574
699,658.7627724,-48.18932343
700,658.7727234,-48.23605347
701,658.7826754,-48.33824158
702,658.7926264,-48.23111725
703,658.8025774,-48.19541168
704,658.8125284,-48.38609314
705,658.8224794,-48.45239258
706,658.8324314,-48.48452759
707,658.8423824,-48.41018677
708,658.8523334,-48.26390839
709,658.8622844,-48.16396332
710,658.8722354,-48.07388306
711,658.8821874,-48.06710815
712,658.8921384,-47.99175262
713,658.9020894,-48.0786972
714,658.9120404,-48.21651459
715,658.9219914,-48.21965027
716,658.9319434,-48.27274323
717,658.9418944,-48.21218109
718,658.9518454,-48.28833008
719,658.9617964,-48.28120422
720,658.9717474,-48.29417419
721,658.9816994,-48.38077545
722,658.9916504,-48.38678741
723,659.0016014,-48.34338379
724,659.0115524,-48.32131958
725,659.0215034,-48.28521729
726,659.0314554,-48.27217102
727,659.0414064,-48.23293304
728,659.0513574,-48.1390152
729,659.0613084,-48.19739532
730,659.0712594,-48.1804657
731,659.0812114,-48.07032776
732,659.0911624,-48.13652039
733,659.1011134,-48.3365097
734,659.1110644,-48.44837952
735,659.1210154,-48.39172363
736,659.1309674,-48.30036163
737,659.1409184,-48.28289795
738,659.1508694,-48.28678131
739,659.1608204,-48.33757019
740,659.1707714,-48.38491058
741,659.1807234,-48.40654755
742,659.1906744,-48.40499878
743,659.2006254,-48.40499878
744,659.2105764,-48.39495087
745,659.2205274,-48.34502411
746,659.2304794,-48.20903015
747,659.2404304,-48.1770401
748,659.2503814,-48.15139008
749,659.2603324,-48.14213562
750,659.2702834,-48.1346283
751,659.2802354,-48.29693604
752,659.2901864,-48.35243988
753,659.3001374,-48.25462341
754,659.3100884,-48.17739868
755,659.3200394,-48.22203827
756,659.3299914,-48.21686554
757,659.3399424,-48.20806885
758,659.3498932,-48.23958588
759,659.3598442,-48.24402618
760,659.3697952,-48.22050476
761,659.3797472,-48.29043579
762,659.3896982,-48.25971222
763,659.3996492,-48.16176605
764,659.4096002,-48.17015076
765,659.4195512,-48.1552124
766,659.4295032,-48.16707611
767,659.4394542,-48.17779541
768,659.4494052,-48.13513184
769,659.4593562,-48.08454132
770,659.4693072,-48.13928223
771,659.4792592,-48.13486481
772,659.4892102,-48.1882019
773,659.4991612,-48.24375153
774,659.5091122,-48.20465851
775,659.5190632,-48.19342804
776,659.5290152,-48.33547974
777,659.5389662,-48.38134003
778,659.5489172,-48.46685791
779,659.5588682,-48.40228271
780,659.5688192,-48.38510895
781,659.5787712,-48.32500458
782,659.5887222,-48.36022949
783,659.5986732,-48.46121979
784,659.6086242,-48.43566895
785,659.6185752,-48.38005829
786,659.6285272,-48.36994934
787,659.6384782,-48.36278534
788,659.6484292,-48.40299988
789,659.6583802,-48.4172821
790,659.6683312,-48.40480804
791,659.6782832,-48.4072113
792,659.6882342,-48.33233643
793,659.6981852,-48.25995636
794,659.7081362,-48.25405121
795,659.7180872,-48.29010773
796,659.7280392,-48.19429016
797,659.7379902,-48.29555511
798,659.7479412,-48.43961334
799,659.7578922,-48.42767334
