,0,1
93,652.7323504,-0.5290136337
94,652.7423014,-0.5607309341
95,652.7522524,-0.6425685883
96,652.7622034,-0.7286376953
97,652.7721554,-0.7668552399
98,652.7821064,-0.7396678925
99,652.7920574,-0.7356853485
100,652.8020084,-0.7513847351
101,652.8119594,-0.7283334732
102,652.8219114,-0.7635698318
103,652.8318624,-0.7139863968
104,652.8418134,-0.6994819641
105,652.8517644,-0.697558403
106,652.8617154,-0.6842508316
107,652.8716674,-0.6644058228
108,652.8816184,-0.7496881485
109,652.8915694,-0.8053102493
110,652.9015204,-0.7485713959
111,652.9114714,-0.7767963409
112,652.9214224,-0.7240390778
113,652.9313744,-0.7017974854
114,652.9413254,-0.750079155
115,652.9512764,-0.7868099213
116,652.9612274,-0.7868099213
117,652.9711784,-0.7287006378
118,652.9811304,-0.7421264648
119,652.9910814,-0.7653455734
120,653.0010324,-0.7573041916
121,653.0109834,-0.8072814941
122,653.0209344,-0.8720140457
123,653.0308864,-0.9613370895
124,653.0408374,-0.9990501404
125,653.0507884,-0.9307088852
126,653.0607394,-0.9334392548
127,653.0706904,-0.9001255035
128,653.0806414,-0.9269075394
129,653.0905934,-0.9182319641
130,653.1005444,-0.8953933716
131,653.1104954,-0.899515152
132,653.1204464,-0.9023036957
133,653.1303974,-0.927898407
134,653.1403494,-0.8898162842
135,653.1503004,-0.8173780441
136,653.1602514,-0.8495731354
137,653.1702024,-0.8252677917
138,653.1801534,-0.8510656357
139,653.1901054,-0.7698574066
140,653.2000564,-0.7579450607
141,653.2100074,-0.8308238983
142,653.2199584,-0.8502559662
143,653.2299094,-0.8935565948
144,653.2398614,-0.8969726562
145,653.2498124,-0.8842563629
146,653.2597634,-0.9147605896
147,653.2697144,-0.7354249954
148,653.2796654,-0.7059001923
149,653.2896164,-0.689953804
150,653.2995684,-0.7021608353
151,653.3095194,-0.6708784103
152,653.3194704,-0.7192077637
153,653.3294214,-0.7597284317
154,653.3393715,-0.7458925247
155,653.3493235,-0.6716775894
156,653.3592745,-0.7213888168
157,653.3692255,-0.8075723648
158,653.3791765,-0.8796072006
159,653.3891275,-0.8132390976
160,653.3990795,-0.8607196808
161,653.4090305,-0.9252872467
162,653.4189815,-0.9261541367
163,653.4289325,-0.9925851822
164,653.4388835,-0.9275150299
165,653.4488345,-0.8387727737
166,653.4587865,-0.8286123276
167,653.4687375,-0.7588281631
168,653.4786885,-0.7572832108
169,653.4886395,-0.7322282791
170,653.4985905,-0.7484140396
171,653.5085425,-0.7537078857
172,653.5184935,-0.7397909164
173,653.5284445,-0.7297935486
174,653.5383955,-0.7276029587
175,653.5483465,-0.7034664154
176,653.5582985,-0.7280673981
177,653.5682495,-0.6561250687
178,653.5782005,-0.6767044067
179,653.5881515,-0.7197628021
180,653.5981025,-0.7503023148
181,653.6080545,-0.7264537811
182,653.6180055,-0.6689395905
183,653.6279565,-0.7460660934
184,653.6379075,-0.7403554916
185,653.6478585,-0.7403554916
186,653.6578095,-0.7306308746
187,653.6677615,-0.8059120178
188,653.6777125,-0.7781829834
189,653.6876635,-0.690451622
190,653.6976145,-0.6724357605
191,653.7075655,-0.6783666611
192,653.7175175,-0.733335495
193,653.7274685,-0.7175207138
194,653.7374195,-0.793961525
195,653.7473705,-0.8454961777
196,653.7573215,-0.8162593842
197,653.7672735,-0.8400306702
198,653.7772245,-0.8191022873
199,653.7871755,-0.886141777
200,653.7971265,-0.8852558136
201,653.8070775,-0.8237218857
202,653.8170295,-0.7782640457
203,653.8269805,-0.7535142899
204,653.8369315,-0.8276309967
205,653.8468825,-0.8865709305
206,653.8568335,-0.8865242004
207,653.8667845,-0.9123497009
208,653.8767365,-0.8753805161
209,653.8866875,-0.9008817673
210,653.8966385,-0.9554929733
211,653.9065895,-1.058003426
212,653.9165405,-1.115320206
213,653.9264925,-1.137178421
214,653.9364435,-1.122463226
215,653.9463945,-1.027344704
216,653.9563455,-0.9439573288
217,653.9662965,-0.9206829071
218,653.9762485,-0.8015584946
219,653.9861995,-0.8116350174
220,653.9961505,-0.7874860764
221,654.0061015,-0.7278347015
222,654.0160525,-0.7239341736
223,654.0260045,-0.7224636078
224,654.0359555,-0.6974630356
225,654.0459065,-0.7420892715
226,654.0558575,-0.8309726715
227,654.0658085,-0.8256721497
228,654.0757595,-0.9041128159
229,654.0857115,-0.8913974762
230,654.0956625,-0.8678350449
231,654.1056135,-0.8765859604
232,654.1155645,-0.8342552185
233,654.1255155,-0.8466806412
234,654.1354675,-0.8709573746
235,654.1454185,-0.8958349228
236,654.1553695,-0.9193983078
237,654.1653205,-0.9212903976
238,654.1752715,-0.8600559235
239,654.1852235,-0.8287315369
240,654.1951745,-0.7708368301
241,654.2051255,-0.7540206909
242,654.2150765,-0.7009754181
243,654.2250275,-0.712556839
244,654.2349785,-0.7090301514
245,654.2449305,-0.8096103668
246,654.2548815,-0.8027601242
247,654.2648325,-0.7765769958
248,654.2747835,-0.6700296402
249,654.2847345,-0.7344665527
250,654.2946865,-0.7544765472
251,654.3046375,-0.7783575058
252,654.3145885,-0.7549819946
253,654.3245395,-0.7638521194
254,654.3344905,-0.7377986908
255,654.3444423,-0.7377986908
256,654.3543933,-0.6856603622
257,654.3643443,-0.6798820496
258,654.3742953,-0.6747989655
259,654.3842463,-0.7175722122
260,654.3941983,-0.6830806732
261,654.4041493,-0.6466503143
262,654.4141003,-0.7373971939
263,654.4240513,-0.7363929749
264,654.4340023,-0.8085565567
265,654.4439533,-0.7935638428
266,654.4539053,-0.817448616
267,654.4638563,-0.8540258408
268,654.4738073,-0.8263168335
269,654.4837583,-0.805855751
270,654.4937093,-0.8907108307
271,654.5036613,-0.8657503128
272,654.5136123,-0.7896356583
273,654.5235633,-0.8044214249
274,654.5335143,-0.7420969009
275,654.5434653,-0.7449245453
276,654.5534173,-0.7835092545
277,654.5633683,-0.834312439
278,654.5733193,-0.8131961823
279,654.5832703,-0.7496805191
280,654.5932213,-0.7370939255
281,654.6031733,-0.7459669113
282,654.6131243,-0.7526187897
283,654.6230753,-0.8363714218
284,654.6330263,-0.9017648697
285,654.6429773,-0.8854341507
286,654.6529293,-1.020391464
287,654.6628803,-1.087030411
288,654.6728313,-1.152432442
289,654.6827823,-1.095879555
290,654.6927333,-1.014069557
291,654.7026843,-0.9486284256
292,654.7126363,-0.8689603806
293,654.7225873,-0.8934001923
294,654.7325383,-0.9961214066
295,654.7424893,-1.004845619
296,654.7524403,-1.013103485
297,654.7623923,-0.9739732742
298,654.7723433,-0.9265947342
299,654.7822943,-0.843914032
300,654.7922453,-0.9183750153
301,654.8021963,-0.9126052856
302,654.8121483,-0.8678340912
303,654.8220993,-0.775765419
304,654.8320503,-0.6741323471
305,654.8420013,-0.6683588028
306,654.8519523,-0.6701545715
307,654.8619043,-0.6502199173
308,654.8718553,-0.603644371
309,654.8818063,-0.5598020554
310,654.8917573,-0.6931943893
311,654.9017083,-0.8774662018
312,654.9116603,-0.9510335922
313,654.9216113,-0.9805192947
314,654.9315623,-0.9142999649
315,654.9415133,-0.9259529114
316,654.9514643,-0.9260168076
317,654.9614153,-0.8212518692
318,654.9713673,-0.7609462738
319,654.9813183,-0.7889642715
320,654.9912693,-0.8232135773
321,655.0012203,-0.7613306046
322,655.0111713,-0.75207901
323,655.0211233,-0.7211847305
324,655.0310743,-0.7633590698
325,655.0410253,-0.7633590698
326,655.0509763,-0.7754383087
327,655.0609273,-0.8064823151
328,655.0708793,-0.7767410278
329,655.0808303,-0.760307312
330,655.0907813,-0.7661647797
331,655.1007323,-0.7784090042
332,655.1106833,-0.7377824783
333,655.1206353,-0.6884717941
334,655.1305863,-0.6760644913
335,655.1405373,-0.7134466171
336,655.1504883,-0.8504495621
337,655.1604393,-0.8627300262
338,655.1703913,-0.7661914825
339,655.1803423,-0.7612895966
340,655.1902933,-0.7752532959
341,655.2002443,-0.8265371323
342,655.2101953,-0.8363847733
343,655.2201463,-0.773604393
344,655.2300983,-0.7152814865
345,655.2400493,-0.6967935562
346,655.2500003,-0.7098922729
347,655.2599513,-0.7542390823
348,655.2699023,-0.7275085449
349,655.2798543,-0.7488279343
350,655.2898053,-0.7495908737
351,655.2997563,-0.7471551895
352,655.3097073,-0.6867074966
353,655.3196583,-0.7314081192
354,655.3296103,-0.8070173264
355,655.3395616,-0.7512187958
356,655.3495126,-0.7731513977
357,655.3594636,-0.7465362549
358,655.3694146,-0.7708473206
359,655.3793666,-0.7373437881
360,655.3893176,-0.8256378174
361,655.3992686,-0.8309545517
362,655.4092196,-0.7113771439
363,655.4191706,-0.6513090134
364,655.4291216,-0.7179059982
365,655.4390736,-0.7420778275
366,655.4490246,-0.7118873596
367,655.4589756,-0.7551784515
368,655.4689266,-0.8232803345
369,655.4788776,-0.8783578873
370,655.4888296,-0.8359384537
371,655.4987806,-0.8263540268
372,655.5087316,-0.7101869583
373,655.5186826,-0.6757936478
374,655.5286336,-0.6816034317
375,655.5385856,-0.6685094833
376,655.5485366,-0.7512159348
377,655.5584876,-0.7336673737
378,655.5684386,-0.7292509079
379,655.5783896,-0.7752275467
380,655.5883416,-0.8072414398
381,655.5982926,-0.7351055145
382,655.6082436,-0.6858215332
383,655.6181946,-0.6603221893
384,655.6281456,-0.6485567093
385,655.6380976,-0.721903801
386,655.6480486,-0.709649086
387,655.6579996,-0.8210744858
388,655.6679506,-0.8607120514
389,655.6779016,-0.8147172928
390,655.6878526,-0.885723114
391,655.6978046,-0.912612915
392,655.7077556,-0.8236045837
393,655.7177066,-0.7690496445
394,655.7276576,-0.7759227753
395,655.7376096,-0.7759227753
396,655.7475606,-0.7944927216
397,655.7575116,-0.8440208435
398,655.7674626,-0.8512067795
399,655.7774136,-0.7901687622
400,655.7873646,-0.7661266327
401,655.7973166,-0.7748174667
402,655.8072676,-0.8584842682
403,655.8172186,-0.8718280792
404,655.8271696,-0.9842624664
405,655.8371206,-1.060723305
406,655.8470726,-0.9952001572
407,655.8570236,-0.9667053223
408,655.8669746,-0.9823379517
409,655.8769256,-0.9381122589
410,655.8868766,-0.7799386978
411,655.8968286,-0.7304782867
412,655.9067796,-0.7716798782
413,655.9167306,-0.8546657562
414,655.9266816,-0.886297226
415,655.9366326,-0.9095554352
416,655.9465846,-0.8871173859
417,655.9565356,-0.9392404556
418,655.9664866,-1.040715218
419,655.9764376,-1.006818771
420,655.9863886,-0.8588218689
421,655.9963406,-0.8488807678
422,656.0062916,-0.8760375977
423,656.0162426,-0.8770647049
424,656.0261936,-1.028226852
425,656.0361446,-0.986082077
426,656.0460956,-1.045052528
427,656.0560476,-1.007954597
428,656.0659986,-0.9963703156
429,656.0759496,-0.9787073135
430,656.0859006,-0.9593696594
431,656.0958516,-0.9323177338
432,656.1058036,-0.9092922211
433,656.1157546,-0.9167442322
434,656.1257056,-0.9161367416
435,656.1356566,-0.9022197723
436,656.1456076,-0.9116096497
437,656.1555596,-0.8811302185
438,656.1655106,-0.7918739319
439,656.1754616,-0.7254371643
440,656.1854126,-0.7001104355
441,656.1953636,-0.7307806015
442,656.2053156,-0.7811317444
443,656.2152666,-0.7683906555
444,656.2252176,-0.6957101822
445,656.2351686,-0.7333488464
446,656.2451196,-0.8768644333
447,656.2550716,-0.891752243
448,656.2650226,-0.9151363373
449,656.2749736,-0.8729972839
450,656.2849246,-0.8219461441
451,656.2948756,-0.7943181992
452,656.3048276,-0.7154569626
453,656.3147786,-0.6677417755
454,656.3247296,-0.6742143631
455,656.3346806,-0.6804666519
456,656.344635,-0.7210416794
457,656.354587,-0.7412023544
458,656.364538,-0.7390584946
459,656.374489,-0.7440700531
460,656.38444,-0.8805055618
461,656.394391,-0.8750286102
462,656.404343,-0.8431997299
463,656.414294,-0.85526371
464,656.424245,-0.85526371
465,656.434196,-0.849811554
466,656.444147,-0.8491439819
467,656.454099,-0.8068180084
468,656.46405,-0.7379207611
469,656.474001,-0.8347644806
470,656.483952,-0.9080648422
471,656.493903,-0.9113302231
472,656.503854,-0.8502893448
473,656.513806,-0.8475875854
474,656.523757,-0.8454866409
475,656.533708,-0.8886404037
476,656.543659,-0.7868499756
477,656.55361,-0.7523775101
478,656.563562,-0.7325353622
479,656.573513,-0.7603235245
480,656.583464,-0.8909606934
481,656.593415,-0.8919000626
482,656.603366,-0.8219337463
483,656.613318,-0.7514362335
484,656.623269,-0.7556056976
485,656.63322,-0.7023868561
486,656.643171,-0.6639232635
487,656.653122,-0.6484355927
488,656.663074,-0.6478261948
489,656.673025,-0.6362895966
490,656.682976,-0.7313375473
491,656.692927,-0.7956228256
492,656.702878,-0.8410234451
493,656.71283,-0.8040485382
494,656.722781,-0.8024539948
495,656.732732,-0.891784668
496,656.742683,-0.9189767838
497,656.752634,-0.8456106186
498,656.762586,-0.7423791885
499,656.772537,-0.704287529
500,656.782488,-0.7265872955
501,656.792439,-0.7431621552
502,656.80239,-0.7567987442
503,656.812342,-0.6952819824
504,656.822293,-0.6649141312
505,656.832244,-0.6550703049
506,656.842195,-0.689034462
507,656.852146,-0.6925983429
508,656.862098,-0.7150192261
509,656.872049,-0.8010978699
510,656.882,-0.8836803436
511,656.891951,-0.8271045685
512,656.901902,-0.8224430084
513,656.911854,-0.7500314713
514,656.921805,-0.7716665268
515,656.931756,-0.6732387543
516,656.941707,-0.5552225113
517,656.951658,-0.5402784348
518,656.961609,-0.5877666473
519,656.971561,-0.6261711121
520,656.981512,-0.6120271683
521,656.991463,-0.6203699112
522,657.001414,-0.5520410538
523,657.011365,-0.5744791031
524,657.021317,-0.5944662094
525,657.031268,-0.6748418808
526,657.041219,-0.6748380661
527,657.05117,-0.689573288
528,657.061121,-0.7381296158
529,657.071073,-0.744559288
530,657.081024,-0.7292070389
531,657.090975,-0.8158769608
532,657.100926,-0.7863788605
533,657.110877,-0.7412080765
534,657.120829,-0.7412080765
535,657.13078,-0.8156690598
536,657.140731,-0.8647737503
537,657.150682,-0.8698959351
538,657.160633,-0.7852811813
539,657.170585,-0.7505235672
540,657.180536,-0.7346601486
541,657.190487,-0.7430696487
542,657.200438,-0.7381925583
543,657.210389,-0.707113266
544,657.220341,-0.7052326202
545,657.230292,-0.6807146072
546,657.240243,-0.7628107071
547,657.250194,-0.7761659622
548,657.260145,-0.7276039124
549,657.270097,-0.6895484924
550,657.280048,-0.7257661819
551,657.289999,-0.669213295
552,657.29995,-0.6444396973
553,657.309901,-0.6777009964
554,657.319853,-0.6219015121
555,657.329804,-0.6217718124
556,657.339755,-0.6745243073
557,657.349702,-0.7231273651
558,657.359653,-0.7262516022
559,657.369605,-0.7183971405
560,657.379556,-0.7624998093
561,657.389507,-0.7798442841
562,657.399458,-0.7191429138
563,657.409409,-0.8002080917
564,657.41936,-0.7504930496
565,657.429312,-0.8170671463
566,657.439263,-0.8316478729
567,657.449214,-0.824379921
568,657.459165,-0.8404541016
569,657.469116,-0.9166593552
570,657.479068,-0.9075870514
571,657.489019,-0.9059324265
572,657.49897,-0.8670806885
573,657.508921,-0.8463630676
574,657.518872,-0.7499837875
575,657.528824,-0.7717294693
576,657.538775,-0.8192253113
577,657.548726,-0.7696590424
578,657.558677,-0.7322902679
579,657.568628,-0.7625350952
580,657.57858,-0.74604702
581,657.588531,-0.7521390915
582,657.598482,-0.7034740448
583,657.608433,-0.6990880966
584,657.618384,-0.7166481018
585,657.628336,-0.731710434
586,657.638287,-0.7359972
587,657.648238,-0.7384719849
588,657.658189,-0.7678422928
589,657.66814,-0.736041069
590,657.678092,-0.68247509
591,657.688043,-0.7113409042
592,657.697994,-0.65807724
593,657.707945,-0.6604280472
594,657.717896,-0.6664018631
595,657.727848,-0.6382360458
596,657.737799,-0.7258214951
597,657.74775,-0.6927309036
598,657.757701,-0.5933656693
599,657.767652,-0.5210609436
600,657.777604,-0.5057878494
601,657.787555,-0.6076860428
602,657.797506,-0.7051954269
603,657.807457,-0.7592115402
604,657.817408,-0.7592115402
605,657.82736,-0.7173528671
606,657.837311,-0.6742525101
607,657.847262,-0.6903886795
608,657.857213,-0.7116613388
609,657.867164,-0.7116794586
610,657.877116,-0.7265300751
611,657.887067,-0.8123102188
612,657.897018,-0.8386888504
613,657.906969,-0.7265901566
614,657.91692,-0.740609169
615,657.926872,-0.7681665421
616,657.936823,-0.8389730453
617,657.946774,-0.8826932907
618,657.956725,-0.8884334564
619,657.966676,-0.8829288483
620,657.976628,-0.8233537674
621,657.986579,-0.7709217072
622,657.99653,-0.7589130402
623,658.006481,-0.7622852325
624,658.016432,-0.8022041321
625,658.026384,-0.8682107925
626,658.036335,-0.8250160217
627,658.046286,-0.8462677002
628,658.056237,-0.8125705719
629,658.066188,-0.7945642471
630,658.07614,-0.8483963013
631,658.086091,-0.838927269
632,658.096042,-0.7969894409
633,658.105993,-0.7835578918
634,658.115944,-0.7388544083
635,658.125896,-0.7280855179
636,658.135847,-0.6895217896
637,658.145798,-0.6769523621
638,658.155749,-0.6696853638
639,658.1657,-0.5994577408
640,658.175652,-0.6105699539
641,658.185603,-0.6521348953
642,658.195554,-0.637799263
643,658.205505,-0.7098035812
644,658.215456,-0.8015670776
645,658.225408,-0.8452157974
646,658.235359,-0.9069786072
647,658.24531,-0.925069809
648,658.255261,-0.8376731873
649,658.265212,-0.9120693207
650,658.275163,-0.9035081863
651,658.285115,-0.881029129
652,658.295066,-0.8624277115
653,658.305017,-0.8656263351
654,658.314968,-0.8503265381
655,658.32492,-0.8092393875
656,658.334871,-0.7210140228
657,658.3448224,-0.7010564804
658,658.3547734,-0.7551736832
659,658.3647244,-0.7931499481
660,658.3746764,-0.7702608109
661,658.3846274,-0.8023233414
662,658.3945784,-0.8407363892
663,658.4045294,-0.8469104767
664,658.4144804,-0.8132123947
665,658.4244314,-0.7566280365
666,658.4343834,-0.7366924286
667,658.4443344,-0.7430801392
668,658.4542854,-0.796792984
669,658.4642364,-0.7291078568
670,658.4741884,-0.7331819534
671,658.4841394,-0.6623620987
672,658.4940904,-0.6232223511
673,658.5040414,-0.6309785843
674,658.5139924,-0.6309785843
675,658.5239434,-0.6419086456
676,658.5338954,-0.6495056152
677,658.5438464,-0.7052869797
678,658.5537974,-0.6487789154
679,658.5637484,-0.6663608551
680,658.5736994,-0.6706008911
681,658.5836514,-0.6327505112
682,658.5936024,-0.7317485809
683,658.6035534,-0.7456026077
684,658.6135044,-0.7005882263
685,658.6234554,-0.6842069626
686,658.6334074,-0.6965408325
687,658.6433584,-0.7592153549
688,658.6533094,-0.8111877441
689,658.6632604,-0.830324173
690,658.6732114,-0.8662919998
691,658.6831634,-0.8581571579
692,658.6931144,-0.7817220688
693,658.7030654,-0.7180070877
694,658.7130164,-0.692232132
695,658.7229674,-0.6670045853
696,658.7329194,-0.6110954285
697,658.7428704,-0.5854349136
698,658.7528214,-0.6296224594
699,658.7627724,-0.6565752029
700,658.7727234,-0.6347408295
701,658.7826754,-0.5833997726
702,658.7926264,-0.5870389938
703,658.8025774,-0.6047000885
704,658.8125284,-0.6897735596
705,658.8224794,-0.7265281677
706,658.8324314,-0.7347726822
707,658.8423824,-0.8562898636
708,658.8523334,-0.9689130783
709,658.8622844,-0.9850730896
710,658.8722354,-0.9905128479
711,658.8821874,-0.9396533966
712,658.8921384,-0.9344453812
713,658.9020894,-0.8828372955
714,658.9120404,-0.9179039001
715,658.9219914,-0.9142179489
716,658.9319434,-0.8758144379
717,658.9418944,-0.8562936783
718,658.9518454,-0.6968984604
719,658.9617964,-0.6528100967
720,658.9717474,-0.643951416
721,658.9816994,-0.6394329071
722,658.9916504,-0.6610488892
723,659.0016014,-0.6402378082
724,659.0115524,-0.6423387527
725,659.0215034,-0.6915779114
726,659.0314554,-0.6908884048
727,659.0414064,-0.6818504333
728,659.0513574,-0.5968618393
729,659.0613084,-0.6518907547
730,659.0712594,-0.6961088181
731,659.0812114,-0.7484273911
732,659.0911624,-0.7731647491
733,659.1011134,-0.7497386932
734,659.1110644,-0.6561470032
735,659.1210154,-0.6750955582
736,659.1309674,-0.7409734726
737,659.1409184,-0.7213640213
738,659.1508694,-0.7175951004
739,659.1608204,-0.7164134979
740,659.1707714,-0.7349071503
741,659.1807234,-0.7204017639
742,659.1906744,-0.776845932
743,659.2006254,-0.776845932
744,659.2105764,-0.7660579681
745,659.2205274,-0.7402057648
746,659.2304794,-0.7323131561
747,659.2404304,-0.7514944077
748,659.2503814,-0.8017425537
749,659.2603324,-0.8307037354
750,659.2702834,-0.8070497513
751,659.2802354,-0.7887248993
752,659.2901864,-0.8735113144
753,659.3001374,-0.8655385971
754,659.3100884,-0.8467645645
755,659.3200394,-0.747543335
756,659.3299914,-0.7803468704
757,659.3399424,-0.825302124
758,659.3498932,-0.8411960602
759,659.3598442,-0.8430128098
760,659.3697952,-0.8491077423
761,659.3797472,-0.7557430267
762,659.3896982,-0.801150322
763,659.3996492,-0.7936496735
764,659.4096002,-0.8067646027
765,659.4195512,-0.8365650177
766,659.4295032,-0.8197755814
767,659.4394542,-0.8185558319
768,659.4494052,-0.8370056152
769,659.4593562,-0.911813736
770,659.4693072,-0.9065351486
771,659.4792592,-0.9202060699
772,659.4892102,-0.9212808609
773,659.4991612,-0.8984661102
774,659.5091122,-0.8995819092
775,659.5190632,-0.8219261169
776,659.5290152,-0.7731456757
777,659.5389662,-0.7237529755
778,659.5489172,-0.7662725449
779,659.5588682,-0.876999855
780,659.5688192,-0.8659420013
781,659.5787712,-0.8885564804
782,659.5887222,-0.8642530441
783,659.5986732,-0.8074941635
784,659.6086242,-0.7922458649
785,659.6185752,-0.7647533417
786,659.6285272,-0.7197160721
787,659.6384782,-0.7515554428
788,659.6484292,-0.8070211411
789,659.6583802,-0.845949173
790,659.6683312,-0.8337879181
791,659.6782832,-0.8247051239
792,659.6882342,-0.7568311691
793,659.6981852,-0.7530040741
794,659.7081362,-0.7050628662
795,659.7180872,-0.6822052002
796,659.7280392,-0.7423095703
797,659.7379902,-0.8682479858
798,659.7479412,-0.8141431808
799,659.7578922,-0.8152933121
