,0,1
232,654.1155645,2.381225586
233,654.1255155,2.393539429
234,654.1354675,2.441177368
235,654.1454185,2.482398987
236,654.1553695,2.531440735
237,654.1653205,2.514556885
238,654.1752715,2.482322693
239,654.1852235,2.433738708
240,654.1951745,2.329574585
241,654.2051255,2.302261353
242,654.2150765,2.356842041
243,654.2250275,2.377540588
244,654.2349785,2.408843994
245,654.2449305,2.453193665
246,654.2548815,2.517196655
247,654.2648325,2.480781555
248,654.2747835,2.429862976
249,654.2847345,2.413497925
250,654.2946865,2.464096069
251,654.3046375,2.407691956
252,654.3145885,2.375549316
253,654.3245395,2.365341187
254,654.3344905,2.464630127
255,654.3444423,2.464630127
256,654.3543933,2.518051147
257,654.3643443,2.453552246
258,654.3742953,2.375144958
259,654.3842463,2.377319336
260,654.3941983,2.352127075
261,654.4041493,2.361404419
262,654.4141003,2.398468018
263,654.4240513,2.391532898
264,654.4340023,2.419288635
265,654.4439533,2.40221405
266,654.4539053,2.403572083
267,654.4638563,2.431098938
268,654.4738073,2.519523621
269,654.4837583,2.43208313
270,654.4937093,2.411155701
271,654.5036613,2.4009552
272,654.5136123,2.393409729
273,654.5235633,2.420516968
274,654.5335143,2.435623169
275,654.5434653,2.516914368
276,654.5534173,2.475692749
277,654.5633683,2.450195312
278,654.5733193,2.441268921
279,654.5832703,2.445960999
280,654.5932213,2.442352295
281,654.6031733,2.381355286
282,654.6131243,2.425590515
283,654.6230753,2.46118927
284,654.6330263,2.483276367
285,654.6429773,2.424049377
286,654.6529293,2.441490173
287,654.6628803,2.469200134
288,654.6728313,2.530334473
289,654.6827823,2.489440918
290,654.6927333,2.514839172
291,654.7026843,2.576675415
292,654.7126363,2.522697449
293,654.7225873,2.536827087
294,654.7325383,2.548294067
295,654.7424893,2.529640198
296,654.7524403,2.548202515
297,654.7623923,2.537513733
298,654.7723433,2.55506134
299,654.7822943,2.485977173
300,654.7922453,2.517326355
301,654.8021963,2.513938904
302,654.8121483,2.441055298
303,654.8220993,2.379081726
304,654.8320503,2.399742126
305,654.8420013,2.370201111
306,654.8519523,2.376876831
307,654.8619043,2.361190796
308,654.8718553,2.38533783
309,654.8818063,2.322052002
310,654.8917573,2.347923279
311,654.9017083,2.478637695
312,654.9116603,2.51940155
313,654.9216113,2.552284241
314,654.9315623,2.482559204
315,654.9415133,2.412345886
316,654.9514643,2.435523987
317,654.9614153,2.432067871
318,654.9713673,2.491088867
319,654.9813183,2.484649658
320,654.9912693,2.469070435
321,655.0012203,2.41986084
322,655.0111713,2.41003418
323,655.0211233,2.396987915
324,655.0310743,2.368843079
325,655.0410253,2.368843079
326,655.0509763,2.403182983
327,655.0609273,2.404296875
328,655.0708793,2.36089325
329,655.0808303,2.359962463
330,655.0907813,2.434188843
331,655.1007323,2.416053772
332,655.1106833,2.468093872
333,655.1206353,2.423316956
334,655.1305863,2.384338379
335,655.1405373,2.43270874
336,655.1504883,2.470787048
337,655.1604393,2.493988037
338,655.1703913,2.412445068
339,655.1803423,2.434013367
340,655.1902933,2.446998596
341,655.2002443,2.439147949
342,655.2101953,2.428726196
343,655.2201463,2.38809967
344,655.2300983,2.359672546
345,655.2400493,2.311134338
346,655.2500003,2.371635437
347,655.2599513,2.401832581
348,655.2699023,2.406028748
349,655.2798543,2.399345398
350,655.2898053,2.416229248
351,655.2997563,2.471343994
352,655.3097073,2.419326782
353,655.3196583,2.412643433
354,655.3296103,2.400886536
355,655.3395616,2.438232422
356,655.3495126,2.445053101
357,655.3594636,2.458175659
358,655.3694146,2.440231323
359,655.3793666,2.41947937
360,655.3893176,2.422714233
361,655.3992686,2.340232849
362,655.4092196,2.280410767
363,655.4191706,2.328903198
364,655.4291216,2.294204712
365,655.4390736,2.332740784
366,655.4490246,2.351074219
367,655.4589756,2.308547974
368,655.4689266,2.386116028
369,655.4788776,2.387573242
370,655.4888296,2.412879944
371,655.4987806,2.422767639
372,655.5087316,2.38369751
373,655.5186826,2.448287964
374,655.5286336,2.458724976
375,655.5385856,2.418823242
376,655.5485366,2.475639343
377,655.5584876,2.457000732
378,655.5684386,2.46396637
379,655.5783896,2.392974854
380,655.5883416,2.382461548
381,655.5982926,2.365097046
382,655.6082436,2.390136719
383,655.6181946,2.361053467
384,655.6281456,2.344474792
385,655.6380976,2.318763733
386,655.6480486,2.302856445
387,655.6579996,2.339515686
388,655.6679506,2.376274109
389,655.6779016,2.422058105
390,655.6878526,2.387992859
391,655.6978046,2.375076294
392,655.7077556,2.404830933
393,655.7177066,2.370613098
394,655.7276576,2.408782959
395,655.7376096,2.408782959
396,655.7475606,2.432495117
397,655.7575116,2.50579834
398,655.7674626,2.457748413
399,655.7774136,2.473983765
400,655.7873646,2.393074036
401,655.7973166,2.389305115
402,655.8072676,2.429580688
403,655.8172186,2.390098572
404,655.8271696,2.40070343
405,655.8371206,2.379058838
406,655.8470726,2.388946533
407,655.8570236,2.433235168
408,655.8669746,2.428123474
409,655.8769256,2.411209106
410,655.8868766,2.350616455
411,655.8968286,2.403038025
412,655.9067796,2.384246826
413,655.9167306,2.382980347
414,655.9266816,2.469917297
415,655.9366326,2.477233887
416,655.9465846,2.478507996
417,655.9565356,2.420463562
418,655.9664866,2.412765503
419,655.9764376,2.45022583
420,655.9863886,2.415664673
421,655.9963406,2.422279358
422,656.0062916,2.363433838
423,656.0162426,2.342941284
424,656.0261936,2.40675354
425,656.0361446,2.40209198
426,656.0460956,2.453575134
427,656.0560476,2.424468994
428,656.0659986,2.442443848
429,656.0759496,2.446136475
430,656.0859006,2.416534424
431,656.0958516,2.391113281
432,656.1058036,2.43107605
433,656.1157546,2.430618286
434,656.1257056,2.490089417
435,656.1356566,2.420562744
436,656.1456076,2.428268433
437,656.1555596,2.392280579
438,656.1655106,2.406059265
439,656.1754616,2.359268188
440,656.1854126,2.366363525
441,656.1953636,2.378990173
442,656.2053156,2.416503906
443,656.2152666,2.404968262
444,656.2252176,2.384346008
445,656.2351686,2.371391296
446,656.2451196,2.388504028
447,656.2550716,2.401786804
448,656.2650226,2.403694153
449,656.2749736,2.502830505
450,656.2849246,2.521995544
451,656.2948756,2.514068604
452,656.3048276,2.528640747
453,656.3147786,2.506019592
454,656.3247296,2.517326355
455,656.3346806,2.48740387
456,656.344635,2.453567505
457,656.354587,2.493865967
458,656.364538,2.439208984
459,656.374489,2.473693848
460,656.38444,2.417739868
461,656.394391,2.464057922
462,656.404343,2.4582901
463,656.414294,2.443603516
464,656.424245,2.443603516
465,656.434196,2.481132507
466,656.444147,2.470626831
467,656.454099,2.401657104
468,656.46405,2.366104126
469,656.474001,2.465919495
470,656.483952,2.508499146
471,656.493903,2.474143982
472,656.503854,2.442588806
473,656.513806,2.422576904
474,656.523757,2.426521301
475,656.533708,2.446418762
476,656.543659,2.426826477
477,656.55361,2.427566528
478,656.563562,2.456069946
479,656.573513,2.502418518
480,656.583464,2.556297302
481,656.593415,2.520942688
482,656.603366,2.429405212
483,656.613318,2.3904953
484,656.623269,2.393920898
485,656.63322,2.377243042
486,656.643171,2.377799988
487,656.653122,2.384986877
488,656.663074,2.36907959
489,656.673025,2.389831543
490,656.682976,2.363967896
491,656.692927,2.392990112
492,656.702878,2.420982361
493,656.71283,2.41255188
494,656.722781,2.378868103
495,656.732732,2.405639648
496,656.742683,2.418899536
497,656.752634,2.430358887
498,656.762586,2.42414856
499,656.772537,2.414489746
500,656.782488,2.433387756
501,656.792439,2.429618835
502,656.80239,2.427955627
503,656.812342,2.330741882
504,656.822293,2.389694214
505,656.832244,2.406486511
506,656.842195,2.360946655
507,656.852146,2.360847473
508,656.862098,2.383926392
509,656.872049,2.393501282
510,656.882,2.38571167
511,656.891951,2.390075684
512,656.901902,2.377883911
513,656.911854,2.392074585
514,656.921805,2.414573669
515,656.931756,2.438995361
516,656.941707,2.41595459
517,656.951658,2.41015625
518,656.961609,2.439720154
519,656.971561,2.387840271
520,656.981512,2.335906982
521,656.991463,2.381416321
522,657.001414,2.380386353
523,657.011365,2.368377686
524,657.021317,2.386520386
525,657.031268,2.426864624
526,657.041219,2.451820374
527,657.05117,2.466171265
528,657.061121,2.470588684
529,657.071073,2.396812439
530,657.081024,2.392929077
531,657.090975,2.391845703
532,657.100926,2.418151855
533,657.110877,2.420349121
534,657.120829,2.420349121
535,657.13078,2.414573669
536,657.140731,2.421882629
537,657.150682,2.471504211
538,657.160633,2.483474731
539,657.170585,2.510131836
540,657.180536,2.39881897
541,657.190487,2.386230469
542,657.200438,2.355895996
543,657.210389,2.350265503
544,657.220341,2.423416138
545,657.230292,2.430664062
546,657.240243,2.486228943
547,657.250194,2.499923706
548,657.260145,2.520530701
549,657.270097,2.482070923
550,657.280048,2.460578918
551,657.289999,2.43585968
552,657.29995,2.39490509
553,657.309901,2.319885254
554,657.319853,2.331443787
555,657.329804,2.330223083
556,657.339755,2.358436584
557,657.349702,2.377914429
558,657.359653,2.395095825
559,657.369605,2.452766418
560,657.379556,2.43271637
561,657.389507,2.444442749
562,657.399458,2.420959473
563,657.409409,2.423622131
564,657.41936,2.326057434
565,657.429312,2.391090393
566,657.439263,2.44644165
567,657.449214,2.467163086
568,657.459165,2.530204773
569,657.469116,2.5233078
570,657.479068,2.483695984
571,657.489019,2.421150208
572,657.49897,2.382797241
573,657.508921,2.330299377
574,657.518872,2.313430786
575,657.528824,2.321792603
576,657.538775,2.311599731
577,657.548726,2.300125122
578,657.558677,2.376533508
579,657.568628,2.36605072
580,657.57858,2.349067688
581,657.588531,2.314537048
582,657.598482,2.346588135
583,657.608433,2.432991028
584,657.618384,2.504821777
585,657.628336,2.539962769
586,657.638287,2.482131958
587,657.648238,2.465484619
588,657.658189,2.484191895
589,657.66814,2.527641296
590,657.678092,2.393081665
591,657.688043,2.375846863
592,657.697994,2.369087219
593,657.707945,2.351509094
594,657.717896,2.342887878
595,657.727848,2.375808716
596,657.737799,2.379905701
597,657.74775,2.351417542
598,657.757701,2.307792664
599,657.767652,2.330276489
600,657.777604,2.362983704
601,657.787555,2.391548157
602,657.797506,2.413909912
603,657.807457,2.456726074
604,657.817408,2.456726074
605,657.82736,2.448448181
606,657.837311,2.450531006
607,657.847262,2.429649353
608,657.857213,2.454246521
609,657.867164,2.431808472
610,657.877116,2.390182495
611,657.887067,2.373336792
612,657.897018,2.367073059
613,657.906969,2.379013062
614,657.91692,2.359619141
615,657.926872,2.364021301
616,657.936823,2.376747131
617,657.946774,2.380813599
618,657.956725,2.391044617
619,657.966676,2.383041382
620,657.976628,2.421455383
621,657.986579,2.404418945
622,657.99653,2.39276123
623,658.006481,2.422477722
624,658.016432,2.432579041
625,658.026384,2.481719971
626,658.036335,2.488670349
627,658.046286,2.496658325
628,658.056237,2.457046509
629,658.066188,2.403785706
630,658.07614,2.408966064
631,658.086091,2.422775269
632,658.096042,2.339073181
633,658.105993,2.338523865
634,658.115944,2.303153992
635,658.125896,2.360328674
636,658.135847,2.371437073
637,658.145798,2.306221008
638,658.155749,2.366348267
639,658.1657,2.31388855
640,658.175652,2.288414001
641,658.185603,2.315963745
642,658.195554,2.325416565
643,658.205505,2.345726013
644,658.215456,2.423942566
645,658.225408,2.477554321
646,658.235359,2.514823914
647,658.24531,2.477584839
648,658.255261,2.488777161
649,658.265212,2.485870361
650,658.275163,2.411224365
651,658.285115,2.388061523
652,658.295066,2.383010864
653,658.305017,2.368980408
654,658.314968,2.288505554
655,658.32492,2.300727844
656,658.334871,2.23526001
657,658.3448224,2.267692566
658,658.3547734,2.248641968
659,658.3647244,2.302658081
660,658.3746764,2.328269958
661,658.3846274,2.354537964
662,658.3945784,2.35912323
663,658.4045294,2.345916748
664,658.4144804,2.326675415
665,658.4244314,2.317657471
666,658.4343834,2.353134155
667,658.4443344,2.33682251
668,658.4542854,2.380889893
669,658.4642364,2.32219696
670,658.4741884,2.282356262
671,658.4841394,2.232902527
672,658.4940904,2.207015991
673,658.5040414,2.227371216
674,658.5139924,2.227371216
675,658.5239434,2.304016113
676,658.5338954,2.321495056
677,658.5438464,2.35219574
678,658.5537974,2.326408386
679,658.5637484,2.293403625
680,658.5736994,2.32334137
681,658.5836514,2.309745789
682,658.5936024,2.366004944
683,658.6035534,2.404602051
684,658.6135044,2.405487061
685,658.6234554,2.355545044
686,658.6334074,2.375892639
687,658.6433584,2.370658875
688,658.6533094,2.416435242
689,658.6632604,2.346183777
690,658.6732114,2.360160828
691,658.6831634,2.337486267
692,658.6931144,2.334938049
693,658.7030654,2.351707458
694,658.7130164,2.264480591
695,658.7229674,2.2526474
696,658.7329194,2.251754761
697,658.7428704,2.264305115
698,658.7528214,2.270629883
699,658.7627724,2.312080383
700,658.7727234,2.287315369
701,658.7826754,2.302330017
702,658.7926264,2.414703369
703,658.8025774,2.426513672
704,658.8125284,2.394325256
705,658.8224794,2.396888733
706,658.8324314,2.36605835
707,658.8423824,2.47013855
708,658.8523334,2.477561951
709,658.8622844,2.490074158
710,658.8722354,2.458969116
711,658.8821874,2.368537903
712,658.8921384,2.391159058
713,658.9020894,2.381118774
714,658.9120404,2.412467957
715,658.9219914,2.421432495
716,658.9319434,2.411277771
717,658.9418944,2.453956604
718,658.9518454,2.420692444
719,658.9617964,2.3306427
720,658.9717474,2.371330261
721,658.9816994,2.348480225
722,658.9916504,2.344245911
723,659.0016014,2.30645752
724,659.0115524,2.324836731
725,659.0215034,2.332725525
726,659.0314554,2.367637634
727,659.0414064,2.354698181
728,659.0513574,2.34173584
729,659.0613084,2.304840088
730,659.0712594,2.341590881
731,659.0812114,2.372543335
732,659.0911624,2.332809448
733,659.1011134,2.352165222
734,659.1110644,2.312095642
735,659.1210154,2.328292847
736,659.1309674,2.361663818
737,659.1409184,2.400886536
738,659.1508694,2.448074341
739,659.1608204,2.476699829
740,659.1707714,2.403518677
741,659.1807234,2.371231079
742,659.1906744,2.281852722
743,659.2006254,2.281852722
744,659.2105764,2.265930176
745,659.2205274,2.237472534
746,659.2304794,2.286560059
747,659.2404304,2.315353394
748,659.2503814,2.33972168
749,659.2603324,2.358222961
750,659.2702834,2.393867493
751,659.2802354,2.406097412
752,659.2901864,2.392364502
753,659.3001374,2.381393433
754,659.3100884,2.419685364
755,659.3200394,2.405967712
756,659.3299914,2.440368652
757,659.3399424,2.420196533
758,659.3498932,2.420417786
759,659.3598442,2.470878601
760,659.3697952,2.421104431
761,659.3797472,2.414276123
762,659.3896982,2.377151489
763,659.3996492,2.388069153
764,659.4096002,2.418739319
765,659.4195512,2.390548706
766,659.4295032,2.399894714
767,659.4394542,2.383415222
768,659.4494052,2.393783569
769,659.4593562,2.450393677
770,659.4693072,2.464942932
771,659.4792592,2.477325439
772,659.4892102,2.472938538
773,659.4991612,2.448532104
774,659.5091122,2.423370361
775,659.5190632,2.418991089
776,659.5290152,2.378318787
777,659.5389662,2.362014771
778,659.5489172,2.378433228
779,659.5588682,2.378890991
780,659.5688192,2.415527344
781,659.5787712,2.409042358
782,659.5887222,2.366569519
783,659.5986732,2.327964783
784,659.6086242,2.379524231
785,659.6185752,2.3671875
786,659.6285272,2.388198853
787,659.6384782,2.399147034
788,659.6484292,2.414596558
789,659.6583802,2.425666809
790,659.6683312,2.414329529
791,659.6782832,2.384361267
792,659.6882342,2.369415283
793,659.6981852,2.310417175
794,659.7081362,2.28868866
795,659.7180872,2.290267944
796,659.7280392,2.365020752
797,659.7379902,2.402984619
798,659.7479412,2.336547852
799,659.7578922,2.359199524
