,0,1
151,588.6271929,-48.31665039
152,588.6371439,-48.33070374
153,588.6470949,-48.26607513
154,588.6570459,-48.25437164
155,588.6669969,-48.29141998
156,588.6769479,-48.26630402
157,588.6868989,-48.27272034
158,588.6968499,-48.19805908
159,588.7068009,-48.1280899
160,588.7167519,-48.11207581
161,588.7267029,-48.16188812
162,588.7366539,-48.21227264
163,588.7466049,-48.1882019
164,588.7565569,-48.24343109
165,588.7665079,-48.16624451
166,588.7764589,-48.18201447
167,588.7864099,-48.22815704
168,588.7963609,-48.171875
169,588.8063119,-48.17285919
170,588.8162629,-48.20285797
171,588.8262139,-48.26263428
172,588.8361649,-48.28839874
173,588.8461159,-48.22773743
174,588.8560669,-48.15507507
175,588.8660179,-48.10623932
176,588.8759689,-48.07006073
177,588.8859199,-48.04819489
178,588.8958709,-48.05747223
179,588.9058229,-48.14811707
180,588.9157739,-48.28126526
181,588.9257249,-48.2878952
182,588.9356759,-48.3360672
183,588.9456269,-48.31373596
184,588.9555779,-48.30711365
185,588.9655289,-48.29670715
186,588.9754799,-48.24517059
187,588.9854309,-48.2539444
188,588.9953819,-48.26789856
189,589.0053329,-48.22237396
190,589.0152839,-48.18586731
191,589.0252349,-48.12882233
192,589.0351859,-48.08009338
193,589.0451379,-48.04232788
194,589.0550889,-47.98417664
195,589.0650399,-48.03656769
196,589.0749909,-48.07640839
197,589.0849419,-48.15632629
198,589.0948929,-48.16001129
199,589.1048439,-48.08918762
200,589.1147949,-48.07164001
201,589.1247459,-48.07041931
202,589.1346969,-48.15917969
203,589.1446479,-48.11245728
204,589.1545989,-48.0776825
205,589.1645499,-48.01873016
206,589.1745009,-48.02364349
207,589.1844519,-48.01123047
208,589.1944039,-48.02030945
209,589.2043549,-48.0424881
210,589.2143059,-48.0424881
211,589.2242569,-48.05526733
212,589.2342079,-48.11166382
213,589.2441589,-48.20536041
214,589.2541099,-48.23895264
215,589.2640609,-48.20482635
216,589.2740124,-48.12649536
217,589.2839634,-48.1915741
218,589.2939144,-48.14640045
219,589.3038654,-48.04946899
220,589.3138164,-48.06139374
221,589.3237674,-48.09349823
222,589.3337194,-48.11109161
223,589.3436704,-48.09611511
224,589.3536214,-48.01229858
225,589.3635724,-48.00429535
226,589.3735234,-48.06397247
227,589.3834744,-48.07897949
228,589.3934254,-48.03603363
229,589.4033764,-47.97387695
230,589.4133274,-47.98623657
231,589.4232784,-48.01834869
232,589.4332294,-47.99065399
233,589.4431804,-48.04201508
234,589.4531314,-48.06362915
235,589.4630824,-48.13106537
236,589.4730334,-48.11664581
237,589.4829854,-48.03105164
238,589.4929364,-48.00347137
239,589.5028874,-47.96582031
240,589.5128384,-48.02414703
241,589.5227894,-48.03757477
242,589.5327404,-48.10050201
243,589.5426914,-48.05413818
244,589.5526424,-48.02597809
245,589.5625934,-48.05059052
246,589.5725444,-48.11001587
247,589.5824954,-48.04586792
248,589.5924464,-48.10066986
249,589.6023974,-48.12860107
250,589.6123484,-48.11827087
251,589.6223004,-48.14588165
252,589.6322514,-48.08849335
253,589.6422024,-48.05033112
254,589.6521534,-48.15676117
255,589.6621044,-48.00998688
256,589.6720554,-47.90368652
257,589.6820064,-48.00159454
258,589.6919574,-48.16886902
259,589.7019084,-48.18034363
260,589.7118594,-48.14325714
261,589.7218104,-48.1950531
262,589.7317614,-48.19803619
263,589.7417124,-48.12528229
264,589.7516634,-48.12948608
265,589.7616154,-47.95922089
266,589.7715664,-47.88288879
267,589.7815174,-48.025383
268,589.7914684,-48.08589172
269,589.8014194,-48.16453552
270,589.8113704,-48.20243835
271,589.8213214,-48.219841
272,589.8312724,-48.29537201
273,589.8412234,-48.23891449
274,589.8511744,-48.14232635
275,589.8611254,-47.92458344
276,589.8710764,-47.86682892
277,589.8810274,-48.01651764
278,589.8909784,-48.08280182
279,589.9009304,-48.08280182
280,589.9108814,-48.18904877
281,589.9208324,-48.169487
282,589.9307834,-48.13447571
283,589.9407344,-48.12232208
284,589.9506854,-48.01686096
285,589.9606364,-48.01988983
286,589.9705874,-47.99586487
287,589.9805384,-48.05386353
288,589.9904894,-48.08384705
289,590.0004404,-48.12618256
290,590.0103914,-48.11467743
291,590.0203424,-48.07230377
292,590.0302934,-48.02783966
293,590.0402444,-48.07672882
294,590.0501964,-48.05805969
295,590.0601474,-48.03411865
296,590.0700984,-48.12373352
297,590.0800494,-48.19470215
298,590.0900004,-48.17218781
299,590.0999514,-48.09236908
300,590.1099024,-48.14118195
301,590.1198534,-48.04977417
302,590.1298044,-47.99926758
303,590.1397554,-47.98726654
304,590.1497064,-47.97216034
305,590.1596574,-48.05025482
306,590.1696084,-48.01642609
307,590.1795594,-48.00154877
308,590.1895114,-47.97420502
309,590.1994624,-48.0484314
310,590.2094134,-48.045784
311,590.2193644,-48.04424286
312,590.2293154,-48.05658722
313,590.2392664,-48.03216553
314,590.2492174,-48.03456116
315,590.2591684,-48.03520203
316,590.2691194,-48.1116333
317,590.27907,-48.08757782
318,590.289021,-48.03697968
319,590.298972,-48.02233124
320,590.308923,-48.06576538
321,590.318874,-48.10042572
322,590.328826,-48.11606598
323,590.338777,-48.08544922
324,590.348728,-47.9495163
325,590.358679,-48.05391693
326,590.36863,-48.23451233
327,590.378581,-48.22618866
328,590.388532,-48.15911865
329,590.398483,-48.08222198
330,590.408434,-48.0410614
331,590.418385,-48.08912659
332,590.428336,-48.04026031
333,590.438287,-48.04249573
334,590.448238,-48.01605225
335,590.458189,-48.01348877
336,590.46814,-48.06485748
337,590.478092,-48.01197815
338,590.488043,-47.97692871
339,590.497994,-47.99278259
340,590.507945,-47.99449921
341,590.517896,-48.05867767
342,590.527847,-47.99386597
343,590.537798,-48.03598785
344,590.547749,-48.11470032
345,590.5577,-48.15498352
346,590.567651,-48.20050812
347,590.577602,-48.18679047
348,590.587553,-48.18679047
349,590.597504,-48.22769165
350,590.607455,-48.18132782
351,590.617407,-48.14176941
352,590.627358,-48.14826965
353,590.637309,-48.2580719
354,590.64726,-48.30744171
355,590.657211,-48.26624298
356,590.667162,-48.06276703
357,590.677113,-48.0206604
358,590.687064,-47.996521
359,590.697015,-47.97727966
360,590.706966,-48.01831818
361,590.716917,-48.00694275
362,590.726868,-48.03749847
363,590.736819,-48.05626678
364,590.746771,-48.08715057
365,590.756722,-48.15140533
366,590.766673,-48.17714691
367,590.776624,-48.23370361
368,590.786575,-48.10205841
369,590.796526,-48.0687027
370,590.806477,-48.09198761
371,590.816428,-48.02442932
372,590.826379,-48.0210495
373,590.83633,-47.99660492
374,590.846281,-48.07819366
375,590.856232,-48.06116486
376,590.866183,-47.94404602
377,590.876134,-47.98566437
378,590.886086,-47.98928833
379,590.896037,-47.9284668
380,590.905988,-47.96620941
381,590.915939,-48.03624725
382,590.92589,-48.09140778
383,590.935841,-48.10688782
384,590.945792,-48.07836914
385,590.955743,-48.05107117
386,590.965694,-47.9888916
387,590.975645,-47.96976471
388,590.985596,-47.98983765
389,590.995547,-47.89115143
390,591.005498,-47.86803436
391,591.015449,-47.9776535
392,591.0254,-48.03256989
393,591.035352,-48.06110382
394,591.045303,-48.06171417
395,591.055254,-48.13535309
396,591.065205,-48.07623291
397,591.075156,-48.06552124
398,591.085107,-48.09604645
399,591.095058,-48.10603333
400,591.105009,-48.08232117
401,591.11496,-48.09648132
402,591.124911,-48.09555054
403,591.134862,-48.12093353
404,591.144813,-48.14472198
405,591.154764,-48.14084625
406,591.164715,-48.01506042
407,591.174667,-48.02822113
408,591.184618,-48.06686401
409,591.194569,-48.08071136
410,591.20452,-48.09822845
411,591.214471,-48.0592804
412,591.224422,-48.09445953
413,591.234373,-48.21912384
414,591.244324,-48.14221954
415,591.254275,-48.06147766
416,591.264226,-48.07259369
417,591.2741763,-48.18034363
418,591.2841273,-48.18034363
419,591.2940783,-48.23098755
420,591.3040303,-48.14674377
421,591.3139813,-48.03947449
422,591.3239323,-48.09533691
423,591.3338833,-48.04063416
424,591.3438343,-48.09100342
425,591.3537853,-48.04735565
426,591.3637363,-48.03232574
427,591.3736873,-48.13771057
428,591.3836383,-48.1184845
429,591.3935893,-48.22821808
430,591.4035403,-48.26046753
431,591.4134913,-48.1958313
432,591.4234423,-48.19139099
433,591.4333933,-48.20864105
434,591.4433453,-48.25231934
435,591.4532963,-48.26436615
436,591.4632473,-48.26361084
437,591.4731983,-48.22741699
438,591.4831493,-48.11795807
439,591.4931003,-48.07381439
440,591.5030513,-48.19189453
441,591.5130023,-48.23207092
442,591.5229533,-48.23471832
443,591.5329043,-48.1813736
444,591.5428553,-48.20819092
445,591.5528063,-48.24258423
446,591.5627573,-48.1288681
447,591.5727083,-48.08951569
448,591.5826603,-48.01260376
449,591.5926113,-48.01852417
450,591.6025623,-48.03356934
451,591.6125133,-48.05480957
452,591.6224643,-48.20557404
453,591.6324153,-48.23010254
454,591.6423663,-48.22671509
455,591.6523173,-48.32009888
456,591.6622683,-48.25461578
457,591.6722193,-48.17240906
458,591.6821703,-48.25307465
459,591.6921213,-48.28743744
460,591.7020723,-48.23686218
461,591.7120233,-48.1841507
462,591.7219753,-48.15466309
463,591.7319263,-48.08106232
464,591.7418773,-48.09832001
465,591.7518283,-48.13208008
466,591.7617793,-48.14605713
467,591.7717303,-48.18221283
468,591.7816813,-48.21135712
469,591.7916323,-48.24126434
470,591.8015833,-48.22249603
471,591.8115343,-48.21953583
472,591.8214853,-48.24861908
473,591.8314363,-48.20559692
474,591.8413873,-48.12986755
475,591.8513383,-48.06399536
476,591.8612903,-47.99715424
477,591.8712413,-48.01818085
478,591.8811923,-47.99504852
479,591.8911433,-47.99031067
480,591.9010943,-48.039505
481,591.9110453,-48.2325592
482,591.9209963,-48.34811401
483,591.9309473,-48.35418701
484,591.9408983,-48.23348236
485,591.9508493,-48.22966003
486,591.9608003,-48.26071167
487,591.9707513,-48.26071167
488,591.9807023,-48.26402283
489,591.9906543,-48.21829987
490,592.0006053,-48.1444931
491,592.0105563,-48.07676697
492,592.0205073,-48.05840302
493,592.0304583,-48.06304169
494,592.0404093,-48.05645752
495,592.0503603,-48.08641815
496,592.0603113,-48.15737152
497,592.0702623,-48.24449921
498,592.0802133,-48.24549103
499,592.0901643,-48.17042542
500,592.1001153,-48.1207962
501,592.1100663,-48.115448
502,592.1200173,-48.11793518
503,592.1299693,-48.11378479
504,592.1399203,-48.02513123
505,592.1498713,-47.94293976
506,592.1598223,-47.99446106
507,592.1697733,-48.0224762
508,592.1797243,-48.0099411
509,592.1896753,-47.87895966
510,592.1996263,-47.88053131
511,592.2095773,-47.98140717
512,592.2195283,-48.06782532
513,592.2294793,-48.20204163
514,592.2394303,-48.22241974
515,592.2493813,-48.2153244
516,592.2593323,-48.22465515
517,592.2692843,-48.16615295
518,592.2792357,-48.20736694
519,592.2891867,-48.24597931
520,592.2991377,-48.21382141
521,592.3090887,-48.06597137
522,592.3190397,-48.08191681
523,592.3289907,-48.07106781
524,592.3389417,-48.08470154
525,592.3488927,-48.12723541
526,592.3588437,-48.23095703
527,592.3687947,-48.21108246
528,592.3787457,-48.12018585
529,592.3886967,-48.10901642
530,592.3986477,-48.15161896
531,592.4085997,-48.14693451
532,592.4185507,-48.24246216
533,592.4285017,-48.13317871
534,592.4384527,-48.17700195
535,592.4484037,-48.12263489
536,592.4583547,-48.08385468
537,592.4683057,-48.08587646
538,592.4782567,-48.09311676
539,592.4882077,-48.11331177
540,592.4981587,-48.13085175
541,592.5081097,-48.17405701
542,592.5180607,-48.16919708
543,592.5280117,-48.18234253
544,592.5379637,-48.29547882
545,592.5479147,-48.37168121
546,592.5578657,-48.27510834
547,592.5678167,-48.27830505
548,592.5777677,-48.12905884
549,592.5877187,-48.11341858
550,592.5976697,-48.11984253
551,592.6076207,-48.17111206
552,592.6175717,-48.24398041
553,592.6275227,-48.25860596
554,592.6374737,-48.33496094
555,592.6474247,-48.3282547
556,592.6573757,-48.3282547
557,592.6673267,-48.29269409
558,592.6772787,-48.25733948
559,592.6872297,-48.24900818
560,592.6971807,-48.13681793
561,592.7071317,-48.16907501
562,592.7170827,-48.13550568
563,592.7270337,-48.13449097
564,592.7369847,-48.03438568
565,592.7469357,-48.06988525
566,592.7568867,-47.96296692
567,592.7668377,-47.8152771
568,592.7767887,-47.86188507
569,592.7867397,-47.92301178
570,592.7966907,-48.03134155
571,592.8066417,-48.06928253
572,592.8165937,-48.09462738
573,592.8265447,-48.18481445
574,592.8364957,-48.21095276
575,592.8464467,-48.23480225
576,592.8563977,-48.29050446
577,592.8663487,-48.25383759
578,592.8762997,-48.20629883
579,592.8862507,-48.16904449
580,592.8962017,-48.1687088
581,592.9061527,-48.11302948
582,592.9161037,-48.22006989
583,592.9260547,-48.23155212
584,592.9360067,-48.20497894
585,592.9459577,-48.11279297
586,592.9559087,-48.07064056
587,592.9658597,-48.10708618
588,592.9758107,-48.14873505
589,592.9857617,-48.13106537
590,592.9957127,-48.0824585
591,593.0056637,-48.14212799
592,593.0156147,-48.1867981
593,593.0255657,-48.23686218
594,593.0355167,-48.14284515
595,593.0454677,-48.03860474
596,593.0554187,-48.0007782
597,593.0653697,-47.98717499
598,593.0753217,-47.98716736
599,593.0852727,-48.14028168
600,593.0952237,-48.11623383
601,593.1051747,-48.01780701
602,593.1151257,-48.06229401
603,593.1250767,-48.10388184
604,593.1350277,-48.16676331
605,593.1449787,-48.08811188
606,593.1549297,-48.11145782
607,593.1648807,-48.05013275
608,593.1748317,-48.00396729
609,593.1847827,-47.99145508
610,593.1947337,-47.95084381
611,593.2046857,-47.98429108
612,593.2146367,-47.9821701
613,593.2245877,-47.99479675
614,593.2345387,-48.0249176
615,593.2444897,-48.08876801
616,593.2544407,-48.16065216
617,593.2643917,-48.11196899
618,593.2743426,-48.01371765
619,593.2842936,-48.04514313
620,593.2942446,-48.07663727
621,593.3041956,-48.03733063
622,593.3141466,-48.0282135
623,593.3240976,-48.00054932
624,593.3340486,-48.0568161
625,593.3440006,-48.05554199
626,593.3539516,-48.05554199
627,593.3639026,-48.00675201
628,593.3738536,-48.01397705
629,593.3838046,-47.97110748
630,593.3937556,-47.90587616
631,593.4037066,-47.78743744
632,593.4136576,-47.79055023
633,593.4236086,-47.83297729
634,593.4335596,-47.86717987
635,593.4435106,-47.94242096
636,593.4534616,-48.12023926
637,593.4634136,-48.07539368
638,593.4733646,-48.08311462
639,593.4833156,-48.15992737
640,593.4932666,-48.17963409
641,593.5032176,-48.16587067
642,593.5131686,-48.12338257
643,593.5231196,-48.07769012
644,593.5330706,-48.06856537
645,593.5430216,-48.12428284
646,593.5529726,-48.08731842
647,593.5629236,-48.07381439
648,593.5728746,-48.10539246
649,593.5828256,-48.20697021
650,593.5927766,-48.19029236
651,593.6027286,-48.0845108
652,593.6126796,-48.01038361
653,593.6226306,-48.04676819
654,593.6325816,-48.06044769
655,593.6425326,-48.16824341
656,593.6524836,-48.25218201
657,593.6624346,-48.16927338
658,593.6723856,-48.10643768
659,593.6823366,-48.17338562
660,593.6922876,-48.21533966
661,593.7022386,-48.24584961
662,593.7121896,-48.26281738
663,593.7221406,-48.30339813
664,593.7320916,-48.25270081
665,593.7420436,-48.21088409
666,593.7519946,-48.16149902
667,593.7619456,-48.1720047
668,593.7718966,-48.17795563
669,593.7818476,-48.11029816
670,593.7917986,-48.03179169
671,593.8017496,-47.89637756
672,593.8117006,-47.83473206
673,593.8216516,-47.95921326
674,593.8316026,-48.10482788
675,593.8415536,-48.0729599
676,593.8515046,-48.01498413
677,593.8614556,-48.05209351
678,593.8714076,-48.00473785
679,593.8813586,-47.98386383
680,593.8913096,-47.98444366
681,593.9012606,-48.08266449
682,593.9112116,-48.10754395
683,593.9211626,-48.11614227
684,593.9311136,-48.11904907
685,593.9410646,-48.1129303
686,593.9510156,-48.12152863
687,593.9609666,-48.04710388
688,593.9709176,-47.98612976
689,593.9808686,-47.88691711
690,593.9908196,-47.89354706
691,594.0007716,-48.02029419
692,594.0107226,-48.07139587
693,594.0206736,-48.02706909
694,594.0306246,-48.04859924
695,594.0405756,-48.04859924
696,594.0505266,-48.07207489
697,594.0604776,-48.07279205
698,594.0704286,-48.04314423
699,594.0803796,-48.04253387
700,594.0903306,-48.06681824
701,594.1002816,-48.04607391
702,594.1102326,-48.09307861
703,594.1201836,-48.10903168
704,594.1301356,-48.03812408
705,594.1400866,-48.03370667
706,594.1500376,-48.07404327
707,594.1599886,-48.10945129
708,594.1699396,-48.04327393
709,594.1798906,-48.09257507
710,594.1898416,-48.12162018
711,594.1997926,-48.15383148
712,594.2097436,-48.16638184
713,594.2196946,-48.11994934
714,594.2296456,-48.1238327
715,594.2395966,-48.16123962
716,594.2495476,-48.23658752
717,594.2594996,-48.24202728
718,594.2694506,-48.17272186
719,594.2794015,-48.10968018
720,594.2893525,-48.03551483
721,594.2993035,-47.95130157
722,594.3092545,-47.9801178
723,594.3192055,-48.01970673
724,594.3291565,-48.0710907
725,594.3391075,-48.02635956
726,594.3490585,-48.06011963
727,594.3590095,-48.09137726
728,594.3689605,-48.05638123
729,594.3789115,-47.93444061
730,594.3888635,-47.97188568
731,594.3988145,-48.06343842
732,594.4087655,-48.02909851
733,594.4187165,-47.98937988
734,594.4286675,-47.99780273
735,594.4386185,-47.98717499
736,594.4485695,-47.9874115
737,594.4585205,-47.97553253
738,594.4684715,-47.99462128
739,594.4784225,-47.94499969
740,594.4883735,-47.99373627
741,594.4983245,-47.97543335
742,594.5082755,-48.02443695
743,594.5182275,-48.07299042
744,594.5281785,-48.03379059
745,594.5381295,-48.00518036
746,594.5480805,-48.00475311
747,594.5580315,-47.9442215
748,594.5679825,-47.90236664
749,594.5779335,-47.95963287
750,594.5878845,-48.03098297
751,594.5978355,-48.01490021
752,594.6077865,-48.01262665
753,594.6177375,-48.05073547
754,594.6276885,-48.02184296
755,594.6376395,-48.07321167
756,594.6475915,-48.05175781
757,594.6575425,-48.0803833
758,594.6674935,-48.07866669
759,594.6774445,-48.06325531
760,594.6873955,-48.06803894
761,594.6973465,-48.03040314
762,594.7072975,-48.03983307
763,594.7172485,-48.0866394
764,594.7271995,-48.14858246
765,594.7371505,-48.14858246
766,594.7471015,-48.11231232
767,594.7570525,-47.95226288
768,594.7670035,-48.02339172
769,594.7769555,-48.11173248
770,594.7869065,-48.06977081
771,594.7968575,-48.09832764
772,594.8068085,-48.16412354
773,594.8167595,-48.12914276
774,594.8267105,-48.1523056
775,594.8366615,-48.06658173
776,594.8466125,-48.07241821
777,594.8565635,-48.11091614
778,594.8665145,-48.13925934
779,594.8764655,-48.10961151
780,594.8864165,-48.16099548
781,594.8963675,-48.16851044
782,594.9063195,-48.11494446
783,594.9162705,-48.09490967
784,594.9262215,-48.17279816
785,594.9361725,-48.22705841
786,594.9461235,-48.22721863
787,594.9560745,-48.19211578
788,594.9660255,-48.02989197
789,594.9759765,-47.99551392
790,594.9859275,-48.03343964
791,594.9958785,-48.03713226
792,595.0058295,-48.11095428
793,595.0157805,-48.13105774
794,595.0257315,-48.22116089
795,595.0356835,-48.16608429
796,595.0456345,-48.12210083
797,595.0555855,-48.02526093
798,595.0655365,-48.03562927
799,595.0754875,-48.06410217
