,0,1
136,561.6100816,48.26535124
137,561.6200326,48.28986967
138,561.6299836,48.2975451
139,561.6399346,48.2398846
140,561.6498856,48.19747943
141,561.6598366,48.23040487
142,561.6697876,48.24577382
143,561.6797386,48.21582066
144,561.6896896,48.16737172
145,561.6996406,48.19390441
146,561.7095916,48.2444866
147,561.7195426,48.2050148
148,561.7294936,48.18296232
149,561.7394446,48.17645621
150,561.7493956,48.19927665
151,561.7593466,48.22558382
152,561.7692976,48.18805174
153,561.7792486,48.2392447
154,561.7891996,48.2513281
155,561.7991506,48.25437083
156,561.8091026,48.16553552
157,561.8190536,48.07504435
158,561.8290046,48.11429756
159,561.8389556,48.18405629
160,561.8489066,48.1857256
161,561.8588576,48.21044243
162,561.8688086,48.16770091
163,561.8787596,48.22388536
164,561.8887106,48.28637289
165,561.8986616,48.26561028
166,561.9086126,48.30952666
167,561.9185636,48.20701346
168,561.9285146,48.09512376
169,561.9384656,48.1280597
170,561.9484166,48.15820375
171,561.9583676,48.16419935
172,561.9683186,48.07126352
173,561.9782696,48.0129324
174,561.9882206,48.05083287
175,561.9981716,48.08466902
176,562.0081226,48.06183584
177,562.0180736,48.05067819
178,562.0280246,48.04522349
179,562.0379756,48.03610012
180,562.0479266,48.11118576
181,562.0578786,48.09600471
182,562.0678296,48.10747316
183,562.0777806,48.15375805
184,562.0877316,48.14746919
185,562.0976826,48.1463202
186,562.1076336,48.21535592
187,562.1175846,48.16247816
188,562.1275356,48.09074233
189,562.1374866,48.20176448
190,562.1474376,48.13894258
191,562.1573886,48.13485308
192,562.1673396,48.08741036
193,562.1772906,48.05522554
194,562.1872416,48.11835715
195,562.1971926,48.20519931
196,562.2071436,48.15980775
197,562.2170946,48.19431426
198,562.2270456,48.18150282
199,562.2369966,48.18150282
200,562.2469475,48.17354084
201,562.2568985,48.16524575
202,562.2668495,48.15061375
203,562.2768005,48.23213109
204,562.2867525,48.15898765
205,562.2967035,48.18012894
206,562.3066545,48.15565941
207,562.3166055,48.07950851
208,562.3265565,48.14433393
209,562.3365075,48.2088577
210,562.3464585,48.23863963
211,562.3564095,48.17922
212,562.3663605,48.16591326
213,562.3763115,48.16578368
214,562.3862625,48.16642386
215,562.3962135,48.17740922
216,562.4061645,48.09321337
217,562.4161155,48.06672119
218,562.4260665,48.0765956
219,562.4360175,48.0076384
220,562.4459685,48.04717194
221,562.4559195,48.15184293
222,562.4658705,48.10206774
223,562.4758215,48.06178963
224,562.4857725,48.09425824
225,562.4957235,48.07547241
226,562.5056745,48.14572718
227,562.5156255,48.17918087
228,562.5255775,48.17178806
229,562.5355285,48.17615707
230,562.5454795,48.24647827
231,562.5554305,48.16359175
232,562.5653815,48.15666156
233,562.5753325,48.16771139
234,562.5852835,48.1371442
235,562.5952345,48.07311543
236,562.6051855,48.12418211
237,562.6151365,48.1521929
238,562.6250875,48.16219141
239,562.6350385,48.19058513
240,562.6449895,48.13472715
241,562.6549405,48.12450586
242,562.6648915,48.10825063
243,562.6748425,48.1329701
244,562.6847935,48.16790716
245,562.6947445,48.10986899
246,562.7046955,48.08388398
247,562.7146465,48.13594304
248,562.7245975,48.04681336
249,562.7345485,47.98597632
250,562.7444995,48.03716743
251,562.7544515,48.06562703
252,562.7644025,48.10014612
253,562.7743535,48.08468904
254,562.7843045,48.1023868
255,562.7942555,48.14819609
256,562.8042065,48.16959602
257,562.8141575,48.1482871
258,562.8241085,48.07934635
259,562.8340595,48.05421121
260,562.8440105,48.06173339
261,562.8539615,48.0416989
262,562.8639125,47.97298998
263,562.8738635,47.98824617
264,562.8838145,48.11330194
265,562.8937655,48.09295156
266,562.9037165,48.16214586
267,562.9136675,48.19875872
268,562.9236185,48.20521886
269,562.9335695,48.20521886
270,562.9435205,48.14848248
271,562.9534715,48.16616679
272,562.9634225,48.15048392
273,562.9733735,48.15140948
274,562.9833245,48.15313843
275,562.9932755,48.1555627
276,563.0032275,48.14658693
277,563.0131785,48.26634185
278,563.0231295,48.28874598
279,563.0330805,48.32577088
280,563.0430315,48.33845988
281,563.0529825,48.25001983
282,563.0629335,48.25500989
283,563.0728845,48.23981461
284,563.0828355,48.17836948
285,563.0927865,48.15571874
286,563.1027375,48.23441302
287,563.1126885,48.24998972
288,563.1226395,48.2748118
289,563.1325905,48.26435318
290,563.1425415,48.2221152
291,563.1524925,48.23707973
292,563.1624435,48.24033449
293,563.1723945,48.23355082
294,563.1823455,48.2233814
295,563.1922965,48.20953227
296,563.2022475,48.32964126
297,563.2121985,48.32136955
298,563.2221495,48.1988568
299,563.2321015,48.09522154
300,563.2420525,48.1396254
301,563.2520033,48.18441527
302,563.2619543,48.27449775
303,563.2719053,48.28511417
304,563.2818563,48.3182764
305,563.2918073,48.32375524
306,563.3017582,48.341085
307,563.3117092,48.34170289
308,563.3216603,48.33766209
309,563.3316113,48.24752402
310,563.3415623,48.26666967
311,563.3515133,48.28641506
312,563.3614643,48.22832376
313,563.3714153,48.15778154
314,563.3813662,48.07219864
315,563.3913172,48.13711353
316,563.4012683,48.20166888
317,563.4112193,48.15064491
318,563.4211703,48.21592146
319,563.4311213,48.22008048
320,563.4410723,48.20553777
321,563.4510233,48.19426196
322,563.4609752,48.28339975
323,563.4709262,48.22630781
324,563.4808772,48.14942032
325,563.4908283,48.21195044
326,563.5007793,48.2271785
327,563.5107303,48.22239703
328,563.5206813,48.2602632
329,563.5306323,48.28470239
330,563.5405832,48.21124145
331,563.5505342,48.1966529
332,563.5604852,48.18406526
333,563.5704363,48.28959498
334,563.5803873,48.28142733
335,563.5903383,48.24881678
336,563.6002893,48.16425918
337,563.6102403,48.11947009
338,563.6201912,48.17686886
339,563.6301422,48.17686886
340,563.6400932,48.18011919
341,563.6500443,48.29119639
342,563.6599953,48.30586705
343,563.6699463,48.30571281
344,563.6798973,48.29446339
345,563.6898483,48.31243233
346,563.6998003,48.23884782
347,563.7097512,48.29851164
348,563.7197022,48.1595333
349,563.7296533,48.09427568
350,563.7396043,48.08257371
351,563.7495553,48.08649345
352,563.7595063,47.98669892
353,563.7694573,47.93271824
354,563.7794083,47.84817759
355,563.7893592,47.81509436
356,563.7993102,47.91465702
357,563.8092613,48.15283642
358,563.8192123,48.24796238
359,563.8291633,48.28584559
360,563.8391143,48.31391261
361,563.8490653,48.33986438
362,563.8590163,48.37559514
363,563.8689672,48.37450225
364,563.8789182,48.32745105
365,563.8888693,48.12421549
366,563.8988203,48.09212211
367,563.9087713,48.06036683
368,563.9187233,47.98248812
369,563.9286743,47.98150205
370,563.9386253,47.99252772
371,563.9485762,48.01909611
372,563.9585272,48.16243773
373,563.9684782,48.20469593
374,563.9784293,48.38617582
375,563.9883803,48.45252098
376,563.9983313,48.30857208
377,564.0082823,48.29299172
378,564.0182333,48.28578177
379,564.0281842,48.30074195
380,564.0381352,48.28036402
381,564.0480862,48.26881625
382,564.0580373,48.28272105
383,564.0679883,48.23294529
384,564.0779393,48.21965562
385,564.0878903,48.2644491
386,564.0978413,48.31068035
387,564.1077922,48.35009038
388,564.1177432,48.42249377
389,564.1276942,48.29697012
390,564.1376453,48.23159026
391,564.1475973,48.21808405
392,564.1575483,48.23323373
393,564.1674993,48.225763
394,564.1774503,48.26696567
395,564.1874013,48.21201089
396,564.1973522,48.08539775
397,564.2073032,48.12346262
398,564.2172543,48.12757131
399,564.2272053,48.0542333
400,564.2371563,48.13162427
401,564.247111,48.20572372
402,564.257062,48.27143439
403,564.267013,48.29815895
404,564.276964,48.2412701
405,564.286915,48.21226378
406,564.296866,48.11513968
407,564.306817,48.06450576
408,564.316768,48.06450576
409,564.326719,48.06206727
410,564.33667,48.17469171
411,564.346621,48.20219758
412,564.356572,48.16728354
413,564.366523,48.14264285
414,564.376475,48.13674724
415,564.386426,48.1171218
416,564.396377,48.0887877
417,564.406328,48.01618307
418,564.416279,48.04675035
419,564.42623,48.09693301
420,564.436181,48.10191607
421,564.446132,48.07756704
422,564.456083,48.10772054
423,564.466034,48.0570127
424,564.475985,48.04131446
425,564.485936,48.04706968
426,564.495887,48.00914422
427,564.505838,47.99112623
428,564.515789,48.00442412
429,564.52574,48.07325208
430,564.535691,48.10818227
431,564.545642,48.21837345
432,564.555593,48.26187087
433,564.565544,48.3117674
434,564.575495,48.32257311
435,564.585446,48.29188616
436,564.595397,48.25491216
437,564.605349,48.23520106
438,564.6153,48.22116551
439,564.625251,48.26518454
440,564.635202,48.24601165
441,564.645153,48.23756837
442,564.655104,48.27857252
443,564.665055,48.25214423
444,564.675006,48.33180796
445,564.684957,48.32096687
446,564.694908,48.32833533
447,564.704859,48.29519647
448,564.71481,48.27203204
449,564.724761,48.25892405
450,564.734712,48.26190496
451,564.744663,48.25081748
452,564.754614,48.30483001
453,564.764565,48.33029281
454,564.774516,48.35230357
455,564.784467,48.25065517
456,564.794418,48.23289457
457,564.804369,48.21263794
458,564.81432,48.30744509
459,564.824272,48.31909909
460,564.834223,48.25105883
461,564.844174,48.32836113
462,564.854125,48.47096015
463,564.864076,48.36485924
464,564.874027,48.34851464
465,564.883978,48.32269521
466,564.893929,48.25325164
467,564.90388,48.23908164
468,564.913831,48.19709047
469,564.923782,48.20175067
470,564.933733,48.22565188
471,564.943684,48.20495606
472,564.953635,48.19380977
473,564.963586,48.10403518
474,564.973537,48.17105879
475,564.983488,48.17218169
476,564.993439,48.1548426
477,565.00339,48.1548426
478,565.013341,48.25175257
479,565.023292,48.24559627
480,565.033243,48.17187006
481,565.043194,48.24674025
482,565.053146,48.31512043
483,565.063097,48.37229282
484,565.073048,48.35133493
485,565.082999,48.3587007
486,565.09295,48.41586284
487,565.102901,48.36797675
488,565.112852,48.26352708
489,565.122803,48.29228705
490,565.132754,48.25661
491,565.142705,48.24501557
492,565.152656,48.22639597
493,565.162607,48.32440385
494,565.172558,48.31613265
495,565.182509,48.29760554
496,565.19246,48.28706543
497,565.202411,48.28189041
498,565.212362,48.28237627
499,565.222313,48.26216125
500,565.232264,48.25502509
501,565.242215,48.22741422
502,565.2521626,48.22378305
503,565.2621136,48.29619428
504,565.2720646,48.32169174
505,565.2820166,48.31003563
506,565.2919676,48.33299501
507,565.3019186,48.30310525
508,565.3118696,48.34183495
509,565.3218206,48.32229616
510,565.3317716,48.30091705
511,565.3417226,48.40497387
512,565.3516736,48.45091611
513,565.3616246,48.36977453
514,565.3715756,48.37710569
515,565.3815266,48.31077756
516,565.3914776,48.31209805
517,565.4014286,48.27915973
518,565.4113796,48.29347101
519,565.4213306,48.28446031
520,565.4312816,48.16083215
521,565.4412326,48.1562702
522,565.4511836,48.18005541
523,565.4611346,48.26149199
524,565.4710856,48.39780253
525,565.4810366,48.37553799
526,565.4909876,48.41886445
527,565.5009386,48.51586256
528,565.5108906,48.47660144
529,565.5208416,48.41790804
530,565.5307926,48.32018848
531,565.5407436,48.39159382
532,565.5506946,48.43877746
533,565.5606456,48.46917227
534,565.5705966,48.40273808
535,565.5805476,48.40820294
536,565.5904986,48.40897846
537,565.6004496,48.36214209
538,565.6104006,48.44269859
539,565.6203516,48.48308817
540,565.6303026,48.46633987
541,565.6402536,48.45278744
542,565.6502046,48.47875333
543,565.6601556,48.42587635
544,565.6701066,48.41382963
545,565.6800576,48.37534414
546,565.6900086,48.34388972
547,565.6999596,48.34388972
548,565.7099106,48.37520405
549,565.7198626,48.30174772
550,565.7298136,48.32069936
551,565.7397646,48.30635605
552,565.7497156,48.3470367
553,565.7596666,48.40918399
554,565.7696176,48.35568373
555,565.7795686,48.24538332
556,565.7895196,48.24081243
557,565.7994706,48.30461832
558,565.8094216,48.40591567
559,565.8193726,48.3988638
560,565.8293236,48.40752684
561,565.8392746,48.41023059
562,565.8492256,48.31591996
563,565.8591766,48.4378205
564,565.8691276,48.38573356
565,565.8790786,48.34515148
566,565.8890296,48.36694508
567,565.8989806,48.31587055
568,565.9089316,48.24971443
569,565.9188826,48.26558299
570,565.9288336,48.28282953
571,565.9387846,48.28102404
572,565.9487366,48.30511259
573,565.9586876,48.36632501
574,565.9686386,48.49372051
575,565.9785896,48.48233881
576,565.9885406,48.34562553
577,565.9984916,48.32967864
578,566.0084426,48.31216941
579,566.0183936,48.3477252
580,566.0283446,48.37980403
581,566.0382956,48.37549208
582,566.0482466,48.3650153
583,566.0581976,48.33155048
584,566.0681486,48.29164432
585,566.0780996,48.28794765
586,566.0880506,48.31796932
587,566.0980016,48.28706189
588,566.1079526,48.29623486
589,566.1179036,48.27494589
590,566.1278546,48.30902055
591,566.1378056,48.35292285
592,566.1477566,48.33220104
593,566.1577076,48.37887726
594,566.1676596,48.34265287
595,566.1776106,48.28937455
596,566.1875616,48.2767923
597,566.1975126,48.24821515
598,566.2074636,48.25147667
599,566.2174146,48.2187599
600,566.2273656,48.21590503
601,566.2373166,48.3362449
602,566.2472678,48.33336713
603,566.2572188,48.30430584
604,566.2671698,48.27787748
605,566.2771208,48.30940218
606,566.2870718,48.30350257
607,566.2970228,48.30252762
608,566.3069738,48.28103067
609,566.3169248,48.31050625
610,566.3268758,48.29358416
611,566.3368268,48.306085
612,566.3467778,48.24397268
613,566.3567288,48.2698656
614,566.3666798,48.40841653
615,566.3766308,48.40083164
616,566.3865818,48.40083164
617,566.3965338,48.43350122
618,566.4064848,48.37634591
619,566.4164358,48.44921199
620,566.4263868,48.43585246
621,566.4363378,48.38457597
622,566.4462888,48.41372183
623,566.4562398,48.41287203
624,566.4661908,48.33031411
625,566.4761418,48.30554984
626,566.4860928,48.27861518
627,566.4960438,48.22888272
628,566.5059948,48.22262828
629,566.5159458,48.20040792
630,566.5258968,48.26153628
631,566.5358478,48.40330376
632,566.5457988,48.46046664
633,566.5557498,48.37092842
634,566.5657008,48.32579232
635,566.5756518,48.37826896
636,566.5856028,48.38898901
637,566.5955538,48.40626148
638,566.6055058,48.35426444
639,566.6154568,48.3254558
640,566.6254078,48.3591254
641,566.6353588,48.44235396
642,566.6453098,48.38610922
643,566.6552608,48.33035965
644,566.6652118,48.30044293
645,566.6751628,48.38304205
646,566.6851138,48.38810675
647,566.6950648,48.27392412
648,566.7050158,48.21769069
649,566.7149668,48.21695066
650,566.7249178,48.30348265
651,566.7348688,48.33043782
652,566.7448198,48.24484203
653,566.7547708,48.22839825
654,566.7647218,48.23519533
655,566.7746728,48.30923125
656,566.7846238,48.36085936
657,566.7945748,48.31208265
658,566.8045258,48.30051362
659,566.8144768,48.27986104
660,566.8244288,48.29042809
661,566.8343798,48.34061382
662,566.8443308,48.36472524
663,566.8542818,48.40550336
664,566.8642328,48.32963122
665,566.8741838,48.29183363
666,566.8841348,48.37083038
667,566.8940858,48.31231653
668,566.9040368,48.33596805
669,566.9139878,48.27118663
670,566.9239388,48.23483633
671,566.9338898,48.24706665
672,566.9438408,48.2063794
673,566.9537918,48.26008301
674,566.9637428,48.27026018
675,566.9736938,48.27566773
676,566.9836448,48.30072411
677,566.9935958,48.28036916
678,567.0035468,48.30107242
679,567.0134978,48.36268357
680,567.0234488,48.32696429
681,567.0333998,48.4493462
682,567.0433518,48.34119252
683,567.0533028,48.35116054
684,567.0632538,48.2787403
685,567.0732048,48.13249049
686,567.0831558,48.13249049
687,567.0931068,48.02091249
688,567.1030578,48.02727981
689,567.1130088,48.16943295
690,567.1229598,48.18514608
691,567.1329108,48.19661485
692,567.1428618,48.31181526
693,567.1528128,48.33380123
694,567.1627638,48.35004619
695,567.1727148,48.42256497
696,567.1826658,48.37367529
697,567.1926168,48.43950332
698,567.2025678,48.35694211
699,567.2125188,48.31310264
700,567.2224698,48.28273022
701,567.2324208,48.2802017
702,567.2423718,48.31033805
703,567.2523221,48.38084581
704,567.2622741,48.37621859
705,567.2722251,48.38248623
706,567.2821761,48.42313958
707,567.2921271,48.46023864
708,567.3020781,48.45976329
709,567.3120291,48.48494505
710,567.3219801,48.46149223
711,567.3319311,48.41181853
712,567.3418821,48.39098034
713,567.3518331,48.37492935
714,567.3617841,48.3235955
715,567.3717351,48.35816733
716,567.3816861,48.40865666
717,567.3916371,48.42004709
718,567.4015881,48.45691169
719,567.4115391,48.44591016
720,567.4214901,48.34456216
721,567.4314411,48.3546993
722,567.4413921,48.34279655
723,567.4513431,48.32502333
724,567.4612941,48.30263179
725,567.4712461,48.30963763
726,567.4811971,48.34497345
727,567.4911481,48.25145694
728,567.5010991,48.24424732
729,567.5110501,48.21916651
730,567.5210011,48.2697694
731,567.5309521,48.29289677
732,567.5409031,48.34560495
733,567.5508541,48.30338554
734,567.5608051,48.26568189
735,567.5707561,48.31646733
736,567.5807071,48.20675857
737,567.5906581,48.20870553
738,567.6006091,48.26231954
739,567.6105601,48.42217585
740,567.6205111,48.49159064
741,567.6304621,48.38165782
742,567.6404131,48.3536501
743,567.6503641,48.34517367
744,567.6603151,48.3003143
745,567.6702661,48.31283071
746,567.6802181,48.2711687
747,567.6901691,48.24492896
748,567.7001201,48.31821521
749,567.7100711,48.31683101
750,567.7200221,48.3598481
751,567.7299731,48.39183351
752,567.7399241,48.46342509
753,567.7498751,48.4387911
754,567.7598261,48.33065516
755,567.7697771,48.33065516
756,567.7797281,48.41554344
757,567.7896791,48.32440436
758,567.7996301,48.23620463
759,567.8095811,48.15841555
760,567.8195321,48.23762823
761,567.8294831,48.28612613
762,567.8394341,48.31855565
763,567.8493851,48.30346499
764,567.8593361,48.44922884
765,567.8692871,48.40861044
766,567.8792381,48.26362731
767,567.8891891,48.32020978
768,567.8991411,48.31086615
769,567.9090921,48.32502803
770,567.9190431,48.23144397
771,567.9289941,48.30432495
772,567.9389451,48.32179042
773,567.9488961,48.38737848
774,567.9588471,48.45303411
775,567.9687981,48.42793024
776,567.9787491,48.41610392
777,567.9887001,48.34856095
778,567.9986511,48.29729831
779,568.0086021,48.28707066
780,568.0185531,48.3144899
781,568.0285041,48.39423814
782,568.0384551,48.41513563
783,568.0484061,48.35981236
784,568.0583571,48.40031138
785,568.0683081,48.39495415
786,568.0782591,48.4362355
787,568.0882101,48.34837012
788,568.0981611,48.31071174
789,568.1081131,48.34369614
790,568.1180641,48.28966725
791,568.1280151,48.2820704
792,568.1379661,48.32994348
793,568.1479171,48.36154103
794,568.1578681,48.38274945
795,568.1678191,48.46410139
796,568.1777701,48.48252467
797,568.1877211,48.46535646
798,568.1976721,48.48351445
799,568.2076231,48.47883461
