,0,1
76,587.8808621,-0.8285579681
77,587.8908131,-0.8199634552
78,587.9007641,-0.8439884186
79,587.9107151,-0.7811717987
80,587.9206661,-0.7823419571
81,587.9306171,-0.8331508636
82,587.9405681,-0.9070596695
83,587.9505191,-0.8812103271
84,587.9604701,-0.8616819382
85,587.9704211,-0.7960424423
86,587.9803721,-0.7686395645
87,587.9903231,-0.8112611771
88,588.0002741,-0.7794981003
89,588.0102251,-0.7752399445
90,588.0201771,-0.8507232666
91,588.0301281,-0.8816051483
92,588.0400791,-0.9459896088
93,588.0500301,-0.9022350311
94,588.0599811,-0.7954893112
95,588.0699321,-0.7945928574
96,588.0798831,-0.7876682281
97,588.0898341,-0.7826623917
98,588.0997851,-0.7811174393
99,588.1097361,-0.8079681396
100,588.1196871,-0.7779712677
101,588.1296381,-0.7325706482
102,588.1395891,-0.7261552811
103,588.1495401,-0.6395559311
104,588.1594911,-0.6523399353
105,588.1694431,-0.6931257248
106,588.1793941,-0.7435293198
107,588.1893451,-0.6983280182
108,588.1992961,-0.6825046539
109,588.2092471,-0.7564544678
110,588.2191981,-0.7853059769
111,588.2291491,-0.779250145
112,588.2391001,-0.7838039398
113,588.2490511,-0.8121271133
114,588.2590021,-0.7903661728
115,588.2689539,-0.7713136673
116,588.2789049,-0.7875051498
117,588.2888559,-0.8111400604
118,588.2988069,-0.7970933914
119,588.3087579,-0.8326225281
120,588.3187099,-0.8771524429
121,588.3286609,-0.8887996674
122,588.3386119,-0.8889493942
123,588.3485629,-0.9356575012
124,588.3585139,-0.9370203018
125,588.3684649,-0.7950525284
126,588.3784159,-0.7199668884
127,588.3883669,-0.7493667603
128,588.3983179,-0.8256206512
129,588.4082689,-0.8481206894
130,588.4182199,-0.8709964752
131,588.4281709,-0.84333992
132,588.4381219,-0.7922849655
133,588.4480729,-0.787229538
134,588.4580239,-0.7721347809
135,588.4679759,-0.8531799316
136,588.4779269,-0.8817691803
137,588.4878779,-0.7456188202
138,588.4978289,-0.7948961258
139,588.5077799,-0.7941398621
140,588.5177309,-0.8387899399
141,588.5276819,-0.8387899399
142,588.5376329,-0.93019104
143,588.5475839,-1.014430046
144,588.5575349,-0.9911718369
145,588.5674859,-0.9288702011
146,588.5774369,-0.8909435272
147,588.5873879,-0.9088039398
148,588.5973389,-0.9060277939
149,588.6072899,-0.9868783951
150,588.6172419,-1.020259857
151,588.6271929,-0.9583911896
152,588.6371439,-0.9567203522
153,588.6470949,-0.9447498322
154,588.6570459,-0.8914794922
155,588.6669969,-0.8453273773
156,588.6769479,-0.8037118912
157,588.6868989,-0.8796653748
158,588.6968499,-0.9291181564
159,588.7068009,-0.9961357117
160,588.7167519,-1.03542614
161,588.7267029,-0.9667253494
162,588.7366539,-0.8764801025
163,588.7466049,-0.9518232346
164,588.7565569,-0.9632129669
165,588.7665079,-0.8303642273
166,588.7764589,-0.7421007156
167,588.7864099,-0.6837301254
168,588.7963609,-0.7155075073
169,588.8063119,-0.6917171478
170,588.8162629,-0.7027168274
171,588.8262139,-0.7258787155
172,588.8361649,-0.7218055725
173,588.8461159,-0.6907367706
174,588.8560669,-0.7914247513
175,588.8660179,-0.7723684311
176,588.8759689,-0.7573490143
177,588.8859199,-0.7819805145
178,588.8958709,-0.7282323837
179,588.9058229,-0.7124872208
180,588.9157739,-0.6990880966
181,588.9257249,-0.7073688507
182,588.9356759,-0.7207078934
183,588.9456269,-0.7253112793
184,588.9555779,-0.7156839371
185,588.9655289,-0.7133264542
186,588.9754799,-0.6950368881
187,588.9854309,-0.7267818451
188,588.9953819,-0.7144546509
189,589.0053329,-0.6971702576
190,589.0152839,-0.7488393784
191,589.0252349,-0.7503032684
192,589.0351859,-0.745262146
193,589.0451379,-0.7703418732
194,589.0550889,-0.7677869797
195,589.0650399,-0.8262681961
196,589.0749909,-0.8681716919
197,589.0849419,-0.8503189087
198,589.0948929,-0.8657493591
199,589.1048439,-0.9005527496
200,589.1147949,-0.84055233
201,589.1247459,-0.9247436523
202,589.1346969,-0.9565973282
203,589.1446479,-1.016564369
204,589.1545989,-1.015281677
205,589.1645499,-0.9747781754
206,589.1745009,-0.9518651962
207,589.1844519,-1.00147438
208,589.1944039,-1.034936905
209,589.2043549,-1.018458366
210,589.2143059,-1.018458366
211,589.2242569,-1.023462296
212,589.2342079,-0.9752292633
213,589.2441589,-0.8850574493
214,589.2541099,-0.7343177795
215,589.2640609,-0.6660795212
216,589.2740124,-0.6557302475
217,589.2839634,-0.6539745331
218,589.2939144,-0.6995401382
219,589.3038654,-0.6986446381
220,589.3138164,-0.7817554474
221,589.3237674,-0.8588104248
222,589.3337194,-0.9315223694
223,589.3436704,-0.8676071167
224,589.3536214,-0.8264160156
225,589.3635724,-0.7801218033
226,589.3735234,-0.8907117844
227,589.3834744,-0.937207222
228,589.3934254,-0.9626874924
229,589.4033764,-0.9438829422
230,589.4133274,-0.9145708084
231,589.4232784,-0.9359741211
232,589.4332294,-1.020050049
233,589.4431804,-0.9821720123
234,589.4531314,-0.8960609436
235,589.4630824,-0.8663129807
236,589.4730334,-0.7858552933
237,589.4829854,-0.7767763138
238,589.4929364,-0.830365181
239,589.5028874,-0.9413070679
240,589.5128384,-0.8770837784
241,589.5227894,-0.8198890686
242,589.5327404,-0.7924222946
243,589.5426914,-0.7869958878
244,589.5526424,-0.8279256821
245,589.5625934,-0.9052448273
246,589.5725444,-0.8916759491
247,589.5824954,-0.8566598892
248,589.5924464,-0.818072319
249,589.6023974,-0.8650531769
250,589.6123484,-0.885269165
251,589.6223004,-0.8002672195
252,589.6322514,-0.8534908295
253,589.6422024,-0.8003921509
254,589.6521534,-0.8290748596
255,589.6621044,-0.8724422455
256,589.6720554,-0.942574501
257,589.6820064,-0.8737325668
258,589.6919574,-0.918762207
259,589.7019084,-0.9292097092
260,589.7118594,-0.939409256
261,589.7218104,-0.9223909378
262,589.7317614,-0.9164772034
263,589.7417124,-0.8296823502
264,589.7516634,-0.7886381149
265,589.7616154,-0.862985611
266,589.7715664,-0.8105173111
267,589.7815174,-0.8007364273
268,589.7914684,-0.7620286942
269,589.8014194,-0.7578992844
270,589.8113704,-0.787103653
271,589.8213214,-0.924082756
272,589.8312724,-0.9281587601
273,589.8412234,-0.8138275146
274,589.8511744,-0.8141994476
275,589.8611254,-0.9019165039
276,589.8710764,-0.9061851501
277,589.8810274,-0.8924121857
278,589.8909784,-0.8576879501
279,589.9009304,-0.8576879501
280,589.9108814,-0.8598451614
281,589.9208324,-0.7930307388
282,589.9307834,-0.7999076843
283,589.9407344,-0.798535347
284,589.9506854,-0.7752761841
285,589.9606364,-0.7808599472
286,589.9705874,-0.7228813171
287,589.9805384,-0.6275444031
288,589.9904894,-0.6312046051
289,590.0004404,-0.7034187317
290,590.0103914,-0.7065820694
291,590.0203424,-0.6627597809
292,590.0302934,-0.5622720718
293,590.0402444,-0.5703496933
294,590.0501964,-0.647892952
295,590.0601474,-0.5996637344
296,590.0700984,-0.623509407
297,590.0800494,-0.7053546906
298,590.0900004,-0.8277006149
299,590.0999514,-0.821018219
300,590.1099024,-0.7864561081
301,590.1198534,-0.721570015
302,590.1298044,-0.694937706
303,590.1397554,-0.5918540955
304,590.1497064,-0.6371154785
305,590.1596574,-0.664024353
306,590.1696084,-0.7520895004
307,590.1795594,-0.7585964203
308,590.1895114,-0.7781105042
309,590.1994624,-0.7992525101
310,590.2094134,-0.7769756317
311,590.2193644,-0.7841491699
312,590.2293154,-0.7869005203
313,590.2392664,-0.7445764542
314,590.2492174,-0.7231760025
315,590.2591684,-0.7039527893
316,590.2691194,-0.7778625488
317,590.27907,-0.8480205536
318,590.289021,-0.8943281174
319,590.298972,-0.8525018692
320,590.308923,-0.7858324051
321,590.318874,-0.759642601
322,590.328826,-0.740606308
323,590.338777,-0.7708511353
324,590.348728,-0.7964553833
325,590.358679,-0.7749786377
326,590.36863,-0.7174415588
327,590.378581,-0.7047662735
328,590.388532,-0.7163314819
329,590.398483,-0.6876173019
330,590.408434,-0.7534341812
331,590.418385,-0.7740764618
332,590.428336,-0.7967405319
333,590.438287,-0.8147068024
334,590.448238,-0.8206062317
335,590.458189,-0.7806520462
336,590.46814,-0.7310638428
337,590.478092,-0.7015256882
338,590.488043,-0.6894187927
339,590.497994,-0.6954803467
340,590.507945,-0.6906452179
341,590.517896,-0.6818351746
342,590.527847,-0.718091011
343,590.537798,-0.6831846237
344,590.547749,-0.6926469803
345,590.5577,-0.6766300201
346,590.567651,-0.759967804
347,590.577602,-0.7705106735
348,590.587553,-0.7705106735
349,590.597504,-0.8281459808
350,590.607455,-0.7920217514
351,590.617407,-0.7926340103
352,590.627358,-0.7074127197
353,590.637309,-0.7678442001
354,590.64726,-0.7891702652
355,590.657211,-0.8634977341
356,590.667162,-0.7871170044
357,590.677113,-0.8119354248
358,590.687064,-0.808508873
359,590.697015,-0.7778196335
360,590.706966,-0.8320274353
361,590.716917,-0.8797559738
362,590.726868,-0.8360958099
363,590.736819,-0.8600311279
364,590.746771,-0.876241684
365,590.756722,-0.8057537079
366,590.766673,-0.8422374725
367,590.776624,-0.8684492111
368,590.786575,-0.8075313568
369,590.796526,-0.8221225739
370,590.806477,-0.8613595963
371,590.816428,-0.9713926315
372,590.826379,-1.022696495
373,590.83633,-1.052307129
374,590.846281,-1.067252159
375,590.856232,-1.016117096
376,590.866183,-0.9041719437
377,590.876134,-0.8213882446
378,590.886086,-0.8328123093
379,590.896037,-0.8312282562
380,590.905988,-0.8442583084
381,590.915939,-0.8176202774
382,590.92589,-0.7937192917
383,590.935841,-0.7742652893
384,590.945792,-0.7757263184
385,590.955743,-0.7820367813
386,590.965694,-0.8049659729
387,590.975645,-0.7187280655
388,590.985596,-0.7343654633
389,590.995547,-0.8114614487
390,591.005498,-0.9249782562
391,591.015449,-0.9131965637
392,591.0254,-0.8956308365
393,591.035352,-0.9149961472
394,591.045303,-0.9499149323
395,591.055254,-0.9277276993
396,591.065205,-1.023345947
397,591.075156,-0.9128217697
398,591.085107,-0.753692627
399,591.095058,-0.7495012283
400,591.105009,-0.6995363235
401,591.11496,-0.7755031586
402,591.124911,-0.8024187088
403,591.134862,-0.7885522842
404,591.144813,-0.7482337952
405,591.154764,-0.7411031723
406,591.164715,-0.7478942871
407,591.174667,-0.757730484
408,591.184618,-0.7404003143
409,591.194569,-0.7075128555
410,591.20452,-0.7708969116
411,591.214471,-0.7498350143
412,591.224422,-0.7240610123
413,591.234373,-0.770693779
414,591.244324,-0.9265727997
415,591.254275,-0.9628486633
416,591.264226,-0.9436559677
417,591.2741763,-0.9406719208
418,591.2841273,-0.9406719208
419,591.2940783,-0.9556074142
420,591.3040303,-0.9441719055
421,591.3139813,-1.009917259
422,591.3239323,-1.021959305
423,591.3338833,-0.9987621307
424,591.3438343,-0.8889932632
425,591.3537853,-0.8947134018
426,591.3637363,-0.8267412186
427,591.3736873,-0.7836198807
428,591.3836383,-0.8503570557
429,591.3935893,-0.8167476654
430,591.4035403,-0.8137531281
431,591.4134913,-0.8094511032
432,591.4234423,-0.8079433441
433,591.4333933,-0.7828006744
434,591.4433453,-0.8078355789
435,591.4532963,-0.7185726166
436,591.4632473,-0.7290487289
437,591.4731983,-0.7052316666
438,591.4831493,-0.7143354416
439,591.4931003,-0.7757091522
440,591.5030513,-0.795665741
441,591.5130023,-0.7781486511
442,591.5229533,-0.7882604599
443,591.5329043,-0.8218669891
444,591.5428553,-0.7902345657
445,591.5528063,-0.7686891556
446,591.5627573,-0.7222118378
447,591.5727083,-0.6863002777
448,591.5826603,-0.7586593628
449,591.5926113,-0.7661867142
450,591.6025623,-0.7689294815
451,591.6125133,-0.7906799316
452,591.6224643,-0.8072834015
453,591.6324153,-0.7660531998
454,591.6423663,-0.8029270172
455,591.6523173,-0.7895593643
456,591.6622683,-0.7403116226
457,591.6722193,-0.6804485321
458,591.6821703,-0.6879386902
459,591.6921213,-0.7408733368
460,591.7020723,-0.8201799393
461,591.7120233,-0.8506221771
462,591.7219753,-0.8525180817
463,591.7319263,-0.7961740494
464,591.7418773,-0.7869062424
465,591.7518283,-0.713467598
466,591.7617793,-0.7073354721
467,591.7717303,-0.7039527893
468,591.7816813,-0.7184143066
469,591.7916323,-0.7610750198
470,591.8015833,-0.77460289
471,591.8115343,-0.829419136
472,591.8214853,-0.893040657
473,591.8314363,-0.8268327713
474,591.8413873,-0.7621526718
475,591.8513383,-0.8003759384
476,591.8612903,-0.881521225
477,591.8712413,-0.945933342
478,591.8811923,-1.005702019
479,591.8911433,-1.012910843
480,591.9010943,-0.9481019974
481,591.9110453,-0.9312944412
482,591.9209963,-0.8543996811
483,591.9309473,-0.9388475418
484,591.9408983,-0.9203424454
485,591.9508493,-0.8672418594
486,591.9608003,-0.8193149567
487,591.9707513,-0.8193149567
488,591.9807023,-0.7318716049
489,591.9906543,-0.7109365463
490,592.0006053,-0.7174224854
491,592.0105563,-0.6778087616
492,592.0205073,-0.5704631805
493,592.0304583,-0.5482292175
494,592.0404093,-0.6244697571
495,592.0503603,-0.6562223434
496,592.0603113,-0.7456884384
497,592.0702623,-0.7529983521
498,592.0802133,-0.7591285706
499,592.0901643,-0.7461690903
500,592.1001153,-0.7700653076
501,592.1100663,-0.7888851166
502,592.1200173,-0.7725400925
503,592.1299693,-0.7846231461
504,592.1399203,-0.7825927734
505,592.1498713,-0.7956380844
506,592.1598223,-0.8056926727
507,592.1697733,-0.7964162827
508,592.1797243,-0.7761793137
509,592.1896753,-0.8087892532
510,592.1996263,-0.8824205399
511,592.2095773,-0.8423233032
512,592.2195283,-0.7267179489
513,592.2294793,-0.7187919617
514,592.2394303,-0.7233695984
515,592.2493813,-0.6998491287
516,592.2593323,-0.6903820038
517,592.2692843,-0.6742506027
518,592.2792357,-0.7233114243
519,592.2891867,-0.762588501
520,592.2991377,-0.8866710663
521,592.3090887,-0.8633346558
522,592.3190397,-0.9071798325
523,592.3289907,-0.9279870987
524,592.3389417,-0.9490604401
525,592.3488927,-0.8886232376
526,592.3588437,-0.8123884201
527,592.3687947,-0.8325109482
528,592.3787457,-0.8287191391
529,592.3886967,-0.9127082825
530,592.3986477,-0.9105234146
531,592.4085997,-0.8567180634
532,592.4185507,-0.7314920425
533,592.4285017,-0.7006978989
534,592.4384527,-0.730881691
535,592.4484037,-0.8419628143
536,592.4583547,-0.8747234344
537,592.4683057,-0.8129301071
538,592.4782567,-0.8704996109
539,592.4882077,-0.9320878983
540,592.4981587,-0.911737442
541,592.5081097,-0.9083366394
542,592.5180607,-0.9478883743
543,592.5280117,-0.8683786392
544,592.5379637,-0.806801796
545,592.5479147,-0.7772798538
546,592.5578657,-0.8359556198
547,592.5678167,-0.8898248672
548,592.5777677,-1.053286552
549,592.5877187,-1.011684418
550,592.5976697,-0.9555902481
551,592.6076207,-0.9051418304
552,592.6175717,-0.8928365707
553,592.6275227,-0.8045711517
554,592.6374737,-0.7732715607
555,592.6474247,-0.7726812363
556,592.6573757,-0.7726812363
557,592.6673267,-0.8261108398
558,592.6772787,-0.8160467148
559,592.6872297,-0.7488870621
560,592.6971807,-0.6651725769
561,592.7071317,-0.6838531494
562,592.7170827,-0.7345371246
563,592.7270337,-0.7545948029
564,592.7369847,-0.7479572296
565,592.7469357,-0.6710643768
566,592.7568867,-0.6780090332
567,592.7668377,-0.7402305603
568,592.7767887,-0.8309020996
569,592.7867397,-0.8780269623
570,592.7966907,-0.8805780411
571,592.8066417,-0.8074464798
572,592.8165937,-0.773806572
573,592.8265447,-0.7395067215
574,592.8364957,-0.7371244431
575,592.8464467,-0.7217531204
576,592.8563977,-0.7737159729
577,592.8663487,-0.7506370544
578,592.8762997,-0.7534894943
579,592.8862507,-0.7751941681
580,592.8962017,-0.7207994461
581,592.9061527,-0.6799268723
582,592.9161037,-0.7985982895
583,592.9260547,-0.8413143158
584,592.9360067,-0.7858247757
585,592.9459577,-0.7287473679
586,592.9559087,-0.696598053
587,592.9658597,-0.7154483795
588,592.9758107,-0.6777496338
589,592.9857617,-0.7070484161
590,592.9957127,-0.7777509689
591,593.0056637,-0.7831363678
592,593.0156147,-0.7949523926
593,593.0255657,-0.752620697
594,593.0355167,-0.6207590103
595,593.0454677,-0.6480054855
596,593.0554187,-0.7716331482
597,593.0653697,-0.7976388931
598,593.0753217,-0.7907180786
599,593.0852727,-0.7889995575
600,593.0952237,-0.7213993073
601,593.1051747,-0.7352342606
602,593.1151257,-0.6363220215
603,593.1250767,-0.6773338318
604,593.1350277,-0.6797389984
605,593.1449787,-0.6923542023
606,593.1549297,-0.7104415894
607,593.1648807,-0.6497659683
608,593.1748317,-0.6796760559
609,593.1847827,-0.7154016495
610,593.1947337,-0.7485485077
611,593.2046857,-0.7358665466
612,593.2146367,-0.8005256653
613,593.2245877,-0.7756681442
614,593.2345387,-0.8143310547
615,593.2444897,-0.8652658463
616,593.2544407,-0.9285345078
617,593.2643917,-0.8890800476
618,593.2743426,-0.8003034592
619,593.2842936,-0.8534135818
620,593.2942446,-0.9388389587
621,593.3041956,-0.9312229156
622,593.3141466,-0.8889608383
623,593.3240976,-0.8597288132
624,593.3340486,-0.850153923
625,593.3440006,-0.7880897522
626,593.3539516,-0.7880897522
627,593.3639026,-0.7789621353
628,593.3738536,-0.7216968536
629,593.3838046,-0.7163696289
630,593.3937556,-0.6956186295
631,593.4037066,-0.7156496048
632,593.4136576,-0.7524175644
633,593.4236086,-0.7737760544
634,593.4335596,-0.7866449356
635,593.4435106,-0.750998497
636,593.4534616,-0.7071228027
637,593.4634136,-0.7786235809
638,593.4733646,-0.7650461197
639,593.4833156,-0.7527656555
640,593.4932666,-0.813325882
641,593.5032176,-0.8965482712
642,593.5131686,-0.8671064377
643,593.5231196,-0.840344429
644,593.5330706,-0.8403253555
645,593.5430216,-0.8146781921
646,593.5529726,-0.8304986954
647,593.5629236,-0.8655986786
648,593.5728746,-0.9041996002
649,593.5828256,-0.8638916016
650,593.5927766,-0.9109296799
651,593.6027286,-0.9807958603
652,593.6126796,-1.000123978
653,593.6226306,-1.034737587
654,593.6325816,-1.053955078
655,593.6425326,-1.028848648
656,593.6524836,-1.024290085
657,593.6624346,-0.953338623
658,593.6723856,-0.9703683853
659,593.6823366,-0.9989023209
660,593.6922876,-0.9787187576
661,593.7022386,-0.936460495
662,593.7121896,-0.9242143631
663,593.7221406,-0.9138088226
664,593.7320916,-0.9077911377
665,593.7420436,-0.9018640518
666,593.7519946,-0.9226312637
667,593.7619456,-0.7818746567
668,593.7718966,-0.6965456009
669,593.7818476,-0.7420568466
670,593.7917986,-0.8112277985
671,593.8017496,-0.8598413467
672,593.8117006,-0.8601741791
673,593.8216516,-0.8522672653
674,593.8316026,-0.856762886
675,593.8415536,-0.8929519653
676,593.8515046,-0.9085130692
677,593.8614556,-0.8918857574
678,593.8714076,-0.8600482941
679,593.8813586,-0.8062095642
680,593.8913096,-0.7962026596
681,593.9012606,-0.7877655029
682,593.9112116,-0.7827234268
683,593.9211626,-0.7965373993
684,593.9311136,-0.8526477814
685,593.9410646,-0.8035793304
686,593.9510156,-0.7630882263
687,593.9609666,-0.7832756042
688,593.9709176,-0.7782030106
689,593.9808686,-0.8719139099
690,593.9908196,-0.9447593689
691,594.0007716,-0.9466838837
692,594.0107226,-0.896024704
693,594.0206736,-0.952299118
694,594.0306246,-0.930065155
695,594.0405756,-0.930065155
696,594.0505266,-0.9239225388
697,594.0604776,-0.9305467606
698,594.0704286,-0.9126091003
699,594.0803796,-0.9786653519
700,594.0903306,-1.002181053
701,594.1002816,-0.9945850372
702,594.1102326,-0.9156074524
703,594.1201836,-0.8812742233
704,594.1301356,-0.8994264603
705,594.1400866,-0.918586731
706,594.1500376,-0.9278821945
707,594.1599886,-0.9271764755
708,594.1699396,-0.9861183167
709,594.1798906,-1.039288521
710,594.1898416,-1.131072998
711,594.1997926,-1.073087692
712,594.2097436,-1.045963287
713,594.2196946,-1.000998497
714,594.2296456,-1.04284668
715,594.2395966,-0.9904947281
716,594.2495476,-1.026223183
717,594.2594996,-1.032013893
718,594.2694506,-0.9865055084
719,594.2794015,-1.007774353
720,594.2893525,-1.017277718
721,594.2993035,-0.9379043579
722,594.3092545,-0.8454847336
723,594.3192055,-0.9111814499
724,594.3291565,-0.916059494
725,594.3391075,-0.8482513428
726,594.3490585,-0.863152504
727,594.3590095,-0.9440450668
728,594.3689605,-1.078597069
729,594.3789115,-1.142565727
730,594.3888635,-1.049036026
731,594.3988145,-0.9407978058
732,594.4087655,-0.9437332153
733,594.4187165,-0.9636173248
734,594.4286675,-0.8407735825
735,594.4386185,-0.8177423477
736,594.4485695,-0.8177042007
737,594.4585205,-0.7771291733
738,594.4684715,-0.766869545
739,594.4784225,-0.7556858063
740,594.4883735,-0.8289146423
741,594.4983245,-0.7847080231
742,594.5082755,-0.8348722458
743,594.5182275,-0.9153432846
744,594.5281785,-0.9523057938
745,594.5381295,-0.9358091354
746,594.5480805,-0.9627923965
747,594.5580315,-0.9348745346
748,594.5679825,-0.9794569016
749,594.5779335,-1.007460594
750,594.5878845,-1.000377655
751,594.5978355,-1.035683632
752,594.6077865,-0.9592990875
753,594.6177375,-0.8991785049
754,594.6276885,-0.8259487152
755,594.6376395,-0.7898788452
756,594.6475915,-0.809261322
757,594.6575425,-0.7914276123
758,594.6674935,-0.7383108139
759,594.6774445,-0.7405385971
760,594.6873955,-0.8165044785
761,594.6973465,-0.8851623535
762,594.7072975,-0.8947257996
763,594.7172485,-0.9380111694
764,594.7271995,-0.8547391891
765,594.7371505,-0.8547391891
766,594.7471015,-0.8482322693
767,594.7570525,-0.8373851776
768,594.7670035,-0.8519601822
769,594.7769555,-0.8988332748
770,594.7869065,-0.9715566635
771,594.7968575,-0.9451847076
772,594.8068085,-0.9402446747
773,594.8167595,-0.8533773422
774,594.8267105,-0.8133392334
775,594.8366615,-0.8690547943
776,594.8466125,-0.861410141
777,594.8565635,-0.8766126633
778,594.8665145,-0.8185434341
779,594.8764655,-0.7252883911
780,594.8864165,-0.7681293488
781,594.8963675,-0.7439279556
782,594.9063195,-0.7050666809
783,594.9162705,-0.6548624039
784,594.9262215,-0.5683965683
785,594.9361725,-0.5346288681
786,594.9461235,-0.6516771317
787,594.9560745,-0.7283153534
788,594.9660255,-0.8107328415
789,594.9759765,-0.8475294113
790,594.9859275,-0.8994169235
791,594.9958785,-0.8847007751
792,595.0058295,-0.789768219
793,595.0157805,-0.7592010498
794,595.0257315,-0.7363328934
795,595.0356835,-0.7701044083
796,595.0456345,-0.7845077515
797,595.0555855,-0.7293663025
798,595.0655365,-0.7511358261
799,595.0754875,-0.7572994232
