,0,1
140,588.5177309,2.53553772
141,588.5276819,2.53553772
142,588.5376329,2.609344482
143,588.5475839,2.627227783
144,588.5575349,2.596115112
145,588.5674859,2.544769287
146,588.5774369,2.548477173
147,588.5873879,2.600273132
148,588.5973389,2.630592346
149,588.6072899,2.64806366
150,588.6172419,2.643135071
151,588.6271929,2.603256226
152,588.6371439,2.631454468
153,588.6470949,2.644599915
154,588.6570459,2.631965637
155,588.6669969,2.565925598
156,588.6769479,2.427154541
157,588.6868989,2.416305542
158,588.6968499,2.457763672
159,588.7068009,2.533203125
160,588.7167519,2.588340759
161,588.7267029,2.627754211
162,588.7366539,2.543518066
163,588.7466049,2.57308197
164,588.7565569,2.48614502
165,588.7665079,2.53465271
166,588.7764589,2.519607544
167,588.7864099,2.428466797
168,588.7963609,2.392059326
169,588.8063119,2.362571716
170,588.8162629,2.358222961
171,588.8262139,2.4168396
172,588.8361649,2.426223755
173,588.8461159,2.480560303
174,588.8560669,2.558029175
175,588.8660179,2.547866821
176,588.8759689,2.499084473
177,588.8859199,2.514587402
178,588.8958709,2.543037415
179,588.9058229,2.533882141
180,588.9157739,2.538574219
181,588.9257249,2.528564453
182,588.9356759,2.483589172
183,588.9456269,2.479682922
184,588.9555779,2.447761536
185,588.9655289,2.446083069
186,588.9754799,2.45035553
187,588.9854309,2.455062866
188,588.9953819,2.436668396
189,589.0053329,2.473960876
190,589.0152839,2.412719727
191,589.0252349,2.401947021
192,589.0351859,2.416259766
193,589.0451379,2.458877563
194,589.0550889,2.472686768
195,589.0650399,2.474594116
196,589.0749909,2.454467773
197,589.0849419,2.470275879
198,589.0948929,2.452636719
199,589.1048439,2.417076111
200,589.1147949,2.400291443
201,589.1247459,2.441123962
202,589.1346969,2.47354126
203,589.1446479,2.473739624
204,589.1545989,2.451599121
205,589.1645499,2.426567078
206,589.1745009,2.428070068
207,589.1844519,2.459724426
208,589.1944039,2.43447876
209,589.2043549,2.418304443
210,589.2143059,2.418304443
211,589.2242569,2.387565613
212,589.2342079,2.390289307
213,589.2441589,2.40070343
214,589.2541099,2.373146057
215,589.2640609,2.452568054
216,589.2740124,2.419456482
217,589.2839634,2.378875732
218,589.2939144,2.380569458
219,589.3038654,2.495315552
220,589.3138164,2.465789795
221,589.3237674,2.409896851
222,589.3337194,2.455947876
223,589.3436704,2.488586426
224,589.3536214,2.449478149
225,589.3635724,2.482955933
226,589.3735234,2.439033508
227,589.3834744,2.42339325
228,589.3934254,2.446411133
229,589.4033764,2.436332703
230,589.4133274,2.372421265
231,589.4232784,2.37953949
232,589.4332294,2.416137695
233,589.4431804,2.451889038
234,589.4531314,2.476974487
235,589.4630824,2.493095398
236,589.4730334,2.412483215
237,589.4829854,2.42035675
238,589.4929364,2.445297241
239,589.5028874,2.527832031
240,589.5128384,2.544891357
241,589.5227894,2.492736816
242,589.5327404,2.474639893
243,589.5426914,2.499633789
244,589.5526424,2.534759521
245,589.5625934,2.566932678
246,589.5725444,2.447242737
247,589.5824954,2.403083801
248,589.5924464,2.426483154
249,589.6023974,2.398864746
250,589.6123484,2.434272766
251,589.6223004,2.439880371
252,589.6322514,2.476554871
253,589.6422024,2.535354614
254,589.6521534,2.486045837
255,589.6621044,2.486633301
256,589.6720554,2.518783569
257,589.6820064,2.465866089
258,589.6919574,2.460090637
259,589.7019084,2.43321228
260,589.7118594,2.411552429
261,589.7218104,2.417221069
262,589.7317614,2.435592651
263,589.7417124,2.43573761
264,589.7516634,2.404273987
265,589.7616154,2.438262939
266,589.7715664,2.425308228
267,589.7815174,2.340545654
268,589.7914684,2.348327637
269,589.8014194,2.389854431
270,589.8113704,2.447746277
271,589.8213214,2.472801208
272,589.8312724,2.464050293
273,589.8412234,2.488296509
274,589.8511744,2.431640625
275,589.8611254,2.437065125
276,589.8710764,2.394706726
277,589.8810274,2.342094421
278,589.8909784,2.39389801
279,589.9009304,2.39389801
280,589.9108814,2.385467529
281,589.9208324,2.454803467
282,589.9307834,2.45866394
283,589.9407344,2.443000793
284,589.9506854,2.451660156
285,589.9606364,2.42363739
286,589.9705874,2.391494751
287,589.9805384,2.356575012
288,589.9904894,2.394546509
289,590.0004404,2.419326782
290,590.0103914,2.424552917
291,590.0203424,2.387107849
292,590.0302934,2.403312683
293,590.0402444,2.405097961
294,590.0501964,2.454277039
295,590.0601474,2.456451416
296,590.0700984,2.394187927
297,590.0800494,2.334877014
298,590.0900004,2.404846191
299,590.0999514,2.358627319
300,590.1099024,2.353813171
301,590.1198534,2.380256653
302,590.1298044,2.42641449
303,590.1397554,2.416145325
304,590.1497064,2.434272766
305,590.1596574,2.404335022
306,590.1696084,2.350700378
307,590.1795594,2.353378296
308,590.1895114,2.3253479
309,590.1994624,2.364067078
310,590.2094134,2.413215637
311,590.2193644,2.38684845
312,590.2293154,2.470329285
313,590.2392664,2.430473328
314,590.2492174,2.428337097
315,590.2591684,2.391815186
316,590.2691194,2.393669128
317,590.27907,2.395225525
318,590.289021,2.399017334
319,590.298972,2.387214661
320,590.308923,2.333610535
321,590.318874,2.341026306
322,590.328826,2.338935852
323,590.338777,2.411193848
324,590.348728,2.414466858
325,590.358679,2.40032196
326,590.36863,2.384597778
327,590.378581,2.390800476
328,590.388532,2.419822693
329,590.398483,2.407501221
330,590.408434,2.433273315
331,590.418385,2.388397217
332,590.428336,2.418983459
333,590.438287,2.441596985
334,590.448238,2.48084259
335,590.458189,2.438934326
336,590.46814,2.362388611
337,590.478092,2.385925293
338,590.488043,2.376495361
339,590.497994,2.402320862
340,590.507945,2.373718262
341,590.517896,2.395210266
342,590.527847,2.380874634
343,590.537798,2.378799438
344,590.547749,2.380401611
345,590.5577,2.412528992
346,590.567651,2.389762878
347,590.577602,2.376831055
348,590.587553,2.376831055
349,590.597504,2.378295898
350,590.607455,2.459945679
351,590.617407,2.456680298
352,590.627358,2.436561584
353,590.637309,2.462997437
354,590.64726,2.470275879
355,590.657211,2.457000732
356,590.667162,2.463661194
357,590.677113,2.45715332
358,590.687064,2.392814636
359,590.697015,2.438362122
360,590.706966,2.46472168
361,590.716917,2.469604492
362,590.726868,2.445510864
363,590.736819,2.422302246
364,590.746771,2.439483643
365,590.756722,2.434165955
366,590.766673,2.482711792
367,590.776624,2.442199707
368,590.786575,2.433708191
369,590.796526,2.47127533
370,590.806477,2.483726501
371,590.816428,2.58657074
372,590.826379,2.604454041
373,590.83633,2.612678528
374,590.846281,2.675994873
375,590.856232,2.656616211
376,590.866183,2.612449646
377,590.876134,2.53994751
378,590.886086,2.546279907
379,590.896037,2.476905823
380,590.905988,2.462860107
381,590.915939,2.526870728
382,590.92589,2.508773804
383,590.935841,2.537002563
384,590.945792,2.514472961
385,590.955743,2.485717773
386,590.965694,2.495834351
387,590.975645,2.425842285
388,590.985596,2.411834717
389,590.995547,2.477279663
390,591.005498,2.54775238
391,591.015449,2.55569458
392,591.0254,2.548973083
393,591.035352,2.550811768
394,591.045303,2.59703064
395,591.055254,2.573722839
396,591.065205,2.573150635
397,591.075156,2.554046631
398,591.085107,2.535697937
399,591.095058,2.52191925
400,591.105009,2.543037415
401,591.11496,2.577301025
402,591.124911,2.590270996
403,591.134862,2.573867798
404,591.144813,2.553840637
405,591.154764,2.54058075
406,591.164715,2.464401245
407,591.174667,2.393829346
408,591.184618,2.381950378
409,591.194569,2.395240784
410,591.20452,2.477996826
411,591.214471,2.536727905
412,591.224422,2.504554749
413,591.234373,2.450813293
414,591.244324,2.502624512
415,591.254275,2.554267883
416,591.264226,2.499725342
417,591.2741763,2.483528137
418,591.2841273,2.483528137
419,591.2940783,2.487747192
420,591.3040303,2.494285583
421,591.3139813,2.499443054
422,591.3239323,2.528800964
423,591.3338833,2.570213318
424,591.3438343,2.511962891
425,591.3537853,2.555114746
426,591.3637363,2.498092651
427,591.3736873,2.477088928
428,591.3836383,2.509971619
429,591.3935893,2.534362793
430,591.4035403,2.552703857
431,591.4134913,2.534729004
432,591.4234423,2.513778687
433,591.4333933,2.5128479
434,591.4433453,2.5131073
435,591.4532963,2.527961731
436,591.4632473,2.466316223
437,591.4731983,2.417388916
438,591.4831493,2.382972717
439,591.4931003,2.447784424
440,591.5030513,2.466239929
441,591.5130023,2.485176086
442,591.5229533,2.521278381
443,591.5329043,2.580467224
444,591.5428553,2.554206848
445,591.5528063,2.508590698
446,591.5627573,2.495918274
447,591.5727083,2.488174438
448,591.5826603,2.44695282
449,591.5926113,2.390541077
450,591.6025623,2.394943237
451,591.6125133,2.436912537
452,591.6224643,2.446044922
453,591.6324153,2.46786499
454,591.6423663,2.488296509
455,591.6523173,2.442962646
456,591.6622683,2.401054382
457,591.6722193,2.387786865
458,591.6821703,2.403190613
459,591.6921213,2.375450134
460,591.7020723,2.454933167
461,591.7120233,2.505836487
462,591.7219753,2.556045532
463,591.7319263,2.50629425
464,591.7418773,2.515701294
465,591.7518283,2.50730896
466,591.7617793,2.52519989
467,591.7717303,2.494522095
468,591.7816813,2.479438782
469,591.7916323,2.493492126
470,591.8015833,2.471717834
471,591.8115343,2.468887329
472,591.8214853,2.472412109
473,591.8314363,2.473266602
474,591.8413873,2.43787384
475,591.8513383,2.48324585
476,591.8612903,2.551620483
477,591.8712413,2.560256958
478,591.8811923,2.577285767
479,591.8911433,2.569869995
480,591.9010943,2.512275696
481,591.9110453,2.428993225
482,591.9209963,2.422798157
483,591.9309473,2.444595337
484,591.9408983,2.515113831
485,591.9508493,2.517501831
486,591.9608003,2.537445068
487,591.9707513,2.537445068
488,591.9807023,2.484695435
489,591.9906543,2.441360474
490,592.0006053,2.382728577
491,592.0105563,2.431816101
492,592.0205073,2.453285217
493,592.0304583,2.505226135
494,592.0404093,2.480056763
495,592.0503603,2.489730835
496,592.0603113,2.49622345
497,592.0702623,2.463569641
498,592.0802133,2.433502197
499,592.0901643,2.374885559
500,592.1001153,2.381919861
501,592.1100663,2.39540863
502,592.1200173,2.478988647
503,592.1299693,2.534286499
504,592.1399203,2.635414124
505,592.1498713,2.627220154
506,592.1598223,2.578147888
507,592.1697733,2.529685974
508,592.1797243,2.475006104
509,592.1896753,2.510398865
510,592.1996263,2.517082214
511,592.2095773,2.501785278
512,592.2195283,2.508087158
513,592.2294793,2.538749695
514,592.2394303,2.537521362
515,592.2493813,2.541625977
516,592.2593323,2.475471497
517,592.2692843,2.410888672
518,592.2792357,2.378372192
519,592.2891867,2.349655151
520,592.2991377,2.358390808
521,592.3090887,2.421974182
522,592.3190397,2.413246155
523,592.3289907,2.40737915
524,592.3389417,2.432518005
525,592.3488927,2.437217712
526,592.3588437,2.379852295
527,592.3687947,2.373008728
528,592.3787457,2.35900116
529,592.3886967,2.389328003
530,592.3986477,2.434074402
531,592.4085997,2.487571716
532,592.4185507,2.440887451
533,592.4285017,2.467422485
534,592.4384527,2.476295471
535,592.4484037,2.52381897
536,592.4583547,2.540687561
537,592.4683057,2.514289856
538,592.4782567,2.490577698
539,592.4882077,2.431121826
540,592.4981587,2.414924622
541,592.5081097,2.353744507
542,592.5180607,2.390884399
543,592.5280117,2.439414978
544,592.5379637,2.440956116
545,592.5479147,2.457672119
546,592.5578657,2.461395264
547,592.5678167,2.445663452
548,592.5777677,2.515525818
549,592.5877187,2.53162384
550,592.5976697,2.504898071
551,592.6076207,2.506492615
552,592.6175717,2.463928223
553,592.6275227,2.508880615
554,592.6374737,2.489212036
555,592.6474247,2.472824097
556,592.6573757,2.472824097
557,592.6673267,2.454460144
558,592.6772787,2.471878052
559,592.6872297,2.415649414
560,592.6971807,2.407691956
561,592.7071317,2.396400452
562,592.7170827,2.390136719
563,592.7270337,2.468215942
564,592.7369847,2.498954773
565,592.7469357,2.435791016
566,592.7568867,2.502937317
567,592.7668377,2.544830322
568,592.7767887,2.498130798
569,592.7867397,2.466941833
570,592.7966907,2.442962646
571,592.8066417,2.390228271
572,592.8165937,2.424789429
573,592.8265447,2.417999268
574,592.8364957,2.467658997
575,592.8464467,2.439865112
576,592.8563977,2.393943787
577,592.8663487,2.393432617
578,592.8762997,2.373329163
579,592.8862507,2.417564392
580,592.8962017,2.396873474
581,592.9061527,2.399597168
582,592.9161037,2.434242249
583,592.9260547,2.402809143
584,592.9360067,2.406234741
585,592.9459577,2.411231995
586,592.9559087,2.376350403
587,592.9658597,2.389396667
588,592.9758107,2.343269348
589,592.9857617,2.354812622
590,592.9957127,2.398101807
591,593.0056637,2.441146851
592,593.0156147,2.44254303
593,593.0255657,2.422897339
594,593.0355167,2.450469971
595,593.0454677,2.468894958
596,593.0554187,2.534614563
597,593.0653697,2.450286865
598,593.0753217,2.411361694
599,593.0852727,2.389266968
600,593.0952237,2.44619751
601,593.1051747,2.449012756
602,593.1151257,2.417678833
603,593.1250767,2.445571899
604,593.1350277,2.384628296
605,593.1449787,2.409034729
606,593.1549297,2.401199341
607,593.1648807,2.388916016
608,593.1748317,2.377914429
609,593.1847827,2.37084198
610,593.1947337,2.345726013
611,593.2046857,2.318885803
612,593.2146367,2.320144653
613,593.2245877,2.312728882
614,593.2345387,2.347114563
615,593.2444897,2.415931702
616,593.2544407,2.442810059
617,593.2643917,2.417045593
618,593.2743426,2.395721436
619,593.2842936,2.426010132
620,593.2942446,2.491539001
621,593.3041956,2.470115662
622,593.3141466,2.435592651
623,593.3240976,2.408889771
624,593.3340486,2.399589539
625,593.3440006,2.411010742
626,593.3539516,2.411010742
627,593.3639026,2.427818298
628,593.3738536,2.391181946
629,593.3838046,2.368263245
630,593.3937556,2.373497009
631,593.4037066,2.411369324
632,593.4136576,2.393257141
633,593.4236086,2.422897339
634,593.4335596,2.425422668
635,593.4435106,2.388519287
636,593.4534616,2.346450806
637,593.4634136,2.401283264
638,593.4733646,2.414291382
639,593.4833156,2.426628113
640,593.4932666,2.48777771
641,593.5032176,2.485603333
642,593.5131686,2.491653442
643,593.5231196,2.480903625
644,593.5330706,2.443191528
645,593.5430216,2.406974792
646,593.5529726,2.407485962
647,593.5629236,2.400306702
648,593.5728746,2.402885437
649,593.5828256,2.362792969
650,593.5927766,2.385704041
651,593.6027286,2.484466553
652,593.6126796,2.446403503
653,593.6226306,2.46181488
654,593.6325816,2.470947266
655,593.6425326,2.455436707
656,593.6524836,2.449317932
657,593.6624346,2.409629822
658,593.6723856,2.401123047
659,593.6823366,2.397567749
660,593.6922876,2.445411682
661,593.7022386,2.498062134
662,593.7121896,2.464538574
663,593.7221406,2.493736267
664,593.7320916,2.425018311
665,593.7420436,2.414573669
666,593.7519946,2.396980286
667,593.7619456,2.357292175
668,593.7718966,2.35647583
669,593.7818476,2.34690094
670,593.7917986,2.355583191
671,593.8017496,2.375389099
672,593.8117006,2.345939636
673,593.8216516,2.349746704
674,593.8316026,2.37184906
675,593.8415536,2.434066772
676,593.8515046,2.498641968
677,593.8614556,2.463554382
678,593.8714076,2.450271606
679,593.8813586,2.381797791
680,593.8913096,2.335716248
681,593.9012606,2.374671936
682,593.9112116,2.448379517
683,593.9211626,2.395767212
684,593.9311136,2.427017212
685,593.9410646,2.430343628
686,593.9510156,2.354248047
687,593.9609666,2.371887207
688,593.9709176,2.37828064
689,593.9808686,2.412582397
690,593.9908196,2.428894043
691,594.0007716,2.411636353
692,594.0107226,2.402992249
693,594.0206736,2.45349884
694,594.0306246,2.456558228
695,594.0405756,2.456558228
696,594.0505266,2.473731995
697,594.0604776,2.462638855
698,594.0704286,2.472198486
699,594.0803796,2.433937073
700,594.0903306,2.415885925
701,594.1002816,2.444313049
702,594.1102326,2.415466309
703,594.1201836,2.400802612
704,594.1301356,2.422653198
705,594.1400866,2.44657135
706,594.1500376,2.49584198
707,594.1599886,2.475631714
708,594.1699396,2.481933594
709,594.1798906,2.475646973
710,594.1898416,2.454231262
711,594.1997926,2.465614319
712,594.2097436,2.430259705
713,594.2196946,2.436843872
714,594.2296456,2.437255859
715,594.2395966,2.442825317
716,594.2495476,2.419876099
717,594.2594996,2.418121338
718,594.2694506,2.388702393
719,594.2794015,2.366119385
720,594.2893525,2.388847351
721,594.2993035,2.392860413
722,594.3092545,2.387908936
723,594.3192055,2.348892212
724,594.3291565,2.406143188
725,594.3391075,2.427589417
726,594.3490585,2.431015015
727,594.3590095,2.430328369
728,594.3689605,2.482475281
729,594.3789115,2.541664124
730,594.3888635,2.458084106
731,594.3988145,2.458244324
732,594.4087655,2.503738403
733,594.4187165,2.539894104
734,594.4286675,2.509529114
735,594.4386185,2.457321167
736,594.4485695,2.475364685
737,594.4585205,2.458152771
738,594.4684715,2.434875488
739,594.4784225,2.391036987
740,594.4883735,2.391929626
741,594.4983245,2.403320312
742,594.5082755,2.392990112
743,594.5182275,2.524147034
744,594.5281785,2.528259277
745,594.5381295,2.434425354
746,594.5480805,2.462776184
747,594.5580315,2.44026947
748,594.5679825,2.453712463
749,594.5779335,2.468566895
750,594.5878845,2.387397766
751,594.5978355,2.432609558
752,594.6077865,2.444664001
753,594.6177375,2.427757263
754,594.6276885,2.407241821
755,594.6376395,2.475448608
756,594.6475915,2.492279053
757,594.6575425,2.441871643
758,594.6674935,2.419708252
759,594.6774445,2.392059326
760,594.6873955,2.410858154
761,594.6973465,2.433692932
762,594.7072975,2.414237976
763,594.7172485,2.389465332
764,594.7271995,2.37071991
765,594.7371505,2.37071991
766,594.7471015,2.428024292
767,594.7570525,2.451896667
768,594.7670035,2.495262146
769,594.7769555,2.376083374
770,594.7869065,2.353805542
771,594.7968575,2.301429749
772,594.8068085,2.279747009
773,594.8167595,2.324028015
774,594.8267105,2.328521729
775,594.8366615,2.377502441
776,594.8466125,2.428848267
777,594.8565635,2.409919739
778,594.8665145,2.350814819
779,594.8764655,2.306114197
780,594.8864165,2.328887939
781,594.8963675,2.32384491
782,594.9063195,2.30821991
783,594.9162705,2.30821228
784,594.9262215,2.354988098
785,594.9361725,2.348510742
786,594.9461235,2.390701294
787,594.9560745,2.412017822
788,594.9660255,2.410041809
789,594.9759765,2.395965576
790,594.9859275,2.422927856
791,594.9958785,2.436180115
792,595.0058295,2.376220703
793,595.0157805,2.3751297
794,595.0257315,2.402832031
795,595.0356835,2.402885437
796,595.0456345,2.403656006
797,595.0555855,2.406066895
798,595.0655365,2.406898499
799,595.0754875,2.383018494
