,0,1
100,212.9693842,-48.63015747
101,212.9793352,-48.59922791
102,212.9892862,-48.57379913
103,212.9992373,-48.62934113
104,213.0091883,-48.6159668
105,213.0191393,-48.6306839
106,213.0290903,-48.58602905
107,213.0390413,-48.60385895
108,213.0489922,-48.67113495
109,213.0589432,-48.69816589
110,213.0688942,-48.61998749
111,213.0788453,-48.58492279
112,213.0887963,-48.50269318
113,213.0987463,-48.57453156
114,213.1086973,-48.57134247
115,213.1186483,-48.53588867
116,213.1285992,-48.50270081
117,213.1385502,-48.53924561
118,213.1485013,-48.49793243
119,213.1584523,-48.44648743
120,213.1684033,-48.43382263
121,213.1783543,-48.50085449
122,213.1883053,-48.50922394
123,213.1982563,-48.46958923
124,213.2082072,-48.46529388
125,213.2181582,-48.50080109
126,213.2281093,-48.59468842
127,213.2380603,-48.61164856
128,213.2480113,-48.5451355
129,213.2579613,-48.52398682
130,213.2679123,-48.53269958
131,213.2778632,-48.48643494
132,213.2878142,-48.46154022
133,213.2977652,-48.4486618
134,213.3077163,-48.45012665
135,213.3176673,-48.44255829
136,213.3276183,-48.44255829
137,213.3375693,-48.54077148
138,213.3475203,-48.54607391
139,213.3574712,-48.50127411
140,213.3674222,-48.45464325
141,213.3773732,-48.44960022
142,213.3873243,-48.40016937
143,213.3972753,-48.370224
144,213.4072263,-48.45005798
145,213.4171773,-48.56614685
146,213.4271283,-48.66855621
147,213.4370792,-48.52323914
148,213.4470292,-48.45088196
149,213.4569803,-48.38685608
150,213.4669313,-48.36746216
151,213.4768823,-48.3453064
152,213.4868333,-48.30818939
153,213.4967843,-48.36749268
154,213.5067353,-48.47666931
155,213.5166862,-48.51413727
156,213.5266372,-48.58291626
157,213.5365883,-48.57120514
158,213.5465393,-48.46608734
159,213.5564903,-48.54006195
160,213.5664413,-48.54281616
161,213.5763923,-48.53475189
162,213.5863433,-48.46684265
163,213.5962942,-48.41917419
164,213.6062442,-48.42460632
165,213.6161953,-48.43171692
166,213.6261463,-48.48628235
167,213.6360973,-48.46295166
168,213.6460483,-48.39718628
169,213.6559993,-48.36820221
170,213.6659502,-48.39260864
171,213.6759012,-48.43173981
172,213.6858522,-48.55162811
173,213.6958033,-48.65534973
174,213.7057543,-48.62487793
175,213.7157053,-48.61687469
176,213.7256563,-48.62926483
177,213.7356073,-48.62883759
178,213.7455582,-48.62229919
179,213.7555092,-48.60733032
180,213.7654602,-48.48101807
181,213.7754103,-48.41727448
182,213.7853613,-48.37498474
183,213.7953123,-48.44216919
184,213.8052633,-48.43082428
185,213.8152143,-48.51469421
186,213.8251652,-48.55882263
187,213.8351162,-48.55444336
188,213.8450673,-48.52319336
189,213.8550183,-48.54528046
190,213.8649693,-48.58524323
191,213.8749203,-48.44174957
192,213.8848712,-48.37328339
193,213.8948222,-48.40686035
194,213.9047732,-48.45358276
195,213.9147242,-48.37217712
196,213.9246752,-48.37832642
197,213.9346262,-48.36054993
198,213.9445762,-48.44403839
199,213.9545272,-48.45505524
200,213.9644782,-48.46448517
201,213.9744292,-48.40418243
202,213.9843802,-48.45314789
203,213.9943312,-48.47134399
204,214.0042822,-48.5245285
205,214.0142332,-48.45679474
206,214.0241842,-48.45679474
207,214.0341352,-48.37428284
208,214.0440862,-48.39494324
209,214.0540372,-48.37266541
210,214.0639882,-48.42140198
211,214.0739392,-48.46018982
212,214.0838902,-48.47007751
213,214.0938412,-48.39165497
214,214.1037922,-48.42311859
215,214.1137422,-48.45307159
216,214.1236932,-48.44858551
217,214.1336442,-48.44060516
218,214.1435952,-48.51031494
219,214.1535462,-48.49368286
220,214.1634972,-48.46686554
221,214.1734482,-48.45449829
222,214.1833992,-48.45502472
223,214.1933502,-48.46237183
224,214.2033012,-48.4640274
225,214.2132522,-48.52454376
226,214.2232032,-48.53250122
227,214.2331542,-48.55252838
228,214.2431052,-48.56031036
229,214.2530562,-48.62064362
230,214.2630072,-48.62794495
231,214.2729572,-48.54445648
232,214.2829082,-48.53644562
233,214.2928592,-48.55554962
234,214.3028102,-48.62427521
235,214.3127612,-48.60592651
236,214.3227122,-48.65052032
237,214.3326632,-48.60944366
238,214.3426142,-48.57855225
239,214.3525652,-48.53115845
240,214.3625162,-48.50933075
241,214.3724672,-48.53598785
242,214.3824182,-48.61701965
243,214.3923692,-48.58348083
244,214.4023202,-48.63247681
245,214.4122712,-48.64493561
246,214.4222222,-48.61779785
247,214.4321732,-48.5918045
248,214.4421232,-48.58477783
249,214.4520742,-48.62003326
250,214.4620252,-48.60852051
251,214.4719762,-48.58055878
252,214.4819272,-48.55625153
253,214.4918782,-48.52703094
254,214.5018292,-48.46195984
255,214.5117802,-48.48097992
256,214.5217312,-48.5721283
257,214.5316822,-48.62056732
258,214.5416332,-48.66985321
259,214.5515842,-48.70330811
260,214.5615352,-48.66387177
261,214.5714862,-48.50180054
262,214.5814372,-48.3999176
263,214.5913882,-48.39766693
264,214.6013392,-48.3560791
265,214.6112892,-48.39154053
266,214.6212402,-48.43857574
267,214.6311912,-48.44133759
268,214.6411422,-48.41403961
269,214.6510932,-48.38069153
270,214.6610442,-48.4478302
271,214.6709952,-48.57529449
272,214.6809462,-48.61553192
273,214.6908972,-48.69773102
274,214.7008482,-48.64859009
275,214.7107992,-48.64859009
276,214.7207502,-48.69029236
277,214.7307012,-48.71993256
278,214.7406522,-48.68863678
279,214.7506032,-48.71993256
280,214.7605542,-48.70259857
281,214.7705052,-48.64857483
282,214.7804552,-48.66110229
283,214.7904062,-48.69828033
284,214.8003572,-48.68076324
285,214.8103082,-48.62689209
286,214.8202592,-48.59835052
287,214.8302102,-48.6449585
288,214.8401612,-48.67089081
289,214.8501122,-48.57284546
290,214.8600632,-48.57937622
291,214.8700142,-48.6140976
292,214.8799652,-48.616539
293,214.8899161,-48.68972015
294,214.8998671,-48.77726746
295,214.9098181,-48.78414917
296,214.9197691,-48.79490662
297,214.9297201,-48.73007202
298,214.9396701,-48.69597626
299,214.9496211,-48.67866516
300,214.9595721,-48.67153931
301,214.9695231,-48.61862183
302,214.9794741,-48.63373566
303,214.9894251,-48.57486725
304,214.9993761,-48.54342651
305,215.0093271,-48.56915283
306,215.0192781,-48.66460419
307,215.0292291,-48.71892548
308,215.0391801,-48.71003723
309,215.0491311,-48.75056458
310,215.0590821,-48.70767975
311,215.0690331,-48.63316345
312,215.0789841,-48.60083771
313,215.0889351,-48.58735657
314,215.0988851,-48.5435791
315,215.1088361,-48.60762787
316,215.1187871,-48.62914276
317,215.1287381,-48.5995636
318,215.1386891,-48.67739868
319,215.1486401,-48.64936829
320,215.1585911,-48.51325226
321,215.1685421,-48.39337158
322,215.1784931,-48.41687012
323,215.1884441,-48.51955414
324,215.1983951,-48.52004242
325,215.2083461,-48.66843414
326,215.2182971,-48.67538452
327,215.2282481,-48.76745605
328,215.2381991,-48.77828979
329,215.2481501,-48.64990997
330,215.2581011,-48.61156464
331,215.2680511,-48.62909698
332,215.2780021,-48.53723907
333,215.2879531,-48.57426453
334,215.2979041,-48.67645264
335,215.3078551,-48.61592865
336,215.3178061,-48.6242218
337,215.3277571,-48.7270813
338,215.3377081,-48.72666931
339,215.3476591,-48.6802597
340,215.3576101,-48.66994476
341,215.3675611,-48.66264343
342,215.3775121,-48.71369934
343,215.3874631,-48.69623566
344,215.3974141,-48.69394684
345,215.4073651,-48.69394684
346,215.4173161,-48.67259216
347,215.4272661,-48.6857605
348,215.4372171,-48.65180969
349,215.4471681,-48.62610626
350,215.4571191,-48.65509033
351,215.4670701,-48.72848511
352,215.4770211,-48.70716095
353,215.4869721,-48.70939636
354,215.4969231,-48.69519043
355,215.5068741,-48.73471069
356,215.5168251,-48.65834045
357,215.5267761,-48.71073914
358,215.5367271,-48.7277832
359,215.5466781,-48.68788147
360,215.5566291,-48.55617523
361,215.5665801,-48.44944
362,215.5765311,-48.4557724
363,215.5864821,-48.42149353
364,215.5964321,-48.42680359
365,215.6063831,-48.42970276
366,215.6163341,-48.38777924
367,215.6262851,-48.46749878
368,215.6362361,-48.50229645
369,215.6461871,-48.50807953
370,215.6561381,-48.46685028
371,215.6660891,-48.48638916
372,215.6760401,-48.50314331
373,215.6859911,-48.48854065
374,215.6959421,-48.47027588
375,215.7058931,-48.44913483
376,215.7158441,-48.46028137
377,215.7257951,-48.4779129
378,215.7357461,-48.50499725
379,215.7456971,-48.56980896
380,215.7556471,-48.48566437
381,215.7655981,-48.49975586
382,215.7755491,-48.51008606
383,215.7855001,-48.48092651
384,215.7954511,-48.56413269
385,215.8054021,-48.55743408
386,215.8153531,-48.54602051
387,215.8253041,-48.54380035
388,215.8352551,-48.57555389
389,215.8452061,-48.59851837
390,215.8551571,-48.651474
391,215.8651081,-48.66283417
392,215.8750591,-48.57402039
393,215.8850101,-48.50954437
394,215.8949618,-48.5114212
395,215.9049128,-48.41191864
396,215.9148638,-48.47205353
397,215.9248138,-48.51641846
398,215.9347648,-48.54206848
399,215.9447158,-48.60050964
400,215.9546668,-48.61149597
401,215.9646178,-48.59475708
402,215.9745688,-48.49744415
403,215.9845198,-48.51508331
404,215.9944708,-48.54972839
405,216.0044218,-48.48477173
406,216.0143728,-48.54647064
407,216.0243238,-48.63699341
408,216.0342748,-48.63168335
409,216.0442258,-48.63140869
410,216.0541768,-48.52310944
411,216.0641278,-48.51638794
412,216.0740788,-48.47511292
413,216.0840288,-48.4894104
414,216.0939798,-48.4894104
415,216.1039308,-48.62081146
416,216.1138818,-48.65396118
417,216.1238328,-48.63144684
418,216.1337838,-48.61548615
419,216.1437348,-48.63816071
420,216.1536858,-48.50525665
421,216.1636368,-48.5005722
422,216.1735878,-48.44387817
423,216.1835388,-48.41017151
424,216.1934898,-48.47166443
425,216.2034408,-48.49699402
426,216.2133918,-48.50541687
427,216.2233428,-48.50238037
428,216.2332938,-48.48002625
429,216.2432448,-48.47205353
430,216.2531948,-48.45555878
431,216.2631458,-48.46833038
432,216.2730968,-48.3944397
433,216.2830478,-48.39739227
434,216.2929988,-48.36736298
435,216.3029498,-48.36637878
436,216.3129008,-48.43019867
437,216.3228518,-48.48258209
438,216.3328028,-48.47442627
439,216.3427538,-48.49141693
440,216.3527048,-48.4942627
441,216.3626558,-48.47787476
442,216.3726068,-48.47955322
443,216.3825578,-48.46685028
444,216.3925088,-48.4934082
445,216.4024598,-48.46544647
446,216.4124098,-48.5029068
447,216.4223608,-48.54682159
448,216.4323118,-48.5554657
449,216.4422628,-48.43321228
450,216.4522138,-48.38806152
451,216.4621648,-48.38569641
452,216.4721158,-48.31949615
453,216.4820668,-48.39768982
454,216.4920178,-48.54290009
455,216.5019688,-48.51922607
456,216.5119198,-48.59067535
457,216.5218708,-48.46478271
458,216.5318218,-48.53197479
459,216.5417728,-48.58391571
460,216.5517238,-48.54438019
461,216.5616748,-48.46365356
462,216.5716248,-48.4392395
463,216.5815758,-48.45848083
464,216.5915268,-48.4473114
465,216.6014778,-48.5239563
466,216.6114288,-48.53202057
467,216.6213798,-48.52100372
468,216.6313308,-48.55541992
469,216.6412818,-48.54473877
470,216.6512328,-48.46376038
471,216.6611838,-48.53188324
472,216.6711348,-48.51857758
473,216.6810858,-48.48345184
474,216.6910368,-48.45000458
475,216.7009878,-48.47260284
476,216.7109388,-48.46333313
477,216.7208898,-48.52069855
478,216.7308398,-48.59781647
479,216.7407908,-48.47180176
480,216.7507418,-48.37773132
481,216.7606928,-48.44314575
482,216.7706438,-48.44746399
483,216.7805948,-48.43552399
484,216.7905458,-48.43552399
485,216.8004968,-48.42462921
486,216.8104478,-48.43917084
487,216.8203988,-48.44708252
488,216.8303498,-48.39659119
489,216.8403008,-48.35532379
490,216.8502518,-48.35324097
491,216.8602028,-48.41495514
492,216.8701538,-48.44429779
493,216.8801048,-48.43492889
494,216.8900546,-48.43234253
495,216.9000056,-48.46154022
496,216.9099566,-48.45991516
497,216.9199076,-48.42470551
498,216.9298586,-48.40689087
499,216.9398096,-48.45250702
500,216.9497606,-48.4320755
501,216.9597116,-48.49520111
502,216.9696626,-48.57059479
503,216.9796136,-48.587677
504,216.9895646,-48.58856964
505,216.9995156,-48.55805206
506,217.0094666,-48.5567627
507,217.0194176,-48.56389618
508,217.0293686,-48.57546997
509,217.0393196,-48.54376221
510,217.0492696,-48.56341553
511,217.0592206,-48.46488953
512,217.0691716,-48.55410004
513,217.0791226,-48.58364105
514,217.0890736,-48.61179352
515,217.0990246,-48.4974823
516,217.1089756,-48.46320343
517,217.1189266,-48.45707703
518,217.1288776,-48.5295105
519,217.1388286,-48.5749588
520,217.1487796,-48.62206268
521,217.1587306,-48.58235168
522,217.1686816,-48.55682373
523,217.1786326,-48.60916901
524,217.1885836,-48.60977936
525,217.1985346,-48.62822723
526,217.2084846,-48.52187347
527,217.2184356,-48.46183777
528,217.2283866,-48.43096161
529,217.2383376,-48.5222168
530,217.2482886,-48.56715393
531,217.2582396,-48.62310028
532,217.2681906,-48.62662506
533,217.2781416,-48.63587189
534,217.2880926,-48.61118317
535,217.2980436,-48.51109314
536,217.3079946,-48.29987335
537,217.3179456,-48.24385071
538,217.3278966,-48.38515472
539,217.3378476,-48.42221832
540,217.3477986,-48.35945129
541,217.3577496,-48.420578
542,217.3676996,-48.50048828
543,217.3776506,-48.50800323
544,217.3876016,-48.56915283
545,217.3975526,-48.68053436
546,217.4075036,-48.77178955
547,217.4174546,-48.73292542
548,217.4274056,-48.70057678
549,217.4373566,-48.66673279
550,217.4473076,-48.59211731
551,217.4572586,-48.60612488
552,217.4672096,-48.62582397
553,217.4771606,-48.57658386
554,217.4871116,-48.57658386
555,217.4970626,-48.63700867
556,217.5070136,-48.60504913
557,217.5169646,-48.54071045
558,217.5269146,-48.60862732
559,217.5368656,-48.5925293
560,217.5468166,-48.63660431
561,217.5567676,-48.64846039
562,217.5667186,-48.64298248
563,217.5766696,-48.58626556
564,217.5866206,-48.63162994
565,217.5965716,-48.61473083
566,217.6065226,-48.62164307
567,217.6164736,-48.66143799
568,217.6264246,-48.79666901
569,217.6363756,-48.82872009
570,217.6463266,-48.74371338
571,217.6562776,-48.65842438
572,217.6662286,-48.58109283
573,217.6761796,-48.57289124
574,217.6861296,-48.63115692
575,217.6960806,-48.60038757
576,217.7060316,-48.5995636
577,217.7159826,-48.61064911
578,217.7259336,-48.62065125
579,217.7358846,-48.57145691
580,217.7458356,-48.47213745
581,217.7557866,-48.5595932
582,217.7657376,-48.55184174
583,217.7756886,-48.51573944
584,217.7856396,-48.57320404
585,217.7955906,-48.5845871
586,217.8055416,-48.60540009
587,217.8154926,-48.55213928
588,217.8254436,-48.53305054
589,217.8353946,-48.56129456
590,217.8453446,-48.46985626
591,217.8552956,-48.45845032
592,217.8652466,-48.45388031
593,217.8751976,-48.45293427
594,217.8851486,-48.38520813
595,217.8950996,-48.47789764
596,217.9050506,-48.61889648
597,217.9150016,-48.62559509
598,217.9249526,-48.57333374
599,217.9349036,-48.51527405
600,217.9448546,-48.49134827
601,217.9548056,-48.48272705
602,217.9647566,-48.51416016
603,217.9747076,-48.59455872
604,217.9846586,-48.62576294
605,217.9946096,-48.68186188
606,218.0045596,-48.6491394
607,218.0145106,-48.63954926
608,218.0244616,-48.54105377
609,218.0344126,-48.60145569
610,218.0443636,-48.6190033
611,218.0543146,-48.68188477
612,218.0642656,-48.61096191
613,218.0742166,-48.55142212
614,218.0841676,-48.55118561
615,218.0941186,-48.60018921
616,218.1040696,-48.65070343
617,218.1140206,-48.64408875
618,218.1239716,-48.61995697
619,218.1339226,-48.5962677
620,218.1438736,-48.63497925
621,218.1538246,-48.5878067
622,218.1637746,-48.49650574
623,218.1737256,-48.44854736
624,218.1836766,-48.44854736
625,218.1936276,-48.48376465
626,218.2035786,-48.52755737
627,218.2135296,-48.52651215
628,218.2234806,-48.55053711
629,218.2334316,-48.59093475
630,218.2433826,-48.52462006
631,218.2533336,-48.47447205
632,218.2632846,-48.48204041
633,218.2732356,-48.47174835
634,218.2831866,-48.53636932
635,218.2931376,-48.59682465
636,218.3030886,-48.5663147
637,218.3130396,-48.59501648
638,218.3229896,-48.51016235
639,218.3329406,-48.44879913
640,218.3428916,-48.44890594
641,218.3528426,-48.43405914
642,218.3627936,-48.49291992
643,218.3727446,-48.46434021
644,218.3826956,-48.44707489
645,218.3926466,-48.44882202
646,218.4025976,-48.47927094
647,218.4125486,-48.487854
648,218.4224996,-48.5568161
649,218.4324506,-48.62583923
650,218.4424016,-48.61700439
651,218.4523526,-48.64104462
652,218.4623036,-48.54601288
653,218.4722536,-48.53791046
654,218.4822046,-48.55501556
655,218.4921556,-48.55627441
656,218.5021066,-48.64632416
657,218.5120576,-48.65291595
658,218.5220086,-48.61789703
659,218.5319596,-48.49639893
660,218.5419106,-48.53646851
661,218.5518616,-48.46783447
662,218.5618126,-48.3783493
663,218.5717636,-48.37168121
664,218.5817146,-48.3951416
665,218.5916656,-48.42577362
666,218.6016166,-48.39744568
667,218.6115676,-48.48232269
668,218.6215186,-48.58203888
669,218.6314686,-48.6276474
670,218.6414196,-48.60829163
671,218.6513706,-48.62490082
672,218.6613216,-48.63751984
673,218.6712726,-48.61491394
674,218.6812236,-48.61865234
675,218.6911746,-48.59221649
676,218.7011256,-48.5386734
677,218.7110766,-48.61122894
678,218.7210276,-48.72518921
679,218.7309786,-48.72272491
680,218.7409296,-48.67172241
681,218.7508806,-48.63220215
682,218.7608316,-48.58680725
683,218.7707826,-48.56751251
684,218.7807336,-48.57371521
685,218.7906836,-48.59210205
686,218.8006346,-48.59552765
687,218.8105856,-48.51712036
688,218.8205366,-48.53768921
689,218.8304876,-48.48551941
690,218.8404386,-48.49404144
691,218.8503896,-48.49992371
692,218.8603406,-48.41452026
693,218.8702916,-48.41452026
694,218.8802426,-48.43870544
695,218.8901939,-48.44158173
696,218.9001449,-48.43785858
697,218.9100959,-48.44078064
698,218.9200469,-48.54090881
699,218.9299979,-48.59216309
700,218.9399479,-48.54601288
701,218.9498989,-48.56858826
702,218.9598499,-48.54276276
703,218.9698009,-48.51042938
704,218.9797519,-48.40884399
705,218.9897029,-48.40094757
706,218.9996539,-48.45033264
707,219.0096049,-48.51908875
708,219.0195559,-48.54026794
709,219.0295069,-48.54231262
710,219.0394579,-48.59320831
711,219.0494089,-48.63205719
712,219.0593599,-48.63061523
713,219.0693109,-48.62535095
714,219.0792619,-48.63965607
715,219.0892129,-48.58601379
716,219.0991629,-48.63629913
717,219.1091139,-48.57001495
718,219.1190649,-48.6146698
719,219.1290159,-48.65795898
720,219.1389669,-48.63909149
721,219.1489179,-48.51937866
722,219.1588689,-48.55327606
723,219.1688199,-48.44359589
724,219.1787709,-48.39890289
725,219.1887219,-48.49349976
726,219.1986729,-48.51099396
727,219.2086239,-48.53775787
728,219.2185749,-48.56689453
729,219.2285259,-48.60276794
730,219.2384769,-48.64481354
731,219.2484269,-48.6497345
732,219.2583779,-48.55384064
733,219.2683289,-48.59372711
734,219.2782799,-48.63977051
735,219.2882309,-48.60245514
736,219.2981819,-48.62175751
737,219.3081329,-48.60936737
738,219.3180839,-48.63595581
739,219.3280349,-48.6401825
740,219.3379859,-48.545784
741,219.3479369,-48.54206085
742,219.3578879,-48.47732544
743,219.3678389,-48.45278168
744,219.3777899,-48.48679352
745,219.3877409,-48.54151917
746,219.3976919,-48.55020142
747,219.4076419,-48.54206085
748,219.4175929,-48.48193359
749,219.4275439,-48.55446625
750,219.4374949,-48.53517914
751,219.4474459,-48.4846344
752,219.4573969,-48.48867798
753,219.4673479,-48.39396667
754,219.4772989,-48.42003632
755,219.4872499,-48.44600677
756,219.4972009,-48.51914215
757,219.5071519,-48.52479553
758,219.5171029,-48.51561737
759,219.5270539,-48.64735413
760,219.5370049,-48.61997986
761,219.5469559,-48.48465729
762,219.5569059,-48.45508575
763,219.5668569,-48.45508575
764,219.5768079,-48.51907349
765,219.5867589,-48.44917297
766,219.5967099,-48.49168396
767,219.6066609,-48.57714081
768,219.6166119,-48.5897522
769,219.6265629,-48.59125519
770,219.6365139,-48.53031921
771,219.6464649,-48.48415375
772,219.6564159,-48.4983902
773,219.6663669,-48.45344543
774,219.6763179,-48.42912292
775,219.6862689,-48.56802368
776,219.6962199,-48.59626007
777,219.7061699,-48.60555267
778,219.7161209,-48.63887787
779,219.7260719,-48.61695862
780,219.7360229,-48.56125641
781,219.7459739,-48.52136993
782,219.7559249,-48.53668213
783,219.7658759,-48.52240753
784,219.7758269,-48.49134827
785,219.7857779,-48.47264099
786,219.7957289,-48.4363327
787,219.8056799,-48.46944427
788,219.8156309,-48.40663147
789,219.8255819,-48.37430573
790,219.8355329,-48.39710999
791,219.8454839,-48.40275574
792,219.8554349,-48.37648773
793,219.8653849,-48.43025208
794,219.8753359,-48.37013245
795,219.8852869,-48.29113007
796,219.8952376,-48.32946777
797,219.9051886,-48.42159271
798,219.9151396,-48.40917969
799,219.9250906,-48.3927536
