,0,1
120,213.1684033,-0.7386808395
121,213.1783543,-0.753033638
122,213.1883053,-0.6827478409
123,213.1982563,-0.6734638214
124,213.2082072,-0.6634969711
125,213.2181582,-0.674577713
126,213.2281093,-0.6544046402
127,213.2380603,-0.6211214066
128,213.2480113,-0.6380987167
129,213.2579613,-0.7271366119
130,213.2679123,-0.8013048172
131,213.2778632,-0.7584352493
132,213.2878142,-0.7476205826
133,213.2977652,-0.7720508575
134,213.3077163,-0.7754125595
135,213.3176673,-0.7676362991
136,213.3276183,-0.7676362991
137,213.3375693,-0.7958459854
138,213.3475203,-0.8002290726
139,213.3574712,-0.7340812683
140,213.3674222,-0.6768522263
141,213.3773732,-0.6864128113
142,213.3873243,-0.7089252472
143,213.3972753,-0.7121229172
144,213.4072263,-0.6780366898
145,213.4171773,-0.6320943832
146,213.4271283,-0.5319738388
147,213.4370792,-0.5098428726
148,213.4470292,-0.544708252
149,213.4569803,-0.653301239
150,213.4669313,-0.661687851
151,213.4768823,-0.6911792755
152,213.4868333,-0.6905450821
153,213.4967843,-0.7073068619
154,213.5067353,-0.681555748
155,213.5166862,-0.6397438049
156,213.5266372,-0.6100721359
157,213.5365883,-0.6524953842
158,213.5465393,-0.6949167252
159,213.5564903,-0.6594829559
160,213.5664413,-0.6909122467
161,213.5763923,-0.7136001587
162,213.5863433,-0.7695837021
163,213.5962942,-0.7853317261
164,213.6062442,-0.7387161255
165,213.6161953,-0.7689809799
166,213.6261463,-0.7889480591
167,213.6360973,-0.7451705933
168,213.6460483,-0.7096338272
169,213.6559993,-0.7134380341
170,213.6659502,-0.7831058502
171,213.6759012,-0.7410621643
172,213.6858522,-0.6905841827
173,213.6958033,-0.6945352554
174,213.7057543,-0.703868866
175,213.7157053,-0.624414444
176,213.7256563,-0.593996048
177,213.7356073,-0.6800136566
178,213.7455582,-0.6675987244
179,213.7555092,-0.6657028198
180,213.7654602,-0.6868095398
181,213.7754103,-0.6707773209
182,213.7853613,-0.668299675
183,213.7953123,-0.688378334
184,213.8052633,-0.7342205048
185,213.8152143,-0.8280124664
186,213.8251652,-0.8427324295
187,213.8351162,-0.9115552902
188,213.8450673,-0.9210567474
189,213.8550183,-0.9331264496
190,213.8649693,-0.9341268539
191,213.8749203,-0.8834123611
192,213.8848712,-0.8423433304
193,213.8948222,-0.8545722961
194,213.9047732,-0.7920980453
195,213.9147242,-0.7750053406
196,213.9246752,-0.7585039139
197,213.9346262,-0.7132539749
198,213.9445762,-0.6368665695
199,213.9545272,-0.6624145508
200,213.9644782,-0.7369823456
201,213.9744292,-0.7108621597
202,213.9843802,-0.6460647583
203,213.9943312,-0.6880760193
204,214.0042822,-0.7620458603
205,214.0142332,-0.7823677063
206,214.0241842,-0.7823677063
207,214.0341352,-0.7692117691
208,214.0440862,-0.7642011642
209,214.0540372,-0.7845525742
210,214.0639882,-0.8021230698
211,214.0739392,-0.8468475342
212,214.0838902,-0.7355709076
213,214.0938412,-0.6599197388
214,214.1037922,-0.6380615234
215,214.1137422,-0.6402015686
216,214.1236932,-0.5641260147
217,214.1336442,-0.5776453018
218,214.1435952,-0.6900749207
219,214.1535462,-0.7919025421
220,214.1634972,-0.8255777359
221,214.1734482,-0.7823829651
222,214.1833992,-0.7868022919
223,214.1933502,-0.8347253799
224,214.2033012,-0.8470001221
225,214.2132522,-0.7643232346
226,214.2232032,-0.7344827652
227,214.2331542,-0.7257604599
228,214.2431052,-0.7455253601
229,214.2530562,-0.7526788712
230,214.2630072,-0.7543544769
231,214.2729572,-0.7436532974
232,214.2829082,-0.7438058853
233,214.2928592,-0.6797399521
234,214.3028102,-0.7034673691
235,214.3127612,-0.6858119965
236,214.3227122,-0.6144399643
237,214.3326632,-0.5975217819
238,214.3426142,-0.591047287
239,214.3525652,-0.6124448776
240,214.3625162,-0.6447982788
241,214.3724672,-0.6593885422
242,214.3824182,-0.6953277588
243,214.3923692,-0.7537612915
244,214.4023202,-0.7519445419
245,214.4122712,-0.7577590942
246,214.4222222,-0.8319616318
247,214.4321732,-0.7840366364
248,214.4421232,-0.7102060318
249,214.4520742,-0.7159700394
250,214.4620252,-0.7193784714
251,214.4719762,-0.7425737381
252,214.4819272,-0.7382154465
253,214.4918782,-0.6887922287
254,214.5018292,-0.741815567
255,214.5117802,-0.8438959122
256,214.5217312,-0.856967926
257,214.5316822,-0.8097105026
258,214.5416332,-0.8160619736
259,214.5515842,-0.7813339233
260,214.5615352,-0.7391929626
261,214.5714862,-0.6981630325
262,214.5814372,-0.6880140305
263,214.5913882,-0.7017831802
264,214.6013392,-0.6287984848
265,214.6112892,-0.6174907684
266,214.6212402,-0.6335716248
267,214.6311912,-0.635430336
268,214.6411422,-0.6734886169
269,214.6510932,-0.7685270309
270,214.6610442,-0.7049837112
271,214.6709952,-0.6629161835
272,214.6809462,-0.6948804855
273,214.6908972,-0.7835330963
274,214.7008482,-0.8403224945
275,214.7107992,-0.8403224945
276,214.7207502,-0.8338899612
277,214.7307012,-0.8482694626
278,214.7406522,-0.8637142181
279,214.7506032,-0.7800502777
280,214.7605542,-0.7198019028
281,214.7705052,-0.6801786423
282,214.7804552,-0.6546554565
283,214.7904062,-0.5703792572
284,214.8003572,-0.539484024
285,214.8103082,-0.6151580811
286,214.8202592,-0.6885137558
287,214.8302102,-0.6252841949
288,214.8401612,-0.6217851639
289,214.8501122,-0.6743097305
290,214.8600632,-0.7154579163
291,214.8700142,-0.7726449966
292,214.8799652,-0.785733223
293,214.8899161,-0.7843170166
294,214.8998671,-0.8232660294
295,214.9098181,-0.8238611221
296,214.9197691,-0.8371620178
297,214.9297201,-0.9076118469
298,214.9396701,-0.9284486771
299,214.9496211,-0.9548244476
300,214.9595721,-0.9219751358
301,214.9695231,-0.9864501953
302,214.9794741,-0.9719104767
303,214.9894251,-0.8680877686
304,214.9993761,-0.7303066254
305,215.0093271,-0.70652771
306,215.0192781,-0.7163858414
307,215.0292291,-0.6395702362
308,215.0391801,-0.6346712112
309,215.0491311,-0.6114988327
310,215.0590821,-0.6639156342
311,215.0690331,-0.6714334488
312,215.0789841,-0.7217235565
313,215.0889351,-0.7557945251
314,215.0988851,-0.6572704315
315,215.1088361,-0.6037406921
316,215.1187871,-0.6229019165
317,215.1287381,-0.6453075409
318,215.1386891,-0.6967344284
319,215.1486401,-0.6675872803
320,215.1585911,-0.6317615509
321,215.1685421,-0.6362257004
322,215.1784931,-0.629570961
323,215.1884441,-0.6398267746
324,215.1983951,-0.6452121735
325,215.2083461,-0.6396064758
326,215.2182971,-0.6521139145
327,215.2282481,-0.5678768158
328,215.2381991,-0.4149074554
329,215.2481501,-0.4272174835
330,215.2581011,-0.469581604
331,215.2680511,-0.3944311142
332,215.2780021,-0.3817100525
333,215.2879531,-0.3972682953
334,215.2979041,-0.3843727112
335,215.3078551,-0.3914003372
336,215.3178061,-0.3671474457
337,215.3277571,-0.4573431015
338,215.3377081,-0.4748477936
339,215.3476591,-0.4620046616
340,215.3576101,-0.5350780487
341,215.3675611,-0.5528078079
342,215.3775121,-0.4776325226
343,215.3874631,-0.3885250092
344,215.3974141,-0.393040657
345,215.4073651,-0.393040657
346,215.4173161,-0.424366951
347,215.4272661,-0.4479751587
348,215.4372171,-0.4472064972
349,215.4471681,-0.3830852509
350,215.4571191,-0.4183893204
351,215.4670701,-0.5375432968
352,215.4770211,-0.6290912628
353,215.4869721,-0.6781358719
354,215.4969231,-0.5743980408
355,215.5068741,-0.50020504
356,215.5168251,-0.4826478958
357,215.5267761,-0.4794845581
358,215.5367271,-0.485625267
359,215.5466781,-0.4600391388
360,215.5566291,-0.4889221191
361,215.5665801,-0.4967603683
362,215.5765311,-0.5082483292
363,215.5864821,-0.5093231201
364,215.5964321,-0.6095438004
365,215.6063831,-0.6216278076
366,215.6163341,-0.6801490784
367,215.6262851,-0.6855726242
368,215.6362361,-0.6350898743
369,215.6461871,-0.5534248352
370,215.6561381,-0.6183509827
371,215.6660891,-0.6189603806
372,215.6760401,-0.6194171906
373,215.6859911,-0.6017980576
374,215.6959421,-0.6138124466
375,215.7058931,-0.5543880463
376,215.7158441,-0.5543956757
377,215.7257951,-0.5651502609
378,215.7357461,-0.6575250626
379,215.7456971,-0.7031488419
380,215.7556471,-0.699224472
381,215.7655981,-0.7378091812
382,215.7755491,-0.6825199127
383,215.7855001,-0.623796463
384,215.7954511,-0.6082515717
385,215.8054021,-0.5746593475
386,215.8153531,-0.5946264267
387,215.8253041,-0.6580657959
388,215.8352551,-0.6908473969
389,215.8452061,-0.7120323181
390,215.8551571,-0.6465291977
391,215.8651081,-0.6363897324
392,215.8750591,-0.5412750244
393,215.8850101,-0.5394744873
394,215.8949618,-0.6158437729
395,215.9049128,-0.6503400803
396,215.9148638,-0.6423101425
397,215.9248138,-0.6959142685
398,215.9347648,-0.6865987778
399,215.9447158,-0.682975769
400,215.9546668,-0.6388597488
401,215.9646178,-0.614109993
402,215.9745688,-0.567987442
403,215.9845198,-0.5072555542
404,215.9944708,-0.511387825
405,216.0044218,-0.6168994904
406,216.0143728,-0.6786174774
407,216.0243238,-0.7518224716
408,216.0342748,-0.7700481415
409,216.0442258,-0.7118902206
410,216.0541768,-0.6770420074
411,216.0641278,-0.6381855011
412,216.0740788,-0.6259260178
413,216.0840288,-0.6742553711
414,216.0939798,-0.6742553711
415,216.1039308,-0.7054319382
416,216.1138818,-0.7104740143
417,216.1238328,-0.6850986481
418,216.1337838,-0.6304473877
419,216.1437348,-0.6370191574
420,216.1536858,-0.5724220276
421,216.1636368,-0.4720039368
422,216.1735878,-0.4968576431
423,216.1835388,-0.5928096771
424,216.1934898,-0.6305103302
425,216.2034408,-0.5713014603
426,216.2133918,-0.4963655472
427,216.2233428,-0.5084962845
428,216.2332938,-0.553276062
429,216.2432448,-0.5657482147
430,216.2531948,-0.4287652969
431,216.2631458,-0.4045810699
432,216.2730968,-0.4117469788
433,216.2830478,-0.4342098236
434,216.2929988,-0.2814588547
435,216.3029498,-0.2261514664
436,216.3129008,-0.2778282166
437,216.3228518,-0.3468751907
438,216.3328028,-0.449924469
439,216.3427538,-0.4114656448
440,216.3527048,-0.438747406
441,216.3626558,-0.4764766693
442,216.3726068,-0.4799880981
443,216.3825578,-0.5159292221
444,216.3925088,-0.4735002518
445,216.4024598,-0.4345169067
446,216.4124098,-0.4711790085
447,216.4223608,-0.609046936
448,216.4323118,-0.6205148697
449,216.4422628,-0.6439628601
450,216.4522138,-0.6325263977
451,216.4621648,-0.6292715073
452,216.4721158,-0.570599556
453,216.4820668,-0.4694223404
454,216.4920178,-0.5057067871
455,216.5019688,-0.571814537
456,216.5119198,-0.5953674316
457,216.5218708,-0.6329193115
458,216.5318218,-0.6006088257
459,216.5417728,-0.6338319778
460,216.5517238,-0.6149940491
461,216.5616748,-0.6939907074
462,216.5716248,-0.6865644455
463,216.5815758,-0.6489524841
464,216.5915268,-0.620552063
465,216.6014778,-0.5705080032
466,216.6114288,-0.5089988708
467,216.6213798,-0.5323629379
468,216.6313308,-0.60297966
469,216.6412818,-0.6021413803
470,216.6512328,-0.6266489029
471,216.6611838,-0.5415153503
472,216.6711348,-0.5411911011
473,216.6810858,-0.5256633759
474,216.6910368,-0.5156440735
475,216.7009878,-0.4918775558
476,216.7109388,-0.5272274017
477,216.7208898,-0.5431394577
478,216.7308398,-0.4814405441
479,216.7407908,-0.408657074
480,216.7507418,-0.4611883163
481,216.7606928,-0.5106229782
482,216.7706438,-0.5037994385
483,216.7805948,-0.5158290863
484,216.7905458,-0.5158290863
485,216.8004968,-0.5446329117
486,216.8104478,-0.6230096817
487,216.8203988,-0.6398038864
488,216.8303498,-0.6485567093
489,216.8403008,-0.5957803726
490,216.8502518,-0.5154275894
491,216.8602028,-0.6174707413
492,216.8701538,-0.6225414276
493,216.8801048,-0.5720462799
494,216.8900546,-0.4934234619
495,216.9000056,-0.4818639755
496,216.9099566,-0.4646129608
497,216.9199076,-0.4867639542
498,216.9298586,-0.4699039459
499,216.9398096,-0.4709787369
500,216.9497606,-0.4598226547
501,216.9597116,-0.5446414948
502,216.9696626,-0.6208286285
503,216.9796136,-0.673623085
504,216.9895646,-0.738152504
505,216.9995156,-0.7419567108
506,217.0094666,-0.7215461731
507,217.0194176,-0.7268276215
508,217.0293686,-0.7164649963
509,217.0393196,-0.7085161209
510,217.0492696,-0.7602443695
511,217.0592206,-0.8004550934
512,217.0691716,-0.7966394424
513,217.0791226,-0.7920274734
514,217.0890736,-0.7394752502
515,217.0990246,-0.671292305
516,217.1089756,-0.5792188644
517,217.1189266,-0.6262931824
518,217.1288776,-0.6147146225
519,217.1388286,-0.6037349701
520,217.1487796,-0.5849885941
521,217.1587306,-0.5867052078
522,217.1686816,-0.5813322067
523,217.1786326,-0.6076488495
524,217.1885836,-0.6183481216
525,217.1985346,-0.6156740189
526,217.2084846,-0.6457395554
527,217.2184356,-0.6411209106
528,217.2283866,-0.6473932266
529,217.2383376,-0.6701364517
530,217.2482886,-0.7060060501
531,217.2582396,-0.6613950729
532,217.2681906,-0.6323785782
533,217.2781416,-0.6143941879
534,217.2880926,-0.6370677948
535,217.2980436,-0.6782560349
536,217.3079946,-0.678604126
537,217.3179456,-0.6784849167
538,217.3278966,-0.675863266
539,217.3378476,-0.7676305771
540,217.3477986,-0.7278375626
541,217.3577496,-0.6915798187
542,217.3676996,-0.6162996292
543,217.3776506,-0.6566591263
544,217.3876016,-0.6967887878
545,217.3975526,-0.7103500366
546,217.4075036,-0.7155199051
547,217.4174546,-0.7198839188
548,217.4274056,-0.7407197952
549,217.4373566,-0.7680997849
550,217.4473076,-0.7486028671
551,217.4572586,-0.7806367874
552,217.4672096,-0.7527599335
553,217.4771606,-0.8010215759
554,217.4871116,-0.8010215759
555,217.4970626,-0.7962112427
556,217.5070136,-0.6852235794
557,217.5169646,-0.5345525742
558,217.5269146,-0.5723829269
559,217.5368656,-0.5950269699
560,217.5468166,-0.6051177979
561,217.5567676,-0.5960912704
562,217.5667186,-0.6032590866
563,217.5766696,-0.5911951065
564,217.5866206,-0.584192276
565,217.5965716,-0.6096639633
566,217.6065226,-0.6431121826
567,217.6164736,-0.5327196121
568,217.6264246,-0.4595689774
569,217.6363756,-0.4433670044
570,217.6463266,-0.5793104172
571,217.6562776,-0.6045742035
572,217.6662286,-0.6379518509
573,217.6761796,-0.5924348831
574,217.6861296,-0.6277294159
575,217.6960806,-0.6838617325
576,217.7060316,-0.7690668106
577,217.7159826,-0.6900186539
578,217.7259336,-0.7078666687
579,217.7358846,-0.6962995529
580,217.7458356,-0.7772130966
581,217.7557866,-0.7882890701
582,217.7657376,-0.6452541351
583,217.7756886,-0.5950374603
584,217.7856396,-0.6031341553
585,217.7955906,-0.6020545959
586,217.8055416,-0.6693058014
587,217.8154926,-0.6102437973
588,217.8254436,-0.6009664536
589,217.8353946,-0.5863618851
590,217.8453446,-0.6111326218
591,217.8552956,-0.5912208557
592,217.8652466,-0.5982379913
593,217.8751976,-0.6033573151
594,217.8851486,-0.6710195541
595,217.8950996,-0.6380214691
596,217.9050506,-0.5054655075
597,217.9150016,-0.4368247986
598,217.9249526,-0.3756113052
599,217.9349036,-0.4618806839
600,217.9448546,-0.5182647705
601,217.9548056,-0.5029611588
602,217.9647566,-0.5235710144
603,217.9747076,-0.5990476608
604,217.9846586,-0.6392717361
605,217.9946096,-0.4995775223
606,218.0045596,-0.4809083939
607,218.0145106,-0.4621353149
608,218.0244616,-0.4604825974
609,218.0344126,-0.4679918289
610,218.0443636,-0.47032547
611,218.0543146,-0.4583263397
612,218.0642656,-0.5368032455
613,218.0742166,-0.5216426849
614,218.0841676,-0.4756717682
615,218.0941186,-0.5148105621
616,218.1040696,-0.5912923813
617,218.1140206,-0.6022319794
618,218.1239716,-0.5408639908
619,218.1339226,-0.4587211609
620,218.1438736,-0.4503955841
621,218.1538246,-0.4679584503
622,218.1637746,-0.4125261307
623,218.1737256,-0.3879842758
624,218.1836766,-0.3879842758
625,218.1936276,-0.4067287445
626,218.2035786,-0.3894014359
627,218.2135296,-0.3693408966
628,218.2234806,-0.3860197067
629,218.2334316,-0.4108304977
630,218.2433826,-0.3687810898
631,218.2533336,-0.3867559433
632,218.2632846,-0.3012142181
633,218.2732356,-0.3221254349
634,218.2831866,-0.4262561798
635,218.2931376,-0.4781827927
636,218.3030886,-0.4439268112
637,218.3130396,-0.3830251694
638,218.3229896,-0.4224328995
639,218.3329406,-0.4752502441
640,218.3428916,-0.4537572861
641,218.3528426,-0.4243345261
642,218.3627936,-0.3392105103
643,218.3727446,-0.3971910477
644,218.3826956,-0.4459285736
645,218.3926466,-0.5238437653
646,218.4025976,-0.517080307
647,218.4125486,-0.5265960693
648,218.4224996,-0.5964040756
649,218.4324506,-0.5948448181
650,218.4424016,-0.528752327
651,218.4523526,-0.4737110138
652,218.4623036,-0.5306367874
653,218.4722536,-0.4043960571
654,218.4822046,-0.3722105026
655,218.4921556,-0.3938446045
656,218.5021066,-0.4674844742
657,218.5120576,-0.5919046402
658,218.5220086,-0.5753011703
659,218.5319596,-0.5891113281
660,218.5419106,-0.5566148758
661,218.5518616,-0.5635766983
662,218.5618126,-0.5045814514
663,218.5717636,-0.5029745102
664,218.5817146,-0.4816455841
665,218.5916656,-0.4573135376
666,218.6016166,-0.5886936188
667,218.6115676,-0.6306591034
668,218.6215186,-0.5687894821
669,218.6314686,-0.5474252701
670,218.6414196,-0.620300293
671,218.6513706,-0.6120157242
672,218.6613216,-0.6360750198
673,218.6712726,-0.6699934006
674,218.6812236,-0.6761322021
675,218.6911746,-0.6285934448
676,218.7011256,-0.6636180878
677,218.7110766,-0.7006797791
678,218.7210276,-0.7052354813
679,218.7309786,-0.7148714066
680,218.7409296,-0.7272415161
681,218.7508806,-0.773891449
682,218.7608316,-0.7559051514
683,218.7707826,-0.7824211121
684,218.7807336,-0.7311086655
685,218.7906836,-0.645070076
686,218.8006346,-0.5316829681
687,218.8105856,-0.5416898727
688,218.8205366,-0.5511636734
689,218.8304876,-0.6030578613
690,218.8404386,-0.612326622
691,218.8503896,-0.5963087082
692,218.8603406,-0.5873289108
693,218.8702916,-0.5873289108
694,218.8802426,-0.5463705063
695,218.8901939,-0.5353794098
696,218.9001449,-0.6007270813
697,218.9100959,-0.6399021149
698,218.9200469,-0.6299190521
699,218.9299979,-0.6366729736
700,218.9399479,-0.6308555603
701,218.9498989,-0.5919322968
702,218.9598499,-0.5836925507
703,218.9698009,-0.6584033966
704,218.9797519,-0.652715683
705,218.9897029,-0.6387615204
706,218.9996539,-0.5618934631
707,219.0096049,-0.5697946548
708,219.0195559,-0.5130748749
709,219.0295069,-0.5355424881
710,219.0394579,-0.6204004288
711,219.0494089,-0.6116733551
712,219.0593599,-0.5791158676
713,219.0693109,-0.5680484772
714,219.0792619,-0.4855060577
715,219.0892129,-0.4376173019
716,219.0991629,-0.4553594589
717,219.1091139,-0.4985933304
718,219.1190649,-0.5493659973
719,219.1290159,-0.5181007385
720,219.1389669,-0.6018571854
721,219.1489179,-0.6343841553
722,219.1588689,-0.6418190002
723,219.1688199,-0.6972265244
724,219.1787709,-0.6957597733
725,219.1887219,-0.6186790466
726,219.1986729,-0.6085519791
727,219.2086239,-0.5642223358
728,219.2185749,-0.4738292694
729,219.2285259,-0.5423727036
730,219.2384769,-0.5260438919
731,219.2484269,-0.539812088
732,219.2583779,-0.4652547836
733,219.2683289,-0.4632587433
734,219.2782799,-0.462603569
735,219.2882309,-0.3861684799
736,219.2981819,-0.380897522
737,219.3081329,-0.3574018478
738,219.3180839,-0.3573951721
739,219.3280349,-0.4000196457
740,219.3379859,-0.4202404022
741,219.3479369,-0.5236930847
742,219.3578879,-0.507060051
743,219.3678389,-0.4669475555
744,219.3777899,-0.4363412857
745,219.3877409,-0.4414606094
746,219.3976919,-0.4177675247
747,219.4076419,-0.3397865295
748,219.4175929,-0.3789615631
749,219.4275439,-0.4151859283
750,219.4374949,-0.4618453979
751,219.4474459,-0.4407186508
752,219.4573969,-0.4923639297
753,219.4673479,-0.5264816284
754,219.4772989,-0.5338010788
755,219.4872499,-0.5074920654
756,219.4972009,-0.4992837906
757,219.5071519,-0.4704656601
758,219.5171029,-0.3853063583
759,219.5270539,-0.3029193878
760,219.5370049,-0.3770494461
761,219.5469559,-0.4621152878
762,219.5569059,-0.4700937271
763,219.5668569,-0.4700937271
764,219.5768079,-0.4099464417
765,219.5867589,-0.4032421112
766,219.5967099,-0.3532705307
767,219.6066609,-0.3366575241
768,219.6166119,-0.4334592819
769,219.6265629,-0.4713144302
770,219.6365139,-0.3810939789
771,219.6464649,-0.2546834946
772,219.6564159,-0.2136621475
773,219.6663669,-0.31300354
774,219.6763179,-0.4268035889
775,219.6862689,-0.4316835403
776,219.6962199,-0.4222002029
777,219.7061699,-0.4488430023
778,219.7161209,-0.4419736862
779,219.7260719,-0.4269523621
780,219.7360229,-0.4680547714
781,219.7459739,-0.485625267
782,219.7559249,-0.5351419449
783,219.7658759,-0.5223484039
784,219.7758269,-0.594748497
785,219.7857779,-0.5958356857
786,219.7957289,-0.6086444855
787,219.8056799,-0.4954013824
788,219.8156309,-0.4037771225
789,219.8255819,-0.3713035583
790,219.8355329,-0.4546728134
791,219.8454839,-0.4828977585
792,219.8554349,-0.5398674011
793,219.8653849,-0.5376987457
794,219.8753359,-0.4801111221
795,219.8852869,-0.4701833725
796,219.8952376,-0.4208879471
797,219.9051886,-0.3543634415
798,219.9151396,-0.3866147995
799,219.9250906,-0.4332685471
