,0,1
0,741.3684795,47.97522459
1,741.3784305,48.04657905
2,741.3883815,48.00603109
3,741.3983335,47.99820448
4,741.4082845,47.99700415
5,741.4182365,47.9774856
6,741.4281875,47.95210129
7,741.438143,47.91593468
8,741.448094,47.8640725
9,741.458045,47.82965247
10,741.467997,47.86374682
11,741.477948,47.93707673
12,741.4879,47.94227802
13,741.497851,47.96002036
14,741.507802,47.96673649
15,741.517754,48.051966
16,741.527705,48.06263475
17,741.537657,48.07746473
18,741.547608,48.0027726
19,741.557559,47.97181938
20,741.567511,47.99310141
21,741.577462,47.97350008
22,741.587414,47.85100361
23,741.597365,47.92936299
24,741.607316,47.99196285
25,741.617268,48.04325324
26,741.627219,48.05744154
27,741.637171,48.07208907
28,741.647122,48.1655253
29,741.657073,48.2620205
30,741.667025,48.10890834
31,741.676976,48.03010882
32,741.686928,48.01762919
33,741.696879,48.05454702
34,741.70683,48.06763819
35,741.716782,48.10876215
36,741.726733,48.0519119
37,741.736685,47.99560422
38,741.746636,47.97131317
39,741.756587,47.95940303
40,741.766539,47.93064664
41,741.77649,48.02167905
42,741.786442,48.0303519
43,741.796393,48.15993565
44,741.806344,48.13043977
45,741.816296,48.15979277
46,741.826247,48.23542295
47,741.836199,48.23542295
48,741.84615,48.22422133
49,741.856101,48.19916245
50,741.866053,48.17007022
51,741.876004,48.15171137
52,741.885956,48.14696337
53,741.895907,48.15670931
54,741.905858,48.231146
55,741.91581,48.18160288
56,741.925761,48.07863063
57,741.935713,48.13943013
58,741.945664,48.12064407
59,741.955615,48.08314624
60,741.965567,48.09303789
61,741.975518,48.06936349
62,741.98547,48.20208241
63,741.995421,48.13500819
64,742.005372,48.11481698
65,742.015324,48.1094277
66,742.025275,48.11526357
67,742.035227,48.14465912
68,742.045178,48.06036704
69,742.055129,48.00997768
70,742.065081,47.96132914
71,742.075032,48.0217117
72,742.084984,48.04509329
73,742.094935,48.03380731
74,742.104886,47.97676032
75,742.114838,48.03829727
76,742.124789,48.06861295
77,742.134741,48.05888732
78,742.144692,48.0297182
79,742.154643,47.97998169
80,742.164595,47.99422298
81,742.174546,48.00022507
82,742.184498,47.99694207
83,742.194449,48.07796026
84,742.2044,48.04774097
85,742.214352,48.04614578
86,742.224303,48.06198186
87,742.234255,48.06771871
88,742.244206,48.04405251
89,742.254157,48.01505804
90,742.264109,47.99584464
91,742.27406,48.02529998
92,742.284012,48.05261046
93,742.293963,48.06046919
94,742.303914,48.01245424
95,742.313866,48.00511695
96,742.323817,48.03529169
97,742.333769,48.03148979
98,742.34372,48.07712018
99,742.353671,48.0233766
100,742.363623,48.00674564
101,742.373574,48.03239001
102,742.383526,48.01636396
103,742.393477,47.99700351
104,742.403428,47.97135575
105,742.41338,47.96450275
106,742.423331,47.96331343
107,742.4332795,47.98773244
108,742.4432305,48.05777861
109,742.4531825,48.11714143
110,742.4631335,48.08616341
111,742.4730845,48.06139718
112,742.4830365,48.04039396
113,742.4929875,48.06587672
114,742.5029395,48.02765994
115,742.5128905,48.02765994
116,742.5228415,48.03338891
117,742.5327935,48.03478997
118,742.5427445,47.96654866
119,742.5526965,47.98948022
120,742.5626475,48.00519764
121,742.5725985,47.95727496
122,742.5825505,48.03258513
123,742.5925015,47.98101972
124,742.6024535,47.97732875
125,742.6124045,47.97936252
126,742.6223555,48.04299285
127,742.6323075,48.08295428
128,742.6422585,48.03445166
129,742.6522105,48.06780513
130,742.6621615,48.00995157
131,742.6721125,47.98195957
132,742.6820645,47.97251606
133,742.6920155,47.8751924
134,742.7019675,47.87373298
135,742.7119185,47.93104895
136,742.7218695,47.87419202
137,742.7318215,47.9268641
138,742.7417725,48.01343113
139,742.7517245,48.07074502
140,742.7616755,48.06126717
141,742.7716265,48.06831285
142,742.7815785,48.03172541
143,742.7915295,47.97704554
144,742.8014815,48.01122808
145,742.8114325,48.11922677
146,742.8213835,48.06734168
147,742.8313355,48.0347957
148,742.8412865,47.97828909
149,742.8512385,48.03810743
150,742.8611895,48.08773612
151,742.8711415,48.03194311
152,742.8810925,47.96694064
153,742.8910435,47.93892943
154,742.9009955,48.0107384
155,742.9109465,48.15767679
156,742.9208985,48.08613351
157,742.9308495,48.05942497
158,742.9408005,47.97075798
159,742.9507525,48.0421168
160,742.9607035,48.04984857
161,742.9706555,48.05566615
162,742.9806065,48.01528711
163,742.9905575,48.06021653
164,743.0005095,48.08749486
165,743.0104605,48.0977922
166,743.0204125,48.13358553
167,743.0303635,48.1529215
168,743.0403145,48.07335756
169,743.0502665,47.97206699
170,743.0602175,47.97288712
171,743.0701695,47.98663072
172,743.0801205,48.01102576
173,743.0900715,48.04276022
174,743.1000235,48.0530866
175,743.1099745,48.0339117
176,743.1199265,48.04235772
177,743.1298775,48.02488729
178,743.1398285,48.01362768
