,0,1
151,769.7400664,-48.19586945
152,769.7500184,-48.14118958
153,769.7599704,-48.12869263
154,769.7699214,-48.02025604
155,769.7798734,-47.98254395
156,769.7898244,-48.04423523
157,769.7997764,-47.93374634
158,769.8097274,-47.99726868
159,769.8196794,-47.89510345
160,769.8296304,-47.89038849
161,769.8395824,-47.82537079
162,769.8495334,-47.84927368
163,769.8594854,-47.80383301
164,769.8694364,-47.56625366
165,769.8793884,-47.4249649
166,769.8893394,-47.10198975
167,769.8992914,-46.49410248
168,769.9092424,-46.46113586
169,769.9191944,-46.67735291
170,769.9291454,-46.85942841
171,769.9390974,-47.21444702
172,769.9490484,-47.40395355
173,769.9590004,-47.5480423
174,769.9689514,-47.65948486
175,769.9789034,-47.65267944
176,769.9888544,-47.63989258
177,769.9988064,-47.72951508
178,770.0087574,-47.87584686
179,770.0187094,-47.89246368
180,770.0286604,-47.92810059
181,770.0386124,-47.91607666
182,770.0485634,-47.96805573
183,770.0585154,-48.0723114
184,770.0684664,-48.03986359
185,770.0784184,-48.03289795
186,770.0883694,-48.10395813
187,770.0983214,-48.14820862
188,770.1082724,-48.14820862
189,770.1182244,-48.10443115
190,770.1281754,-48.07616425
191,770.1381274,-48.05377197
192,770.1480794,-48.02365875
193,770.1580304,-48.08366394
194,770.1679814,-48.07582092
195,770.1779334,-48.06551361
196,770.1878854,-48.0664978
197,770.1978364,-48.03625488
198,770.2077884,-47.99819946
199,770.2177394,-47.96290588
200,770.2276914,-47.86396027
201,770.2376424,-47.83717346
202,770.2475944,-48.06308746
203,770.2575454,-48.08231354
204,770.2674974,-48.08893585
205,770.2774484,-47.94573975
206,770.2874004,-47.94848633
207,770.2973514,-48.00322723
208,770.3073034,-47.94028473
209,770.3172544,-48.00231171
210,770.3272064,-47.95033264
211,770.3371574,-47.74874878
212,770.3471094,-47.68232727
213,770.3570604,-47.6644516
214,770.3670124,-47.66221619
215,770.3769634,-47.84278107
216,770.3869154,-47.90116882
217,770.3968664,-47.97087097
218,770.4068184,-47.91103363
219,770.4167694,-47.98130035
220,770.4267214,-47.94059753
221,770.4366724,-47.89862823
222,770.4466244,-47.88703918
223,770.4565754,-47.87078094
224,770.466527,-47.89835358
225,770.476478,-48.02884674
226,770.48643,-48.14345551
227,770.496382,-48.29734039
228,770.506333,-48.28476715
229,770.516285,-48.37571716
230,770.526236,-48.38336182
231,770.536188,-48.32562256
232,770.546139,-48.41799164
233,770.556091,-48.43930817
234,770.566042,-48.5071106
235,770.575994,-48.45510101
236,770.585945,-48.36108398
237,770.595897,-48.2937088
238,770.605848,-48.26979065
239,770.6158,-48.28599548
240,770.625751,-48.33821106
241,770.635703,-48.4524765
242,770.645654,-48.37817383
243,770.655606,-48.51502228
244,770.665557,-48.49810028
245,770.675509,-48.44404602
246,770.68546,-48.43503571
247,770.695412,-48.39021301
248,770.705363,-48.3917923
249,770.715315,-48.33654785
250,770.725266,-48.26434326
251,770.735218,-47.97970581
252,770.745169,-47.94103241
253,770.755121,-48.04793549
254,770.765072,-48.12239075
255,770.775024,-48.07418823
256,770.784975,-48.07418823
257,770.794927,-47.94329834
258,770.804878,-47.88432312
259,770.81483,-48.00305939
260,770.824782,-48.04257202
261,770.834733,-48.11994934
262,770.844685,-48.02136993
263,770.854636,-47.91023254
264,770.864588,-48.07680511
265,770.874539,-48.10849762
266,770.884491,-48.06731415
267,770.894442,-48.03860474
268,770.904394,-48.23550415
269,770.914345,-48.52824402
270,770.924297,-48.52929688
271,770.934248,-48.36956787
272,770.9442,-48.08531952
273,770.954151,-47.90824127
274,770.964103,-47.96325684
275,770.974054,-48.11938477
276,770.984006,-48.17221069
277,770.993957,-48.06960297
278,771.003909,-47.9477005
279,771.01386,-48.0111084
280,771.023812,-48.22387695
281,771.033763,-48.21414185
282,771.043715,-48.10388184
283,771.053666,-48.02949524
284,771.063618,-48.11345673
285,771.073569,-48.05386353
286,771.083521,-48.10749054
287,771.093472,-48.17448425
288,771.103424,-48.06526184
289,771.113376,-48.02087402
290,771.123327,-48.01021576
291,771.133279,-48.04624176
292,771.14323,-48.18318176
293,771.153182,-48.13181305
294,771.163133,-48.18139648
295,771.173085,-48.41033936
296,771.183036,-48.51872253
297,771.192988,-48.39545441
298,771.202939,-48.40087891
299,771.212891,-48.40045929
300,771.222842,-48.42544556
301,771.232794,-48.43571472
302,771.242745,-48.45310211
303,771.252697,-48.40515137
304,771.262648,-48.45173645
305,771.2726,-48.5080719
306,771.282551,-48.5334549
307,771.292503,-48.62586212
308,771.302454,-48.56395721
309,771.312406,-48.49786377
310,771.322357,-48.47950745
311,771.332309,-48.49172974
312,771.34226,-48.44557953
313,771.352212,-48.365448
314,771.362164,-48.23110199
315,771.372115,-48.21524048
316,771.382067,-48.24586487
317,771.392018,-48.40693665
318,771.40197,-48.37507629
319,771.411921,-48.37104034
320,771.421873,-48.36386871
321,771.431824,-48.28123474
322,771.441776,-48.40427399
323,771.451727,-48.33317566
324,771.4616787,-48.29117584
325,771.4716297,-48.29117584
326,771.4815817,-48.37857819
327,771.4915327,-48.38513947
328,771.5014847,-48.33719635
329,771.5114357,-48.35283661
330,771.5213877,-48.34450531
331,771.5313387,-48.34420013
332,771.5412907,-48.32694244
333,771.5512417,-48.33433533
334,771.5611937,-48.33676147
335,771.5711447,-48.35255432
336,771.5810967,-48.46264648
337,771.5910477,-48.43861389
338,771.6009997,-48.50846863
339,771.6109507,-48.53427887
340,771.6209027,-48.45648956
341,771.6308547,-48.46003723
342,771.6408057,-48.37164307
343,771.6507577,-48.49262238
344,771.6607087,-48.48375702
345,771.6706607,-48.44189453
346,771.6806117,-48.40610504
347,771.6905637,-48.18392181
348,771.7005147,-48.12446594
349,771.7104667,-48.1288681
350,771.7204177,-48.05908966
351,771.7303697,-48.11116028
352,771.7403207,-48.0526123
353,771.7502727,-48.13601685
354,771.7602237,-48.41699982
355,771.7701757,-48.48773193
356,771.7801267,-48.48860931
357,771.7900787,-48.51828003
358,771.8000297,-48.46607208
359,771.8099817,-48.3624649
360,771.8199327,-48.34989929
361,771.8298847,-48.45172882
362,771.8398357,-48.48692322
363,771.8497877,-48.41373444
364,771.8597387,-48.35469055
365,771.8696907,-48.29981232
366,771.8796427,-48.26269531
367,771.8895937,-48.28740692
368,771.8995457,-48.26140594
369,771.9094967,-48.33583069
370,771.9194487,-48.22008514
371,771.9293997,-48.27923584
372,771.9393517,-48.45341492
373,771.9493027,-48.5313797
374,771.9592547,-48.64632416
375,771.9692057,-48.59123993
376,771.9791577,-48.64508057
377,771.9891087,-48.60330963
378,771.9990607,-48.53636169
379,772.0090117,-48.5014267
380,772.0189637,-48.44207764
381,772.0289147,-48.48594666
382,772.0388667,-48.58560181
383,772.0488177,-48.56072998
384,772.0587697,-48.57705688
385,772.0687207,-48.45610046
386,772.0786727,-48.38731384
387,772.0886247,-48.43661499
388,772.0985757,-48.3760376
389,772.1085277,-48.37612152
390,772.1184787,-48.36971283
391,772.1284307,-48.34926605
392,772.1383817,-48.36456299
393,772.1483337,-48.42985535
394,772.1582847,-48.51136017
395,772.1682367,-48.51136017
396,772.1781877,-48.39548492
397,772.1881397,-48.31647491
398,772.1980907,-48.40130615
399,772.2080427,-48.45787048
400,772.2179937,-48.4990921
401,772.2279457,-48.49256134
402,772.2378967,-48.59049988
403,772.2478487,-48.59945679
404,772.2577997,-48.49382019
405,772.2677517,-48.46427917
406,772.2777027,-48.40350342
407,772.2876547,-48.37698364
408,772.2976057,-48.45275879
409,772.3075577,-48.42434692
410,772.3175097,-48.40389252
411,772.3274607,-48.42198181
412,772.3374127,-48.34815216
413,772.3473637,-48.41729736
414,772.3573157,-48.41150665
415,772.3672667,-48.44367981
416,772.3772187,-48.34651947
417,772.3871697,-48.31994629
418,772.3971217,-48.43840027
419,772.4070727,-48.46796417
420,772.4170247,-48.4890213
421,772.4269757,-48.39131165
422,772.4369277,-48.1612854
423,772.4468787,-48.05970764
424,772.4568307,-48.02264404
425,772.4667851,-48.1147995
426,772.4767371,-48.32935333
427,772.4866881,-48.2303772
428,772.4966401,-48.24746704
429,772.5065911,-48.24778748
430,772.5165431,-48.2834549
431,772.5264951,-48.25145721
432,772.5364461,-48.24208069
433,772.5463981,-48.34253693
434,772.5563491,-48.44255829
435,772.5663011,-48.44334412
436,772.5762521,-48.37696838
437,772.5862041,-48.32072449
438,772.5961551,-48.28491211
439,772.6061071,-48.3539505
440,772.6160581,-48.43703461
441,772.6260101,-48.52495575
442,772.6359611,-48.49399567
443,772.6459131,-48.4905777
444,772.6558641,-48.44839478
445,772.6658161,-48.45292664
446,772.6757671,-48.43743134
447,772.6857191,-48.45883942
448,772.6956701,-48.49859619
449,772.7056221,-48.42424011
450,772.7155731,-48.3841629
451,772.7255251,-48.40643311
452,772.7354771,-48.30581665
453,772.7454281,-48.2429657
454,772.7553801,-48.28387451
455,772.7653311,-48.27770996
456,772.7752831,-48.34986877
457,772.7852341,-48.24517059
458,772.7951861,-48.20350647
459,772.8051371,-48.26714325
460,772.8150891,-48.30307007
461,772.8250401,-48.34864807
462,772.8349921,-48.33692932
463,772.8449431,-48.33692932
464,772.8548951,-48.26165771
465,772.8648461,-48.21672058
466,772.8747981,-48.2009964
467,772.8847491,-48.20523071
468,772.8947011,-48.21811676
469,772.9046521,-48.19843292
470,772.9146041,-48.24661255
471,772.9245551,-48.23002625
472,772.9345071,-48.21684265
473,772.9444591,-48.10652161
474,772.9544101,-48.0362854
475,772.9643621,-48.12055969
476,772.9743131,-48.1010437
477,772.9842651,-48.13438416
478,772.9942161,-48.14265442
479,773.0041681,-47.9983139
480,773.0141191,-48.06513214
481,773.0240711,-48.13885498
482,773.0340221,-48.00582886
483,773.0439741,-47.88839722
484,773.0539251,-47.85706329
485,773.0638771,-48.12563324
486,773.0738281,-48.38896179
487,773.0837801,-48.42668915
488,773.0937311,-48.40986633
489,773.1036831,-48.34310913
490,773.1136351,-48.33969879
491,773.1235861,-48.32369232
492,773.1335381,-48.22782898
493,773.1434891,-48.23316956
494,773.1534411,-48.22684479
495,773.1633921,-48.26332855
496,773.1733441,-48.31624603
497,773.1832951,-48.31668091
498,773.1932471,-48.24074554
499,773.2031981,-48.21534729
500,773.2131501,-48.17798615
501,773.2231011,-48.18907928
502,773.2330531,-48.22592926
503,773.2430041,-48.2071991
504,773.2529561,-48.11588287
505,773.2629071,-48.0663147
506,773.2728591,-48.21527863
507,773.2828101,-48.27874756
508,773.2927621,-48.28696442
509,773.3027141,-48.16573334
510,773.3126651,-48.15519714
511,773.3226171,-48.17961121
512,773.3325681,-48.19976807
513,773.3425201,-48.2578125
514,773.3524711,-48.2479248
515,773.3624231,-48.25080109
516,773.3723741,-48.16846466
517,773.3823261,-48.06409454
518,773.3922771,-48.05504608
519,773.4022291,-47.97849274
520,773.4121801,-47.9225235
521,773.4221321,-48.05220795
522,773.4320831,-47.97792816
523,773.4420351,-47.96720123
524,773.4519861,-47.8779068
525,773.4619348,-47.81735229
526,773.4718858,-47.91692352
527,773.4818378,-47.81446838
528,773.4917898,-47.83758545
529,773.5017408,-47.91911316
530,773.5116928,-47.90433502
531,773.5216438,-48.02649689
532,773.5315958,-48.02649689
533,773.5415468,-47.94546509
534,773.5514988,-47.92578125
535,773.5614498,-48.11082458
536,773.5714018,-48.13430023
537,773.5813528,-48.15544128
538,773.5913048,-48.16673279
539,773.6012558,-48.15115356
540,773.6112078,-48.17486572
541,773.6211588,-48.13742065
542,773.6311108,-48.15830994
543,773.6410628,-48.12030792
544,773.6510138,-47.97688293
545,773.6609658,-47.82979584
546,773.6709168,-47.70697021
547,773.6808688,-47.80543518
548,773.6908198,-47.84199524
549,773.7007718,-47.69141388
550,773.7107228,-47.62532806
551,773.7206748,-47.60822296
552,773.7306258,-47.68691254
553,773.7405778,-47.71078491
554,773.7505288,-47.69871521
555,773.7604808,-47.65868378
556,773.7704318,-47.64305115
557,773.7803838,-47.71351624
558,773.7903348,-47.75035095
559,773.8002868,-47.78224182
560,773.8102388,-47.71953583
561,773.8201898,-47.70478058
562,773.8301418,-47.8042984
563,773.8400928,-47.79679108
564,773.8500448,-47.8626709
565,773.8599958,-47.87271118
566,773.8699478,-47.7551651
567,773.8798988,-47.69152832
568,773.8898508,-47.65094757
569,773.8998018,-47.77096558
570,773.9097538,-48.18520355
571,773.9197048,-48.28699493
572,773.9296568,-48.32271576
573,773.9396078,-48.39447784
574,773.9495598,-48.37422943
575,773.9595118,-48.42952728
576,773.9694628,-48.34430695
577,773.9794148,-48.33728027
578,773.9893658,-48.40499878
579,773.9993178,-48.40348816
580,774.0092688,-48.38181305
581,774.0192208,-48.33848572
582,774.0291718,-48.33797455
583,774.0391238,-48.33959961
584,774.0490748,-48.29201508
585,774.0590268,-48.27767944
586,774.0689778,-48.18885803
587,774.0789298,-48.23686218
588,774.0888808,-48.24756622
589,774.0988328,-48.29335022
590,774.1087848,-48.36527252
591,774.1187358,-48.43042755
592,774.1286878,-48.40441132
593,774.1386388,-48.32770538
594,774.1485908,-48.20039368
595,774.1585418,-48.16667175
596,774.1684938,-48.10623169
597,774.1784448,-48.11607361
598,774.1883968,-48.18770599
599,774.1983478,-47.98725891
600,774.2082998,-47.79244995
601,774.2182508,-47.79244995
602,774.2282028,-47.73985291
603,774.2381538,-47.89015198
604,774.2481058,-48.21573639
605,774.2580578,-48.21081543
606,774.2680088,-48.10945129
607,774.2779608,-48.05415344
608,774.2879118,-47.97106934
609,774.2978638,-48.05521393
610,774.3078148,-48.00954437
611,774.3177668,-48.02644348
612,774.3277178,-48.01161194
613,774.3376698,-47.9697876
614,774.3476208,-47.99756622
615,774.3575728,-48.02580261
616,774.3675238,-47.94264221
617,774.3774758,-47.7645874
618,774.3874268,-47.69693756
619,774.3973788,-47.80597687
620,774.4073308,-47.89836121
621,774.4172818,-47.92066956
622,774.4272338,-47.88208771
623,774.4371848,-47.73906708
624,774.4471368,-47.86414337
625,774.4570878,-47.96669006
626,774.4670393,-47.93933105
627,774.4769903,-47.88539124
628,774.4869423,-47.85466003
629,774.4968933,-47.90790558
630,774.5068453,-47.80728149
631,774.5167963,-47.74503326
632,774.5267483,-47.72103119
633,774.5366992,-47.72496033
634,774.5466512,-47.72053528
635,774.5566032,-47.6971283
636,774.5665543,-47.64836884
637,774.5765063,-47.74094391
638,774.5864573,-47.72171021
639,774.5964093,-47.79060364
640,774.6063603,-47.75177765
641,774.6163123,-47.74737549
642,774.6262633,-47.83633423
643,774.6362153,-48.01400757
644,774.6461662,-48.09340668
645,774.6561182,-48.10105896
646,774.6660692,-48.03107452
647,774.6760212,-48.03857422
648,774.6859723,-48.11138153
649,774.6959243,-48.06699371
650,774.7058763,-48.14595795
651,774.7158273,-48.19271851
652,774.7257793,-48.18718719
653,774.7357303,-48.2723465
654,774.7456823,-48.24520111
655,774.7556332,-48.17371368
656,774.7655852,-48.14193726
657,774.7755362,-48.20718384
658,774.7854882,-48.22589874
659,774.7954393,-48.2714386
660,774.8053913,-48.24487305
661,774.8153433,-48.22975922
662,774.8252943,-48.19876862
663,774.8352463,-48.13448334
664,774.8451973,-48.13106537
665,774.8551493,-48.17791748
666,774.8651002,-48.19219971
667,774.8750522,-48.21970367
668,774.8850032,-48.25083923
669,774.8949552,-48.2154007
670,774.9049063,-48.2154007
671,774.9148583,-48.15623474
672,774.9248093,-48.14319611
673,774.9347613,-48.15003967
674,774.9447123,-48.17559052
675,774.9546643,-48.12039185
676,774.9646163,-48.10489655
677,774.9745672,-48.061409
678,774.9845192,-48.00855255
679,774.9944702,-47.97725677
680,775.0044222,-48.00717926
681,775.0143733,-48.09346008
682,775.0243253,-48.1187439
683,775.0342763,-48.04919434
684,775.0442283,-47.98513031
685,775.0541793,-47.98171234
686,775.0641313,-47.98472595
687,775.0740823,-47.97653198
688,775.0840343,-47.97065735
689,775.0939852,-47.93939972
690,775.1039372,-47.89302063
691,775.1138892,-47.92114258
692,775.1238403,-47.92224121
693,775.1337923,-47.87160492
694,775.1437433,-47.78329468
695,775.1536953,-47.66676331
696,775.1636463,-47.7082901
697,775.1735983,-47.71356964
698,775.1835493,-47.77398682
699,775.1935013,-47.73671722
700,775.2034522,-47.67893982
701,775.2134042,-47.68453217
702,775.2233552,-47.65291595
703,775.2333073,-47.70749664
704,775.2432593,-47.7157135
705,775.2532103,-47.62225342
706,775.2631623,-47.5462265
707,775.2731133,-47.57295227
708,775.2830653,-47.49023438
709,775.2930163,-47.53165436
710,775.3029683,-47.51992035
711,775.3129192,-47.63643646
712,775.3228712,-47.6811676
713,775.3328222,-47.51719666
714,775.3427743,-47.50344086
715,775.3527253,-47.43239594
716,775.3626773,-47.49275208
717,775.3726293,-47.66484833
718,775.3825803,-47.74925995
719,775.3925323,-47.92521667
720,775.4024833,-47.77950287
721,775.4124353,-47.59426117
722,775.4223862,-47.66510773
723,775.4323382,-47.62810516
724,775.4422892,-47.64739227
725,775.4522412,-47.64732361
726,775.4621923,-47.62219238
727,775.472144,-47.75951385
728,775.482096,-47.72436523
729,775.492047,-47.70068359
730,775.501999,-47.72374725
731,775.51195,-47.71347809
732,775.521902,-47.72373962
733,775.531853,-47.58618927
734,775.541805,-47.6257019
735,775.551756,-47.6486969
736,775.561708,-47.62143707
737,775.571659,-47.62158966
738,775.581611,-47.62785339
739,775.591562,-47.62785339
740,775.601514,-47.68769836
741,775.611466,-47.82739258
742,775.621417,-47.88659668
743,775.631369,-47.88750458
744,775.64132,-47.83061981
745,775.651272,-47.72399139
746,775.661223,-47.77044678
747,775.671175,-47.73777008
748,775.681126,-47.91598511
749,775.691078,-48.09405518
750,775.701029,-48.23272705
751,775.710981,-48.25904083
752,775.720932,-48.22310638
753,775.730884,-48.23753357
754,775.740836,-48.28543854
755,775.750787,-48.33441925
756,775.760739,-48.27986908
757,775.77069,-48.24406433
758,775.780642,-48.28350067
759,775.790593,-48.24206543
760,775.800545,-48.22907257
761,775.810496,-48.26701355
762,775.820448,-48.28762817
763,775.830399,-48.28102112
764,775.840351,-48.25466156
765,775.850303,-48.31606293
766,775.860254,-48.35385132
767,775.870206,-48.31581116
768,775.880157,-48.24220276
769,775.890109,-48.26552582
770,775.90006,-48.29608154
771,775.910012,-48.25479126
772,775.919963,-48.23318481
773,775.929915,-48.20559692
774,775.939866,-48.19078827
775,775.949818,-48.22563934
776,775.959769,-48.20559692
777,775.969721,-48.0161438
778,775.979673,-47.98739624
779,775.989624,-48.04855347
780,775.999576,-47.91825104
781,776.009527,-47.75534058
782,776.019479,-47.48956299
783,776.02943,-47.45610046
784,776.039382,-47.5684433
785,776.049333,-47.61319733
786,776.059285,-47.6401825
787,776.069236,-47.57096863
788,776.079188,-47.49286652
789,776.08914,-47.50484467
790,776.099091,-47.4380722
791,776.109043,-47.54019928
792,776.118994,-47.6102829
793,776.128946,-47.75276184
794,776.138897,-47.82468414
795,776.148849,-47.83376312
796,776.1588,-47.80370331
797,776.168752,-47.76554108
798,776.178703,-47.7536087
799,776.188655,-47.76868439
