,0,1
0,768.2373881,2.44417572
1,768.2473391,2.397834778
2,768.2572911,2.404937744
3,768.2672421,2.387939453
4,768.2771941,2.383728027
5,768.2871451,2.370735168
6,768.2970971,2.372085571
7,768.3070481,2.407897949
8,768.3170001,2.426521301
9,768.3269511,2.443939209
10,768.3369031,2.495811462
11,768.3468541,2.531173706
12,768.3568061,2.490348816
13,768.3667571,2.511413574
14,768.3767091,2.469291687
15,768.3866601,2.504173279
16,768.3966121,2.436378479
17,768.4065631,2.432228088
18,768.4165151,2.452812195
19,768.4264661,2.457595825
20,768.4364181,2.526908875
21,768.4463691,2.514930725
22,768.4563211,2.519332886
23,768.4662762,2.543510437
24,768.4762282,2.49697113
25,768.4861792,2.526054382
26,768.4961312,2.498550415
27,768.5060822,2.504753113
28,768.5160342,2.404678345
29,768.5259852,2.391853333
30,768.5359372,2.441146851
31,768.5458882,2.503631592
32,768.5558402,2.478462219
33,768.5657912,2.466567993
34,768.5757432,2.475975037
35,768.5856942,2.498382568
36,768.5956462,2.488090515
37,768.6055972,2.478507996
38,768.6155492,2.464279175
39,768.6255002,2.514778137
40,768.6354522,2.52255249
41,768.6454032,2.555213928
42,768.6553552,2.513313293
43,768.6653062,2.48576355
44,768.6752582,2.536727905
45,768.6852092,2.523757935
46,768.6951612,2.492584229
47,768.7051132,2.50479126
48,768.7150642,2.50643158
49,768.7250162,2.50643158
50,768.7349672,2.531867981
51,768.7449192,2.453353882
52,768.7548702,2.497512817
53,768.7648222,2.461082458
54,768.7747732,2.502761841
55,768.7847252,2.507102966
56,768.7946762,2.52494812
57,768.8046282,2.48789978
58,768.8145792,2.484077454
59,768.8245312,2.480239868
60,768.8344822,2.514015198
61,768.8444342,2.546661377
62,768.8543852,2.55317688
63,768.8643372,2.480003357
64,768.8742882,2.469024658
65,768.8842402,2.416419983
66,768.8941912,2.399452209
67,768.9041432,2.432762146
68,768.9140942,2.357192993
69,768.9240462,2.369918823
70,768.9339972,2.358688354
71,768.9439492,2.497123718
72,768.9539002,2.469421387
73,768.9638522,2.443237305
74,768.9738032,2.447593689
75,768.9837552,2.495986938
76,768.9937062,2.499992371
77,769.0036582,2.529426575
78,769.0136092,2.52519989
79,769.0235612,2.512084961
80,769.0335122,2.519172668
81,769.0434642,2.459197998
82,769.0534152,2.47467804
83,769.0633672,2.436706543
84,769.0733182,2.422393799
85,769.0832702,2.393104553
86,769.0932212,2.479072571
87,769.1031732,2.481155396
88,769.1131242,2.513710022
89,769.1230762,2.50113678
90,769.1330272,2.464202881
91,769.1429792,2.367424011
92,769.1529302,2.414993286
93,769.1628822,2.446640015
94,769.1728332,2.429351807
95,769.1827852,2.494407654
96,769.1927362,2.460540771
97,769.2026882,2.495132446
98,769.2126392,2.478111267
99,769.2225912,2.455993652
100,769.2325422,2.495697021
101,769.2424942,2.479957581
102,769.2524452,2.484329224
103,769.2623972,2.460586548
104,769.2723482,2.466590881
105,769.2823002,2.40259552
106,769.2922522,2.430763245
107,769.3022032,2.366546631
108,769.3121542,2.38344574
109,769.3221062,2.371276855
110,769.3320582,2.371200562
111,769.3420092,2.40776825
112,769.3519612,2.472373962
113,769.3619122,2.490989685
114,769.3718642,2.457145691
115,769.3818152,2.41002655
116,769.3917672,2.416534424
117,769.4017182,2.349029541
118,769.4116702,2.349029541
119,769.4216212,2.330833435
120,769.4315732,2.351982117
121,769.4415242,2.392669678
122,769.4514762,2.378181458
123,769.4614244,2.454620361
124,769.4713764,2.529762268
125,769.4813274,2.501625061
126,769.4912794,2.52495575
127,769.5012304,2.499801636
128,769.5111824,2.530509949
129,769.5211334,2.546180725
130,769.5310854,2.513397217
131,769.5410364,2.493888855
132,769.5509884,2.466880798
133,769.5609394,2.401290894
134,769.5708914,2.435325623
135,769.5808424,2.41999054
136,769.5907944,2.427787781
137,769.6007454,2.36227417
138,769.6106974,2.363517761
139,769.6206484,2.364059448
140,769.6306004,2.445075989
141,769.6405514,2.438140869
142,769.6505034,2.475616455
143,769.6604544,2.548233032
144,769.6704064,2.547393799
145,769.6803574,2.511276245
146,769.6903094,2.461257935
147,769.7002604,2.382301331
148,769.7102124,2.468772888
149,769.7201634,2.413879395
150,769.7301154,2.42779541
151,769.7400664,2.467247009
152,769.7500184,2.430213928
153,769.7599704,2.46459198
154,769.7699214,2.500350952
155,769.7798734,2.536872864
156,769.7898244,2.518615723
157,769.7997764,2.524246216
158,769.8097274,2.487480164
159,769.8196794,2.469482422
160,769.8296304,2.43963623
161,769.8395824,2.475524902
162,769.8495334,2.509628296
163,769.8594854,2.508155823
164,769.8694364,2.610115051
165,769.8793884,2.69618988
166,769.8893394,2.708641052
167,769.8992914,2.778686523
168,769.9092424,2.75945282
169,769.9191944,2.68901825
170,769.9291454,2.682899475
171,769.9390974,2.610618591
172,769.9490484,2.590744019
173,769.9590004,2.525520325
174,769.9689514,2.515518188
175,769.9789034,2.513008118
176,769.9888544,2.573944092
177,769.9988064,2.584312439
178,770.0087574,2.535087585
179,770.0187094,2.495132446
180,770.0286604,2.4454422
181,770.0386124,2.415077209
182,770.0485634,2.419525146
183,770.0585154,2.396385193
184,770.0684664,2.372093201
185,770.0784184,2.362457275
186,770.0883694,2.391288757
187,770.0983214,2.382354736
188,770.1082724,2.382354736
189,770.1182244,2.408943176
190,770.1281754,2.418273926
191,770.1381274,2.440063477
192,770.1480794,2.489051819
193,770.1580304,2.446662903
194,770.1679814,2.382354736
195,770.1779334,2.373352051
196,770.1878854,2.388908386
197,770.1978364,2.417549133
198,770.2077884,2.401977539
199,770.2177394,2.425018311
200,770.2276914,2.492301941
201,770.2376424,2.518356323
202,770.2475944,2.450042725
203,770.2575454,2.40927124
204,770.2674974,2.441246033
205,770.2774484,2.494316101
206,770.2874004,2.525413513
207,770.2973514,2.554084778
208,770.3073034,2.51725769
209,770.3172544,2.529876709
210,770.3272064,2.492805481
211,770.3371574,2.515098572
212,770.3471094,2.47644043
213,770.3570604,2.465942383
214,770.3670124,2.500083923
215,770.3769634,2.462158203
216,770.3869154,2.491241455
217,770.3968664,2.388771057
218,770.4068184,2.413520813
219,770.4167694,2.435546875
220,770.4267214,2.462257385
221,770.4366724,2.37953186
222,770.4466244,2.37273407
223,770.4565754,2.430900574
224,770.466527,2.450965881
225,770.476478,2.400939941
226,770.48643,2.325325012
227,770.496382,2.309112549
228,770.506333,2.305465698
229,770.516285,2.267074585
230,770.526236,2.29044342
231,770.536188,2.270080566
232,770.546139,2.324836731
233,770.556091,2.359901428
234,770.566042,2.396614075
235,770.575994,2.378959656
236,770.585945,2.348258972
237,770.595897,2.326049805
238,770.605848,2.30241394
239,770.6158,2.316223145
240,770.625751,2.336425781
241,770.635703,2.35370636
242,770.645654,2.349708557
243,770.655606,2.318611145
244,770.665557,2.30519104
245,770.675509,2.341369629
246,770.68546,2.341400146
247,770.695412,2.34286499
248,770.705363,2.330757141
249,770.715315,2.348602295
250,770.725266,2.329414368
251,770.735218,2.335350037
252,770.745169,2.373390198
253,770.755121,2.354721069
254,770.765072,2.413047791
255,770.775024,2.353279114
256,770.784975,2.353279114
257,770.794927,2.421478271
258,770.804878,2.438018799
259,770.81483,2.445487976
260,770.824782,2.386230469
261,770.834733,2.428871155
262,770.844685,2.479316711
263,770.854636,2.493537903
264,770.864588,2.458030701
265,770.874539,2.441589355
266,770.884491,2.528274536
267,770.894442,2.535545349
268,770.904394,2.44052887
269,770.914345,2.33341217
270,770.924297,2.356285095
271,770.934248,2.348487854
272,770.9442,2.470718384
273,770.954151,2.499320984
274,770.964103,2.446601868
275,770.974054,2.399932861
276,770.984006,2.402549744
277,770.993957,2.425704956
278,771.003909,2.442184448
279,771.01386,2.415596008
280,771.023812,2.356651306
281,771.033763,2.339401245
282,771.043715,2.435035706
283,771.053666,2.491615295
284,771.063618,2.491661072
285,771.073569,2.520080566
286,771.083521,2.564903259
287,771.093472,2.448478699
288,771.103424,2.413475037
289,771.113376,2.453956604
290,771.123327,2.490791321
291,771.133279,2.492988586
292,771.14323,2.51587677
293,771.153182,2.538566589
294,771.163133,2.471679688
295,771.173085,2.428886414
296,771.183036,2.423164368
297,771.192988,2.39730835
298,771.202939,2.336540222
299,771.212891,2.330665588
300,771.222842,2.318748474
301,771.232794,2.341087341
302,771.242745,2.392845154
303,771.252697,2.388389587
304,771.262648,2.351463318
305,771.2726,2.350128174
306,771.282551,2.347221375
307,771.292503,2.364616394
308,771.302454,2.368995667
309,771.312406,2.376663208
310,771.322357,2.331199646
311,771.332309,2.343299866
312,771.34226,2.350616455
313,771.352212,2.367424011
314,771.362164,2.352073669
315,771.372115,2.384017944
316,771.382067,2.447982788
317,771.392018,2.445526123
318,771.40197,2.495910645
319,771.411921,2.452072144
320,771.421873,2.44178772
321,771.431824,2.447303772
