,0,1
190,511.3972452,-0.9081468582
191,511.4071962,-0.8372011185
192,511.4171472,-0.8045654297
193,511.4270982,-0.7863149643
194,511.4370492,-0.809633255
195,511.4470002,-0.7847766876
196,511.4569512,-0.8371286392
197,511.4669022,-0.8703022003
198,511.4768532,-0.9169235229
199,511.4868042,-0.8900985718
200,511.4967552,-0.8863277435
201,511.5067062,-0.9105358124
202,511.5166572,-0.9638624191
203,511.5266082,-1.018239021
204,511.5365592,-1.032241821
205,511.5465102,-0.9828586578
206,511.5564612,-0.8256626129
207,511.5664122,-0.7152519226
208,511.5763632,-0.7730007172
209,511.5863142,-0.7661962509
210,511.5962652,-0.786397934
211,511.6062162,-0.7570848465
212,511.6161672,-0.7994365692
213,511.6261182,-0.8395004272
214,511.6360692,-0.8170413971
215,511.6460202,-0.7265195847
216,511.6559712,-0.7135715485
217,511.6659222,-0.706240654
218,511.6758732,-0.782913208
219,511.6858242,-0.8568372726
220,511.6957752,-0.7944459915
221,511.7057262,-0.7398796082
222,511.7156772,-0.8177251816
223,511.7256282,-0.8069143295
224,511.7355792,-0.822842598
225,511.7455302,-0.7872915268
226,511.7554812,-0.8559322357
227,511.7654322,-0.8559322357
228,511.7753832,-0.8059663773
229,511.7853342,-0.7713327408
230,511.7952852,-0.7428750992
231,511.8052362,-0.7946605682
232,511.8151872,-0.7918462753
233,511.8251382,-0.7472610474
234,511.8350892,-0.6716413498
235,511.8450402,-0.5784664154
236,511.8549912,-0.6083288193
237,511.8649422,-0.6092090607
238,511.8748932,-0.6283111572
239,511.8848442,-0.6910896301
240,511.8947952,-0.7212486267
241,511.9047462,-0.7240686417
242,511.9146972,-0.670290947
243,511.9246482,-0.7183094025
244,511.9345992,-0.8075246811
245,511.9445502,-0.7834348679
246,511.9545012,-0.8023834229
247,511.9644522,-0.8339643478
248,511.9744032,-0.8176603317
249,511.9843542,-0.8678293228
250,511.9943052,-0.8399276733
251,512.0042562,-0.8332967758
252,512.0142072,-0.8990125656
253,512.0241582,-0.9377574921
254,512.0341092,-0.9601812363
255,512.0440602,-0.894408226
256,512.0540112,-0.889169693
257,512.0639622,-0.9350652695
258,512.0739132,-0.9733543396
259,512.0838642,-0.9228382111
260,512.0938152,-0.9692850113
261,512.1037662,-0.9849824905
262,512.1137172,-0.9635028839
263,512.1236682,-0.9846897125
264,512.1336192,-0.9257478714
265,512.1435702,-0.8238391876
266,512.1535212,-0.7553405762
267,512.1634722,-0.7065572739
268,512.1734232,-0.787610054
269,512.1833742,-0.8660764694
270,512.1933281,-0.9200105667
271,512.2032791,-0.9151773453
272,512.2132301,-0.9710130692
273,512.2231811,-0.9390592575
274,512.2331321,-0.9680509567
275,512.2430831,-0.9705057144
276,512.2530341,-0.8623170853
277,512.2629851,-0.8329553604
278,512.2729361,-0.8999519348
279,512.2828871,-0.9481878281
280,512.2928381,-0.9262752533
281,512.3027891,-0.9323415756
282,512.3127401,-0.8596315384
283,512.3226911,-0.909913063
284,512.3326421,-0.9216146469
285,512.3425931,-0.9439611435
286,512.3525441,-0.9715528488
287,512.3624951,-0.8569612503
288,512.3724461,-0.7911186218
289,512.3823971,-0.824590683
290,512.3923481,-0.9324922562
291,512.4022991,-0.9516201019
292,512.4122501,-0.9625654221
293,512.4222011,-0.8883514404
294,512.4321521,-0.8330078125
295,512.4421031,-0.7507019043
296,512.4520541,-0.7362384796
297,512.4620051,-0.7362384796
298,512.4719561,-0.7713546753
299,512.4819071,-0.8642997742
300,512.4918581,-0.8632440567
301,512.5018091,-0.8863039017
302,512.5117601,-0.8016204834
303,512.5217111,-0.8006601334
304,512.5316621,-0.8540391922
305,512.5416131,-0.9477176666
306,512.5515641,-0.9323635101
307,512.5615151,-0.853884697
308,512.5714661,-0.8357954025
309,512.5814171,-0.7716684341
310,512.5913681,-0.7804555893
311,512.6013191,-0.7580900192
312,512.6112691,-0.7942314148
313,512.6212211,-0.7521314621
314,512.6311721,-0.7008628845
315,512.6411231,-0.5922737122
316,512.6510741,-0.5740308762
317,512.6610251,-0.5323143005
318,512.6709761,-0.5405702591
319,512.6809271,-0.6515340805
320,512.6908781,-0.6985397339
321,512.7008281,-0.7867794037
322,512.7107801,-0.854804039
323,512.7207301,-0.8483381271
324,512.7306821,-0.7974405289
325,512.7406331,-0.7966327667
326,512.7505841,-0.8195552826
327,512.7605351,-0.8355875015
328,512.7704861,-0.9332199097
329,512.7804371,-0.8845081329
330,512.7903881,-0.8541059494
331,512.8003391,-0.8866071701
332,512.8102901,-0.9545307159
333,512.8202411,-0.9537982941
334,512.8301921,-0.9246740341
335,512.8401431,-0.8200292587
336,512.8500941,-0.7889032364
337,512.8600451,-0.7390556335
338,512.8699961,-0.8135385513
339,512.8799471,-0.8759231567
340,512.8898981,-0.9137859344
341,512.8998491,-0.9484138489
342,512.9098001,-1.014377594
343,512.9197511,-0.9812669754
344,512.9297021,-0.9517145157
345,512.9396531,-0.9711723328
346,512.9496031,-0.9592447281
347,512.9595551,-0.8388519287
348,512.9695051,-0.808713913
349,512.9794571,-0.811674118
350,512.9894081,-0.7576856613
351,512.9993581,-0.8089294434
352,513.0093101,-0.8474531174
353,513.0192611,-0.8591594696
354,513.0292121,-0.9151935577
355,513.0391631,-0.9360752106
356,513.0491131,-0.9375095367
357,513.0590651,-0.9632873535
358,513.0690151,-0.8765172958
359,513.0789661,-0.8208303452
360,513.0889181,-0.8203296661
361,513.0988691,-0.8065309525
362,513.1088191,-0.8052997589
363,513.1187711,-0.8735132217
364,513.1287211,-0.8550710678
365,513.1386721,-0.8014745712
366,513.1486241,-0.8605699539
367,513.1585741,-0.8605699539
368,513.1685261,-0.897441864
369,513.1784771,-0.9739551544
370,513.1884271,-0.9360761642
371,513.198376,-0.9515914917
372,513.208327,-0.9049100876
373,513.218278,-0.8811769485
374,513.228229,-0.8464126587
375,513.23818,-0.8352298737
376,513.24813,-0.8369808197
377,513.258082,-0.865696907
378,513.268032,-0.8616876602
379,513.277984,-0.8240222931
380,513.287935,-0.8825206757
381,513.297885,-0.8834180832
382,513.307837,-0.8768396378
383,513.317787,-0.8343162537
384,513.327739,-0.8087978363
385,513.337689,-0.7833709717
386,513.347641,-0.7704248428
387,513.357592,-0.7953624725
388,513.367543,-0.80194664
389,513.377494,-0.8490457535
390,513.387444,-0.8944997787
391,513.397395,-0.8254137039
392,513.407346,-0.7626113892
393,513.417298,-0.7800064087
394,513.427249,-0.8789224625
395,513.437199,-0.8900899887
396,513.447151,-0.9453372955
397,513.457101,-0.9015798569
398,513.467053,-0.8992776871
399,513.477003,-0.907705307
400,513.486955,-0.8223495483
401,513.496905,-0.7999019623
402,513.506857,-0.7879238129
403,513.516807,-0.7729330063
404,513.526758,-0.7968406677
405,513.53671,-0.8203678131
406,513.54666,-0.8209400177
407,513.556612,-0.8193016052
408,513.566563,-0.8315639496
409,513.576514,-0.7441339493
410,513.586465,-0.7745189667
411,513.596416,-0.8282060623
412,513.606366,-0.8856544495
413,513.616317,-0.9556894302
414,513.626268,-0.897321701
415,513.63622,-0.9384117126
416,513.646171,-0.9279356003
417,513.656121,-1.003734589
418,513.666072,-1.044127464
419,513.676023,-0.9905862808
420,513.685975,-0.973950386
421,513.695926,-0.9660606384
422,513.705876,-0.9606275558
423,513.715828,-0.9367694855
424,513.725778,-0.9732065201
425,513.73573,-0.9802913666
426,513.745681,-0.9838790894
427,513.755632,-0.929479599
428,513.765583,-0.9739046097
429,513.775533,-0.9473381042
430,513.785485,-0.8753070831
431,513.795435,-0.804810524
432,513.805387,-0.84395504
433,513.815337,-0.9417037964
434,513.825289,-0.9322786331
435,513.83524,-0.8701038361
436,513.845191,-0.8701038361
437,513.855142,-0.7962350845
438,513.865093,-0.8221492767
439,513.875044,-0.8439998627
440,513.884995,-0.9453735352
441,513.894946,-0.9574365616
442,513.904897,-0.9814786911
443,513.914848,-0.939822197
444,513.924799,-0.9093103409
445,513.93475,-0.9452619553
446,513.944701,-0.9974660873
447,513.954651,-1.07461071
448,513.964603,-1.020864487
449,513.974554,-0.9839544296
450,513.984505,-0.9356031418
451,513.994456,-0.8713665009
452,514.004407,-0.8005237579
453,514.014357,-0.7769775391
454,514.024309,-0.8108501434
455,514.03426,-0.8378915787
456,514.044211,-0.8999929428
457,514.054162,-0.9557418823
458,514.064112,-0.9134817123
459,514.074064,-0.8173570633
460,514.084015,-0.7703504562
461,514.093966,-0.7724943161
462,514.103917,-0.8721446991
463,514.113868,-0.8669290543
464,514.123819,-0.8635559082
465,514.13377,-0.889591217
466,514.143721,-0.8580093384
467,514.153672,-0.836063385
468,514.163623,-0.8041534424
469,514.173574,-0.7688407898
470,514.183525,-0.6515846252
471,514.1934753,-0.5985746384
472,514.2034263,-0.5963468552
473,514.2133773,-0.684044838
474,514.2233283,-0.7279653549
475,514.2332793,-0.8002738953
476,514.2432303,-0.8213119507
477,514.2531813,-0.8211765289
478,514.2631323,-0.7951135635
479,514.2730833,-0.7982406616
480,514.2830343,-0.8075799942
481,514.2929853,-0.8508787155
482,514.3029363,-0.9682569504
483,514.3128873,-1.05010891
484,514.3228383,-1.062958717
485,514.3327893,-1.03049469
486,514.3427403,-0.9928512573
487,514.3526913,-0.9688091278
488,514.3626423,-0.9675445557
489,514.3725933,-0.9729919434
490,514.3825443,-0.9537582397
491,514.3924953,-0.9694290161
492,514.4024463,-1.004202843
493,514.4123973,-1.055449486
494,514.4223483,-0.9668130875
495,514.4322993,-0.947098732
496,514.4422503,-0.9402656555
497,514.4522013,-0.9170675278
498,514.4621523,-0.910443306
499,514.4721033,-0.8692493439
500,514.4820543,-0.9440774918
501,514.4920053,-0.9409122467
502,514.5019563,-0.9139003754
503,514.5119073,-0.9502363205
504,514.5218583,-0.9423913956
505,514.5318093,-0.9623298645
506,514.5417603,-0.9623298645
507,514.5517113,-0.8998117447
508,514.5616623,-0.8587236404
509,514.5716133,-0.872551918
510,514.5815643,-0.9010915756
511,514.5915153,-0.829451561
512,514.6014663,-0.828710556
513,514.6114173,-0.7891588211
514,514.6213683,-0.8241415024
515,514.6313193,-0.7815485001
516,514.6412703,-0.7615337372
517,514.6512213,-0.7902231216
518,514.6611723,-0.7983665466
519,514.6711233,-0.816239357
520,514.6810743,-0.7860021591
521,514.6910253,-0.8128623962
522,514.7009763,-0.7532539368
523,514.7109273,-0.8055610657
524,514.7208783,-0.8179264069
525,514.7308293,-0.8067092896
526,514.7407803,-0.7853088379
527,514.7507313,-0.7612400055
528,514.7606823,-0.7442817688
529,514.7706333,-0.8067846298
530,514.7805843,-0.8168010712
531,514.7905353,-0.8156347275
532,514.8004863,-0.7937984467
533,514.8104373,-0.8223838806
534,514.8203883,-0.8930683136
535,514.8303393,-0.8723707199
536,514.8402903,-0.9002981186
537,514.8502413,-0.9067287445
538,514.8601923,-0.8829393387
539,514.8701433,-0.9111976624
540,514.8800943,-0.8965682983
541,514.8900453,-0.9248027802
542,514.8999963,-0.9666891098
543,514.9099473,-0.9564399719
544,514.9198983,-0.9926576614
545,514.9298493,-0.9377202988
546,514.9398003,-0.9050121307
547,514.9497513,-0.9048290253
548,514.9597023,-0.9472942352
549,514.9696533,-0.8892230988
550,514.9796043,-0.8416614532
551,514.9895553,-0.8115758896
552,514.9995063,-0.8082637787
553,515.0094573,-0.8457126617
554,515.0194083,-0.8824605942
555,515.0293593,-0.9525318146
556,515.0393103,-0.9578037262
557,515.0492613,-0.9727525711
558,515.0592123,-0.981045723
559,515.0691633,-0.8916902542
560,515.0791143,-0.9082632065
561,515.0890653,-0.8207073212
562,515.0990163,-0.7957773209
563,515.1089673,-0.7784099579
564,515.1189183,-0.7545385361
565,515.1288693,-0.6969089508
566,515.1388203,-0.7240619659
567,515.1487713,-0.7539052963
568,515.1587223,-0.7745265961
569,515.1686733,-0.8165712357
570,515.1786243,-0.8836746216
571,515.1885753,-0.8756027222
572,515.1985265,-0.9025058746
573,515.2084775,-0.8202590942
574,515.2184285,-0.823595047
575,515.2283795,-0.823595047
576,515.2383305,-0.8468017578
577,515.2482815,-0.8346633911
578,515.2582325,-0.8164510727
579,515.2681835,-0.8298568726
580,515.2781345,-0.7945165634
581,515.2880855,-0.7277612686
582,515.2980365,-0.6707086563
583,515.3079875,-0.6904611588
584,515.3179385,-0.7002086639
585,515.3278895,-0.71372509
586,515.3378405,-0.7947912216
587,515.3477915,-0.845284462
588,515.3577425,-0.8699712753
589,515.3676935,-0.9479732513
590,515.3776445,-0.9556112289
591,515.3875955,-0.9980974197
592,515.3975465,-1.040863991
593,515.4074975,-0.9748334885
594,515.4174485,-0.8423061371
595,515.4273995,-0.8118906021
596,515.4373505,-0.8385696411
597,515.4473015,-0.766453743
598,515.4572525,-0.8199720383
599,515.4672035,-0.863781929
600,515.4771545,-0.8618965149
601,515.4871055,-0.8333930969
602,515.4970565,-0.8667936325
603,515.5070075,-0.9372549057
604,515.5169585,-0.855134964
605,515.5269095,-0.868396759
606,515.5368605,-0.9805021286
607,515.5468115,-0.9026918411
608,515.5567625,-0.9377346039
609,515.5667135,-0.9689073563
610,515.5766645,-0.947520256
611,515.5866155,-0.8885784149
612,515.5965665,-0.9337730408
613,515.6065175,-0.9754533768
614,515.6164685,-0.9651241302
615,515.6264195,-0.9602193832
616,515.6363705,-0.8420772552
617,515.6463215,-0.8410367966
618,515.6562725,-0.798997879
619,515.6662235,-0.8741102219
620,515.6761745,-0.958691597
621,515.6861255,-0.9779939651
622,515.6960765,-0.921746254
623,515.7060275,-0.8909463882
624,515.7159785,-0.8632850647
625,515.7259295,-0.7990646362
626,515.7358805,-0.8093099594
627,515.7458315,-0.8280210495
628,515.7557825,-0.8096694946
629,515.7657335,-0.81848526
630,515.7756845,-0.850979805
631,515.7856355,-0.799993515
632,515.7955865,-0.7927312851
633,515.8055375,-0.7840270996
634,515.8154885,-0.8124418259
635,515.8254395,-0.8633308411
636,515.8353905,-0.8965349197
637,515.8453415,-0.9343671799
638,515.8552925,-0.9601221085
639,515.8652435,-0.8957452774
640,515.8751945,-0.887345314
641,515.8851455,-0.853767395
642,515.8950965,-0.8205890656
643,515.9050475,-0.8719482422
644,515.9149985,-0.8261346817
645,515.9249495,-0.8261346817
646,515.9349005,-0.8948020935
647,515.9448515,-0.9543085098
648,515.9548025,-0.9930114746
649,515.9647535,-1.062197685
650,515.9747045,-0.9840049744
651,515.9846555,-0.9658441544
652,515.9946065,-0.9923868179
653,516.0045575,-1.052970886
654,516.0145085,-0.9711618423
655,516.0244595,-0.9586954117
656,516.0344105,-0.9798288345
657,516.0443615,-1.045564651
658,516.0543125,-0.9658555984
659,516.0642635,-0.9186849594
660,516.0742145,-0.8776855469
661,516.0841655,-0.8623600006
662,516.0941165,-0.9539604187
663,516.1040675,-0.8821697235
664,516.1140185,-0.8526878357
665,516.1239695,-0.8206748962
666,516.1339205,-0.8363313675
667,516.1438715,-0.8414316177
668,516.1538225,-0.8398923874
669,516.1637735,-0.8371725082
670,516.1737245,-0.8362789154
671,516.1836755,-0.9486560822
672,516.1936265,-0.9741220474
673,516.2035768,-0.9647779465
674,516.2135278,-0.9688425064
675,516.2234788,-0.867017746
676,516.2334298,-0.7815694809
677,516.2433808,-0.7400245667
678,516.2533318,-0.8057365417
679,516.2632828,-0.927737236
680,516.2732338,-0.9616298676
681,516.2831848,-0.9622812271
682,516.2931358,-0.9908809662
683,516.3030868,-0.8666095734
684,516.3130378,-0.7752962112
685,516.3229888,-0.8183517456
686,516.3329398,-0.7809381485
687,516.3428908,-0.7590675354
688,516.3528418,-0.7354431152
689,516.3627928,-0.7197904587
690,516.3727438,-0.7179222107
691,516.3826948,-0.74650383
692,516.3926458,-0.7297935486
693,516.4025968,-0.7310409546
694,516.4125478,-0.8059959412
695,516.4224988,-0.8702402115
696,516.4324498,-0.9573602676
697,516.4424008,-0.8574848175
698,516.4523518,-0.8324098587
699,516.4623028,-0.8311357498
700,516.4722538,-0.8710851669
701,516.4822048,-0.9258899689
702,516.4921558,-1.036272049
703,516.5021068,-0.9689302444
704,516.5120578,-0.9082727432
705,516.5220088,-0.9094896317
706,516.5319598,-0.8290576935
707,516.5419108,-0.7884712219
708,516.5518618,-0.7783613205
709,516.5618128,-0.8448438644
710,516.5717638,-0.8498258591
711,516.5817148,-0.92100811
712,516.5916658,-0.9271306992
713,516.6016168,-0.8731575012
714,516.6115678,-0.8630037308
715,516.6215188,-0.8630037308
716,516.6314698,-0.8824911118
717,516.6414208,-0.8621339798
718,516.6513718,-0.8554782867
719,516.6613228,-0.8732433319
720,516.6712738,-0.8695888519
721,516.6812248,-0.8860797882
722,516.6911758,-0.8797807693
723,516.7011268,-0.9021778107
724,516.7110778,-0.9487552643
725,516.7210288,-0.9816713333
726,516.7309798,-0.9153375626
727,516.7409308,-0.9428186417
728,516.7508818,-0.960398674
729,516.7608328,-0.9599657059
730,516.7707838,-0.9314937592
731,516.7807348,-0.8768014908
732,516.7906858,-0.9441423416
733,516.8006368,-0.970949173
734,516.8105878,-0.9110746384
735,516.8205388,-0.8186254501
736,516.8304898,-0.8442192078
737,516.8404408,-0.8761844635
738,516.8503918,-0.8499908447
739,516.8603428,-0.8069496155
740,516.8702938,-0.9301891327
741,516.8802448,-0.8819313049
742,516.8901958,-0.8140211105
743,516.9001468,-0.8157606125
744,516.9100978,-0.7838573456
745,516.9200488,-0.8107233047
746,516.9299998,-0.8401584625
747,516.9399508,-0.8523674011
748,516.9499018,-0.8815164566
749,516.9598528,-0.8632326126
750,516.9698038,-0.8834295273
751,516.9797548,-0.8211603165
752,516.9897058,-0.8326387405
753,516.9996568,-0.9016962051
754,517.0096078,-0.9236211777
755,517.0195588,-0.8751068115
756,517.0295098,-0.960940361
757,517.0394608,-0.9795503616
758,517.0494118,-0.9940385818
759,517.0593628,-0.9178752899
760,517.0693138,-0.8545646667
761,517.0792648,-0.8578100204
762,517.0892158,-0.8932504654
763,517.0991668,-0.9118185043
764,517.1091178,-0.8876409531
765,517.1190688,-0.8210821152
766,517.1290198,-0.7291221619
767,517.1389708,-0.7054815292
768,517.1489218,-0.6692037582
769,517.1588728,-0.6824903488
770,517.1688238,-0.7122621536
771,517.1787748,-0.7344894409
772,517.1887258,-0.7110157013
773,517.1986771,-0.7176628113
774,517.2086281,-0.6552047729
775,517.2185791,-0.7159690857
776,517.2285301,-0.7401294708
777,517.2384811,-0.7027635574
778,517.2484321,-0.6289901733
779,517.2583831,-0.6624536514
780,517.2683341,-0.7861261368
781,517.2782851,-0.7787742615
782,517.2882361,-0.7739963531
783,517.2981871,-0.7822208405
784,517.3081381,-0.7822208405
785,517.3180891,-0.7320451736
786,517.3280401,-0.7789916992
787,517.3379911,-0.8753261566
788,517.3479421,-0.9480886459
789,517.3578931,-0.9822244644
790,517.3678441,-0.976307869
791,517.3777951,-0.9254589081
792,517.3877461,-0.8679552078
793,517.3976971,-0.769654274
794,517.4076481,-0.7361526489
795,517.4175991,-0.7351875305
796,517.4275501,-0.7997646332
797,517.4375011,-0.8027410507
798,517.4474521,-0.7386159897
799,517.4574031,-0.7228002548
