,0,1
147,510.9693517,-48.44461823
148,510.9793027,-48.42906189
149,510.9892537,-48.52024078
150,510.9992047,-48.44355774
151,511.0091557,-48.44093323
152,511.0191067,-48.51605988
153,511.0290577,-48.52733612
154,511.0390087,-48.51029968
155,511.0489597,-48.47181702
156,511.0589107,-48.52371979
157,511.0688617,-48.52371979
158,511.0788127,-48.45388031
159,511.0887637,-48.39245605
160,511.0987147,-48.35399628
161,511.1086657,-48.37819672
162,511.1186167,-48.31434631
163,511.1285677,-48.3556366
164,511.1385187,-48.43719482
165,511.1484697,-48.46616364
166,511.1584207,-48.47328186
167,511.1683717,-48.39238739
168,511.1783227,-48.29541779
169,511.1882737,-48.34866333
170,511.1982252,-48.378479
171,511.2081762,-48.32214355
172,511.2181272,-48.28407288
173,511.2280782,-48.31616211
174,511.2380292,-48.39824677
175,511.2479802,-48.48110962
176,511.2579312,-48.37030792
177,511.2678822,-48.24946594
178,511.2778332,-48.26787567
179,511.2877842,-48.22045898
180,511.2977352,-48.23834229
181,511.3076862,-48.34495544
182,511.3176372,-48.38110352
183,511.3275882,-48.36205292
184,511.3375392,-48.29250336
185,511.3474902,-48.14045715
186,511.3574412,-48.14560699
187,511.3673922,-48.14247131
188,511.3773432,-48.2779007
189,511.3872942,-48.38434601
190,511.3972452,-48.33016205
191,511.4071962,-48.34437561
192,511.4171472,-48.308815
193,511.4270982,-48.38878632
194,511.4370492,-48.32376099
195,511.4470002,-48.29685974
196,511.4569512,-48.34203339
197,511.4669022,-48.27574158
198,511.4768532,-48.31905365
199,511.4868042,-48.35034943
200,511.4967552,-48.32167053
201,511.5067062,-48.24325562
202,511.5166572,-48.33996582
203,511.5266082,-48.51953888
204,511.5365592,-48.43647003
205,511.5465102,-48.49836731
206,511.5564612,-48.41789246
207,511.5664122,-48.4839859
208,511.5763632,-48.3547821
209,511.5863142,-48.30973816
210,511.5962652,-48.29510498
211,511.6062162,-48.31900787
212,511.6161672,-48.24646759
213,511.6261182,-48.23529053
214,511.6360692,-48.18882751
215,511.6460202,-48.16454315
216,511.6559712,-48.16603088
217,511.6659222,-48.21421814
218,511.6758732,-48.25862885
219,511.6858242,-48.20248413
220,511.6957752,-48.27580261
221,511.7057262,-48.38193512
222,511.7156772,-48.31649017
223,511.7256282,-48.30895996
224,511.7355792,-48.32754517
225,511.7455302,-48.30711365
226,511.7554812,-48.32361603
227,511.7654322,-48.32361603
228,511.7753832,-48.21315765
229,511.7853342,-48.20980835
230,511.7952852,-48.14917755
231,511.8052362,-48.15122986
232,511.8151872,-48.22234344
233,511.8251382,-48.2702179
234,511.8350892,-48.20883179
235,511.8450402,-48.15068054
236,511.8549912,-48.17255402
237,511.8649422,-48.16016388
238,511.8748932,-48.03715515
239,511.8848442,-48.08055115
240,511.8947952,-48.20684052
241,511.9047462,-48.29176331
242,511.9146972,-48.2797699
243,511.9246482,-48.33509827
244,511.9345992,-48.29117584
245,511.9445502,-48.28155518
246,511.9545012,-48.22113037
247,511.9644522,-48.16542053
248,511.9744032,-48.18482208
249,511.9843542,-48.24645233
250,511.9943052,-48.30171204
251,512.0042562,-48.37204742
252,512.0142072,-48.4033432
253,512.0241582,-48.34983063
254,512.0341092,-48.32043457
255,512.0440602,-48.33306122
256,512.0540112,-48.3662262
257,512.0639622,-48.52062988
258,512.0739132,-48.45718384
259,512.0838642,-48.37091064
260,512.0938152,-48.34325409
261,512.1037662,-48.19747925
262,512.1137172,-48.12811279
263,512.1236682,-48.16117096
264,512.1336192,-48.07949829
265,512.1435702,-48.07119751
266,512.1535212,-48.05085754
267,512.1634722,-48.14938354
268,512.1734232,-48.15968323
269,512.1833742,-48.078125
270,512.1933281,-48.1399231
271,512.2032791,-48.13367462
272,512.2132301,-48.2016449
273,512.2231811,-48.34140778
274,512.2331321,-48.41553497
275,512.2430831,-48.42417908
276,512.2530341,-48.42945862
277,512.2629851,-48.43113708
278,512.2729361,-48.36540985
279,512.2828871,-48.39586639
280,512.2928381,-48.33325195
281,512.3027891,-48.2948761
282,512.3127401,-48.31065369
283,512.3226911,-48.38631439
284,512.3326421,-48.36579132
285,512.3425931,-48.40155029
286,512.3525441,-48.38240051
287,512.3624951,-48.39414215
288,512.3724461,-48.40483856
289,512.3823971,-48.28888702
290,512.3923481,-48.23374939
291,512.4022991,-48.25786591
292,512.4122501,-48.16322327
293,512.4222011,-48.22141266
294,512.4321521,-48.23696899
295,512.4421031,-48.30800629
296,512.4520541,-48.27111053
297,512.4620051,-48.27111053
298,512.4719561,-48.17977905
299,512.4819071,-48.19589996
300,512.4918581,-48.24298096
301,512.5018091,-48.23133087
302,512.5117601,-48.24529266
303,512.5217111,-48.19293213
304,512.5316621,-48.20226288
305,512.5416131,-48.14717865
306,512.5515641,-48.0956955
307,512.5615151,-48.12512207
308,512.5714661,-48.17609406
309,512.5814171,-48.28903198
310,512.5913681,-48.32875824
311,512.6013191,-48.26592255
312,512.6112691,-48.1693573
313,512.6212211,-48.25478363
314,512.6311721,-48.37386322
315,512.6411231,-48.31919861
316,512.6510741,-48.39517212
317,512.6610251,-48.31671143
318,512.6709761,-48.32168579
319,512.6809271,-48.34007263
320,512.6908781,-48.27927399
321,512.7008281,-48.24456024
322,512.7107801,-48.31507874
323,512.7207301,-48.39595795
324,512.7306821,-48.40606689
325,512.7406331,-48.35740662
326,512.7505841,-48.38524628
327,512.7605351,-48.37820435
328,512.7704861,-48.32859802
329,512.7804371,-48.33453369
330,512.7903881,-48.34777832
331,512.8003391,-48.30678558
332,512.8102901,-48.3269577
333,512.8202411,-48.25856018
334,512.8301921,-48.32529449
335,512.8401431,-48.33841705
336,512.8500941,-48.29496002
337,512.8600451,-48.38019562
338,512.8699961,-48.46295166
339,512.8799471,-48.41934967
340,512.8898981,-48.33673859
341,512.8998491,-48.30675507
342,512.9098001,-48.23744965
343,512.9197511,-48.2692337
344,512.9297021,-48.36986542
345,512.9396531,-48.38114166
346,512.9496031,-48.35717773
347,512.9595551,-48.33673859
348,512.9695051,-48.39740753
349,512.9794571,-48.40808105
350,512.9894081,-48.41805267
351,512.9993581,-48.36326599
352,513.0093101,-48.39893341
353,513.0192611,-48.46961212
354,513.0292121,-48.44499969
355,513.0391631,-48.36826324
356,513.0491131,-48.3067627
357,513.0590651,-48.30801392
358,513.0690151,-48.28935242
359,513.0789661,-48.370224
360,513.0889181,-48.4197464
361,513.0988691,-48.43636322
362,513.1088191,-48.44929504
363,513.1187711,-48.51393127
364,513.1287211,-48.4058609
365,513.1386721,-48.28103638
366,513.1486241,-48.16970825
367,513.1585741,-48.16970825
368,513.1685261,-48.21374512
369,513.1784771,-48.28022766
370,513.1884271,-48.28173065
371,513.198376,-48.37049103
372,513.208327,-48.34388733
373,513.218278,-48.34129333
374,513.228229,-48.24973297
375,513.23818,-48.24668884
376,513.24813,-48.31230164
377,513.258082,-48.24762726
378,513.268032,-48.31674957
379,513.277984,-48.37255096
380,513.287935,-48.34355927
381,513.297885,-48.36611938
382,513.307837,-48.39588928
383,513.317787,-48.3139267
384,513.327739,-48.39755249
385,513.337689,-48.5667572
386,513.347641,-48.61125946
387,513.357592,-48.56110382
388,513.367543,-48.40009308
389,513.377494,-48.25746155
390,513.387444,-48.33248901
391,513.397395,-48.38887787
392,513.407346,-48.39260101
393,513.417298,-48.41015625
394,513.427249,-48.49774933
395,513.437199,-48.47289276
396,513.447151,-48.41272736
397,513.457101,-48.38482666
398,513.467053,-48.34062958
399,513.477003,-48.21351624
400,513.486955,-48.25032043
401,513.496905,-48.25074005
402,513.506857,-48.25213623
403,513.516807,-48.25891113
404,513.526758,-48.29333496
405,513.53671,-48.23430634
406,513.54666,-48.21094513
407,513.556612,-48.30432892
408,513.566563,-48.19197083
409,513.576514,-48.20724487
410,513.586465,-48.27293396
411,513.596416,-48.31632233
412,513.606366,-48.19088745
413,513.616317,-48.24502563
414,513.626268,-48.28908539
415,513.63622,-48.26650238
416,513.646171,-48.26255798
417,513.656121,-48.21743774
418,513.666072,-48.18706512
419,513.676023,-48.16431427
420,513.685975,-48.17873383
421,513.695926,-48.12077332
422,513.705876,-48.14875793
423,513.715828,-48.17655182
424,513.725778,-48.14784241
425,513.73573,-48.13919067
426,513.745681,-48.2219696
427,513.755632,-48.3499527
428,513.765583,-48.32286072
429,513.775533,-48.31365204
430,513.785485,-48.30010223
431,513.795435,-48.28182983
432,513.805387,-48.29382324
433,513.815337,-48.22534943
434,513.825289,-48.15185547
435,513.83524,-48.22497559
436,513.845191,-48.22497559
437,513.855142,-48.24801636
438,513.865093,-48.27965546
439,513.875044,-48.19390869
440,513.884995,-48.10411072
441,513.894946,-48.13140869
442,513.904897,-48.1988678
443,513.914848,-48.23690796
444,513.924799,-48.09745789
445,513.93475,-48.12866211
446,513.944701,-48.20192719
447,513.954651,-48.23743439
448,513.964603,-48.29925537
449,513.974554,-48.28606415
450,513.984505,-48.2253418
451,513.994456,-48.24436188
452,514.004407,-48.27365112
453,514.014357,-48.27735901
454,514.024309,-48.20907593
455,514.03426,-48.15939331
456,514.044211,-48.14247131
457,514.054162,-48.24242401
458,514.064112,-48.27060699
459,514.074064,-48.27385712
460,514.084015,-48.32063293
461,514.093966,-48.31149292
462,514.103917,-48.32341003
463,514.113868,-48.34599304
464,514.123819,-48.3809433
465,514.13377,-48.34539795
466,514.143721,-48.23662567
467,514.153672,-48.30056
468,514.163623,-48.28067017
469,514.173574,-48.30853271
470,514.183525,-48.18889618
471,514.1934753,-48.13709259
472,514.2034263,-48.12091827
473,514.2133773,-48.21161652
474,514.2233283,-48.27648926
475,514.2332793,-48.34733582
476,514.2432303,-48.32822418
477,514.2531813,-48.32909393
478,514.2631323,-48.23381042
479,514.2730833,-48.24771118
480,514.2830343,-48.1762619
481,514.2929853,-48.28499603
482,514.3029363,-48.30180359
483,514.3128873,-48.33748627
484,514.3228383,-48.24797821
485,514.3327893,-48.14073944
486,514.3427403,-48.17215729
487,514.3526913,-48.27204895
488,514.3626423,-48.29273224
489,514.3725933,-48.32039642
490,514.3825443,-48.29482269
491,514.3924953,-48.20993042
492,514.4024463,-48.20874786
493,514.4123973,-48.17642212
494,514.4223483,-48.21482849
495,514.4322993,-48.26760101
496,514.4422503,-48.30636597
497,514.4522013,-48.3290329
498,514.4621523,-48.29969025
499,514.4721033,-48.33286285
500,514.4820543,-48.29367065
501,514.4920053,-48.31345367
502,514.5019563,-48.23445129
503,514.5119073,-48.27388763
504,514.5218583,-48.31518555
505,514.5318093,-48.3795166
506,514.5417603,-48.3795166
507,514.5517113,-48.37015533
508,514.5616623,-48.50389862
509,514.5716133,-48.438591
510,514.5815643,-48.35555267
511,514.5915153,-48.41436005
512,514.6014663,-48.42890167
513,514.6114173,-48.39891815
514,514.6213683,-48.47359467
515,514.6313193,-48.39542389
516,514.6412703,-48.3170929
517,514.6512213,-48.30407715
518,514.6611723,-48.36225128
519,514.6711233,-48.40238953
520,514.6810743,-48.30776215
521,514.6910253,-48.30575562
522,514.7009763,-48.30123138
523,514.7109273,-48.30422211
524,514.7208783,-48.38596344
525,514.7308293,-48.43887329
526,514.7407803,-48.33420563
527,514.7507313,-48.28895569
528,514.7606823,-48.28313446
529,514.7706333,-48.26452637
530,514.7805843,-48.23065948
531,514.7905353,-48.20449066
532,514.8004863,-48.26371002
533,514.8104373,-48.33635712
534,514.8203883,-48.35903931
535,514.8303393,-48.33218384
536,514.8402903,-48.39103699
537,514.8502413,-48.30725098
538,514.8601923,-48.33236694
539,514.8701433,-48.30017853
540,514.8800943,-48.287323
541,514.8900453,-48.3270874
542,514.8999963,-48.18336487
543,514.9099473,-48.18842316
544,514.9198983,-48.26913452
545,514.9298493,-48.27485657
546,514.9398003,-48.29658508
547,514.9497513,-48.22219086
548,514.9597023,-48.15899658
549,514.9696533,-48.25913239
550,514.9796043,-48.36753845
551,514.9895553,-48.33663177
552,514.9995063,-48.30612946
553,515.0094573,-48.32610321
554,515.0194083,-48.30622864
555,515.0293593,-48.31871033
556,515.0393103,-48.28935242
557,515.0492613,-48.25415039
558,515.0592123,-48.16976166
559,515.0691633,-48.16718292
560,515.0791143,-48.17461395
561,515.0890653,-48.19010162
562,515.0990163,-48.21602631
563,515.1089673,-48.28913879
564,515.1189183,-48.27592468
565,515.1288693,-48.30200958
566,515.1388203,-48.32388306
567,515.1487713,-48.31986237
568,515.1587223,-48.16863251
569,515.1686733,-48.17606354
570,515.1786243,-48.10587311
571,515.1885753,-48.05227661
572,515.1985265,-48.07820892
573,515.2084775,-48.06143951
574,515.2184285,-48.10028839
575,515.2283795,-48.10028839
576,515.2383305,-48.14781952
577,515.2482815,-48.15223694
578,515.2582325,-48.10468292
579,515.2681835,-48.08831024
580,515.2781345,-48.1408844
581,515.2880855,-48.22664642
582,515.2980365,-48.30725098
583,515.3079875,-48.22450256
584,515.3179385,-48.22545624
585,515.3278895,-48.31893158
586,515.3378405,-48.48212433
587,515.3477915,-48.51807404
588,515.3577425,-48.49230194
589,515.3676935,-48.45334625
590,515.3776445,-48.46856689
591,515.3875955,-48.38381195
592,515.3975465,-48.32844543
593,515.4074975,-48.35613251
594,515.4174485,-48.38117218
595,515.4273995,-48.30945587
596,515.4373505,-48.26823425
597,515.4473015,-48.23842621
598,515.4572525,-48.25761414
599,515.4672035,-48.27837372
600,515.4771545,-48.32738495
601,515.4871055,-48.30808258
602,515.4970565,-48.34386444
603,515.5070075,-48.37290955
604,515.5169585,-48.32797241
605,515.5269095,-48.36186218
606,515.5368605,-48.32282257
607,515.5468115,-48.34765625
608,515.5567625,-48.34153748
609,515.5667135,-48.33562469
610,515.5766645,-48.36960602
611,515.5866155,-48.39913177
612,515.5965665,-48.40581512
613,515.6065175,-48.38508606
614,515.6164685,-48.41791534
615,515.6264195,-48.40172577
616,515.6363705,-48.44036865
617,515.6463215,-48.41266632
618,515.6562725,-48.37718201
619,515.6662235,-48.30636597
620,515.6761745,-48.3727417
621,515.6861255,-48.40309143
622,515.6960765,-48.43719482
623,515.7060275,-48.45500183
624,515.7159785,-48.40261078
625,515.7259295,-48.42058563
626,515.7358805,-48.41559601
627,515.7458315,-48.40348053
628,515.7557825,-48.50830841
629,515.7657335,-48.53793335
630,515.7756845,-48.56163025
631,515.7856355,-48.52355957
632,515.7955865,-48.53707886
633,515.8055375,-48.56570435
634,515.8154885,-48.41103363
635,515.8254395,-48.26924896
636,515.8353905,-48.18896484
637,515.8453415,-48.2457962
638,515.8552925,-48.32132721
639,515.8652435,-48.300354
640,515.8751945,-48.23048401
641,515.8851455,-48.29612732
642,515.8950965,-48.33232117
643,515.9050475,-48.33854675
644,515.9149985,-48.31702423
645,515.9249495,-48.31702423
646,515.9349005,-48.33680725
647,515.9448515,-48.38260651
648,515.9548025,-48.40092468
649,515.9647535,-48.38053894
650,515.9747045,-48.35873413
651,515.9846555,-48.31362152
652,515.9946065,-48.36096191
653,516.0045575,-48.39536285
654,516.0145085,-48.45481873
655,516.0244595,-48.43304443
656,516.0344105,-48.40921021
657,516.0443615,-48.42191315
658,516.0543125,-48.43810272
659,516.0642635,-48.47232056
660,516.0742145,-48.55544281
661,516.0841655,-48.51732635
662,516.0941165,-48.50878143
663,516.1040675,-48.56546021
664,516.1140185,-48.38523102
665,516.1239695,-48.25417328
666,516.1339205,-48.29946136
667,516.1438715,-48.29531097
668,516.1538225,-48.3911972
669,516.1637735,-48.44261932
670,516.1737245,-48.42799377
671,516.1836755,-48.42906952
672,516.1936265,-48.4173584
673,516.2035768,-48.39367676
674,516.2135278,-48.57492828
675,516.2234788,-48.68601227
676,516.2334298,-48.66797638
677,516.2433808,-48.64588165
678,516.2533318,-48.57492828
679,516.2632828,-48.45664215
680,516.2732338,-48.27936554
681,516.2831848,-48.23370361
682,516.2931358,-48.29633331
683,516.3030868,-48.40027618
684,516.3130378,-48.52576447
685,516.3229888,-48.54410553
686,516.3329398,-48.54486084
687,516.3428908,-48.52047729
688,516.3528418,-48.53386688
689,516.3627928,-48.4190979
690,516.3727438,-48.4760437
691,516.3826948,-48.39486694
692,516.3926458,-48.39204407
693,516.4025968,-48.43269348
694,516.4125478,-48.45162964
695,516.4224988,-48.43697357
696,516.4324498,-48.40509796
697,516.4424008,-48.41759491
698,516.4523518,-48.39723969
699,516.4623028,-48.40560913
700,516.4722538,-48.40177155
701,516.4822048,-48.36677551
702,516.4921558,-48.35480499
703,516.5021068,-48.38789368
704,516.5120578,-48.43338776
705,516.5220088,-48.51499939
706,516.5319598,-48.5355835
707,516.5419108,-48.54203033
708,516.5518618,-48.5615387
709,516.5618128,-48.44255066
710,516.5717638,-48.35466766
711,516.5817148,-48.26435852
712,516.5916658,-48.3199234
713,516.6016168,-48.4822464
714,516.6115678,-48.46138763
715,516.6215188,-48.46138763
716,516.6314698,-48.47383118
717,516.6414208,-48.38349915
718,516.6513718,-48.31498718
719,516.6613228,-48.36205292
720,516.6712738,-48.36463165
721,516.6812248,-48.30634308
722,516.6911758,-48.24902344
723,516.7011268,-48.27207184
724,516.7110778,-48.28083801
725,516.7210288,-48.31313324
726,516.7309798,-48.32463837
727,516.7409308,-48.31543732
728,516.7508818,-48.32300568
729,516.7608328,-48.25589752
730,516.7707838,-48.24979401
731,516.7807348,-48.30508423
732,516.7906858,-48.33447266
733,516.8006368,-48.26448822
734,516.8105878,-48.30513763
735,516.8205388,-48.37564087
736,516.8304898,-48.41178131
737,516.8404408,-48.41864777
738,516.8503918,-48.35339355
739,516.8603428,-48.29895782
740,516.8702938,-48.33678436
741,516.8802448,-48.40553284
742,516.8901958,-48.34022522
743,516.9001468,-48.32504272
744,516.9100978,-48.36405945
745,516.9200488,-48.51600647
746,516.9299998,-48.52024841
747,516.9399508,-48.45034027
748,516.9499018,-48.35632324
749,516.9598528,-48.32514191
750,516.9698038,-48.29199982
751,516.9797548,-48.37966919
752,516.9897058,-48.30835724
753,516.9996568,-48.17488861
754,517.0096078,-48.2915802
755,517.0195588,-48.30121613
756,517.0295098,-48.33148956
757,517.0394608,-48.15875244
758,517.0494118,-48.01820374
759,517.0593628,-48.24652863
760,517.0693138,-48.43399048
761,517.0792648,-48.4578476
762,517.0892158,-48.49630737
763,517.0991668,-48.38917542
764,517.1091178,-48.33865356
765,517.1190688,-48.37107086
766,517.1290198,-48.37259674
767,517.1389708,-48.49970245
768,517.1489218,-48.50180054
769,517.1588728,-48.34967804
770,517.1688238,-48.30360413
771,517.1787748,-48.29852295
772,517.1887258,-48.3394165
773,517.1986771,-48.36567688
774,517.2086281,-48.32839203
775,517.2185791,-48.31091309
776,517.2285301,-48.32837677
777,517.2384811,-48.35266113
778,517.2484321,-48.40110016
779,517.2583831,-48.34093475
780,517.2683341,-48.25338745
781,517.2782851,-48.21508026
782,517.2882361,-48.30455017
783,517.2981871,-48.28666687
784,517.3081381,-48.28666687
785,517.3180891,-48.19649506
786,517.3280401,-48.1467514
787,517.3379911,-47.97163391
788,517.3479421,-47.942276
789,517.3578931,-48.08310699
790,517.3678441,-48.15504456
791,517.3777951,-48.0898819
792,517.3877461,-48.04850006
793,517.3976971,-48.18802643
794,517.4076481,-48.26190948
795,517.4175991,-48.27085876
796,517.4275501,-48.34654236
797,517.4375011,-48.4385376
798,517.4474521,-48.50511169
799,517.4574031,-48.4651947
