,0,1
175,484.3803542,48.41391021
176,484.3903052,48.42874589
177,484.4002562,48.43191599
178,484.4102072,48.44790949
179,484.4201582,48.37944514
180,484.4301082,48.36221961
181,484.4400592,48.31241761
182,484.4500102,48.35014095
183,484.4599612,48.40327104
184,484.4699122,48.3976758
185,484.4798632,48.45032332
186,484.4898142,48.50206963
187,484.4997652,48.57344294
188,484.5097162,48.51165082
189,484.5196672,48.37243457
190,484.5296182,48.33678995
191,484.5395692,48.34693001
192,484.5495202,48.34873994
193,484.5594712,48.35973086
194,484.5694222,48.35534664
195,484.5793732,48.3324403
196,484.5893242,48.35814997
197,484.5992752,48.34664643
198,484.6092262,48.37033407
199,484.6191772,48.34159651
200,484.6291282,48.34599865
201,484.6390792,48.29110886
202,484.6490292,48.26130062
203,484.6589802,48.31465695
204,484.6689312,48.28342878
205,484.6788822,48.26739917
206,484.6888332,48.32774053
207,484.6987842,48.25497521
208,484.7087352,48.25194001
209,484.7186862,48.2070491
210,484.7286372,48.17126289
211,484.7385882,48.18403925
212,484.7485392,48.19309111
213,484.7584902,48.30587761
214,484.7684412,48.2742878
215,484.7783922,48.34946682
216,484.7883432,48.418204
217,484.7982942,48.4540643
218,484.8082452,48.4540643
219,484.8181962,48.48893731
220,484.8281472,48.41377035
221,484.8380982,48.42109676
222,484.8480482,48.48275314
223,484.8579992,48.50452947
224,484.8679502,48.56521206
225,484.8779012,48.44352575
226,484.8878522,48.47109071
227,484.8978032,48.56186914
228,484.9077542,48.47377507
229,484.9177052,48.37131518
230,484.9276562,48.2925816
231,484.9376072,48.33810813
232,484.9475582,48.38737183
233,484.9575092,48.44282957
234,484.9674602,48.46407305
235,484.9774112,48.39882588
236,484.9873622,48.36863914
237,484.9973132,48.37113097
238,485.0072642,48.4914124
239,485.0172152,48.55411838
240,485.0271662,48.47839865
241,485.0371172,48.41216848
242,485.0470682,48.37876049
243,485.0570192,48.32768325
244,485.0669702,48.35765661
245,485.0769212,48.35038944
246,485.0868712,48.28983057
247,485.0968222,48.21564643
248,485.1067732,48.28618445
249,485.1167242,48.27480385
250,485.1266752,48.19656318
251,485.1366262,48.22812283
252,485.1465772,48.29625007
253,485.1565282,48.282564
254,485.1664793,48.35130162
255,485.1764303,48.32198623
256,485.1863813,48.19768022
257,485.1963323,48.12214884
258,485.2062833,48.21015252
259,485.2162343,48.29808039
260,485.2261853,48.34197105
261,485.2361363,48.37120673
262,485.2460873,48.40346098
263,485.2560383,48.43315594
264,485.2659893,48.39963463
265,485.2759403,48.35904649
266,485.2858913,48.34125331
267,485.2958413,48.35099655
268,485.3057923,48.40457125
269,485.3157433,48.42537911
270,485.3256943,48.45608635
271,485.3356453,48.36518956
272,485.3455963,48.32887174
273,485.3555473,48.3354057
274,485.3654983,48.27460275
275,485.3754493,48.20877009
276,485.3854003,48.19986714
277,485.3953513,48.12156852
278,485.4053023,48.21860245
279,485.4152533,48.26052915
280,485.4252043,48.20856079
281,485.4351553,48.23068139
282,485.4451063,48.33708178
283,485.4550573,48.3840526
284,485.4650083,48.36427323
285,485.4749593,48.30859572
286,485.4849103,48.25539728
287,485.4948613,48.34356094
288,485.5048123,48.34356094
289,485.5147623,48.32984599
290,485.5247133,48.29438732
291,485.5346643,48.27065654
292,485.5446153,48.28657055
293,485.5545663,48.3189527
294,485.5645173,48.35473143
295,485.5744683,48.30045136
296,485.5844193,48.25311275
297,485.5943703,48.24976013
298,485.6043213,48.24263068
299,485.6142723,48.27242465
300,485.6242233,48.12544735
301,485.6341743,48.08240785
302,485.6441253,48.14433632
303,485.6540763,48.10408754
304,485.6640273,48.15204913
305,485.6739783,48.27516776
306,485.6839293,48.31284367
307,485.6938803,48.28652332
308,485.7038313,48.13425945
309,485.7137823,48.15326515
310,485.7237333,48.21967013
311,485.7336833,48.21510862
312,485.7436343,48.12845283
313,485.7535853,48.01798113
314,485.7635363,47.90566016
315,485.7734873,47.86646443
316,485.7834383,47.85639894
317,485.7933893,47.89104023
318,485.8033403,48.06455754
319,485.8132913,48.25087915
320,485.8232423,48.33119794
321,485.8331933,48.28939112
322,485.8431443,48.3344619
323,485.8530953,48.33736435
324,485.8630463,48.34684604
325,485.8729973,48.44284108
326,485.8829483,48.40866285
327,485.8928993,48.42829805
328,485.9028503,48.48063111
329,485.9128013,48.42904105
330,485.9227523,48.42174156
331,485.9327033,48.47190016
332,485.9426543,48.50260624
333,485.9526053,48.36993563
334,485.9625553,48.4358056
335,485.9725063,48.49596187
336,485.9824573,48.45141892
337,485.9924083,48.44073523
338,486.0023593,48.2998157
339,486.0123103,48.29108151
340,486.0222613,48.25702456
341,486.0322123,48.2525088
342,486.0421633,48.31504107
343,486.0521143,48.44961292
344,486.0620653,48.41776158
345,486.0720163,48.43160858
346,486.0819673,48.45499507
347,486.0919183,48.44909117
348,486.1018693,48.42936651
349,486.1118203,48.53357772
350,486.1217713,48.57866204
351,486.1317223,48.4945476
352,486.1416733,48.4487306
353,486.1516243,48.47185007
354,486.1615753,48.42107374
355,486.1715263,48.50543876
356,486.1814763,48.50543876
357,486.1914273,48.43464829
358,486.2013783,48.4493889
359,486.2113293,48.29516618
360,486.2212803,48.34589068
361,486.2312313,48.43344969
362,486.2411823,48.37552062
363,486.2511333,48.36231726
364,486.2610843,48.34732804
365,486.2710353,48.38458709
366,486.2809863,48.42096994
367,486.2909373,48.34260125
368,486.3008883,48.33048561
369,486.3108393,48.27853193
370,486.3207903,48.27596269
371,486.3307413,48.31795342
372,486.3406923,48.35274981
373,486.3506433,48.34993696
374,486.3605943,48.45866212
375,486.3705453,48.5583239
376,486.3804963,48.62247408
377,486.3904473,48.52679057
378,486.4003973,48.41065746
379,486.4103483,48.38069206
380,486.4202993,48.48691167
381,486.4302503,48.51435965
382,486.4402013,48.45362239
383,486.4501523,48.45341449
384,486.4601033,48.51757804
385,486.4700543,48.4228558
386,486.4800053,48.35978081
387,486.4899563,48.32025521
388,486.4999073,48.28824473
389,486.5098583,48.41271565
390,486.5198093,48.43250493
391,486.5297603,48.42563472
392,486.5397113,48.44619181
393,486.5496623,48.40820601
394,486.5596133,48.36610214
395,486.5695643,48.41083591
396,486.5795153,48.43979752
397,486.5894663,48.38978111
398,486.5994173,48.45892818
399,486.6093683,48.57279644
400,486.6193193,48.61103883
401,486.6292693,48.57016048
402,486.6392203,48.54183793
403,486.6491713,48.54962035
404,486.6591223,48.58006799
405,486.6690733,48.58423289
406,486.6790243,48.48142243
407,486.6889753,48.42425315
408,486.6989263,48.41480315
409,486.7088773,48.5050865
410,486.7188283,48.49693894
411,486.7287793,48.53284863
412,486.7387303,48.49062693
413,486.7486813,48.5054863
414,486.7586323,48.51617502
415,486.7685833,48.43571072
416,486.7785343,48.43436088
417,486.7884853,48.51702107
418,486.7984363,48.52608457
419,486.8083873,48.55967998
420,486.8183383,48.55793987
421,486.8282893,48.58421558
422,486.8382403,48.62064356
423,486.8481913,48.54207891
424,486.8581413,48.56719686
425,486.8680923,48.56719686
426,486.8780433,48.6217609
427,486.8879943,48.50016444
428,486.8979453,48.41897941
429,486.9078963,48.39888461
430,486.9178473,48.43688223
431,486.9277983,48.43175545
432,486.9377493,48.42777833
433,486.9477003,48.43043936
434,486.9576513,48.45365251
435,486.9676023,48.43812864
436,486.9775533,48.36102745
437,486.9875043,48.38762097
438,486.9974553,48.36417583
439,487.0074063,48.35350143
440,487.0173573,48.41743905
441,487.0273083,48.48016795
442,487.0372593,48.43289508
443,487.0472103,48.46430063
444,487.0571613,48.5345593
445,487.0671123,48.41738007
446,487.0770623,48.40488447
447,487.0870133,48.35781267
448,487.0969643,48.38833364
449,487.1069153,48.3511004
450,487.1168663,48.37589665
451,487.1268173,48.3460029
452,487.1367683,48.38300484
453,487.1467193,48.38466547
454,487.1566703,48.46220711
455,487.1666211,48.44735103
456,487.1765721,48.53095869
457,487.1865231,48.38786351
458,487.1964741,48.42687484
459,487.2064251,48.46537113
460,487.2163761,48.46487955
461,487.2263271,48.45238332
462,487.2362781,48.4341819
463,487.2462291,48.3849115
464,487.2561801,48.4015694
465,487.2661311,48.38507575
466,487.2760821,48.42441045
467,487.2860331,48.46942896
468,487.2959841,48.39981931
469,487.3059341,48.44686361
470,487.3158851,48.29524662
471,487.3258361,48.19183804
472,487.3357871,48.25703488
473,487.3457381,48.41879692
474,487.3556891,48.56274006
475,487.3656401,48.50721729
476,487.3755911,48.46937071
477,487.3855421,48.49794216
478,487.3954931,48.51265756
479,487.4054441,48.43534259
480,487.4153951,48.43061661
481,487.4253461,48.36617152
482,487.4352971,48.34265412
483,487.4452481,48.34669726
484,487.4551991,48.39351536
485,487.4651501,48.30973505
486,487.4751011,48.20689632
487,487.4850521,48.17378726
488,487.4950031,48.20551904
489,487.5049541,48.26039484
490,487.5149051,48.17536053
491,487.5248561,48.19328329
492,487.5348061,48.22465922
493,487.5447571,48.30658589
494,487.5547081,48.30658589
495,487.5646591,48.38007773
496,487.5746101,48.48561092
497,487.5845611,48.50888388
498,487.5945121,48.44455089
499,487.6044631,48.42440744
500,487.6144141,48.34568957
501,487.6243651,48.34521222
502,487.6343161,48.36847539
503,487.6442671,48.38027079
504,487.6542181,48.40187178
505,487.6641691,48.41102405
506,487.6741201,48.40814809
507,487.6840711,48.35393822
508,487.6940221,48.28199873
509,487.7039731,48.26166159
510,487.7139241,48.23019144
511,487.7238751,48.22094031
512,487.7338261,48.21862294
513,487.7437771,48.18089772
514,487.7537281,48.18715847
515,487.7636781,48.15691652
516,487.7736291,48.17040689
517,487.7835801,48.16352567
518,487.7935311,48.19166228
519,487.8034821,48.17560037
520,487.8134331,48.30021666
521,487.8233841,48.30126016
522,487.8333351,48.31435833
523,487.8432861,48.3341715
524,487.8532371,48.37201084
525,487.8631881,48.44228418
526,487.8731391,48.5110056
527,487.8830901,48.4836249
528,487.8930411,48.40550874
529,487.9029921,48.39287375
530,487.9129431,48.4003604
531,487.9228941,48.40616376
532,487.9328451,48.30261197
533,487.9427961,48.26844921
534,487.9527471,48.32094091
535,487.9626981,48.36276472
536,487.9726491,48.40538496
537,487.9826001,48.41129394
538,487.9925501,48.22601272
539,488.0025011,48.10932804
540,488.0124521,48.02070873
541,488.0224031,48.04184747
542,488.0323541,48.08001817
543,488.0423051,48.22610557
544,488.0522561,48.17782653
545,488.0622071,48.20622544
546,488.0721581,48.18876847
547,488.0821091,48.14035193
548,488.0920601,48.18729897
549,488.1020111,48.17593169
550,488.1119621,48.16018717
551,488.1219131,48.24395504
552,488.1318641,48.17288038
553,488.1418151,48.18793625
554,488.1517661,48.05692045
555,488.1617171,48.06688316
556,488.1716678,48.21768589
557,488.1816188,48.10475394
558,488.1915698,48.01736043
559,488.2015208,48.00088148
560,488.2114718,48.00808678
561,488.2214218,48.03917908
562,488.2313728,48.00945127
563,488.2413238,48.00945127
564,488.2512748,48.06525233
565,488.2612258,48.12254724
566,488.2711768,48.24230477
567,488.2811278,48.20073729
568,488.2910788,47.99644191
569,488.3010298,47.8964385
570,488.3109808,47.89601191
571,488.3209318,48.01214258
572,488.3308828,48.22868356
573,488.3408338,48.31733827
574,488.3507848,48.37213955
575,488.3607358,48.51537438
576,488.3706868,48.59553972
577,488.3806378,48.60854398
578,488.3905888,48.58242134
579,488.4005398,48.46689798
580,488.4104908,48.34159684
581,488.4204418,48.34050809
582,488.4303928,48.34680089
583,488.4403438,48.44294142
584,488.4502938,48.45441762
585,488.4602448,48.53435961
586,488.4701958,48.51616666
587,488.4801468,48.44651716
588,488.4900978,48.46419847
589,488.5000488,48.46700806
590,488.5099998,48.38507336
591,488.5199508,48.40087254
592,488.5299018,48.33716619
593,488.5398528,48.22221673
594,488.5498038,48.1567296
595,488.5597548,48.11624649
596,488.5697058,48.15550369
597,488.5796568,48.03943354
598,488.5896078,48.0225594
599,488.5995588,48.08490673
600,488.6095098,48.3042087
601,488.6194608,48.34882376
602,488.6294118,48.35473941
603,488.6393628,48.38656565
604,488.6493138,48.41365641
605,488.6592648,48.38329351
606,488.6692158,48.39883372
607,488.6791668,48.39141264
608,488.6891168,48.40115851
609,488.6990678,48.46053024
610,488.7090188,48.50043052
611,488.7189698,48.5098678
612,488.7289208,48.55741825
613,488.7388718,48.62544012
614,488.7488228,48.5445149
615,488.7587738,48.56551483
616,488.7687248,48.52893102
617,488.7786758,48.48559988
618,488.7886268,48.49024898
619,488.7985778,48.42907972
620,488.8085288,48.45590287
621,488.8184798,48.48977843
622,488.8284308,48.50046573
623,488.8383818,48.49127056
624,488.8483328,48.46669471
625,488.8582838,48.4946198
626,488.8682348,48.42503414
627,488.8781858,48.20724107
628,488.8881368,48.23986346
629,488.8980878,48.30278235
630,488.9080388,48.27009568
631,488.9179898,48.05317125
632,488.9279398,48.00424489
633,488.9378908,48.00424489
634,488.9478418,48.2725919
635,488.9577928,48.32985775
636,488.9677438,48.35477327
637,488.9776948,48.38947477
638,488.9876458,48.42044752
639,488.9975968,48.47334426
640,489.0075478,48.49055254
641,489.0174988,48.49829982
642,489.0274498,48.41925284
643,489.0374008,48.28209881
644,489.0473518,48.20831357
645,489.0573028,48.1799115
646,489.0672538,48.19072334
647,489.0772048,48.31909863
648,489.0871558,48.35232982
649,489.0971068,48.39600733
650,489.1070578,48.39957603
651,489.1170088,48.4358025
652,489.1269598,48.3846588
653,489.1369108,48.43884493
654,489.1468618,48.45049117
655,489.1568128,48.48903899
656,489.1667628,48.4131841
657,489.176715,48.37474193
658,489.186666,48.35289248
659,489.196617,48.39739834
660,489.206568,48.38520207
661,489.216519,48.36632501
662,489.22647,48.33754749
663,489.236421,48.38581599
664,489.246372,48.4412514
665,489.256323,48.43365448
666,489.266274,48.28653338
667,489.276225,48.23801866
668,489.286176,48.27564046
669,489.296127,48.36714298
670,489.306078,48.33682647
671,489.316029,48.30252791
672,489.32598,48.29141902
673,489.335931,48.26156351
674,489.345882,48.30420701
675,489.355833,48.27904246
676,489.365784,48.35302089
677,489.375735,48.45224442
678,489.385686,48.42020018
679,489.395637,48.41951728
680,489.405587,48.44584983
681,489.415538,48.4250324
682,489.425489,48.49634832
683,489.43544,48.44797614
684,489.445391,48.46491242
685,489.455342,48.49067288
686,489.465293,48.52002265
687,489.475244,48.52509421
688,489.485195,48.42421598
689,489.495146,48.35313934
690,489.505097,48.28195335
691,489.515048,48.29314694
692,489.524999,48.3565016
693,489.53495,48.431714
694,489.544901,48.41451196
695,489.554852,48.50651596
696,489.564803,48.5071607
697,489.574754,48.49001974
698,489.584705,48.42593881
699,489.594656,48.41568773
700,489.604607,48.49561275
701,489.614558,48.42405939
702,489.624509,48.42405939
703,489.634459,48.49027925
704,489.64441,48.48338251
705,489.654361,48.49916659
706,489.664312,48.62068471
707,489.674263,48.64387142
708,489.684214,48.55462613
709,489.694165,48.44365047
710,489.704116,48.48994679
711,489.714067,48.55018389
712,489.724018,48.63412926
713,489.733969,48.71552164
714,489.74392,48.68320196
715,489.753871,48.68890544
716,489.763822,48.56410222
717,489.773773,48.53820794
718,489.783724,48.53460953
719,489.793675,48.43443431
720,489.803626,48.31891554
721,489.813577,48.27542268
722,489.823528,48.31405198
723,489.833479,48.331858
724,489.84343,48.32004278
725,489.853381,48.29678971
726,489.863332,48.26708036
727,489.873282,48.11555595
728,489.883233,48.13532838
729,489.893184,48.22632726
730,489.903135,48.39286411
731,489.913086,48.46101944
732,489.923037,48.43266816
733,489.932988,48.46617785
734,489.942939,48.53987626
735,489.95289,48.45863916
736,489.962841,48.45422113
737,489.972792,48.32844352
738,489.982743,48.33647122
739,489.992694,48.27426887
740,490.002645,48.22125028
741,490.012596,48.11930713
742,490.022547,48.29661392
743,490.032498,48.36005834
744,490.042449,48.41034324
745,490.0524,48.28497288
746,490.062351,48.28200735
747,490.072302,48.35462375
748,490.082253,48.40157091
749,490.092204,48.29075725
750,490.102155,48.19882311
751,490.112106,48.16308536
752,490.122056,48.30349055
753,490.132007,48.42145202
754,490.141958,48.41224217
755,490.151909,48.43181702
756,490.16186,48.41776346
757,490.1718104,48.48226732
758,490.1817614,48.51303717
759,490.1917124,48.43691902
760,490.2016634,48.4969522
761,490.2116144,48.4596012
762,490.2215654,48.42964306
763,490.2315164,48.50398274
764,490.2414674,48.56027314
765,490.2514184,48.62567199
766,490.2613694,48.58057549
767,490.2713204,48.66484951
768,490.2812714,48.66177502
769,490.2912224,48.72035152
770,490.3011734,48.61378444
771,490.3111244,48.64620154
772,490.3210754,48.64620154
773,490.3310264,48.60817758
774,490.3409774,48.51658514
775,490.3509284,48.53679196
776,490.3608794,48.53706265
777,490.3708294,48.4357752
778,490.3807804,48.39650948
779,490.3907314,48.36335632
780,490.4006824,48.26860754
781,490.4106334,48.16339076
782,490.4205844,48.15726193
783,490.4305354,48.28549927
784,490.4404864,48.38682039
785,490.4504374,48.51284759
786,490.4603884,48.45684267
787,490.4703394,48.48083762
788,490.4802904,48.46813477
789,490.4902414,48.47109733
790,490.5001924,48.53151613
791,490.5101434,48.58965674
792,490.5200944,48.55401466
793,490.5300454,48.48547228
794,490.5399964,48.59908019
795,490.5499474,48.53991494
796,490.5598984,48.55900472
797,490.5698494,48.5632578
798,490.5798004,48.56094244
799,490.5897514,48.61563286
