,0,1
0,535.3791734,-1.076004982
1,535.3891244,-1.064914703
2,535.3990754,-1.058450699
3,535.4090264,-1.032344818
4,535.4189774,-1.070150375
5,535.4289284,-1.05192852
6,535.4388794,-1.009572983
7,535.4488304,-0.8521060944
8,535.4587814,-0.8295698166
9,535.4687324,-0.9285821915
10,535.4786834,-0.9348974228
11,535.4886344,-1.013160706
12,535.4985854,-1.003789902
13,535.5085364,-0.9644346237
14,535.5184874,-1.039535522
15,535.5284384,-1.042778015
16,535.5383894,-0.9915885925
17,535.5483404,-0.9592475891
18,535.5582914,-0.8598117828
19,535.5682424,-0.899518013
20,535.5781934,-0.870844841
21,535.5881444,-0.8191614151
22,535.5980954,-0.7053785324
23,535.6080464,-0.629570961
24,535.6179974,-0.705573082
25,535.6279484,-0.8049592972
26,535.6378994,-0.8743438721
27,535.6478504,-0.9418706894
28,535.6578014,-0.9159412384
29,535.6677524,-0.8704423904
30,535.6777034,-0.87134552
31,535.6876544,-0.8562984467
32,535.6976054,-0.8387861252
33,535.7075564,-0.8275356293
34,535.7175074,-0.7835626602
35,535.7274584,-0.8410186768
36,535.7374094,-0.8376245499
37,535.7473604,-0.9414520264
38,535.7573114,-0.9413871765
39,535.7672624,-0.8322629929
40,535.7772134,-0.7972869873
41,535.7871644,-0.7736330032
42,535.7971154,-0.720082283
43,535.8070664,-0.7540283203
44,535.8170174,-0.8029003143
45,535.8269684,-0.8206186295
46,535.8369194,-0.8041572571
47,535.8468704,-0.8497180939
48,535.8568214,-0.8599023819
49,535.8667724,-0.7990293503
50,535.8767234,-0.8073787689
51,535.8866744,-0.7838401794
52,535.8966254,-0.7998132706
53,535.9065764,-0.8005390167
54,535.9165274,-0.8621368408
55,535.9264794,-0.8621368408
56,535.9364304,-0.9378290176
57,535.9463814,-0.852930069
58,535.9563324,-0.8067274094
59,535.9662834,-0.8078889847
60,535.9762344,-0.8788452148
61,535.9861854,-0.9031229019
62,535.9961364,-0.8190698624
63,536.0060874,-0.8147850037
64,536.0160384,-0.8446874619
65,536.0259894,-0.9297189713
66,536.0359404,-0.8953332901
67,536.0458914,-0.8096485138
68,536.0558424,-0.7199840546
69,536.0657934,-0.7819128036
70,536.0757444,-0.7790927887
71,536.0856954,-0.8187770844
72,536.0956464,-0.7898788452
73,536.1055974,-0.7395181656
74,536.1155484,-0.7383499146
75,536.1254994,-0.7530164719
76,536.1354504,-0.7257528305
77,536.1454014,-0.6971435547
78,536.1553524,-0.7343893051
79,536.1653034,-0.7001686096
80,536.1752544,-0.6918153763
81,536.1852054,-0.7525005341
82,536.1951564,-0.779923439
83,536.2051074,-0.7905340195
84,536.2150584,-0.7857599258
85,536.2250085,-0.8149223328
86,536.2349595,-0.8114652634
87,536.2449105,-0.8129262924
88,536.2548615,-0.814291954
89,536.2648125,-0.8396568298
90,536.2747635,-0.9318780899
91,536.2847145,-0.9554948807
92,536.2946655,-0.9287261963
93,536.3046165,-0.9634838104
94,536.3145675,-0.9666728973
95,536.3245185,-0.977273941
96,536.3344695,-0.982922554
97,536.3444205,-0.9184989929
98,536.3543715,-0.8330631256
99,536.3643225,-0.8711977005
100,536.3742735,-0.8977804184
101,536.3842245,-0.8158683777
102,536.3941755,-0.7743368149
103,536.4041265,-0.7631168365
104,536.4140775,-0.7792005539
105,536.4240285,-0.860408783
106,536.4339795,-0.8932800293
107,536.4439305,-0.8756513596
108,536.4538815,-0.7926282883
109,536.4638325,-0.8829517365
110,536.4737835,-0.8619709015
111,536.4837345,-0.8497772217
112,536.4936855,-0.8202171326
113,536.5036365,-0.8078632355
114,536.5135875,-0.8210268021
115,536.5235385,-0.7750072479
116,536.5334895,-0.7286052704
117,536.5434415,-0.7125720978
118,536.5533915,-0.7414770126
119,536.5633435,-0.783782959
120,536.5732935,-0.8012714386
121,536.5832455,-0.9160633087
122,536.5931965,-0.9956073761
123,536.6031475,-1.020539284
124,536.6130985,-1.020539284
125,536.6230495,-1.049848557
126,536.6330005,-1.007136345
127,536.6429515,-0.8618927002
128,536.6529025,-0.8310880661
129,536.6628535,-0.8091459274
130,536.6728045,-0.7994184494
131,536.6827555,-0.7921085358
132,536.6927065,-0.7990779877
133,536.7026575,-0.8030586243
134,536.7126085,-0.8323764801
135,536.7225595,-0.8747463226
136,536.7325105,-0.9561653137
137,536.7424615,-0.9107522964
138,536.7524125,-0.8698177338
139,536.7623635,-0.7915687561
140,536.7723145,-0.7840671539
141,536.7822655,-0.8581695557
142,536.7922165,-0.8535747528
143,536.8021675,-0.820479393
144,536.8121185,-0.6902856827
145,536.8220695,-0.6031265259
146,536.8320205,-0.5620012283
147,536.8419715,-0.5905761719
148,536.8519225,-0.7265138626
149,536.8618735,-0.7628450394
150,536.8718245,-0.7139873505
151,536.8817755,-0.7990036011
152,536.8917265,-0.9233646393
153,536.9016775,-0.9494800568
154,536.9116285,-0.8917446136
155,536.9215795,-0.9663734436
156,536.9315305,-0.9700717926
157,536.9414815,-0.9783182144
158,536.9514325,-1.002846718
159,536.9613835,-0.97245121
160,536.9713345,-0.9561157227
161,536.9812855,-1.017595291
162,536.9912365,-1.022212029
163,537.0011875,-1.052867889
164,537.0111385,-1.068033218
165,537.0210895,-0.9656238556
166,537.0310405,-0.9592485428
167,537.0409915,-1.029610634
168,537.0509425,-1.069732666
169,537.0608935,-1.031822205
170,537.0708445,-1.051902771
171,537.0807955,-1.057584763
172,537.0907465,-0.9750185013
173,537.1006975,-0.9296760559
174,537.1106485,-0.895070076
175,537.1205995,-0.8627672195
176,537.1305505,-0.8931980133
177,537.1405015,-0.8936395645
178,537.1504525,-0.9422645569
179,537.1604045,-0.9601097107
180,537.1703555,-1.024681091
181,537.1803065,-1.045667648
182,537.1902575,-1.060886383
183,537.2002085,-1.043637276
184,537.2101595,-1.089302063
185,537.2201101,-1.055446625
186,537.2300611,-0.9889602661
187,537.2400121,-0.8611621857
188,537.2499631,-0.7434978485
189,537.2599141,-0.7360334396
190,537.2698651,-0.7313766479
191,537.2798161,-0.821352005
192,537.2897671,-0.9155349731
193,537.2997181,-0.9155349731
194,537.3096691,-0.9847373962
195,537.3196201,-0.983300209
196,537.3295711,-0.9080505371
197,537.3395221,-0.9566059113
198,537.3494731,-0.9714508057
199,537.3594241,-0.951333046
200,537.3693751,-0.9314928055
201,537.3793261,-1.013981819
202,537.3892771,-1.071200371
203,537.3992281,-1.03783989
204,537.4091791,-1.030899048
205,537.4191301,-1.016174316
206,537.4290811,-1.003698349
207,537.4390321,-1.025919914
208,537.4489831,-1.009047508
209,537.4589341,-1.049743652
210,537.4688851,-1.167265892
211,537.4788361,-1.318115234
212,537.4887871,-1.303837776
213,537.4987381,-1.26151371
214,537.5086891,-1.210345268
215,537.5186401,-1.191328049
216,537.5285911,-1.206492424
217,537.5385421,-1.071968079
218,537.5484931,-1.013792038
219,537.5584441,-0.9339437485
220,537.5683951,-0.9605579376
221,537.5783461,-0.9351558685
222,537.5882971,-0.9179925919
223,537.5982481,-0.8582658768
224,537.6081991,-0.8373260498
225,537.6181501,-0.8336257935
226,537.6281011,-0.9201087952
227,537.6380521,-0.9185562134
228,537.6480031,-0.8753566742
229,537.6579541,-0.8667840958
230,537.6679051,-0.8768434525
231,537.6778561,-0.8922157288
232,537.6878071,-0.8723573685
233,537.6977581,-0.9007959366
234,537.7077091,-0.8834562302
235,537.7176601,-0.8553676605
236,537.7276121,-0.8818788528
237,537.7375631,-0.9027309418
238,537.7475141,-0.9441423416
239,537.7574651,-0.9937200546
240,537.7674161,-1.082856178
241,537.7773671,-1.008321762
242,537.7873181,-0.9814319611
243,537.7972691,-0.9683542252
244,537.8072201,-0.9613895416
245,537.8171711,-0.8801898956
246,537.8271221,-0.8691530228
247,537.8370731,-0.8884992599
248,537.8470241,-0.8737773895
249,537.8569751,-0.8940286636
250,537.8669261,-0.8876314163
251,537.8768771,-0.9665126801
252,537.8868281,-0.9653844833
253,537.8967791,-0.9695177078
254,537.9067301,-0.9697008133
255,537.9166811,-1.014245987
256,537.9266321,-1.041497231
257,537.9365831,-1.071052551
258,537.9465341,-0.9968080521
259,537.9564851,-0.9800004959
260,537.9664361,-1.009132385
261,537.9763871,-1.068728447
262,537.9863381,-1.068728447
263,537.9962891,-1.01187706
264,538.0062401,-0.8408966064
265,538.0161911,-0.8789834976
266,538.0261421,-0.8790817261
267,538.0360931,-0.9543533325
268,538.0460441,-0.8423833847
269,538.0559951,-0.8107995987
270,538.0659461,-0.8186750412
271,538.0758971,-0.8334703445
272,538.0858481,-0.7741394043
273,538.0957991,-0.7348423004
274,538.1057501,-0.8001794815
275,538.1157011,-0.8282060623
276,538.1256521,-0.8349933624
277,538.1356031,-0.7967538834
278,538.1455541,-0.8113918304
279,538.1555051,-0.7866420746
280,538.1654561,-0.7858304977
281,538.1754071,-0.8070058823
282,538.1853581,-0.7963857651
283,538.1953091,-0.8562612534
284,538.2052601,-0.9089536667
285,538.2152111,-0.8823280334
286,538.2251628,-0.8146686554
287,538.2351138,-0.8823795319
288,538.2450648,-0.925567627
289,538.2550158,-0.8616876602
290,538.2649668,-0.7570419312
291,538.2749178,-0.7812376022
292,538.2848688,-0.8814229965
293,538.2948208,-0.9194879532
294,538.3047718,-0.8500127792
295,538.3147228,-0.8023605347
296,538.3246738,-0.8122673035
297,538.3346248,-0.7994880676
298,538.3445758,-0.8158378601
299,538.3545268,-0.8727245331
300,538.3644778,-1.020015717
301,538.3744288,-0.9862995148
302,538.3843798,-0.9724903107
303,538.3943308,-0.8314332962
304,538.4042818,-0.8496980667
305,538.4142328,-0.8765325546
306,538.4241838,-0.8177890778
307,538.4341348,-0.7613687515
308,538.4440858,-0.6753177643
309,538.4540368,-0.6450853348
310,538.4639878,-0.7716207504
311,538.4739388,-0.8058872223
312,538.4838898,-0.8377666473
313,538.4938408,-0.9409360886
314,538.5037918,-0.8678846359
315,538.5137428,-0.8275756836
316,538.5236938,-0.8227729797
317,538.5336448,-0.8216142654
318,538.5435958,-0.8043203354
319,538.5535468,-0.8579521179
320,538.5634978,-0.8887825012
321,538.5734488,-0.8807249069
322,538.5833998,-0.8929491043
323,538.5933508,-0.8656234741
324,538.6033018,-0.8601284027
325,538.6132528,-0.8748941422
326,538.6232038,-0.8473424911
327,538.6331548,-0.8266305923
328,538.6431058,-0.8245782852
329,538.6530568,-0.8396911621
330,538.6630078,-0.8840761185
331,538.6729588,-0.8840761185
332,538.6829098,-0.8983459473
333,538.6928608,-0.8193807602
334,538.7028118,-0.73371315
335,538.7127628,-0.7515325546
336,538.7227138,-0.7992315292
337,538.7326648,-0.7950572968
338,538.7426158,-0.8026790619
339,538.7525668,-0.7443733215
340,538.7625178,-0.7149963379
341,538.7724688,-0.7363271713
342,538.7824198,-0.7405090332
343,538.7923708,-0.7140493393
344,538.8023218,-0.7426719666
345,538.8122728,-0.7561016083
346,538.8222248,-0.7897901535
347,538.8321748,-0.7489356995
348,538.8421268,-0.7595329285
349,538.8520778,-0.7370166779
350,538.8620288,-0.7030668259
351,538.8719798,-0.7912664413
352,538.8819308,-0.8700761795
353,538.8918818,-0.9042186737
354,538.9018328,-0.8886651993
355,538.9117838,-0.8797521591
356,538.9217348,-0.9340009689
357,538.9316858,-0.8825798035
358,538.9416368,-0.8145217896
359,538.9515878,-0.9420480728
360,538.9615388,-0.9400396347
361,538.9714898,-0.9634504318
362,538.9814408,-0.9595575333
363,538.9913918,-1.021052361
364,539.0013428,-0.9688997269
365,539.0112938,-0.9662714005
366,539.0212448,-0.8327522278
367,539.0311958,-0.7841959
368,539.0411468,-0.7763366699
369,539.0510978,-0.8565483093
370,539.0610488,-0.8742465973
