,0,1
197,537.3395221,-47.99575043
198,537.3494731,-48.05871582
199,537.3594241,-48.08448029
200,537.3693751,-48.15426636
201,537.3793261,-48.20480347
202,537.3892771,-47.99832153
203,537.3992281,-48.00832367
204,537.4091791,-48.08900452
205,537.4191301,-48.05886841
206,537.4290811,-48.17537689
207,537.4390321,-48.10391235
208,537.4489831,-48.0816803
209,537.4589341,-48.08017731
210,537.4688851,-48.12575531
211,537.4788361,-48.09719086
212,537.4887871,-48.04434967
213,537.4987381,-48.04579163
214,537.5086891,-48.04549408
215,537.5186401,-48.08917236
216,537.5285911,-48.1530838
217,537.5385421,-48.14533234
218,537.5484931,-48.11158752
219,537.5584441,-48.15518188
220,537.5683951,-48.13213348
221,537.5783461,-48.12400055
222,537.5882971,-48.10155487
223,537.5982481,-48.04769897
224,537.6081991,-48.06501007
225,537.6181501,-48.11058807
226,537.6281011,-48.17761993
227,537.6380521,-48.14222717
228,537.6480031,-48.19088745
229,537.6579541,-48.20729828
230,537.6679051,-48.17818451
231,537.6778561,-48.10961151
232,537.6878071,-48.07817078
233,537.6977581,-47.93022156
234,537.7077091,-47.9621582
235,537.7176601,-47.98949432
236,537.7276121,-48.04975128
237,537.7375631,-48.14971924
238,537.7475141,-48.17646027
239,537.7574651,-48.20747375
240,537.7674161,-48.17613983
241,537.7773671,-48.2599411
242,537.7873181,-48.28623962
243,537.7972691,-48.22216797
244,537.8072201,-48.24105072
245,537.8171711,-48.30257416
246,537.8271221,-48.20191956
247,537.8370731,-48.19258118
248,537.8470241,-48.12973022
249,537.8569751,-48.14354706
250,537.8669261,-48.15632629
251,537.8768771,-48.15631866
252,537.8868281,-48.18302155
253,537.8967791,-48.18999481
254,537.9067301,-48.15459442
255,537.9166811,-48.11233521
256,537.9266321,-48.10236359
257,537.9365831,-48.10713196
258,537.9465341,-48.11097717
259,537.9564851,-48.08316803
260,537.9664361,-48.11856079
261,537.9763871,-48.11586761
262,537.9863381,-48.11586761
263,537.9962891,-48.18385315
264,538.0062401,-48.19762421
265,538.0161911,-48.19224548
266,538.0261421,-48.1765213
267,538.0360931,-48.11738586
268,538.0460441,-48.18614197
269,538.0559951,-48.21892548
270,538.0659461,-48.17949677
271,538.0758971,-48.18070984
272,538.0858481,-48.25745392
273,538.0957991,-48.34256744
274,538.1057501,-48.23140717
275,538.1157011,-48.21219635
276,538.1256521,-48.13484192
277,538.1356031,-48.11742401
278,538.1455541,-48.24002075
279,538.1555051,-48.33277893
280,538.1654561,-48.31999969
281,538.1754071,-48.22026062
282,538.1853581,-48.12068176
283,538.1953091,-48.11618042
284,538.2052601,-48.06781769
285,538.2152111,-48.08737183
286,538.2251628,-48.09288025
287,538.2351138,-48.08293152
288,538.2450648,-48.1039505
289,538.2550158,-48.12601471
290,538.2649668,-48.06596375
291,538.2749178,-48.01927948
292,538.2848688,-48.10654449
293,538.2948208,-48.10958862
294,538.3047718,-48.05349731
295,538.3147228,-47.9486618
296,538.3246738,-47.93796539
297,538.3346248,-47.98608398
298,538.3445758,-48.04968262
299,538.3545268,-48.04927063
300,538.3644778,-47.9806366
301,538.3744288,-48.03373718
302,538.3843798,-48.10366058
303,538.3943308,-48.05969238
304,538.4042818,-47.95459747
305,538.4142328,-48.02783203
306,538.4241838,-47.99556732
307,538.4341348,-48.02114105
308,538.4440858,-47.99160004
309,538.4540368,-48.06748962
310,538.4639878,-48.08786774
311,538.4739388,-48.05667877
312,538.4838898,-47.95043182
313,538.4938408,-47.95027161
314,538.5037918,-47.92485046
315,538.5137428,-47.94668579
316,538.5236938,-47.95158386
317,538.5336448,-47.94490051
318,538.5435958,-47.92757416
319,538.5535468,-48.02052307
320,538.5634978,-48.02851105
321,538.5734488,-48.00948334
322,538.5833998,-48.02121735
323,538.5933508,-48.02032471
324,538.6033018,-47.95515442
325,538.6132528,-47.95384979
326,538.6232038,-47.96081543
327,538.6331548,-48.00357819
328,538.6431058,-47.9743042
329,538.6530568,-47.9725647
330,538.6630078,-47.9588623
331,538.6729588,-47.9588623
332,538.6829098,-47.96563721
333,538.6928608,-47.99877167
334,538.7028118,-48.09358978
335,538.7127628,-48.09931946
336,538.7227138,-48.0634079
337,538.7326648,-48.04377747
338,538.7426158,-48.03620911
339,538.7525668,-47.95700073
340,538.7625178,-48.04468536
341,538.7724688,-48.09049988
342,538.7824198,-48.05696869
343,538.7923708,-47.9560318
344,538.8023218,-47.95752716
345,538.8122728,-47.96566772
346,538.8222248,-47.88652039
347,538.8321748,-47.93543243
348,538.8421268,-47.92780304
349,538.8520778,-48.00040436
350,538.8620288,-48.07102966
351,538.8719798,-48.03911591
352,538.8819308,-47.99034119
353,538.8918818,-47.93197632
354,538.9018328,-48.06282806
355,538.9117838,-48.16976929
356,538.9217348,-48.15857697
357,538.9316858,-48.11071777
358,538.9416368,-48.09557343
359,538.9515878,-48.10166168
360,538.9615388,-48.13574219
361,538.9714898,-48.13839722
362,538.9814408,-48.04426575
363,538.9913918,-48.11252594
364,539.0013428,-48.17850494
365,539.0112938,-48.16429138
366,539.0212448,-48.17512512
367,539.0311958,-48.10198975
368,539.0411468,-48.10466003
369,539.0510978,-48.11794281
370,539.0610488,-48.08209229
371,539.0709998,-48.07883453
372,539.0809508,-47.95780945
373,539.0909018,-47.94056702
374,539.1008528,-47.95921326
375,539.1108038,-48.0737381
376,539.1207548,-48.1283493
377,539.1307058,-48.06332397
378,539.1406568,-48.10068512
379,539.1506078,-48.18704224
380,539.1605588,-48.18100739
381,539.1705098,-48.2024765
382,539.1804608,-48.14330292
383,539.1904118,-48.13044739
384,539.2003628,-48.09473419
385,539.2103138,-48.02819061
386,539.2202648,-47.94882965
387,539.2302158,-47.95077515
388,539.2401668,-48.02329254
389,539.2501178,-47.96356201
390,539.2600688,-47.98201752
391,539.2700197,-48.08734894
392,539.2799707,-48.00125122
393,539.2899217,-47.9364624
394,539.2998728,-48.00075531
395,539.3098238,-47.94862366
396,539.3197748,-47.92887115
397,539.3297258,-47.91344452
398,539.3396768,-47.9486618
399,539.3496277,-47.90653992
400,539.3595787,-47.90653992
401,539.3695307,-47.81439209
402,539.3794818,-47.84213257
403,539.3894328,-47.88937378
404,539.3993838,-47.90296173
405,539.4093348,-47.89746857
406,539.4192858,-47.8694458
407,539.4292368,-47.91080475
408,539.4391877,-48.02806091
409,539.4491387,-48.07034302
410,539.4590898,-47.99273682
411,539.4690408,-48.04684448
412,539.4789918,-48.03620911
413,539.4889428,-47.96494293
414,539.4988938,-48.03894043
415,539.5088448,-47.97151947
416,539.5187957,-47.98565674
417,539.5287467,-48.01673126
418,539.5386978,-48.06467438
419,539.5486488,-48.09333801
420,539.5585998,-48.11167145
421,539.5685508,-48.19636536
422,539.5785018,-48.18738556
423,539.5884528,-48.13832092
424,539.5984037,-48.06403351
425,539.6083547,-48.11128998
426,539.6183058,-48.1037674
427,539.6282568,-48.14122772
428,539.6382078,-48.0765152
429,539.6481588,-48.0666275
430,539.6581098,-48.03275299
431,539.6680608,-47.97128296
432,539.6780117,-48.02889252
433,539.6879627,-48.00305176
434,539.6979138,-47.89737701
435,539.7078648,-47.91625214
436,539.7178158,-47.99315643
437,539.7277668,-48.07788849
438,539.7377178,-47.97361755
439,539.7476688,-47.94499207
440,539.7576197,-47.95343781
441,539.7675707,-47.98329163
442,539.7775218,-48.02204895
443,539.7874728,-48.08062744
444,539.7974238,-48.10962677
445,539.8073748,-48.14047241
446,539.8173258,-47.98979187
447,539.8272768,-48.03421783
448,539.8372277,-48.02475739
449,539.8471787,-48.04125977
450,539.8571298,-48.05590057
451,539.8670808,-47.98646545
452,539.8770318,-47.97180939
453,539.8869828,-48.00727844
454,539.8969348,-47.95761871
455,539.9068858,-48.00553894
456,539.9168367,-48.01657104
457,539.9267877,-48.04983521
458,539.9367387,-48.08971405
459,539.9466898,-47.97974396
460,539.9566408,-47.99040985
461,539.9665918,-48.05459595
462,539.9765428,-47.97050476
463,539.9864938,-47.88433838
464,539.9964447,-47.86349487
465,540.0063957,-47.88474274
466,540.0163467,-47.91828918
467,540.0262978,-47.87895203
468,540.0362488,-47.947258
469,540.0461998,-47.97867584
470,540.0561508,-47.97867584
471,540.0661018,-48.00024414
472,540.0760527,-48.08715057
473,540.0860037,-48.11784363
474,540.0959547,-48.21373749
475,540.1059058,-48.22199249
476,540.1158568,-48.21968079
477,540.1258078,-48.14739227
478,540.1357588,-48.20019531
479,540.1457098,-48.2489624
480,540.1556607,-48.14949036
481,540.1656117,-48.12487793
482,540.1755627,-48.12822723
483,540.1855138,-48.07002258
484,540.1954648,-48.06824493
485,540.2054158,-48.0705719
486,540.2153668,-48.10047913
487,540.2253182,-48.14285278
488,540.2352692,-48.17339325
489,540.2452202,-48.24370575
490,540.2551712,-48.23603058
491,540.2651222,-48.14686584
492,540.2750732,-48.17328644
493,540.2850242,-48.19949341
494,540.2949752,-48.20348358
495,540.3049262,-48.1381073
496,540.3148772,-48.03042603
497,540.3248282,-48.04219055
498,540.3347792,-48.11743164
499,540.3447302,-48.16120911
500,540.3546812,-48.29360199
501,540.3646322,-48.36820221
502,540.3745832,-48.2443924
503,540.3845352,-48.22138977
504,540.3944862,-48.18863678
505,540.4044372,-48.15761566
506,540.4143882,-48.0035553
507,540.4243392,-47.98705292
508,540.4342902,-47.93955994
509,540.4442412,-47.94960022
510,540.4541922,-47.99931335
511,540.4641432,-47.9460907
512,540.4740942,-47.95591736
513,540.4840452,-48.0215683
514,540.4939962,-47.95146942
515,540.5039472,-47.96284485
516,540.5138982,-47.96858215
517,540.5238492,-48.03356934
518,540.5338002,-48.05883789
519,540.5437512,-48.11070251
520,540.5537022,-48.20776367
521,540.5636532,-48.18012238
522,540.5736042,-48.20816803
523,540.5835552,-48.20127869
524,540.5935062,-48.04193115
525,540.6034572,-48.00170135
526,540.6134082,-48.09062195
527,540.6233592,-48.15317535
528,540.6333102,-48.21027374
529,540.6432612,-48.28044891
530,540.6532122,-48.26929474
531,540.6631632,-48.2743454
532,540.6731142,-48.2312088
533,540.6830652,-48.15625763
534,540.6930162,-48.12493134
535,540.7029672,-48.18138885
536,540.7129182,-48.11492157
537,540.7228692,-48.1284256
538,540.7328202,-48.20049286
539,540.7427712,-48.20049286
540,540.7527222,-48.11934662
541,540.7626732,-48.12683868
542,540.7726242,-48.14037323
543,540.7825752,-48.07389832
544,540.7925262,-48.12192535
545,540.8024772,-48.05812073
546,540.8124282,-48.09708405
547,540.8223792,-48.09461975
548,540.8323302,-48.07466888
549,540.8422812,-48.09318542
550,540.8522322,-48.22064972
551,540.8621832,-48.39762878
552,540.8721352,-48.24671173
553,540.8820852,-48.08301544
554,540.8920372,-47.97884369
555,540.9019882,-47.95581055
556,540.9119392,-48.05036926
557,540.9218902,-48.03143311
558,540.9318412,-48.10693359
559,540.9417922,-48.11180878
560,540.9517432,-48.01224518
561,540.9616942,-48.09667969
562,540.9716452,-48.11820984
563,540.9815962,-48.08505249
564,540.9915472,-47.99115753
565,541.0014982,-47.94516754
566,541.0114492,-47.99069977
567,541.0214002,-48.05924988
568,541.0313512,-48.03256226
569,541.0413022,-47.92971802
570,541.0512532,-47.81676483
571,541.0612042,-47.8568573
572,541.0711552,-47.86990356
573,541.0811062,-47.87237549
574,541.0910572,-47.79458618
575,541.1010082,-47.86882019
576,541.1109592,-47.97336578
577,541.1209102,-48.08420563
578,541.1308612,-48.08834076
579,541.1408122,-48.09999847
580,541.1507632,-48.09318542
581,541.1607142,-48.19592285
582,541.1706652,-48.11695862
583,541.1806162,-48.09386444
584,541.1905672,-48.1010437
585,541.2005182,-48.09819794
586,541.2104692,-48.03647614
587,541.2204196,-48.02213287
588,541.2303706,-47.98027802
589,541.2403216,-48.05622864
590,541.2502726,-48.09323883
591,541.2602236,-48.13248444
592,541.2701746,-48.12956238
593,541.2801256,-48.07496643
594,541.2900766,-48.06600952
595,541.3000276,-48.11052704
596,541.3099786,-48.13134003
597,541.3199296,-48.13926697
598,541.3298806,-48.12818146
599,541.3398316,-48.1648941
600,541.3497826,-48.10555267
601,541.3597336,-48.12886047
602,541.3696846,-48.18140411
603,541.3796356,-48.20925903
604,541.3895876,-48.2103653
605,541.3995386,-48.16548157
606,541.4094896,-48.14306641
607,541.4194406,-48.18484497
608,541.4293916,-48.18484497
609,541.4393426,-48.29516602
610,541.4492936,-48.35847473
611,541.4592446,-48.19499207
612,541.4691956,-48.04077911
613,541.4791466,-48.03413391
614,541.4890976,-48.16682434
615,541.4990486,-48.21741486
616,541.5089996,-48.13079834
617,541.5189506,-48.12547302
618,541.5289016,-48.129776
619,541.5388526,-48.12918091
620,541.5488036,-48.15027618
621,541.5587546,-48.18238831
622,541.5687056,-48.24993896
623,541.5786566,-48.26024628
624,541.5886076,-48.28231812
625,541.5985586,-48.29948425
626,541.6085096,-48.20627594
627,541.6184606,-48.14974976
628,541.6284116,-48.14894867
629,541.6383626,-48.15052032
630,541.6483136,-48.20328522
631,541.6582646,-48.1423645
632,541.6682156,-48.11132812
633,541.6781666,-48.17472076
634,541.6881176,-48.20113373
635,541.6980686,-48.15500641
636,541.7080196,-48.09957123
637,541.7179706,-48.06604767
638,541.7279216,-48.18202209
639,541.7378726,-48.12983704
640,541.7478236,-48.00312805
641,541.7577746,-48.02611542
642,541.7677256,-48.00622559
643,541.7776766,-47.9575119
644,541.7876276,-47.97905731
645,541.7975786,-48.01119232
646,541.8075296,-48.09988403
647,541.8174806,-48.03819275
648,541.8274316,-48.16868591
649,541.8373826,-48.31066132
650,541.8473336,-48.20996857
651,541.8572846,-48.21047211
652,541.8672366,-48.18659973
653,541.8771876,-48.21569824
654,541.8871386,-48.16275787
655,541.8970896,-48.11727142
656,541.9070406,-48.03849792
657,541.9169916,-48.06401062
658,541.9269426,-47.93795776
659,541.9368936,-47.8897171
660,541.9468446,-47.91701508
661,541.9567956,-48.04735565
662,541.9667466,-48.02482605
663,541.9766976,-47.96759033
664,541.9866486,-48.02393341
665,541.9965996,-47.98695374
666,542.0065506,-48.10274506
667,542.0165016,-48.13639069
668,542.0264526,-48.08403015
669,542.0364036,-48.05206299
670,542.0463546,-48.02929688
671,542.0563056,-47.9578476
672,542.0662566,-47.87596893
673,542.0762076,-47.8583374
674,542.0861586,-47.98859406
675,542.0961096,-48.0125351
676,542.1060606,-48.03665924
677,542.1160116,-48.03665924
678,542.1259626,-48.02072144
679,542.1359136,-48.03814697
680,542.1458646,-47.98303986
681,542.1558156,-48.03759766
682,542.1657666,-47.9916687
683,542.1757176,-47.94558716
684,542.1856686,-47.894104
685,542.1956196,-47.99834442
686,542.2055706,-47.92736816
687,542.2155216,-47.96852875
688,542.2254727,-48.01698303
689,542.2354237,-47.92308807
690,542.2453747,-47.87432861
691,542.2553257,-47.77256775
692,542.2652767,-47.73297882
693,542.2752277,-47.64248657
694,542.2851787,-47.50079346
695,542.2951297,-47.59785461
696,542.3050807,-47.62070465
697,542.3150317,-47.78939056
698,542.3249827,-47.96936035
699,542.3349347,-48.08922577
700,542.3448857,-48.15526581
701,542.3548367,-48.170578
702,542.3647877,-48.12877655
703,542.3747387,-48.09738159
704,542.3846897,-48.03510284
705,542.3946407,-48.01863098
706,542.4045917,-48.10198212
707,542.4145427,-48.06564331
708,542.4244937,-48.08194733
709,542.4344447,-48.05321503
710,542.4443957,-48.05865479
711,542.4543467,-48.0140686
712,542.4642977,-47.95836639
713,542.4742487,-47.9334259
714,542.4841997,-48.05992889
715,542.4941507,-48.11388397
716,542.5041017,-48.03594208
717,542.5140527,-48.05120087
718,542.5240037,-48.09011841
719,542.5339547,-48.11319733
720,542.5439057,-48.03448486
721,542.5538567,-48.10549927
722,542.5638077,-48.11586761
723,542.5737587,-48.14425659
724,542.5837097,-48.11373138
725,542.5936607,-48.18240356
726,542.6036117,-48.20832062
727,542.6135627,-48.17154694
728,542.6235137,-48.20646667
729,542.6334647,-48.14645386
730,542.6434157,-48.11534882
731,542.6533667,-48.157547
732,542.6633177,-48.19418335
733,542.6732687,-48.19103241
734,542.6832197,-48.21582031
735,542.6931707,-48.13922882
736,542.7031217,-48.13760376
737,542.7130727,-48.10057068
738,542.7230237,-48.15505981
739,542.7329747,-48.16444397
740,542.7429257,-48.32089996
741,542.7528767,-48.34489441
742,542.7628277,-48.25707245
743,542.7727787,-48.21953583
744,542.7827297,-48.20265961
745,542.7926807,-48.1116333
746,542.8026327,-48.13214874
747,542.8125837,-48.13214874
748,542.8225347,-48.15604401
749,542.8324857,-48.22187805
750,542.8424367,-48.34119415
751,542.8523877,-48.20174408
752,542.8623387,-48.16040802
753,542.8722897,-48.05293274
754,542.8822407,-48.01559448
755,542.8921917,-47.97595215
756,542.9021427,-47.95642853
757,542.9120937,-47.984375
758,542.9220447,-47.99903107
759,542.9319957,-48.07870483
760,542.9419467,-48.11153412
761,542.9518977,-48.1203537
762,542.9618487,-48.17217255
763,542.9717997,-48.20605469
764,542.9817507,-48.16139984
765,542.9917017,-48.10905457
766,543.0016527,-48.09158325
767,543.0116037,-48.17243195
768,543.0215547,-48.30171204
769,543.0315057,-48.32992554
770,543.0414567,-48.29221344
771,543.0514077,-48.2744751
772,543.0613587,-48.33472443
773,543.0713097,-48.3133316
774,543.0812607,-48.24681854
775,543.0912117,-48.16960907
776,543.1011627,-48.19413757
777,543.1111137,-48.28456116
778,543.1210647,-48.29335022
779,543.1310157,-48.2032547
780,543.1409667,-48.13532257
781,543.1509177,-48.1572876
782,543.1608687,-48.18074036
783,543.1708197,-48.11885071
784,543.1807707,-48.09992981
785,543.1907217,-48.02693176
786,543.2006727,-47.95949554
787,543.2106237,-47.93559265
788,543.2205747,-48.01520538
789,543.2305252,-48.00065613
790,543.2404763,-48.08101654
791,543.2504273,-48.16281128
792,543.2603793,-48.15585327
793,543.2703293,-48.09385681
794,543.2802813,-47.9641037
795,543.2902323,-47.97399139
796,543.3001832,-47.93630981
797,543.3101342,-48.05664062
798,543.3200853,-48.12914276
799,543.3300363,-48.03862762
