,0,1
0,535.3791734,2.44418335
1,535.3891244,2.460250854
2,535.3990754,2.478042603
3,535.4090264,2.524559021
4,535.4189774,2.573165894
5,535.4289284,2.566375732
6,535.4388794,2.572158813
7,535.4488304,2.481842041
8,535.4587814,2.471702576
9,535.4687324,2.499862671
10,535.4786834,2.515098572
11,535.4886344,2.507148743
12,535.4985854,2.51599884
13,535.5085364,2.514953613
14,535.5184874,2.513130188
15,535.5284384,2.512664795
16,535.5383894,2.45450592
17,535.5483404,2.481193542
18,535.5582914,2.511161804
19,535.5682424,2.510513306
20,535.5781934,2.456787109
21,535.5881444,2.416145325
22,535.5980954,2.425758362
23,535.6080464,2.452789307
24,535.6179974,2.449623108
25,535.6279484,2.449287415
26,535.6378994,2.454772949
27,535.6478504,2.427856445
28,535.6578014,2.419288635
29,535.6677524,2.412818909
30,535.6777034,2.414878845
31,535.6876544,2.40348053
32,535.6976054,2.414421082
33,535.7075564,2.386657715
34,535.7175074,2.359664917
35,535.7274584,2.28830719
36,535.7374094,2.297470093
37,535.7473604,2.327316284
38,535.7573114,2.342781067
39,535.7672624,2.334815979
40,535.7772134,2.343238831
41,535.7871644,2.367431641
42,535.7971154,2.356712341
43,535.8070664,2.373680115
44,535.8170174,2.401573181
45,535.8269684,2.373382568
46,535.8369194,2.367431641
47,535.8468704,2.289764404
48,535.8568214,2.350814819
49,535.8667724,2.349594116
50,535.8767234,2.381904602
51,535.8866744,2.366073608
52,535.8966254,2.377296448
53,535.9065764,2.361114502
54,535.9165274,2.349601746
55,535.9264794,2.349601746
56,535.9364304,2.422386169
57,535.9463814,2.389793396
58,535.9563324,2.359474182
59,535.9662834,2.336990356
60,535.9762344,2.333312988
61,535.9861854,2.401000977
62,535.9961364,2.345428467
63,536.0060874,2.327087402
64,536.0160384,2.356582642
65,536.0259894,2.377716064
66,536.0359404,2.339935303
67,536.0458914,2.336013794
68,536.0558424,2.361526489
69,536.0657934,2.353721619
70,536.0757444,2.347938538
71,536.0856954,2.367279053
72,536.0956464,2.419685364
73,536.1055974,2.425682068
74,536.1155484,2.426704407
75,536.1254994,2.426345825
76,536.1354504,2.432876587
77,536.1454014,2.380493164
78,536.1553524,2.346328735
79,536.1653034,2.325012207
80,536.1752544,2.319496155
81,536.1852054,2.345298767
82,536.1951564,2.360519409
83,536.2051074,2.330238342
84,536.2150584,2.36441803
85,536.2250085,2.341873169
86,536.2349595,2.330825806
87,536.2449105,2.332771301
88,536.2548615,2.366996765
89,536.2648125,2.36289978
90,536.2747635,2.35987854
91,536.2847145,2.361198425
92,536.2946655,2.393447876
93,536.3046165,2.343482971
94,536.3145675,2.30796814
95,536.3245185,2.354698181
96,536.3344695,2.367462158
