,0,1
80,703.3543133,48.72967658
81,703.3642653,48.66968265
82,703.3742163,48.46126598
83,703.3841673,48.25889544
84,703.3941193,48.03591273
85,703.4040702,47.98560727
86,703.4140212,47.97708066
87,703.4239732,47.989932
88,703.4339243,47.9602163
89,703.4438753,47.93533431
90,703.4538263,47.90192117
91,703.4637783,47.97178484
92,703.4737293,48.11304912
93,703.4836803,48.2052591
94,703.4936322,48.23678048
95,703.5035832,48.34497071
96,703.5135342,48.25479477
97,703.5234863,48.22088218
98,703.5334373,48.2051079
99,703.5433883,48.18474678
100,703.5533393,48.17925666
101,703.5632913,48.17110951
102,703.5732423,48.08427477
103,703.5831933,48.10779793
104,703.5931452,48.11862403
105,703.6030962,48.20357138
106,703.6130472,48.30152901
107,703.6229993,48.35032791
108,703.6329503,48.35342609
109,703.6429013,48.25146116
110,703.6528533,48.363354
111,703.6628043,48.37356543
112,703.6727553,48.3641255
113,703.6827062,48.31931757
114,703.6926582,48.30022628
115,703.7026092,48.26967779
116,703.7125603,48.36333248
117,703.7225123,48.32423763
118,703.7324633,48.29615297
119,703.7424143,48.26004411
120,703.7523663,48.24638622
121,703.7623173,48.24392624
122,703.7722683,48.20858274
123,703.7822202,48.26463993
124,703.7921712,48.28923771
125,703.8021222,48.26615616
126,703.8120733,48.19739098
127,703.8220253,48.14514447
128,703.8319763,48.26677193
129,703.8419273,48.40435895
130,703.8518793,48.48918398
131,703.8618303,48.4765565
132,703.8717812,48.40969102
133,703.8817332,48.35319537
134,703.8916842,48.31941137
135,703.9016353,48.33060688
136,703.9115863,48.32832907
137,703.9215383,48.1739168
138,703.9314893,48.2098609
139,703.9414403,48.23475302
140,703.9513923,48.26858615
141,703.9613433,48.32220305
142,703.9712942,48.28471891
143,703.9812462,48.18679052
144,703.9911972,48.20333948
145,704.0011483,48.17290057
146,704.0111003,48.24182882
147,704.0210513,48.25117382
148,704.0310023,48.25117382
149,704.0409533,48.21722923
150,704.0509053,48.20978563
151,704.0608562,48.24518453
152,704.0708072,48.35560829
153,704.0807592,48.4143188
154,704.0907103,48.41862356
155,704.1006613,48.35623569
156,704.1106133,48.29909272
157,704.1205643,48.37613683
158,704.1305153,48.44570579
159,704.1404663,48.40137347
160,704.1504183,48.28053519
161,704.1603692,48.25431646
162,704.1703202,48.26017714
163,704.1802722,48.17644456
164,704.1902233,48.06438753
165,704.2001743,48.14858762
166,704.2101263,48.0811235
167,704.2200773,48.15910271
168,704.2300283,48.21898733
169,704.2399803,48.15787866
170,704.2499313,48.17769212
171,704.2598822,48.14840183
172,704.2698332,48.18967082
173,704.2797852,48.29759429
174,704.2897363,48.22636129
175,704.2996873,48.21815686
176,704.3096393,48.26713123
177,704.3195903,48.22409412
178,704.3295413,48.29038289
179,704.3394933,48.26036272
180,704.3494442,48.27433679
181,704.3593952,48.24043477
182,704.3693472,48.21017685
183,704.3792983,48.22757029
184,704.3892493,48.02400581
185,704.3992005,47.94649151
186,704.4091525,47.93946841
187,704.4191035,47.9780998
188,704.4290545,47.99711834
189,704.4390065,47.96830426
190,704.4489575,48.04985369
191,704.4589085,47.96780577
192,704.4688605,47.94797605
193,704.4788115,47.96002005
194,704.4887625,47.9166954
195,704.4987135,47.83859614
196,704.5086655,47.8127925
197,704.5186165,47.87482568
198,704.5285675,47.88240286
199,704.5385195,47.95571681
200,704.5484705,48.02572872
201,704.5584215,48.07930519
202,704.5683735,48.19096564
203,704.5783245,48.22332668
204,704.5882755,48.13281885
205,704.5982275,48.15470333
206,704.6081785,48.14676182
207,704.6181295,48.17530196
208,704.6280805,48.39412286
209,704.6380325,48.37546249
210,704.6479835,48.35929414
211,704.6579345,48.30256454
212,704.6678865,48.30180468
213,704.6778375,48.34461412
214,704.6877885,48.31681905
215,704.6977405,48.32282608
216,704.7076915,48.28752568
217,704.7176425,48.28752568
218,704.7275935,48.31096473
219,704.7375455,48.29791254
220,704.7474965,48.2359898
221,704.7574475,48.17309187
222,704.7673995,48.21304613
223,704.7773505,48.30439678
224,704.7873015,48.42099022
225,704.7972535,48.46120058
226,704.8072045,48.42495813
227,704.8171555,48.3093826
228,704.8271075,48.37794262
229,704.8370585,48.43362073
230,704.8470095,48.372042
231,704.8569615,48.39666271
232,704.8669125,48.39314909
233,704.8768635,48.38956404
234,704.8868145,48.34860014
235,704.8967665,48.27740098
236,704.9067175,48.16412776
237,704.9166685,48.22014643
238,704.9266205,48.22140143
239,704.9365715,48.26837932
240,704.9465225,48.26032403
241,704.9564745,48.26437264
242,704.9664255,48.28870818
243,704.9763765,48.21403151
244,704.9863285,48.28800432
245,704.9962795,48.35869916
246,705.0062305,48.23542347
247,705.0161815,48.19723786
248,705.0261335,48.28599043
249,705.0360845,48.26727416
250,705.0460355,48.29594805
251,705.0559875,48.35998155
252,705.0659385,48.41270808
253,705.0758895,48.40654638
254,705.0858415,48.37129605
255,705.0957925,48.38916395
256,705.1057435,48.48099118
257,705.1156955,48.53223575
258,705.1256465,48.53890837
259,705.1355975,48.49746053
260,705.1455485,48.51310345
261,705.1555005,48.46194561
262,705.1654515,48.46615423
263,705.1754025,48.39729388
264,705.1853545,48.38368161
265,705.1953055,48.24223488
266,705.2052565,48.17983158
267,705.2152085,48.11723395
268,705.2251595,48.12313169
269,705.2351105,48.11943222
270,705.2450625,48.14000824
271,705.2550135,48.13593759
272,705.2649645,48.1123234
273,705.2749155,48.18206135
274,705.2848675,48.24078003
275,705.2948185,48.38951718
276,705.3047695,48.42914092
277,705.3147215,48.56934804
278,705.3246725,48.61528811
279,705.3346235,48.62575489
280,705.3445755,48.64001648
281,705.3545265,48.58739958
282,705.3644775,48.50795304
283,705.3744295,48.51123875
284,705.3843805,48.47383777
285,705.3943313,48.52922723
286,705.4042823,48.52922723
287,705.4142343,48.56376599
288,705.4241853,48.52243672
289,705.4341363,48.50339636
290,705.4440883,48.35446241
291,705.4540393,48.3174071
292,705.4639903,48.27801859
293,705.4739423,48.37307195
294,705.4838933,48.43112496
295,705.4938443,48.47160986
296,705.5037963,48.3862376
297,705.5137473,48.23612002
298,705.5236983,48.15772214
299,705.5336493,48.167366
300,705.5436013,48.22489485
301,705.5535523,48.29264536
302,705.5635033,48.25054541
303,705.5734553,48.25481875
304,705.5834063,48.18440483
305,705.5933573,48.14122683
306,705.6033093,48.11894319
307,705.6132603,48.18731067
308,705.6232113,48.20305777
309,705.6331633,48.1482519
310,705.6431143,48.06845108
311,705.6530653,48.16168837
312,705.6630173,48.19554693
313,705.6729683,48.24658158
314,705.6829193,48.29511804
315,705.6928703,48.25360432
316,705.7028223,48.26346268
317,705.7127733,48.3057856
318,705.7227243,48.22627985
319,705.7326763,48.27651077
320,705.7426273,48.34212783
321,705.7525783,48.44032258
322,705.7625303,48.4828117
323,705.7724813,48.43702165
324,705.7824323,48.36157117
325,705.7923833,48.21736597
326,705.8023353,48.21753196
327,705.8122863,48.17681523
328,705.8222373,48.03340584
329,705.8321893,47.97446891
330,705.8421403,47.93733842
331,705.8520913,48.03739581
332,705.8620433,48.16966103
333,705.8719943,48.15594581
334,705.8819453,48.15550188
335,705.8918973,48.14747913
336,705.9018483,48.21502047
337,705.9117993,48.41882706
338,705.9217513,48.33422755
339,705.9317023,48.31785532
340,705.9416533,48.30690955
341,705.9516043,48.2291097
342,705.9615563,48.29433257
343,705.9715073,48.23971213
344,705.9814583,48.23049269
345,705.9914103,48.2412405
346,706.0013613,48.15982443
347,706.0113123,48.1422453
348,706.0212643,48.17971324
349,706.0312153,48.21271327
350,706.0411663,48.17469942
351,706.0511183,48.02428969
352,706.0610693,48.12639075
353,706.0710203,48.11252359
354,706.0809723,48.20498073
355,706.0909233,48.20498073
356,706.1008743,48.18842012
357,706.1108253,48.22380704
358,706.1207773,48.33421154
359,706.1307283,48.25511359
360,706.1406793,48.21346027
361,706.1506313,48.20653719
362,706.1605823,48.27775307
363,706.1705333,48.36713604
364,706.1804853,48.27906317
365,706.1904363,48.22619007
366,706.2003873,48.20903606
367,706.2103393,48.1735859
368,706.2202903,48.22830177
369,706.2302413,48.16795607
370,706.2401933,48.21449046
371,706.2501443,48.24551139
372,706.2600953,48.24442938
373,706.2700463,48.25588554
374,706.2799983,48.19853759
375,706.2899493,48.21739942
376,706.2999003,48.39111136
377,706.3098523,48.40681925
378,706.3198033,48.43471827
379,706.3297543,48.47654837
380,706.3397063,48.29729669
381,706.3496573,48.17579615
382,706.3596083,48.21053011
383,706.3695603,48.20085872
384,706.3795113,48.18735042
385,706.3894623,48.14807896
386,706.3994142,48.12979634
387,706.4093662,48.14222526
388,706.4193172,48.20535908
389,706.4292682,48.30221526
390,706.4392202,48.34334963
391,706.4491712,48.33081731
392,706.4591222,48.335859
393,706.4690742,48.24014646
394,706.4790252,48.23214301
395,706.4889762,48.10558601
396,706.4989282,48.09128641
397,706.5088792,48.14739725
398,706.5188302,48.21216945
399,706.5287822,48.19814372
400,706.5387332,48.12166623
401,706.5486842,48.19611794
402,706.5586352,48.26469598
403,706.5685872,48.26122037
404,706.5785382,48.20609115
405,706.5884892,48.13217882
406,706.5984412,48.10444101
407,706.6083922,48.15557042
408,706.6183432,48.2411327
409,706.6282952,48.23635785
410,706.6382462,48.16860158
411,706.6481972,48.15987357
412,706.6581492,48.11869105
413,706.6681002,48.16493139
414,706.6780512,48.23099023
415,706.6880032,48.11989614
416,706.6979542,48.00202759
417,706.7079052,48.02981435
418,706.7178562,48.11907811
419,706.7278082,48.23285834
420,706.7377592,48.20529846
421,706.7477102,48.23381433
422,706.7576622,48.20535497
423,706.7676132,48.23607806
424,706.7775642,48.24116972
425,706.7875162,48.24116972
426,706.7974672,48.10979045
427,706.8074182,48.00368057
428,706.8173702,48.06857442
429,706.8273212,48.10285403
430,706.8372722,48.22309099
431,706.8472242,48.25972191
432,706.8571752,48.26839195
433,706.8671262,48.27323456
434,706.8770772,48.19327821
435,706.8870292,48.15083448
436,706.8969802,48.2380554
437,706.9069312,48.24220644
438,706.9168832,48.24888866
439,706.9268342,48.21920311
440,706.9367852,48.27000762
441,706.9467372,48.26930753
442,706.9566882,48.28607981
443,706.9666392,48.20764044
444,706.9765912,48.16301989
445,706.9865422,48.19369846
446,706.9964932,48.27446635
447,707.0064452,48.24609609
448,707.0163962,48.19650002
449,707.0263472,48.20168098
450,707.0362982,48.25298199
451,707.0462502,48.25483646
452,707.0562012,48.22619066
453,707.0661522,48.15897449
454,707.0761042,48.15283943
455,707.0860552,48.30881216
456,707.0960062,48.48393266
457,707.1059582,48.45452941
458,707.1159092,48.44893841
459,707.1258602,48.31268755
460,707.1358122,48.24686881
461,707.1457632,48.3335349
462,707.1557142,48.28668706
463,707.1656662,48.34652456
464,707.1756172,48.2830014
465,707.1855682,48.2061126
466,707.1955192,48.26429446
467,707.2054712,48.24656028
468,707.2154222,48.24298077
469,707.2253732,48.27929075
470,707.2353252,48.19998107
471,707.2452762,48.25627138
472,707.2552272,48.19593043
473,707.2651792,48.11869142
474,707.2751302,48.20423581
475,707.2850812,48.31484435
476,707.2950332,48.42706077
477,707.3049842,48.44235835
478,707.3149352,48.50535475
479,707.3248872,48.45219888
480,707.3348382,48.4801209
481,707.3447892,48.5798481
482,707.3547412,48.52904767
483,707.3646922,48.43857801
484,707.3746432,48.37609968
485,707.3845942,48.33738695
486,707.3945458,48.40683822
487,707.4044968,48.35761059
488,707.4144478,48.35167602
489,707.4243998,48.23180324
490,707.4343508,48.22895862
491,707.4443018,48.29224976
492,707.4542538,48.41724024
493,707.4642048,48.44264672
494,707.4741558,48.44264672
495,707.4841078,48.45506098
496,707.4940588,48.42817111
497,707.5040098,48.47767084
498,707.5139618,48.46165137
499,707.5239128,48.46246517
500,707.5338638,48.36305537
501,707.5438158,48.30453707
502,707.5537668,48.33275882
503,707.5637178,48.3657641
504,707.5736688,48.34308795
505,707.5836208,48.37583083
506,707.5935718,48.30229346
507,707.6035228,48.35969035
508,707.6134748,48.35256981
509,707.6234258,48.32903265
510,707.6333768,48.37417601
511,707.6433288,48.25147578
512,707.6532798,48.21379154
513,707.6632308,48.20403336
514,707.6731828,48.13402094
515,707.6831338,48.16240998
516,707.6930848,48.22951889
517,707.7030368,48.31977972
518,707.7129878,48.15994201
519,707.7229388,48.06872547
520,707.7328908,48.09035123
521,707.7428418,48.04847809
522,707.7527928,48.10311693
523,707.7627438,48.11202238
524,707.7726958,48.05380465
525,707.7826468,48.02270874
526,707.7925978,48.01458569
527,707.8025498,48.0746853
528,707.8125008,48.09910398
529,707.8224518,48.16679892
530,707.8324038,48.25057993
531,707.8423548,48.2184712
532,707.8523058,48.17997632
533,707.8622578,48.16956608
534,707.8722088,48.1407661
535,707.8821598,48.17937946
536,707.8921118,48.17027263
537,707.9020628,48.11739524
538,707.9120138,48.10641387
539,707.9219648,48.02981389
540,707.9319168,48.03894005
541,707.9418678,48.10203721
542,707.9518188,48.10188189
543,707.9617708,48.17499912
544,707.9717218,48.17179441
545,707.9816728,48.29549732
546,707.9916248,48.27187865
547,708.0015758,48.19410166
548,708.0115268,48.20513536
549,708.0214788,48.11486013
550,708.0314298,48.08847916
551,708.0413808,48.23549315
552,708.0513328,48.27921573
553,708.0612838,48.31219594
554,708.0712348,48.26184863
555,708.0811868,48.27334518
556,708.0911378,48.27944478
557,708.1010888,48.2094022
558,708.1110408,48.27421436
559,708.1209918,48.18999333
560,708.1309428,48.19737052
561,708.1408938,48.19917268
562,708.1508458,48.19917268
563,708.1607968,48.1902534
564,708.1707478,48.19934914
565,708.1806998,48.26233247
566,708.1906508,48.25008757
567,708.2006018,48.29202764
568,708.2105538,48.27788418
569,708.2205048,48.25546354
570,708.2304558,48.26907911
571,708.2404078,48.28314396
572,708.2503588,48.32026062
573,708.2603098,48.44421217
574,708.2702618,48.50797342
575,708.2802128,48.32586521
576,708.2901638,48.2112914
577,708.3001158,48.15482877
578,708.3100668,48.09368251
579,708.3200178,48.22656397
580,708.3299698,48.20619113
581,708.3399208,48.1257811
582,708.3498718,48.16825877
583,708.3598228,48.24126953
584,708.3697748,48.26615451
585,708.3797258,48.25247595
586,708.3896768,48.25819937
587,708.3996291,48.35694717
588,708.4095801,48.43558819
589,708.4195311,48.37748838
590,708.4294831,48.23277901
591,708.4394341,48.13726496
592,708.4493851,48.17847012
593,708.4593371,48.19189523
594,708.4692881,48.20016166
595,708.4792391,48.2030237
596,708.4891911,48.16217488
597,708.4991421,48.2321134
598,708.5090931,48.11319752
599,708.5190451,48.1325996
600,708.5289961,48.14279247
601,708.5389471,48.19450328
602,708.5488981,48.19805537
603,708.5588501,48.22355436
604,708.5688011,48.13732467
605,708.5787521,48.13661742
606,708.5887041,48.06045909
607,708.5986551,48.0072818
608,708.6086061,48.04424132
609,708.6185581,48.17840754
610,708.6285091,48.24521071
611,708.6384601,48.30937845
612,708.6484121,48.4604118
613,708.6583631,48.50582182
614,708.6683141,48.49979892
615,708.6782661,48.56368445
616,708.6882171,48.51511596
617,708.6981681,48.54627695
618,708.7081201,48.52482761
619,708.7180711,48.42753618
620,708.7280221,48.2650004
621,708.7379741,48.1810815
622,708.7479251,48.30508394
623,708.7578761,48.38124928
624,708.7678271,48.3536021
625,708.7777791,48.3490911
626,708.7877301,48.37720535
627,708.7976811,48.3777265
628,708.8076331,48.35927177
629,708.8175841,48.35615633
630,708.8275351,48.35302466
631,708.8374871,48.35302466
632,708.8474381,48.37588108
633,708.8573891,48.37262104
634,708.8673411,48.3776206
635,708.8772921,48.27991495
636,708.8872431,48.24874194
637,708.8971951,48.19898797
638,708.9071461,48.21847064
639,708.9170971,48.24310735
640,708.9270491,48.24753972
641,708.9370001,48.32144423
642,708.9469511,48.22927071
643,708.9569021,48.2355463
644,708.9668541,48.19169393
645,708.9768051,48.19121325
646,708.9867561,48.28393027
647,708.9967081,48.25960386
648,709.0066591,48.22537874
649,709.0166101,48.24816699
650,709.0265621,48.1668523
651,709.0365131,48.27641477
652,709.0464641,48.30023762
653,709.0564161,48.25588989
654,709.0663671,48.17519063
655,709.0763181,48.13567165
656,709.0862701,48.11639726
657,709.0962211,48.12451051
658,709.1061721,48.0011373
659,709.1161241,48.13941143
660,709.1260751,48.19992868
661,709.1360261,48.27764649
662,709.1459781,48.23329895
663,709.1559291,48.09057124
664,709.1658801,48.07289236
665,709.1758321,48.03736451
666,709.1857831,48.14983608
667,709.1957341,48.29778186
668,709.2056851,48.3727072
669,709.2156371,48.41978723
670,709.2255881,48.45146552
671,709.2355391,48.4375613
672,709.2454911,48.40771885
673,709.2554421,48.3558967
674,709.2653931,48.23150116
675,709.2753451,48.16339331
676,709.2852961,48.2487839
677,709.2952471,48.3208875
678,709.3051991,48.26228374
679,709.3151501,48.26941319
680,709.3251011,48.21509079
681,709.3350531,48.13530223
682,709.3450041,48.10684482
683,709.3549551,48.06660581
684,709.3649071,48.16903171
685,709.3748581,48.17262453
686,709.3848091,48.1270629
687,709.3947611,48.17781814
688,709.4047118,48.13549118
689,709.4146628,48.19005973
690,709.4246148,48.19015474
691,709.4345658,48.3317882
692,709.4445168,48.33789413
693,709.4544688,48.24228429
694,709.4644198,48.17392238
695,709.4743708,48.12049927
696,709.4843218,48.12708473
697,709.4942738,48.24896366
698,709.5042248,48.23994941
699,709.5141758,48.22096893
700,709.5241278,48.21849708
701,709.5340788,48.21849708
702,709.5440298,48.15338478
703,709.5539818,48.20563425
704,709.5639328,48.19558649
705,709.5738838,48.23320271
706,709.5838358,48.29037405
707,709.5937868,48.28119961
708,709.6037378,48.29062577
709,709.6136898,48.23823569
710,709.6236408,48.18944151
711,709.6335918,48.20839963
712,709.6435438,48.24259735
713,709.6534948,48.37397581
714,709.6634458,48.36288307
715,709.6733978,48.32745142
716,709.6833488,48.2503391
717,709.6932998,48.29215221
718,709.7032508,48.27355942
719,709.7132028,48.17449958
720,709.7231538,48.17436103
721,709.7331048,48.24256659
722,709.7430568,48.23169959
723,709.7530078,48.23675954
724,709.7629588,48.15633044
725,709.7729108,48.05584192
726,709.7828618,48.1064737
727,709.7928128,48.19718075
728,709.8027648,48.1925073
729,709.8127158,48.17456989
730,709.8226668,48.15190706
731,709.8326188,48.11897153
732,709.8425698,48.06792796
733,709.8525208,48.06234585
734,709.8624728,47.97605039
735,709.8724238,47.77449451
736,709.8823748,47.93103263
737,709.8923268,48.13539755
738,709.9022778,48.17348431
739,709.9122288,48.21204326
740,709.9221808,48.17372138
741,709.9321318,48.16654851
742,709.9420828,48.17478426
743,709.9520348,48.17844062
744,709.9619858,48.15314852
745,709.9719368,48.11996737
746,709.9818888,48.1424858
747,709.9918398,48.1209251
748,710.0017908,48.18026315
749,710.0117418,48.25620013
750,710.0216938,48.22353902
751,710.0316448,48.27991141
752,710.0415958,48.33521844
753,710.0515478,48.24017514
754,710.0614988,48.20912766
755,710.0714498,48.07994275
756,710.0814018,48.1240926
757,710.0913528,48.12223133
758,710.1013038,48.09537763
759,710.1112558,48.17888924
760,710.1212068,48.13035424
761,710.1311578,48.17435612
762,710.1411098,48.17668371
763,710.1510608,48.21980431
764,710.1610118,48.19554224
765,710.1709638,48.18692897
766,710.1809148,48.31716799
767,710.1908658,48.39320384
768,710.2008178,48.36249852
769,710.2107688,48.3889137
770,710.2207198,48.3889137
771,710.2306718,48.35663025
772,710.2406228,48.44495495
773,710.2505738,48.41781406
774,710.2605258,48.41263129
775,710.2704768,48.37123231
776,710.2804278,48.22604609
777,710.2903798,48.20246248
778,710.3003308,48.22061665
779,710.3102818,48.13632889
780,710.3202328,48.15996848
781,710.3301848,48.14519573
782,710.3401358,48.17015374
783,710.3500868,48.240486
784,710.3600388,48.37548009
785,710.3699898,48.41661647
786,710.3799408,48.42091604
787,710.3898928,48.38213916
788,710.3998441,48.33419297
789,710.4097951,48.31730288
790,710.4197471,48.34148058
791,710.4296981,48.37543737
792,710.4396491,48.27408022
793,710.4496011,48.23997324
794,710.4595521,48.25667478
795,710.4695031,48.29232605
796,710.4794551,48.25011339
797,710.4894061,48.21928365
798,710.4993571,48.29592424
799,710.5093091,48.20992841
