,0,1
87,730.2925855,-0.8369264603
88,730.3025375,-0.8924369812
89,730.3124885,-0.9204177856
90,730.3224395,-0.8915510178
91,730.3323915,-0.822347641
92,730.3423425,-0.7843894958
93,730.3522935,-0.8508491516
94,730.3622455,-0.9256868362
95,730.3721965,-0.9424343109
96,730.3821485,-0.9434461594
97,730.3920995,-0.9527835846
98,730.4020505,-0.9241666794
99,730.4120025,-1.020684242
100,730.421957,-1.05580616
101,730.431908,-0.937953949
102,730.44186,-0.849407196
103,730.451811,-0.8165531158
104,730.461763,-0.8279867172
105,730.471714,-0.9088973999
106,730.481665,-0.9147548676
107,730.491617,-0.9383735657
108,730.501568,-0.9069442749
109,730.511519,-0.9082384109
110,730.521471,-0.8720932007
111,730.531422,-0.8268413544
112,730.541374,-0.8061685562
113,730.551325,-0.8444070816
114,730.561276,-0.8640556335
115,730.571228,-0.844836235
116,730.581179,-0.8537530899
117,730.59113,-0.8412055969
118,730.601082,-0.7874746323
119,730.611033,-0.8190555573
120,730.620985,-0.8929615021
121,730.630936,-1.044300079
122,730.640887,-0.9893465042
123,730.650839,-0.9428577423
124,730.66079,-0.9496355057
125,730.670741,-0.9677209854
126,730.680693,-0.8828868866
127,730.690644,-0.9184751511
128,730.700596,-0.9632291794
129,730.710547,-0.9577693939
130,730.720498,-0.9756355286
131,730.73045,-1.02307415
132,730.740401,-1.050930023
133,730.750352,-1.039242744
134,730.760304,-0.8886699677
135,730.770255,-0.8075876236
136,730.780207,-0.8074455261
137,730.790158,-0.8350667953
138,730.800109,-0.9224176407
139,730.810061,-0.942606926
140,730.820012,-0.8636770248
141,730.829963,-0.8662652969
142,730.839915,-0.8662652969
143,730.849866,-0.9485340118
144,730.859817,-1.004695892
145,730.869769,-0.9451742172
146,730.87972,-0.9348602295
147,730.889672,-0.9941568375
148,730.899623,-0.9539747238
149,730.909574,-0.9856681824
150,730.919526,-0.9934434891
151,730.929477,-0.9549942017
152,730.939428,-0.9075269699
153,730.94938,-0.8735170364
154,730.959331,-0.8802661896
155,730.969283,-0.8427476883
156,730.979234,-0.8477230072
157,730.989185,-0.8681106567
158,730.999137,-0.8256320953
159,731.009088,-0.7558727264
160,731.019039,-0.6903238297
161,731.028991,-0.7012939453
162,731.038942,-0.6994609833
163,731.048894,-0.7025518417
164,731.058845,-0.6807050705
165,731.068796,-0.764216423
166,731.078748,-0.8533496857
167,731.088699,-0.8686637878
168,731.09865,-0.8985548019
169,731.108602,-0.9969558716
170,731.118553,-1.083525658
171,731.128505,-1.030257225
172,731.138456,-0.896068573
173,731.148407,-0.7745552063
174,731.158359,-0.7842245102
175,731.16831,-0.7764759064
176,731.178261,-0.7538900375
177,731.188213,-0.7433900833
178,731.198164,-0.7036037445
179,731.208116,-0.6981096268
180,731.218067,-0.6451749802
181,731.228018,-0.6111593246
182,731.23797,-0.6781196594
183,731.247921,-0.6894922256
184,731.257872,-0.6895303726
185,731.267824,-0.7041683197
186,731.277775,-0.7657966614
187,731.287727,-0.7592773438
188,731.297678,-0.7473249435
189,731.307629,-0.7307691574
190,731.317581,-0.7102947235
191,731.327532,-0.6816968918
192,731.337483,-0.7399702072
193,731.347435,-0.7080011368
194,731.357386,-0.6906175613
195,731.367338,-0.7328710556
196,731.377289,-0.7941274643
197,731.38724,-0.8357410431
198,731.397192,-0.9160270691
199,731.407143,-0.9245452881
200,731.417094,-0.9041547775
201,731.4270417,-0.8466424942
202,731.4369927,-0.8453378677
203,731.4469447,-0.820394516
204,731.4568957,-0.8318853378
205,731.4668467,-0.8802719116
206,731.4767987,-0.8473339081
207,731.4867497,-0.8174591064
208,731.4967007,-0.8238239288
209,731.5066527,-0.84760952
210,731.5166037,-0.8974313736
211,731.5265557,-0.8974313736
212,731.5365067,-0.889550209
213,731.5464577,-0.8649072647
214,731.5564097,-0.8343811035
215,731.5663607,-0.8697385788
216,731.5763117,-0.8827381134
217,731.5862637,-0.935133934
218,731.5962147,-1.03055191
219,731.6061657,-1.062468529
220,731.6161177,-1.003578186
221,731.6260687,-0.9194107056
222,731.6360207,-0.9119615555
223,731.6459717,-0.9341945648
224,731.6559227,-0.9402494431
225,731.6658747,-0.8962898254
226,731.6758257,-0.8907423019
227,731.6857777,-0.9111261368
228,731.6957287,-0.9495887756
229,731.7056797,-1.021097183
230,731.7156317,-0.9769906998
231,731.7255827,-0.8234462738
232,731.7355337,-0.8524684906
233,731.7454857,-0.8391695023
234,731.7554367,-0.9032058716
235,731.7653887,-0.899096489
236,731.7753397,-0.9241905212
237,731.7852907,-0.9065971375
238,731.7952427,-0.8806314468
239,731.8051937,-0.8241415024
240,731.8151447,-0.860165596
241,731.8250967,-0.8928394318
242,731.8350477,-0.893286705
243,731.8449997,-0.9055519104
244,731.8549507,-0.9720067978
245,731.8649017,-1.051285744
246,731.8748537,-1.077746391
247,731.8848047,-1.045947075
248,731.8947557,-0.9807224274
249,731.9047077,-0.9430885315
250,731.9146587,-0.9733562469
251,731.9246107,-0.954419136
252,731.9345617,-0.9408864975
253,731.9445127,-0.9449052811
254,731.9544647,-0.9280805588
255,731.9644157,-0.9480285645
256,731.9743667,-0.9070940018
257,731.9843187,-0.8505897522
258,731.9942697,-0.8253059387
259,732.0042217,-0.8175315857
260,732.0141727,-0.8188123703
261,732.0241237,-0.8509092331
262,732.0340757,-0.8314990997
263,732.0440267,-0.8232021332
264,732.0539777,-0.8405656815
265,732.0639297,-0.8364696503
266,732.0738807,-0.8330001831
267,732.0838327,-0.8129968643
268,732.0937837,-0.7812805176
269,732.1037347,-0.7126083374
270,732.1136867,-0.6779232025
271,732.1236377,-0.7154817581
272,732.1335887,-0.7809581757
273,732.1435407,-0.7840709686
274,732.1534917,-0.8421134949
275,732.1634437,-0.8517885208
276,732.1733947,-0.8486146927
277,732.1833457,-0.8736038208
278,732.1932977,-0.8296947479
279,732.2032487,-0.7963371277
280,732.2131997,-0.7963371277
281,732.2231517,-0.7812986374
282,732.2331027,-0.7813520432
283,732.2430547,-0.8188304901
284,732.2530057,-0.8469524384
285,732.2629567,-0.9051370621
286,732.2729087,-0.9128875732
287,732.2828597,-0.9520769119
288,732.2928107,-0.971657753
289,732.3027627,-0.9447994232
290,732.3127137,-0.8651313782
291,732.3226657,-0.8336582184
292,732.3326167,-0.8327350616
293,732.3425677,-0.8119287491
294,732.3525197,-0.8715896606
295,732.3624707,-0.9324960709
296,732.3724227,-0.9432487488
297,732.3823737,-0.8781270981
298,732.3923247,-0.8015966415
299,732.4022767,-0.8636827469
300,732.4122277,-0.8353528976
301,732.4221792,-0.7952623367
302,732.4321312,-0.7672052383
303,732.4420822,-0.8031129837
304,732.4520342,-0.8860883713
305,732.4619852,-0.9474620819
306,732.4719362,-0.9807796478
307,732.4818882,-0.9311628342
308,732.4918392,-0.8660964966
309,732.5017902,-0.8317174911
310,732.5117422,-0.8956594467
311,732.5216932,-0.9353075027
312,732.5316452,-0.9546365738
313,732.5415962,-0.9415159225
314,732.5515472,-0.8783435822
315,732.5614992,-0.806722641
316,732.5714502,-0.853843689
317,732.5814012,-0.8361873627
318,732.5913532,-0.7858390808
319,732.6013042,-0.8301725388
320,732.6112562,-0.8567075729
321,732.6212072,-0.8751649857
322,732.6311582,-0.858171463
323,732.6411102,-0.8598957062
324,732.6510612,-0.833489418
325,732.6610122,-0.8652057648
326,732.6709642,-0.883893013
327,732.6809152,-0.9679489136
328,732.6908672,-0.950969696
329,732.7008182,-0.8665485382
330,732.7107692,-0.8929758072
331,732.7207212,-0.8555669785
332,732.7306722,-0.7781906128
333,732.7406242,-0.7194910049
334,732.7505752,-0.576300621
335,732.7605262,-0.5072202682
336,732.7704782,-0.4806165695
337,732.7804292,-0.473154068
338,732.7903802,-0.5905714035
339,732.8003322,-0.7298746109
340,732.8102832,-0.7676334381
341,732.8202352,-0.7705087662
342,732.8301862,-0.7205028534
343,732.8401372,-0.7396297455
344,732.8500892,-0.782995224
345,732.8600402,-0.7890825272
346,732.8699922,-0.7954874039
347,732.8799432,-0.8221883774
348,732.8898942,-0.8343830109
349,732.8998462,-0.8343830109
350,732.9097972,-0.8629608154
351,732.9197482,-0.8463039398
352,732.9297002,-0.7746810913
353,732.9396512,-0.7414264679
354,732.9496032,-0.7802209854
355,732.9595542,-0.8333768845
356,732.9695052,-0.8321857452
357,732.9794572,-0.7627153397
358,732.9894082,-0.7390794754
359,732.9993592,-0.7177801132
360,733.0093112,-0.7028970718
361,733.0192622,-0.6837501526
362,733.0292142,-0.6701908112
363,733.0391652,-0.6706867218
364,733.0491162,-0.7051801682
365,733.0590682,-0.6904258728
366,733.0690192,-0.6899929047
367,733.0789712,-0.667219162
368,733.0889222,-0.6839551926
369,733.0988732,-0.6665048599
370,733.1088252,-0.6866340637
371,733.1187762,-0.6984977722
372,733.1287272,-0.7228546143
373,733.1386792,-0.704003334
374,733.1486302,-0.6953306198
375,733.1585822,-0.6535320282
376,733.1685332,-0.5986814499
377,733.1784842,-0.5842380524
378,733.1884362,-0.6821918488
379,733.1983872,-0.6823225021
380,733.2083382,-0.695807457
381,733.2182902,-0.7222967148
382,733.2282412,-0.7003622055
383,733.2381932,-0.6956806183
384,733.2481442,-0.713549614
385,733.2580952,-0.6842060089
386,733.2680472,-0.6815414429
387,733.2779982,-0.7016658783
388,733.2879502,-0.6762828827
389,733.2979012,-0.686709404
390,733.3078522,-0.7156028748
391,733.3178042,-0.7246227264
392,733.3277552,-0.7706251144
393,733.3377062,-0.7948732376
394,733.3476582,-0.7444658279
395,733.3576092,-0.7036705017
396,733.3675612,-0.6766242981
397,733.3775122,-0.7248058319
398,733.3874632,-0.734828949
399,733.3974152,-0.7507371902
400,733.4073662,-0.8263168335
401,733.4173172,-0.8193254471
402,733.4272698,-0.8250322342
403,733.4372208,-0.784072876
404,733.4471728,-0.7149648666
405,733.4571238,-0.7103490829
406,733.4670747,-0.645275116
407,733.4770267,-0.5333127975
408,733.4869777,-0.499461174
409,733.4969298,-0.5579204559
410,733.5068808,-0.5825710297
411,733.5168318,-0.5152921677
412,733.5267838,-0.4536485672
413,733.5367348,-0.5770511627
414,733.5466858,-0.6218547821
415,733.5566378,-0.6063013077
416,733.5665887,-0.5718126297
417,733.5765407,-0.4705200195
418,733.5864917,-0.4705200195
419,733.5964428,-0.4722890854
420,733.6063948,-0.5335292816
421,733.6163458,-0.6588525772
422,733.6262978,-0.6649055481
423,733.6362488,-0.6777954102
424,733.6461998,-0.6293401718
425,733.6561518,-0.6406888962
426,733.6661027,-0.6872987747
427,733.6760537,-0.6569547653
428,733.6860057,-0.654759407
429,733.6959568,-0.7479352951
430,733.7059088,-0.7916145325
431,733.7158598,-0.7524242401
432,733.7258108,-0.7161083221
433,733.7357628,-0.6148319244
434,733.7457138,-0.5790653229
435,733.7556648,-0.6640834808
436,733.7656167,-0.6492891312
437,733.7755677,-0.6936330795
438,733.7855197,-0.638879776
439,733.7954708,-0.6811513901
440,733.8054218,-0.6153297424
441,733.8153738,-0.575135231
442,733.8253248,-0.5942163467
443,733.8352768,-0.5107250214
444,733.8452278,-0.4408102036
445,733.8551788,-0.468287468
446,733.8651307,-0.51512146
447,733.8750817,-0.5589389801
448,733.8850337,-0.5998897552
449,733.8949848,-0.5955638885
450,733.9049358,-0.6757659912
451,733.9148878,-0.6551246643
452,733.9248388,-0.6724023819
453,733.9347898,-0.6399650574
454,733.9447418,-0.5889034271
455,733.9546928,-0.6170301437
456,733.9646447,-0.6084327698
457,733.9745957,-0.5889892578
458,733.9845467,-0.5513076782
459,733.9944988,-0.5312395096
460,734.0044498,-0.5449695587
461,734.0144008,-0.5354719162
462,734.0243528,-0.5070619583
463,734.0343038,-0.5727243423
464,734.0442558,-0.707242012
465,734.0542068,-0.7976732254
466,734.0641577,-0.8622817993
467,734.0741097,-0.8346376419
468,734.0840607,-0.745467186
469,734.0940128,-0.6421918869
470,734.1039638,-0.617023468
471,734.1139148,-0.6559257507
472,734.1238668,-0.6756105423
473,734.1338178,-0.6815185547
474,734.1437688,-0.679848671
475,734.1537208,-0.7332115173
476,734.1636717,-0.7049531937
477,734.1736237,-0.6996946335
478,734.1835747,-0.745344162
479,734.1935258,-0.8112354279
480,734.2034778,-0.8053951263
481,734.2134288,-0.8172025681
482,734.2233808,-0.712975502
483,734.2333318,-0.7688274384
484,734.2432828,-0.8083124161
485,734.2532348,-0.8118658066
486,734.2631857,-0.7759914398
487,734.2731367,-0.7759914398
488,734.2830887,-0.6913452148
489,734.2930398,-0.6173677444
490,734.3029918,-0.5925149918
491,734.3129428,-0.6400871277
492,734.3228938,-0.6259651184
493,734.3328458,-0.5217914581
494,734.3427968,-0.4762706757
495,734.3527478,-0.458065033
496,734.3626997,-0.4357671738
497,734.3726507,-0.4648542404
498,734.3826027,-0.5246343613
499,734.3925538,-0.5744400024
500,734.4025048,-0.5496234894
501,734.4124568,-0.5484657288
502,734.4224071,-0.580534935
503,734.4323591,-0.618142128
504,734.4423101,-0.6344451904
505,734.4522611,-0.6545095444
506,734.4622131,-0.6044063568
507,734.4721641,-0.5647010803
508,734.4821151,-0.6012239456
509,734.4920671,-0.5961723328
510,734.5020181,-0.6093730927
511,734.5119701,-0.5451345444
512,734.5219211,-0.4802618027
513,734.5318721,-0.5501966476
514,734.5418241,-0.6599283218
515,734.5517751,-0.6303567886
516,734.5617271,-0.6084260941
517,734.5716781,-0.608417511
518,734.5816291,-0.6051187515
519,734.5915811,-0.5107717514
520,734.6015321,-0.5394935608
521,734.6114831,-0.6264591217
522,734.6214351,-0.7208976746
523,734.6313861,-0.7946491241
524,734.6413381,-0.809636116
525,734.6512891,-0.8028869629
526,734.6612401,-0.7330474854
527,734.6711921,-0.6411685944
528,734.6811431,-0.5793018341
529,734.6910951,-0.5910253525
530,734.7010461,-0.5924406052
531,734.7109971,-0.5796785355
532,734.7209491,-0.6030082703
533,734.7309001,-0.5844326019
534,734.7408511,-0.6040344238
535,734.7508031,-0.6045045853
536,734.7607541,-0.6043329239
537,734.7707061,-0.5134191513
538,734.7806571,-0.4977617264
539,734.7906081,-0.5549154282
540,734.8005601,-0.5835599899
541,734.8105111,-0.5834388733
542,734.8204631,-0.5654802322
543,734.8304141,-0.5745592117
544,734.8403651,-0.6257419586
545,734.8503171,-0.7013397217
546,734.8602681,-0.7230195999
547,734.8702191,-0.7685203552
548,734.8801711,-0.6845359802
549,734.8901221,-0.6380157471
550,734.9000741,-0.6727399826
551,734.9100251,-0.7313194275
552,734.9199761,-0.7069368362
553,734.9299281,-0.6498813629
554,734.9398791,-0.6166028976
555,734.9498311,-0.6166028976
556,734.9597821,-0.6745166779
557,734.9697331,-0.6952123642
558,734.9796851,-0.6721315384
559,734.9896361,-0.7422800064
560,734.9995871,-0.7338418961
561,735.0095391,-0.7555103302
562,735.0194901,-0.8171739578
563,735.0294421,-0.8440904617
564,735.0393931,-0.8350715637
565,735.0493441,-0.7956733704
566,735.0592961,-0.7955951691
567,735.0692471,-0.7767429352
568,735.0791991,-0.6767463684
569,735.0891501,-0.7429170609
570,735.0991011,-0.7727861404
571,735.1090531,-0.7942228317
572,735.1190041,-0.79164505
573,735.1289551,-0.7602376938
574,735.1389071,-0.7922010422
575,735.1488581,-0.6978797913
576,735.1588101,-0.6236486435
577,735.1687611,-0.631155014
578,735.1787121,-0.7352571487
579,735.1886641,-0.7309150696
580,735.1986151,-0.7095174789
581,735.2085671,-0.7219953537
582,735.2185181,-0.7722787857
583,735.2284691,-0.7902355194
584,735.2384211,-0.8024311066
585,735.2483721,-0.6908693314
586,735.2583231,-0.692902565
587,735.2682751,-0.6768779755
588,735.2782261,-0.7317333221
589,735.2881781,-0.7922430038
590,735.2981291,-0.7995529175
591,735.3080801,-0.6942310333
592,735.3180321,-0.7050046921
593,735.3279831,-0.6717309952
594,735.3379351,-0.7289142609
595,735.3478861,-0.8361959457
596,735.3578371,-0.8407821655
597,735.3677891,-0.8949642181
598,735.3777401,-0.833864212
599,735.3876921,-0.8176422119
600,735.3976431,-0.8473672867
601,735.4075941,-0.812207222
602,735.4175461,-0.7969388962
603,735.4275015,-0.8574008942
604,735.4374525,-0.7888641357
605,735.4474045,-0.7116994858
606,735.4573555,-0.681681633
607,735.4673075,-0.769952774
608,735.4772585,-0.8352241516
609,735.4872095,-0.9226703644
610,735.4971615,-0.8960456848
611,735.5071125,-0.8065547943
612,735.5170645,-0.7608785629
613,735.5270155,-0.858086586
614,735.5369665,-0.8293066025
615,735.5469185,-0.8348913193
616,735.5568695,-0.8068437576
617,735.5668205,-0.7931194305
618,735.5767725,-0.771071434
619,735.5867235,-0.8347349167
620,735.5966755,-0.9283494949
621,735.6066265,-0.8942565918
622,735.6165775,-0.7853374481
623,735.6265295,-0.7186536789
624,735.6364805,-0.7186536789
625,735.6464325,-0.7757043839
626,735.6563835,-0.842089653
627,735.6663345,-0.8536701202
628,735.6762865,-0.8859920502
629,735.6862375,-0.7403688431
630,735.6961885,-0.6558599472
631,735.7061405,-0.6227369308
632,735.7160915,-0.6450204849
633,735.7260435,-0.6503257751
634,735.7359945,-0.6911439896
635,735.7459455,-0.7155656815
636,735.7558975,-0.7148971558
637,735.7658485,-0.7257976532
638,735.7758005,-0.8375797272
639,735.7857515,-0.8909196854
640,735.7957025,-0.8212842941
641,735.8056545,-0.7210578918
642,735.8156055,-0.7087316513
643,735.8255575,-0.6328830719
644,735.8355085,-0.6375274658
645,735.8454595,-0.6643705368
646,735.8554115,-0.7078800201
647,735.8653625,-0.7162790298
648,735.8753135,-0.7085943222
649,735.8852655,-0.7598409653
650,735.8952165,-0.8294315338
651,735.9051685,-0.8441400528
652,735.9151195,-0.8642311096
653,735.9250705,-0.7820749283
654,735.9350225,-0.7771186829
655,735.9449735,-0.7462682724
656,735.9549255,-0.7184724808
657,735.9648765,-0.6980190277
658,735.9748275,-0.6957454681
659,735.9847795,-0.6582241058
660,735.9947305,-0.6099720001
661,736.0046815,-0.6708278656
662,736.0146335,-0.7297821045
663,736.0245845,-0.7337236404
664,736.0345365,-0.6835842133
665,736.0444875,-0.6703071594
666,736.0544385,-0.6853475571
667,736.0643905,-0.7025632858
668,736.0743415,-0.6999855042
669,736.0842935,-0.7366724014
670,736.0942445,-0.8228054047
671,736.1041955,-0.8743801117
672,736.1141475,-0.8877601624
673,736.1240985,-0.8348588943
674,736.1340505,-0.8183507919
675,736.1440015,-0.7891025543
676,736.1539525,-0.7354879379
677,736.1639045,-0.7266149521
678,736.1738555,-0.7244062424
679,736.1838065,-0.7057657242
680,736.1937585,-0.6815099716
681,736.2037095,-0.6862545013
682,736.2136615,-0.7025918961
683,736.2236125,-0.7217931747
684,736.2335635,-0.7254018784
685,736.2435155,-0.7563171387
686,736.2534665,-0.7107000351
687,736.2634185,-0.6799783707
688,736.2733695,-0.7381496429
689,736.2833205,-0.7019710541
690,736.2932725,-0.6793279648
691,736.3032235,-0.6318397522
692,736.3131745,-0.6420764923
693,736.3231265,-0.6420764923
694,736.3330775,-0.6280813217
695,736.3430295,-0.7366752625
696,736.3529805,-0.796672821
697,736.3629315,-0.7654237747
698,736.3728835,-0.737361908
699,736.3828345,-0.6893672943
700,736.3927865,-0.6614952087
701,736.4027375,-0.6777524948
702,736.4126885,-0.5962409973
703,736.4226405,-0.6677389145
704,736.432587,-0.7501773834
705,736.442539,-0.7853975296
706,736.45249,-0.7373371124
707,736.462441,-0.7442350388
708,736.472393,-0.7256984711
709,736.482344,-0.7221469879
710,736.492296,-0.6221179962
711,736.502247,-0.6590023041
712,736.512198,-0.6710720062
713,736.52215,-0.7009677887
714,736.532101,-0.6281843185
715,736.542052,-0.5995998383
716,736.552004,-0.6293210983
717,736.561955,-0.6532258987
718,736.571907,-0.7092170715
719,736.581858,-0.7348241806
720,736.591809,-0.8341445923
721,736.601761,-0.77140522
722,736.611712,-0.7385177612
723,736.621664,-0.7272262573
724,736.631615,-0.6215658188
725,736.641566,-0.6276578903
726,736.651518,-0.6802062988
727,736.661469,-0.7681894302
728,736.67142,-0.7772274017
729,736.681372,-0.7816886902
730,736.691323,-0.8365345001
731,736.701275,-0.8830251694
732,736.711226,-0.83020401
733,736.721177,-0.8378868103
734,736.731129,-0.8441886902
735,736.74108,-0.8396186829
736,736.751032,-0.8449983597
737,736.760983,-0.8163461685
738,736.770934,-0.7611551285
739,736.780886,-0.8431339264
740,736.790837,-0.8210554123
741,736.800789,-0.831615448
742,736.81074,-0.8553390503
743,736.820691,-0.8809757233
744,736.830643,-0.89960289
745,736.840594,-0.8293552399
746,736.850545,-0.7673683167
747,736.860497,-0.7035837173
748,736.870448,-0.7174692154
749,736.8804,-0.699839592
750,736.890351,-0.6644210815
751,736.900302,-0.6011037827
752,736.910254,-0.583486557
753,736.920205,-0.6556158066
754,736.930157,-0.6853466034
755,736.940108,-0.6366853714
756,736.950059,-0.6850242615
757,736.960011,-0.772857666
758,736.969962,-0.879365921
759,736.979914,-0.919459343
760,736.989865,-0.8574056625
761,736.999816,-0.8593606949
762,737.009768,-0.8593606949
763,737.019719,-0.7914848328
764,737.02967,-0.8931274414
765,737.039622,-0.9570960999
766,737.049573,-0.9257974625
767,737.059525,-0.8765659332
768,737.069476,-0.76603508
769,737.079427,-0.76583004
770,737.089379,-0.8059749603
771,737.09933,-0.882689476
772,737.109282,-0.837182045
773,737.119233,-0.7041759491
774,737.129184,-0.6736354828
775,737.139136,-0.6939907074
776,737.149087,-0.6061677933
777,737.159039,-0.6609582901
778,737.16899,-0.6787567139
779,737.178941,-0.6743907928
780,737.188893,-0.6727113724
781,737.198844,-0.6492338181
782,737.208795,-0.6636743546
783,737.218747,-0.6385946274
784,737.228698,-0.6804590225
785,737.23865,-0.684928894
786,737.248601,-0.6740846634
787,737.258553,-0.6538496017
788,737.268504,-0.731215477
789,737.278455,-0.7979793549
790,737.288407,-0.7967967987
791,737.298358,-0.8448514938
792,737.308309,-0.8122329712
793,737.318261,-0.8655204773
794,737.328212,-0.8875961304
795,737.338164,-0.9026012421
796,737.348115,-0.8517351151
797,737.358066,-0.8315382004
798,737.368018,-0.7875394821
799,737.377969,-0.7408065796
