,0,1
85,1312.497775,-0.4201173782
86,1312.507728,-0.421954155
87,1312.517681,-0.4661302567
88,1312.527634,-0.4709196091
89,1312.537588,-0.4746847153
90,1312.547541,-0.4565877914
91,1312.557494,-0.5491895676
92,1312.567447,-0.5607213974
93,1312.577401,-0.5035610199
94,1312.587354,-0.4248209
95,1312.597307,-0.4904146194
96,1312.60726,-0.4854068756
97,1312.617214,-0.4213781357
98,1312.627167,-0.371837616
99,1312.63712,-0.287733078
100,1312.647073,-0.2827138901
101,1312.657026,-0.2827138901
102,1312.66698,-0.2569532394
103,1312.676933,-0.3212194443
104,1312.686886,-0.3286819458
105,1312.696839,-0.2348651886
106,1312.706793,-0.1640090942
107,1312.716746,-0.0799074173
108,1312.726699,-0.1449804306
109,1312.736652,-0.205821991
110,1312.746606,-0.1718654633
111,1312.756559,-0.1508159637
112,1312.766512,-0.250087738
113,1312.776465,-0.2828722
114,1312.786418,-0.2260951996
115,1312.796372,-0.2549753189
116,1312.806325,-0.1733455658
117,1312.816278,-0.2519264221
118,1312.826231,-0.200750351
119,1312.836185,-0.1631412506
120,1312.846138,-0.2108383179
121,1312.856091,-0.2258214951
122,1312.866044,-0.2430868149
123,1312.875998,-0.238984108
124,1312.885951,-0.243678093
125,1312.895904,-0.3041238785
126,1312.905857,-0.3521976471
127,1312.91581,-0.2705068588
128,1312.925764,-0.1801452637
129,1312.935717,-0.1435995102
130,1312.94567,-0.1442451477
131,1312.955623,-0.2079162598
132,1312.965577,-0.1874713898
133,1312.97553,-0.1103925705
134,1312.985483,-0.1349468231
135,1312.995436,-0.2153339386
136,1313.00539,-0.3570337296
137,1313.015343,-0.4152755737
138,1313.025295,-0.3271894455
139,1313.035248,-0.2760305405
140,1313.045201,-0.2421922684
141,1313.055155,-0.3299217224
142,1313.065108,-0.3116407394
143,1313.075061,-0.332701683
144,1313.085014,-0.3135232925
145,1313.094968,-0.3392963409
146,1313.104921,-0.3026180267
147,1313.114874,-0.2151880264
148,1313.124827,-0.2337398529
149,1313.13478,-0.2327537537
150,1313.144734,-0.2527112961
151,1313.154687,-0.2504234314
152,1313.16464,-0.1731414795
153,1313.174593,-0.2231264114
154,1313.184547,-0.2744998932
155,1313.1945,-0.2855739594
156,1313.204453,-0.2878742218
157,1313.214406,-0.3178815842
158,1313.22436,-0.3204288483
159,1313.234313,-0.3032741547
160,1313.244266,-0.3309860229
161,1313.254219,-0.3834981918
162,1313.264172,-0.3495292664
163,1313.274126,-0.3108463287
164,1313.284079,-0.2942810059
165,1313.294032,-0.2984628677
166,1313.303985,-0.3942289352
167,1313.313939,-0.3727779388
168,1313.323892,-0.3856878281
169,1313.333845,-0.3319549561
170,1313.343798,-0.3213348389
171,1313.353752,-0.3639192581
172,1313.363705,-0.3639192581
173,1313.373658,-0.451883316
174,1313.383611,-0.4885225296
175,1313.393564,-0.4287824631
176,1313.403518,-0.3324747086
177,1313.413471,-0.3285226822
178,1313.423424,-0.3970098495
179,1313.433377,-0.3637990952
180,1313.443331,-0.2893314362
181,1313.453284,-0.2608890533
182,1313.463237,-0.2461023331
183,1313.47319,-0.2388162613
184,1313.483144,-0.2408466339
185,1313.493097,-0.2920093536
186,1313.50305,-0.2595767975
187,1313.513003,-0.2227725983
188,1313.522956,-0.299200058
189,1313.53291,-0.3008337021
190,1313.542863,-0.3099994659
191,1313.552816,-0.3103809357
192,1313.562769,-0.3590221405
193,1313.572723,-0.4107551575
194,1313.582676,-0.3167667389
195,1313.592629,-0.3271961212
196,1313.602582,-0.3161811829
197,1313.612536,-0.2997398376
198,1313.622489,-0.231180191
199,1313.632442,-0.2666950226
200,1313.642395,-0.3143644333
201,1313.652348,-0.3696966171
202,1313.662302,-0.3359079361
203,1313.672255,-0.3145885468
204,1313.682208,-0.3319692612
205,1313.692161,-0.3719778061
206,1313.702115,-0.4734983444
207,1313.712068,-0.397816658
208,1313.722021,-0.3540296555
209,1313.731974,-0.3147249222
210,1313.741927,-0.331199646
211,1313.751881,-0.3368167877
212,1313.761834,-0.2587394714
213,1313.771787,-0.1800279617
214,1313.78174,-0.07792758942
215,1313.791694,-0.1094417572
216,1313.801647,-0.1345891953
217,1313.8116,-0.1417570114
218,1313.821553,-0.2088565826
219,1313.831507,-0.244720459
220,1313.84146,-0.2115364075
221,1313.851413,-0.2902059555
222,1313.861366,-0.3314151764
223,1313.871319,-0.321770668
224,1313.881273,-0.327671051
225,1313.891226,-0.343170166
226,1313.901179,-0.3321456909
227,1313.911132,-0.2633705139
228,1313.921086,-0.1216459274
229,1313.931039,-0.06395339966
230,1313.940992,-0.1073970795
231,1313.950945,0.0397644043
232,1313.960899,0.1044960022
233,1313.970852,0.04521846771
234,1313.980805,-0.1651382446
235,1313.990758,-0.2849149704
236,1314.000711,-0.3591423035
237,1314.010665,-0.4340295792
238,1314.020618,-0.4512062073
239,1314.030572,-0.4689531326
240,1314.040525,-0.5626316071
241,1314.050479,-0.5442428589
242,1314.060432,-0.5442428589
243,1314.070385,-0.4855098724
244,1314.080338,-0.3537282944
245,1314.090291,-0.3241147995
246,1314.100245,-0.3707904816
247,1314.110198,-0.3980255127
248,1314.120151,-0.3842287064
249,1314.130104,-0.3640584946
250,1314.140058,-0.4195241928
251,1314.150011,-0.5435752869
252,1314.159964,-0.5097284317
253,1314.169917,-0.5046253204
254,1314.179871,-0.4945602417
255,1314.189824,-0.5038890839
256,1314.199777,-0.4673557281
257,1314.20973,-0.4747400284
258,1314.219684,-0.4768743515
259,1314.229637,-0.4410982132
260,1314.23959,-0.3361110687
261,1314.249543,-0.473692894
262,1314.259496,-0.4934301376
263,1314.26945,-0.4573812485
264,1314.279403,-0.4338474274
265,1314.289356,-0.4142475128
266,1314.299309,-0.3803958893
267,1314.309263,-0.4350786209
268,1314.319216,-0.4675836563
269,1314.329169,-0.4908618927
270,1314.339122,-0.437874794
271,1314.349076,-0.3472452164
272,1314.359029,-0.2963657379
273,1314.368982,-0.258852005
274,1314.378935,-0.3254718781
275,1314.388888,-0.260881424
276,1314.398842,-0.3316059113
277,1314.408795,-0.4166517258
278,1314.418748,-0.4507684708
279,1314.428701,-0.3953208923
280,1314.438655,-0.3510494232
281,1314.448608,-0.3379354477
282,1314.458561,-0.3264751434
283,1314.468514,-0.3105726242
284,1314.478467,-0.3372335434
285,1314.488421,-0.4082107544
286,1314.498374,-0.3538331985
287,1314.508327,-0.3193635941
288,1314.51828,-0.3054161072
289,1314.528234,-0.3888063431
290,1314.538187,-0.3552312851
291,1314.54814,-0.3776378632
292,1314.558093,-0.4756002426
293,1314.568047,-0.5538253784
294,1314.578,-0.5831956863
295,1314.587953,-0.4990739822
296,1314.597906,-0.3685264587
297,1314.607859,-0.2742261887
298,1314.617813,-0.3105697632
299,1314.627766,-0.3821735382
300,1314.637719,-0.4101829529
301,1314.647672,-0.3323116302
302,1314.657626,-0.2386159897
303,1314.667579,-0.2346115112
304,1314.677532,-0.3110294342
305,1314.687485,-0.3243951797
306,1314.697439,-0.2904195786
307,1314.707392,-0.2930297852
308,1314.717345,-0.3301668167
309,1314.727298,-0.3346891403
310,1314.737251,-0.3552751541
311,1314.747205,-0.3269348145
312,1314.757158,-0.3269348145
313,1314.767111,-0.3375787735
314,1314.777064,-0.3509235382
315,1314.787018,-0.2566194534
316,1314.796971,-0.2405099869
317,1314.806924,-0.3220090866
318,1314.816877,-0.275636673
319,1314.826831,-0.1650133133
320,1314.836784,-0.2377872467
321,1314.846737,-0.2481946945
322,1314.85669,-0.2524337769
323,1314.866643,-0.2863779068
324,1314.876597,-0.2413606644
325,1314.88655,-0.2116832733
326,1314.896503,-0.2922563553
327,1314.906456,-0.316028595
328,1314.91641,-0.3641223907
329,1314.926363,-0.349647522
330,1314.936316,-0.3691711426
331,1314.946269,-0.309876442
332,1314.956223,-0.3040361404
333,1314.966176,-0.303902626
334,1314.976129,-0.2459220886
335,1314.986082,-0.2150220871
336,1314.996035,-0.2231807709
337,1315.005989,-0.2276306152
338,1315.015942,-0.3761320114
339,1315.025895,-0.4655656815
340,1315.035847,-0.4810638428
341,1315.045801,-0.367975235
342,1315.055754,-0.3290424347
343,1315.065707,-0.3217716217
344,1315.07566,-0.3475494385
345,1315.085614,-0.3010149002
346,1315.095567,-0.2622823715
347,1315.10552,-0.3075418472
348,1315.115473,-0.3399734497
349,1315.125426,-0.3213243484
350,1315.13538,-0.2767629623
351,1315.145333,-0.194937706
352,1315.155286,-0.1930885315
353,1315.165239,-0.2269477844
354,1315.175193,-0.2128753662
355,1315.185146,-0.2493572235
356,1315.195099,-0.1907291412
357,1315.205052,-0.09128952026
358,1315.215006,-0.0945892334
359,1315.224959,-0.1896133423
360,1315.234912,-0.2628545761
361,1315.244865,-0.2515411377
362,1315.254818,-0.2809715271
363,1315.264772,-0.2751131058
364,1315.274725,-0.3469429016
365,1315.284678,-0.3830947876
366,1315.294631,-0.4606151581
367,1315.304585,-0.4492206573
368,1315.314538,-0.4329767227
369,1315.324491,-0.387462616
370,1315.334444,-0.3949432373
371,1315.344397,-0.3251361847
372,1315.354351,-0.3118066788
373,1315.364304,-0.2940187454
374,1315.374257,-0.3012590408
375,1315.38421,-0.4170970917
376,1315.394164,-0.3378381729
377,1315.404117,-0.2852611542
378,1315.41407,-0.248465538
379,1315.424023,-0.3060216904
380,1315.433977,-0.3671035767
381,1315.44393,-0.446305275
382,1315.453883,-0.388625145
383,1315.463836,-0.388625145
384,1315.473789,-0.2852516174
385,1315.483743,-0.3086967468
386,1315.493696,-0.3251504898
387,1315.503649,-0.3323764801
388,1315.513602,-0.3646268845
389,1315.523556,-0.2754859924
390,1315.533509,-0.2395486832
391,1315.543462,-0.2715110779
392,1315.553415,-0.3223609924
393,1315.563369,-0.2667198181
394,1315.573322,-0.2577505112
395,1315.583275,-0.2984466553
396,1315.593228,-0.2434740067
397,1315.603181,-0.2752370834
398,1315.613135,-0.3033905029
399,1315.623088,-0.3116436005
400,1315.633041,-0.3217535019
401,1315.642994,-0.3423805237
402,1315.652948,-0.2869358063
403,1315.662901,-0.2702722549
404,1315.672854,-0.2796325684
405,1315.682807,-0.2608575821
406,1315.69276,-0.3260965347
407,1315.702714,-0.3919086456
408,1315.712667,-0.4191217422
409,1315.72262,-0.3415584564
410,1315.732573,-0.3060235977
411,1315.742527,-0.3588514328
412,1315.75248,-0.427113533
413,1315.762433,-0.4903688431
414,1315.772386,-0.4018535614
415,1315.78234,-0.3970527649
416,1315.792293,-0.3591833115
417,1315.802246,-0.2719163895
418,1315.812199,-0.2067775726
419,1315.822152,-0.1840906143
420,1315.832106,-0.2374753952
421,1315.842059,-0.2946958542
422,1315.852012,-0.3032197952
423,1315.861965,-0.3241052628
424,1315.871919,-0.2618455887
425,1315.881872,-0.1636857986
426,1315.891825,-0.07620239258
427,1315.901778,-0.1864328384
428,1315.911732,-0.2766971588
429,1315.921685,-0.3847379684
430,1315.931638,-0.3526220322
431,1315.941591,-0.2471694946
432,1315.951544,-0.2295351028
433,1315.961498,-0.3147039413
434,1315.971451,-0.2700204849
435,1315.981404,-0.25248909
436,1315.991357,-0.2394657135
437,1316.001311,-0.2838335037
438,1316.011264,-0.3009910583
439,1316.021217,-0.277557373
440,1316.031171,-0.2377033234
441,1316.041125,-0.2510528564
442,1316.051078,-0.1834621429
443,1316.061031,-0.1590938568
444,1316.070984,-0.1672887802
445,1316.080937,-0.1882648468
446,1316.090891,-0.2272672653
447,1316.100844,-0.1170692444
448,1316.110797,-0.1163139343
449,1316.12075,-0.1049432755
450,1316.130704,-0.1246738434
451,1316.140657,-0.2247457504
452,1316.15061,-0.2522230148
453,1316.160563,-0.3134326935
454,1316.170517,-0.3134326935
455,1316.18047,-0.3143377304
456,1316.190423,-0.2433795929
457,1316.200376,-0.2077598572
458,1316.210329,-0.1835184097
459,1316.220283,-0.2720470428
460,1316.230236,-0.2508716583
461,1316.240189,-0.140586853
462,1316.250142,-0.08766174316
463,1316.260096,-0.143693924
464,1316.270049,-0.182466507
465,1316.280002,-0.1950302124
466,1316.289955,-0.162976265
467,1316.299909,-0.1872339249
468,1316.309862,-0.2270174026
469,1316.319815,-0.1109609604
470,1316.329768,-0.1212015152
471,1316.339721,-0.1514930725
472,1316.349675,-0.1832237244
473,1316.359628,-0.1614933014
474,1316.369581,-0.1709947586
475,1316.379534,-0.1253852844
476,1316.389488,-0.0523443222
477,1316.399441,-0.03698158264
478,1316.409394,-0.02330875397
479,1316.419347,-0.007442474365
480,1316.429301,-0.0660867691
481,1316.439254,-0.2093696594
482,1316.449207,-0.2693185806
483,1316.45916,-0.2207965851
484,1316.469113,-0.3203611374
485,1316.479067,-0.3387966156
486,1316.48902,-0.338848114
487,1316.498973,-0.3097381592
488,1316.508926,-0.1427564621
489,1316.51888,-0.03515052795
490,1316.528833,-0.139752388
491,1316.538786,-0.1652002335
492,1316.548739,-0.08544254303
493,1316.558693,-0.1299638748
494,1316.568646,-0.1941690445
495,1316.578599,-0.2299079895
496,1316.588552,-0.2735700607
497,1316.598505,-0.312795639
498,1316.608459,-0.3246145248
499,1316.618412,-0.2709960938
500,1316.628365,-0.1544027328
501,1316.638318,-0.2235021591
502,1316.648272,-0.3150072098
503,1316.658225,-0.3649120331
504,1316.668178,-0.3507995605
505,1316.678131,-0.2438230515
506,1316.688084,-0.1907806396
507,1316.698038,-0.139749527
508,1316.707991,-0.2074985504
509,1316.717944,-0.3771705627
510,1316.727897,-0.3109197617
511,1316.737851,-0.1719446182
512,1316.747804,-0.03949546814
513,1316.757757,-0.004778862
514,1316.76771,-0.1260318756
515,1316.777664,-0.2577705383
516,1316.787617,-0.253162384
517,1316.79757,-0.2287197113
518,1316.807523,-0.3291759491
519,1316.817477,-0.4048147202
520,1316.82743,-0.4086914062
521,1316.837383,-0.3753986359
522,1316.847336,-0.2786054611
523,1316.857289,-0.3966331482
524,1316.867243,-0.3503313065
525,1316.877196,-0.3503313065
526,1316.887149,-0.3070249557
527,1316.897102,-0.3307113647
528,1316.907056,-0.2833862305
529,1316.917009,-0.2457590103
530,1316.926962,-0.2632684708
531,1316.936915,-0.1990661621
532,1316.946869,-0.03807735443
533,1316.956822,-0.02445030212
534,1316.966775,-0.1204967499
535,1316.976728,-0.1967248917
536,1316.986681,-0.2483301163
537,1316.996635,-0.1274518967
538,1317.006588,-0.07525539398
539,1317.016541,-0.2426204681
540,1317.026494,-0.3448019028
541,1317.036447,-0.3905849457
542,1317.0464,-0.4595155716
543,1317.056353,-0.4310054779
544,1317.066306,-0.4117021561
545,1317.076259,-0.4521102905
546,1317.086213,-0.4964132309
547,1317.096166,-0.3724966049
548,1317.106119,-0.2939138412
549,1317.116072,-0.2678480148
550,1317.126026,-0.3154020309
551,1317.135979,-0.3906555176
552,1317.145932,-0.3612375259
553,1317.155885,-0.3021821976
554,1317.165839,-0.1600255966
555,1317.175792,-0.1361808777
556,1317.185745,-0.1874456406
557,1317.195698,-0.1861429214
558,1317.205652,-0.1221427917
559,1317.215605,-0.08103656769
560,1317.225558,-0.1044979095
561,1317.235511,-0.1023006439
562,1317.245464,-0.1147193909
563,1317.255418,-0.09237194061
564,1317.265371,-0.08846855164
565,1317.275324,-0.1041460037
566,1317.285277,-0.2260417938
567,1317.295231,-0.2492952347
568,1317.305184,-0.2140283585
569,1317.315137,-0.08368587494
570,1317.32509,-0.1645364761
571,1317.335043,-0.302066803
572,1317.344997,-0.3617858887
573,1317.35495,-0.3740234375
574,1317.364903,-0.3392019272
575,1317.374856,-0.3667993546
576,1317.38481,-0.3572645187
577,1317.394763,-0.2675933838
578,1317.404716,-0.1519174576
579,1317.414669,-0.07248210907
580,1317.424623,-0.1278686523
581,1317.434576,-0.2755622864
582,1317.444529,-0.3021297455
583,1317.454482,-0.243180275
584,1317.464436,-0.2115240097
585,1317.474389,-0.1575946808
586,1317.484342,-0.2036705017
587,1317.494295,-0.2857513428
588,1317.504248,-0.2965478897
589,1317.514202,-0.2411651611
590,1317.524155,-0.2258291245
591,1317.534108,-0.2443771362
592,1317.544061,-0.2975225449
593,1317.554015,-0.3438673019
594,1317.563968,-0.3429431915
595,1317.573921,-0.3429431915
596,1317.583874,-0.309135437
597,1317.593828,-0.3759040833
598,1317.603781,-0.4404916763
599,1317.613734,-0.552075386
600,1317.623687,-0.5496110916
601,1317.63364,-0.4458084106
602,1317.643594,-0.3411846161
603,1317.653547,-0.3167562485
604,1317.6635,-0.2744035721
605,1317.673453,-0.1554164886
606,1317.683407,-0.1019029617
607,1317.69336,-0.1537733078
608,1317.703313,-0.3088388443
609,1317.713266,-0.3249940872
610,1317.72322,-0.3038311005
611,1317.733173,-0.1881895065
612,1317.743126,-0.2075309753
613,1317.753079,-0.1863460541
614,1317.763032,-0.2126064301
615,1317.772986,-0.2361383438
616,1317.782939,-0.1887683868
617,1317.792892,-0.1118974686
618,1317.802845,-0.2042331696
619,1317.812799,-0.3152751923
620,1317.822752,-0.3090553284
621,1317.832705,-0.3334722519
622,1317.842658,-0.3088855743
623,1317.852612,-0.2709846497
624,1317.862565,-0.2871274948
625,1317.872518,-0.3394031525
626,1317.882471,-0.3710803986
627,1317.892424,-0.4765825272
628,1317.902378,-0.3615140915
629,1317.912331,-0.3383712769
630,1317.922284,-0.2754468918
631,1317.932237,-0.2348651886
632,1317.942191,-0.2756357193
633,1317.952144,-0.3606929779
634,1317.962097,-0.4675569534
635,1317.97205,-0.4083509445
636,1317.982004,-0.3577051163
637,1317.991957,-0.2777404785
638,1318.00191,-0.203119278
639,1318.011863,-0.2431097031
640,1318.021816,-0.2542724609
641,1318.03177,-0.2609100342
642,1318.041723,-0.2651786804
643,1318.051676,-0.3155918121
644,1318.061629,-0.3546648026
645,1318.071583,-0.4070148468
646,1318.081536,-0.3859357834
647,1318.091489,-0.3617391586
648,1318.101442,-0.3011569977
649,1318.111396,-0.4006938934
650,1318.121349,-0.4256057739
651,1318.131302,-0.4852790833
652,1318.141255,-0.4508590698
653,1318.151208,-0.3488225937
654,1318.161162,-0.2676582336
655,1318.171115,-0.2804174423
656,1318.181068,-0.3804588318
657,1318.191021,-0.4057760239
658,1318.200975,-0.4345741272
659,1318.210928,-0.3368959427
660,1318.220881,-0.3272600174
661,1318.230834,-0.3674173355
662,1318.240788,-0.4067697525
663,1318.250741,-0.3292665482
664,1318.260694,-0.3340940475
665,1318.270647,-0.3898410797
666,1318.280601,-0.3898410797
667,1318.290554,-0.4543590546
668,1318.300507,-0.4392538071
669,1318.31046,-0.4039640427
670,1318.320413,-0.3608665466
671,1318.330367,-0.4182004929
672,1318.34032,-0.460018158
673,1318.350273,-0.5496854782
674,1318.360226,-0.5399141312
675,1318.37018,-0.4956302643
676,1318.380133,-0.5020751953
677,1318.390086,-0.5564594269
678,1318.400039,-0.6125993729
679,1318.409993,-0.6407489777
680,1318.419946,-0.6232061386
681,1318.429899,-0.5532302856
682,1318.439852,-0.5610084534
683,1318.449805,-0.5632991791
684,1318.459759,-0.5075473785
685,1318.469712,-0.5565099716
686,1318.479665,-0.5922012329
687,1318.489618,-0.6964769363
688,1318.499572,-0.7280979156
689,1318.509525,-0.6760988235
690,1318.519478,-0.6005630493
691,1318.529431,-0.5272464752
692,1318.539385,-0.5676841736
693,1318.549338,-0.6054353714
694,1318.559291,-0.6046628952
695,1318.569244,-0.6606931686
696,1318.579197,-0.6697301865
697,1318.589151,-0.6915140152
698,1318.599104,-0.7555475235
699,1318.609057,-0.7054271698
700,1318.61901,-0.5981903076
701,1318.628964,-0.568980217
702,1318.638917,-0.5710582733
703,1318.64887,-0.5583982468
704,1318.658823,-0.5630140305
705,1318.668777,-0.5770559311
706,1318.67873,-0.678478241
707,1318.688683,-0.7330179214
708,1318.698636,-0.5966119766
709,1318.70859,-0.4975652695
710,1318.718543,-0.533780098
711,1318.728496,-0.5389900208
712,1318.738449,-0.4876060486
713,1318.748402,-0.3823575974
714,1318.758356,-0.4580259323
715,1318.768309,-0.498588562
716,1318.778262,-0.4746780396
717,1318.788215,-0.4896831512
718,1318.798169,-0.4294176102
719,1318.808122,-0.5528745651
720,1318.818075,-0.6582994461
721,1318.828028,-0.6764392853
722,1318.837982,-0.5225667953
723,1318.847935,-0.3643302917
724,1318.857888,-0.4626979828
725,1318.867841,-0.4680652618
726,1318.877794,-0.5047311783
727,1318.887748,-0.3548765182
728,1318.897701,-0.3392868042
729,1318.907654,-0.4398727417
730,1318.917607,-0.5163021088
731,1318.927561,-0.5330438614
732,1318.937514,-0.5160531998
733,1318.947467,-0.4994277954
734,1318.95742,-0.3542404175
735,1318.967374,-0.2937717438
736,1318.977327,-0.2937717438
737,1318.98728,-0.3492622375
738,1318.997233,-0.3830127716
739,1319.007187,-0.4197120667
740,1319.01714,-0.411031723
741,1319.027093,-0.34948349
742,1319.037046,-0.3879766464
743,1319.046999,-0.4513397217
744,1319.056953,-0.5156030655
745,1319.066906,-0.4782762527
746,1319.076859,-0.5058803558
747,1319.086812,-0.4534912109
748,1319.096766,-0.4437656403
749,1319.106719,-0.3904571533
750,1319.116672,-0.3192310333
751,1319.126625,-0.3101921082
752,1319.136578,-0.4408378601
753,1319.146532,-0.3472146988
754,1319.156485,-0.2729206085
755,1319.166438,-0.2737054825
756,1319.176391,-0.2633514404
757,1319.186345,-0.3280076981
758,1319.196298,-0.4301023483
759,1319.206251,-0.3953008652
760,1319.216204,-0.376783371
761,1319.226158,-0.3743619919
762,1319.236111,-0.3175315857
763,1319.246064,-0.3269777298
764,1319.256017,-0.3678827286
765,1319.265971,-0.4278173447
766,1319.275924,-0.352766037
767,1319.285877,-0.4191808701
768,1319.29583,-0.4780359268
769,1319.305783,-0.5174264908
770,1319.315737,-0.5207672119
771,1319.32569,-0.4972543716
772,1319.335643,-0.4696264267
773,1319.345596,-0.4966392517
774,1319.35555,-0.5004634857
775,1319.365503,-0.5278806686
776,1319.375456,-0.5805492401
777,1319.385409,-0.5800056458
778,1319.395363,-0.5551700592
779,1319.405316,-0.5111722946
780,1319.415269,-0.5350446701
781,1319.425222,-0.5859937668
782,1319.435175,-0.5277061462
783,1319.445129,-0.5411691666
784,1319.455082,-0.496544838
785,1319.465035,-0.5061998367
786,1319.474988,-0.5118408203
787,1319.484942,-0.422712326
788,1319.494895,-0.3550243378
789,1319.504848,-0.408493042
790,1319.514801,-0.4325084686
791,1319.524755,-0.3563165665
792,1319.534708,-0.3429613113
793,1319.544661,-0.4028329849
794,1319.554614,-0.4208221436
795,1319.564568,-0.396982193
796,1319.574521,-0.337931633
797,1319.584474,-0.2618951797
798,1319.594427,-0.2656335831
799,1319.60438,-0.3425426483
