,0,1
199,356.252465,-48.3848877
200,356.262416,-48.40651703
201,356.272366,-48.44748688
202,356.282317,-48.49791718
203,356.292268,-48.54725647
204,356.302219,-48.57278442
205,356.31217,-48.49693298
206,356.322121,-48.42886353
207,356.332072,-48.44735718
208,356.342023,-48.42047882
209,356.351974,-48.38604736
210,356.361924,-48.33660126
211,356.371875,-48.37641144
212,356.381826,-48.4259491
213,356.391777,-48.41030884
214,356.401728,-48.44927216
215,356.411679,-48.45287323
216,356.42163,-48.445961
217,356.431581,-48.43766785
218,356.441532,-48.43766785
219,356.451482,-48.44828033
220,356.461433,-48.39342499
221,356.471384,-48.34606171
222,356.481335,-48.37252045
223,356.491286,-48.35379791
224,356.501237,-48.34243774
225,356.511188,-48.3367157
226,356.521139,-48.38819122
227,356.531089,-48.37200165
228,356.54104,-48.38218689
229,356.550991,-48.3289032
230,356.560942,-48.34398651
231,356.570893,-48.3322525
232,356.580844,-48.3624649
233,356.590795,-48.40139008
234,356.600746,-48.42436981
235,356.610697,-48.35549927
236,356.620647,-48.33625793
237,356.630598,-48.34833527
238,356.640549,-48.35512543
239,356.6505,-48.33554077
240,356.660451,-48.3914566
241,356.670402,-48.46801758
242,356.680353,-48.49370575
243,356.690304,-48.4757843
244,356.700254,-48.38204193
245,356.710205,-48.37818146
246,356.720156,-48.35494995
247,356.730107,-48.39679718
248,356.740058,-48.37208557
249,356.750009,-48.37628174
250,356.75996,-48.37895966
251,356.769911,-48.37478638
252,356.779862,-48.42565918
253,356.789812,-48.43547821
254,356.799763,-48.44132996
255,356.809714,-48.45178986
256,356.819665,-48.43795013
257,356.829616,-48.50010681
258,356.839567,-48.38904572
259,356.849518,-48.43471527
260,356.859469,-48.52175903
261,356.869419,-48.59725189
262,356.87937,-48.52392578
263,356.889321,-48.45085907
264,356.899272,-48.50999451
265,356.909223,-48.57432556
266,356.919174,-48.55548096
267,356.929125,-48.5428772
268,356.939076,-48.51134491
269,356.949027,-48.53769684
270,356.958977,-48.54349518
271,356.968928,-48.58360291
272,356.978879,-48.5989151
273,356.98883,-48.60276031
274,356.998781,-48.596138
275,357.008732,-48.54223633
276,357.018683,-48.50092316
277,357.028634,-48.49747467
278,357.0385884,-48.3738327
279,357.0485384,-48.42615509
280,357.0584894,-48.42457581
281,357.0684404,-48.38604736
282,357.0783914,-48.40463257
283,357.0883424,-48.44622803
284,357.0982934,-48.45301056
285,357.1082444,-48.36508179
286,357.1181954,-48.28449249
287,357.1281454,-48.28449249
288,357.1380964,-48.34674835
289,357.1480474,-48.36346436
290,357.1579984,-48.40292358
291,357.1679494,-48.37245178
292,357.1779004,-48.38477325
293,357.1878514,-48.38851929
294,357.1978024,-48.35930634
295,357.2077524,-48.31977081
296,357.2177034,-48.30432129
297,357.2276544,-48.26222229
298,357.2376054,-48.33625031
299,357.2475564,-48.33136749
300,357.2575074,-48.36364746
301,357.2674584,-48.44107056
302,357.2774094,-48.49475098
303,357.2873604,-48.52207947
304,357.2973104,-48.53818512
305,357.3072614,-48.45581055
306,357.3172124,-48.41815948
307,357.3271634,-48.50923157
308,357.3371144,-48.53173828
309,357.3470654,-48.45329285
310,357.3570164,-48.46865845
311,357.3669674,-48.4473877
312,357.3769184,-48.41203308
313,357.3868684,-48.24411774
314,357.3968194,-48.14348602
315,357.4067704,-48.2124939
316,357.4167214,-48.24750519
317,357.4266724,-48.29694366
318,357.4366234,-48.21891785
319,357.4465744,-48.17048645
320,357.4565254,-48.18984222
321,357.4664754,-48.21588898
322,357.4764264,-48.27729034
323,357.4863774,-48.38661194
324,357.4963284,-48.50767517
325,357.5062794,-48.56594086
326,357.5162304,-48.68603516
327,357.5261814,-48.73122406
328,357.5361324,-48.70162964
329,357.5460824,-48.65000153
330,357.5560334,-48.5719986
331,357.5659844,-48.58013916
332,357.5759354,-48.59469604
333,357.5858864,-48.52528381
334,357.5958374,-48.4552002
335,357.6057884,-48.44978333
336,357.6157394,-48.51008606
337,357.6256904,-48.59701538
338,357.6356404,-48.61048889
339,357.6455914,-48.61901855
340,357.6555424,-48.59367371
341,357.6654934,-48.63739014
342,357.6754444,-48.56544495
343,357.6853954,-48.51152802
344,357.6953464,-48.53795624
345,357.7052974,-48.52657318
346,357.7152484,-48.50727081
347,357.7251984,-48.55083466
348,357.7351494,-48.57029724
349,357.7451004,-48.5849762
350,357.7550514,-48.5782547
351,357.7650024,-48.55113983
352,357.7749534,-48.51112366
353,357.7849044,-48.45549011
354,357.7948554,-48.46388245
355,357.8048064,-48.37080383
356,357.8147564,-48.36749268
357,357.8247074,-48.36749268
358,357.8346584,-48.35726929
359,357.8446094,-48.42765808
360,357.8545604,-48.4385376
361,357.8645114,-48.45935059
362,357.8744624,-48.49213409
363,357.8844134,-48.51042175
364,357.8943634,-48.49442291
365,357.9043144,-48.50972748
366,357.9142654,-48.48869324
367,357.9242164,-48.45639801
368,357.9341674,-48.44923401
369,357.9441184,-48.43901062
370,357.9540694,-48.4653244
371,357.9640204,-48.46821594
372,357.9739714,-48.51609039
373,357.9839214,-48.51325226
374,357.9938724,-48.52211761
375,358.0038234,-48.55278778
376,358.0137744,-48.46891022
377,358.0237254,-48.37963867
378,358.0336728,-48.4144516
379,358.0436238,-48.37996674
380,358.0535748,-48.34703064
381,358.0635248,-48.3192215
382,358.0734758,-48.27419281
383,358.0834268,-48.29656982
384,358.0933778,-48.26822662
385,358.1033288,-48.28317261
386,358.1132798,-48.34262848
387,358.1232308,-48.37109375
388,358.1331818,-48.42733765
389,358.1431328,-48.5188446
390,358.1530828,-48.50054169
391,358.1630338,-48.50956726
392,358.1729848,-48.54419708
393,358.1829358,-48.47818756
394,358.1928868,-48.43275452
395,358.2028378,-48.51007843
396,358.2127888,-48.53924561
397,358.2227398,-48.51647186
398,358.2326898,-48.49133301
399,358.2426408,-48.36623383
400,358.2525918,-48.32715607
401,358.2625428,-48.35269165
402,358.2724938,-48.34687805
403,358.2824448,-48.40211487
404,358.2923958,-48.42179108
405,358.3023468,-48.46246338
406,358.3122978,-48.37665558
407,358.3222478,-48.38012695
408,358.3321988,-48.47519684
409,358.3421498,-48.5567627
410,358.3521008,-48.5432663
411,358.3620518,-48.56932068
412,358.3720028,-48.56036377
413,358.3819538,-48.57805634
414,358.3919048,-48.49996185
415,358.4018548,-48.48618317
416,358.4118058,-48.46801758
417,358.4217568,-48.50210571
418,358.4317078,-48.52259064
419,358.4416588,-48.53170776
420,358.4516098,-48.53529358
421,358.4615608,-48.54268646
422,358.4715118,-48.53855896
423,358.4814628,-48.60494232
424,358.4914128,-48.55149841
425,358.5013638,-48.49538422
426,358.5113148,-48.49538422
427,358.5212658,-48.47251892
428,358.5312168,-48.42481995
429,358.5411678,-48.47108459
430,358.5511188,-48.50252533
431,358.5610698,-48.52971649
432,358.5710198,-48.55480957
433,358.5809708,-48.61008453
434,358.5909218,-48.56005859
435,358.6008728,-48.56806183
436,358.6108238,-48.57990265
437,358.6207748,-48.54634857
438,358.6307258,-48.5464325
439,358.6406768,-48.48453522
440,358.6506278,-48.43175507
441,358.6605778,-48.39279938
442,358.6705288,-48.42849731
443,358.6804798,-48.48522949
444,358.6904308,-48.45146942
445,358.7003818,-48.39162445
446,358.7103328,-48.43850708
447,358.7202838,-48.48154449
448,358.7302348,-48.45532227
449,358.7401858,-48.51947784
450,358.7501358,-48.51758575
451,358.7600868,-48.54175568
452,358.7700378,-48.55505371
453,358.7799888,-48.55763245
454,358.7899398,-48.61894226
455,358.7998908,-48.5677948
456,358.8098418,-48.52429199
457,358.8197928,-48.460289
458,358.8297428,-48.40393829
459,358.8396938,-48.43241882
460,358.8496448,-48.51013184
461,358.8595958,-48.54582977
462,358.8695468,-48.5304718
463,358.8794978,-48.44432068
464,358.8894488,-48.43946075
465,358.8993998,-48.50711823
466,358.9093508,-48.52947235
467,358.9193008,-48.60176086
468,358.9292518,-48.70814514
469,358.9392028,-48.66873169
470,358.9491538,-48.58424377
471,358.9591048,-48.63277435
472,358.9690558,-48.69641113
473,358.9790068,-48.66487122
474,358.9889578,-48.61692047
475,358.9989078,-48.62644196
476,359.0088588,-48.6441803
477,359.0188098,-48.61475372
478,359.0287608,-48.62831116
479,359.0387156,-48.54150391
480,359.0486666,-48.53729248
481,359.0586176,-48.56689453
482,359.0685686,-48.55294037
483,359.0785196,-48.55671692
484,359.0884696,-48.53176117
485,359.0984206,-48.56307983
486,359.1083716,-48.5743866
487,359.1183226,-48.56296539
488,359.1282736,-48.55770111
489,359.1382246,-48.52558899
490,359.1481756,-48.49456024
491,359.1581266,-48.45222473
492,359.1680776,-48.47853851
493,359.1780276,-48.54447174
494,359.1879786,-48.47937012
495,359.1979296,-48.48069763
496,359.2078806,-48.48069763
497,359.2178316,-48.3950119
498,359.2277826,-48.47222137
499,359.2377336,-48.52688599
500,359.2476846,-48.46018219
501,359.2576346,-48.49035645
502,359.2675856,-48.42089081
503,359.2775366,-48.42285919
504,359.2874876,-48.46109009
505,359.2974386,-48.48423004
506,359.3073896,-48.40029907
507,359.3173406,-48.38650513
508,359.3272916,-48.30728149
509,359.3372416,-48.45050812
510,359.3471926,-48.4701004
511,359.3571436,-48.48416138
512,359.3670946,-48.48744202
513,359.3770456,-48.45492554
514,359.3869966,-48.47389221
515,359.3969476,-48.46131897
516,359.4068986,-48.4638443
517,359.4168496,-48.40645599
518,359.4267996,-48.32011414
519,359.4367506,-48.25013733
520,359.4467016,-48.2691803
521,359.4566526,-48.29955292
522,359.4666036,-48.24477386
523,359.4765546,-48.28803253
524,359.4865056,-48.32564545
525,359.4964566,-48.3660202
526,359.5064066,-48.3531723
527,359.5163576,-48.37843323
528,359.5263086,-48.45880127
529,359.5362596,-48.52996826
530,359.5462106,-48.48498535
531,359.5561616,-48.46627808
532,359.5661126,-48.37456512
533,359.5760636,-48.3664856
534,359.5860146,-48.31427002
535,359.5959646,-48.16909027
536,359.6059156,-48.14328766
537,359.6158666,-48.04946136
538,359.6258176,-47.97257996
539,359.6357686,-47.94514465
540,359.6457196,-48.03189087
541,359.6556706,-48.02732086
542,359.6656216,-48.23784637
543,359.6755716,-48.30804443
544,359.6855226,-48.32596588
545,359.6954736,-48.40698242
546,359.7054246,-48.43590546
547,359.7153756,-48.34528351
548,359.7253266,-48.26868439
549,359.7352776,-48.28694916
550,359.7452286,-48.33457184
551,359.7551796,-48.44636536
552,359.7651296,-48.42773438
553,359.7750806,-48.37884521
554,359.7850316,-48.4358139
555,359.7949826,-48.37124634
556,359.8049336,-48.30549622
557,359.8148846,-48.27147675
558,359.8248356,-48.35714722
559,359.8347866,-48.38820648
560,359.8447376,-48.36623383
561,359.8546876,-48.22714233
562,359.8646386,-48.22907257
563,359.8745896,-48.20253754
564,359.8845406,-48.27680969
565,359.8944916,-48.35115051
566,359.9044426,-48.35115051
567,359.9143936,-48.3838501
568,359.9243446,-48.35869598
569,359.9342946,-48.38484192
570,359.9442456,-48.38500977
571,359.9541966,-48.30619049
572,359.9641476,-48.29803467
573,359.9740986,-48.31267548
574,359.9840496,-48.32567596
575,359.9940006,-48.30841827
576,360.0039516,-48.37767792
577,360.0139016,-48.29967499
578,360.0238526,-48.18521118
579,360.0338036,-48.12623596
580,360.043751,-48.16101074
581,360.053702,-48.25133514
582,360.063653,-48.29069519
583,360.073604,-48.31080627
584,360.083555,-48.29184723
585,360.093506,-48.29799652
586,360.103456,-48.27404785
587,360.113407,-48.35752869
588,360.123358,-48.41572571
589,360.133309,-48.3585434
590,360.14326,-48.44866943
591,360.153211,-48.45669556
592,360.163162,-48.5262146
593,360.173113,-48.53781128
594,360.183064,-48.47409058
595,360.193014,-48.39163971
596,360.202965,-48.35405731
597,360.212916,-48.34313965
598,360.222867,-48.50180054
599,360.232818,-48.50794983
600,360.242769,-48.48077393
601,360.25272,-48.45746613
602,360.262671,-48.4384079
603,360.272621,-48.4256134
604,360.282572,-48.49655914
605,360.292523,-48.50192261
606,360.302474,-48.40377045
607,360.312425,-48.31994629
608,360.322376,-48.28924561
609,360.332327,-48.28704834
610,360.342278,-48.36852264
611,360.352229,-48.34860992
612,360.362179,-48.40724945
613,360.37213,-48.38339996
614,360.382081,-48.36277008
615,360.392032,-48.3800354
616,360.401983,-48.37745667
617,360.411934,-48.39224243
618,360.421885,-48.41509247
619,360.431836,-48.39600372
620,360.441786,-48.41300964
621,360.451737,-48.31422424
622,360.461688,-48.35889435
623,360.471639,-48.43656158
624,360.48159,-48.43626404
625,360.491541,-48.39389038
626,360.501492,-48.39157867
627,360.511443,-48.38207245
628,360.521394,-48.37741852
629,360.531344,-48.33720398
630,360.541295,-48.37817383
631,360.551246,-48.31812286
632,360.561197,-48.38535309
633,360.571148,-48.38557434
634,360.581099,-48.37215424
635,360.59105,-48.37215424
636,360.601001,-48.37119293
637,360.610951,-48.42910004
638,360.620902,-48.471138
639,360.630853,-48.48406982
640,360.640804,-48.35892487
641,360.650755,-48.3339386
642,360.660706,-48.30764771
643,360.670657,-48.38899994
644,360.680608,-48.40807343
645,360.690559,-48.37487793
646,360.700509,-48.37187958
647,360.71046,-48.46989441
648,360.720411,-48.530159
649,360.730362,-48.54302979
650,360.740313,-48.59989929
651,360.750264,-48.55776978
652,360.760215,-48.58932495
653,360.770166,-48.54332733
654,360.780116,-48.56261444
655,360.790067,-48.56079865
656,360.800018,-48.4535675
657,360.809969,-48.39904022
658,360.81992,-48.39898682
659,360.829871,-48.42946625
660,360.839822,-48.33412933
661,360.849773,-48.38124084
662,360.859723,-48.36656189
663,360.869674,-48.38310242
664,360.879625,-48.38179016
665,360.889576,-48.34135437
666,360.899527,-48.3993454
667,360.909478,-48.40026093
668,360.919429,-48.40885925
669,360.92938,-48.40357971
670,360.939331,-48.39710236
671,360.949281,-48.34939575
672,360.959232,-48.30712128
673,360.969183,-48.37998199
674,360.979134,-48.38076782
675,360.989085,-48.37020874
676,360.999036,-48.44340515
677,361.008987,-48.41963196
678,361.018938,-48.37927246
679,361.028889,-48.40081787
680,361.0388385,-48.41081238
681,361.0487895,-48.37030792
682,361.0587405,-48.31552887
683,361.0686915,-48.38613129
684,361.0786425,-48.41020203
685,361.0885935,-48.38908386
686,361.0985445,-48.46995544
687,361.1084955,-48.39295197
688,361.1184465,-48.33773041
689,361.1283965,-48.44927216
690,361.1383475,-48.48625183
691,361.1482985,-48.40302277
692,361.1582495,-48.38693237
693,361.1682005,-48.32561493
694,361.1781515,-48.36871338
695,361.1881025,-48.40232849
696,361.1980535,-48.36286163
697,361.2080035,-48.21999359
698,361.2179545,-48.22993469
699,361.2279055,-48.26774597
700,361.2378565,-48.31161499
701,361.2478075,-48.33488464
702,361.2577585,-48.3391037
703,361.2677095,-48.38887024
704,361.2776605,-48.40208435
705,361.2876105,-48.40208435
706,361.2975615,-48.3756485
707,361.3075125,-48.41018677
708,361.3174635,-48.35191345
709,361.3274145,-48.43515015
710,361.3373655,-48.46529388
711,361.3473165,-48.49136353
712,361.3572675,-48.52301788
713,361.3672185,-48.49189758
714,361.3771685,-48.52817535
715,361.3871195,-48.53096008
716,361.3970705,-48.56246185
717,361.4070215,-48.47238159
718,361.4169725,-48.38775635
719,361.4269235,-48.33207703
720,361.4368745,-48.31781769
721,361.4468255,-48.30302429
722,361.4567755,-48.23667908
723,361.4667265,-48.2960968
724,361.4766775,-48.23567963
725,361.4866285,-48.1962738
726,361.4965795,-48.12165833
727,361.5065305,-48.16054535
728,361.5164815,-48.18548584
729,361.5264325,-48.19129944
730,361.5363835,-48.17711639
731,361.5463335,-48.23442841
732,361.5562845,-48.2667923
733,361.5662355,-48.30036926
734,361.5761865,-48.16793823
735,361.5861375,-48.22853088
736,361.5960885,-48.27799988
737,361.6060395,-48.3298645
738,361.6159905,-48.29797363
739,361.6259405,-48.30431366
740,361.6358915,-48.31620026
741,361.6458425,-48.21631622
742,361.6557935,-48.16745758
743,361.6657445,-48.18520355
744,361.6756955,-48.19704437
745,361.6856465,-48.26307678
746,361.6955975,-48.25918579
747,361.7055485,-48.15546417
748,361.7154985,-48.2046814
749,361.7254495,-48.26267242
750,361.7354005,-48.30108643
751,361.7453515,-48.24537659
752,361.7553025,-48.21933746
753,361.7652535,-48.27741241
754,361.7752045,-48.26542664
755,361.7851555,-48.29795074
756,361.7951065,-48.34404755
757,361.8050565,-48.33893585
758,361.8150075,-48.36435699
759,361.8249585,-48.31522369
760,361.8349095,-48.28653717
761,361.8448605,-48.31147003
762,361.8548115,-48.36219788
763,361.8647625,-48.41332245
764,361.8747135,-48.52035522
765,361.8846635,-48.47383881
766,361.8946145,-48.37004852
767,361.9045655,-48.3713913
768,361.9145165,-48.39412689
769,361.9244675,-48.33609009
770,361.9344185,-48.34251404
771,361.9443695,-48.38624573
772,361.9543205,-48.37112427
773,361.9642705,-48.27101898
774,361.9742215,-48.27101898
775,361.9841725,-48.19907379
776,361.9941235,-48.22447205
777,362.0040745,-48.21222687
778,362.0140255,-48.22290039
779,362.0239765,-48.28849792
780,362.0339275,-48.30515289
781,362.0438781,-48.23204041
782,362.0538281,-48.20936584
783,362.0637791,-48.19683075
784,362.0737301,-48.21827698
785,362.0836811,-48.23496246
786,362.0936321,-48.26284027
787,362.1035831,-48.25937653
788,362.1135341,-48.30865479
789,362.1234851,-48.29193878
790,362.1334351,-48.33035278
791,362.1433861,-48.30375671
792,362.1533371,-48.32892609
793,362.1632881,-48.36199951
794,362.1732391,-48.3487854
795,362.1831901,-48.31105804
796,362.1931411,-48.28810883
797,362.2030921,-48.35564423
798,362.2130431,-48.38432312
799,362.2229931,-48.3346405
