,0,1
0,354.2722388,2.449630737
1,354.2821898,2.398040771
2,354.2921408,2.409088135
3,354.3020918,2.353866577
4,354.3120418,2.412910461
5,354.3219928,2.470245361
6,354.3319438,2.519729614
7,354.3418948,2.457519531
8,354.3518458,2.514389038
9,354.3617968,2.444458008
10,354.3717478,2.444458008
11,354.3816988,2.415161133
12,354.3916498,2.376823425
13,354.4015998,2.399848938
14,354.4115508,2.368942261
15,354.4215018,2.364814758
16,354.4314528,2.32572937
17,354.4414038,2.378158569
18,354.4513548,2.355308533
19,354.4613058,2.413459778
20,354.4712568,2.378761292
21,354.4812078,2.418273926
22,354.4911578,2.467895508
23,354.5011088,2.434265137
24,354.5110598,2.392028809
25,354.5210108,2.371444702
26,354.5309618,2.322891235
27,354.5409128,2.350402832
28,354.5508638,2.375671387
29,354.5608148,2.49079895
30,354.5707648,2.444900513
31,354.5807158,2.478652954
32,354.5906668,2.478302002
33,354.6006178,2.524169922
34,354.6105688,2.535438538
35,354.6205198,2.452926636
36,354.6304708,2.451271057
37,354.6404218,2.519699097
38,354.6503728,2.519744873
39,354.6603228,2.583580017
40,354.6702738,2.613059998
41,354.6802248,2.532875061
42,354.6901758,2.509757996
43,354.7001268,2.514305115
44,354.7100778,2.532821655
45,354.7200288,2.500823975
46,354.7299798,2.537117004
47,354.7399298,2.507705688
48,354.7498808,2.575157166
49,354.7598318,2.567398071
50,354.7697828,2.584121704
51,354.7797338,2.560577393
52,354.7896848,2.486236572
53,354.7996358,2.419998169
54,354.8095868,2.358726501
55,354.8195378,2.405792236
56,354.8294878,2.364204407
57,354.8394388,2.360160828
58,354.8493898,2.409133911
59,354.8593408,2.461364746
60,354.8692918,2.448890686
61,354.8792428,2.440612793
62,354.8891938,2.388038635
63,354.8991448,2.378753662
64,354.9090948,2.376823425
65,354.9190458,2.327659607
66,354.9289968,2.395133972
67,354.9389478,2.433288574
68,354.9488988,2.48135376
69,354.9588498,2.452568054
70,354.9688008,2.533218384
71,354.9787518,2.558837891
72,354.9887028,2.501846313
