,0,1
64,354.9090948,-0.6896276474
65,354.9190458,-0.6858463287
66,354.9289968,-0.6246337891
67,354.9389478,-0.6384868622
68,354.9488988,-0.6837682724
69,354.9588498,-0.6912088394
70,354.9688008,-0.7185096741
71,354.9787518,-0.714184761
72,354.9887028,-0.6756324768
73,354.9986528,-0.6751832962
74,355.0086038,-0.6736793518
75,355.0185548,-0.6324367523
76,355.0285058,-0.6498556137
77,355.038457,-0.6514835358
78,355.048408,-0.6336297989
79,355.058359,-0.6271514893
80,355.06831,-0.6271514893
81,355.078261,-0.5233736038
82,355.088211,-0.4867858887
83,355.098162,-0.5144262314
84,355.108113,-0.663359642
85,355.118064,-0.6747026443
86,355.128015,-0.6291694641
87,355.137966,-0.6371469498
88,355.147917,-0.6276502609
89,355.157868,-0.6364202499
90,355.167818,-0.6468629837
91,355.177769,-0.6605539322
92,355.18772,-0.6589384079
93,355.197671,-0.6646900177
94,355.207622,-0.6277933121
95,355.217573,-0.650891304
96,355.227524,-0.7117834091
97,355.237475,-0.7854299545
98,355.247426,-0.7841978073
99,355.257376,-0.8051548004
100,355.267327,-0.7589082718
101,355.277278,-0.7187623978
102,355.287229,-0.7027187347
103,355.29718,-0.7303657532
104,355.307131,-0.7552518845
105,355.317082,-0.7608175278
106,355.327033,-0.7360067368
107,355.336983,-0.7230834961
108,355.346934,-0.6437034607
109,355.356885,-0.5509538651
110,355.366836,-0.5491714478
111,355.376787,-0.5909862518
112,355.386738,-0.6544866562
113,355.396689,-0.6919679642
114,355.40664,-0.6782274246
115,355.416591,-0.7706508636
116,355.426541,-0.8211336136
117,355.436492,-0.7550287247
118,355.446443,-0.7291307449
119,355.456394,-0.6694936752
120,355.466345,-0.7908258438
121,355.476296,-0.8475723267
122,355.486247,-0.7790803909
123,355.496198,-0.793841362
124,355.506148,-0.7888298035
125,355.516099,-0.775188446
126,355.52605,-0.7928543091
127,355.536001,-0.8005781174
128,355.545952,-0.7672119141
129,355.555903,-0.7044897079
130,355.565854,-0.6311845779
131,355.575805,-0.6394557953
132,355.585756,-0.5906467438
133,355.595706,-0.5646715164
134,355.605657,-0.5577373505
135,355.615608,-0.557434082
136,355.625559,-0.4881505966
137,355.63551,-0.5376939774
138,355.645461,-0.5216665268
139,355.655412,-0.5618276596
140,355.665363,-0.5669374466
141,355.675314,-0.5009746552
142,355.685264,-0.5036182404
143,355.695215,-0.5575647354
144,355.705166,-0.6190271378
145,355.715117,-0.6180830002
146,355.725068,-0.6217985153
147,355.735019,-0.585064888
148,355.74497,-0.5808973312
149,355.754921,-0.5808973312
150,355.764871,-0.554353714
151,355.774822,-0.5996656418
152,355.784773,-0.6974010468
153,355.794724,-0.7687282562
154,355.804675,-0.8051843643
155,355.814626,-0.7386131287
156,355.824577,-0.7282247543
157,355.834528,-0.6984367371
158,355.844479,-0.7031888962
159,355.854429,-0.7664785385
160,355.86438,-0.7782802582
161,355.874331,-0.7310218811
162,355.884282,-0.7174406052
163,355.894233,-0.7363567352
164,355.904184,-0.655831337
165,355.914135,-0.6174230576
166,355.924086,-0.7078905106
167,355.934036,-0.6549892426
168,355.943987,-0.6500844955
169,355.953938,-0.6581859589
170,355.963889,-0.6629800797
171,355.97384,-0.6227216721
172,355.983791,-0.6805038452
173,355.993742,-0.7783823013
174,356.003693,-0.6802692413
175,356.013644,-0.5717744827
176,356.023594,-0.5565710068
177,356.033545,-0.5387516022
178,356.043496,-0.5327310562
179,356.053447,-0.5993185043
180,356.063398,-0.6260643005
181,356.073349,-0.6440896988
182,356.0833,-0.6371583939
183,356.093251,-0.5947303772
184,356.103201,-0.4841604233
185,356.113152,-0.5099668503
186,356.123103,-0.4851970673
187,356.133054,-0.4816732407
188,356.143005,-0.5411996841
189,356.152956,-0.6195545197
190,356.162907,-0.6398687363
191,356.172858,-0.6182184219
192,356.182809,-0.6646165848
193,356.192759,-0.6338415146
194,356.20271,-0.6420679092
195,356.212661,-0.6548671722
196,356.222612,-0.6053924561
197,356.232563,-0.567940712
198,356.242514,-0.579419136
199,356.252465,-0.5579061508
200,356.262416,-0.5005989075
201,356.272366,-0.4628715515
202,356.282317,-0.5020198822
203,356.292268,-0.5382795334
204,356.302219,-0.5451393127
205,356.31217,-0.5300073624
206,356.322121,-0.5548906326
207,356.332072,-0.5578680038
208,356.342023,-0.5576124191
209,356.351974,-0.5503139496
210,356.361924,-0.5754394531
211,356.371875,-0.6282844543
212,356.381826,-0.5894546509
213,356.391777,-0.5539178848
214,356.401728,-0.5759077072
215,356.411679,-0.5650835037
216,356.42163,-0.5589895248
217,356.431581,-0.5204572678
218,356.441532,-0.5204572678
219,356.451482,-0.5029630661
220,356.461433,-0.509314537
221,356.471384,-0.4786911011
222,356.481335,-0.5043058395
223,356.491286,-0.5207223892
224,356.501237,-0.5683050156
225,356.511188,-0.6182088852
226,356.521139,-0.6155900955
227,356.531089,-0.5726766586
228,356.54104,-0.5374412537
229,356.550991,-0.533700943
230,356.560942,-0.5527324677
231,356.570893,-0.5813236237
232,356.580844,-0.506313324
233,356.590795,-0.5480155945
234,356.600746,-0.5813779831
235,356.610697,-0.598526001
236,356.620647,-0.6665439606
237,356.630598,-0.6729345322
238,356.640549,-0.6283388138
239,356.6505,-0.5220413208
240,356.660451,-0.5403203964
241,356.670402,-0.5381546021
242,356.680353,-0.4464769363
243,356.690304,-0.4745178223
244,356.700254,-0.5672826767
245,356.710205,-0.6495523453
246,356.720156,-0.7318153381
247,356.730107,-0.6017494202
248,356.740058,-0.5039510727
249,356.750009,-0.4897289276
250,356.75996,-0.5035829544
251,356.769911,-0.5407323837
252,356.779862,-0.5840539932
253,356.789812,-0.5792999268
254,356.799763,-0.5354623795
255,356.809714,-0.4639406204
256,356.819665,-0.3991785049
257,356.829616,-0.4913368225
258,356.839567,-0.5326194763
259,356.849518,-0.5343151093
260,356.859469,-0.5776643753
261,356.869419,-0.580537796
262,356.87937,-0.5904054642
263,356.889321,-0.5466785431
264,356.899272,-0.5560655594
265,356.909223,-0.536108017
266,356.919174,-0.5657091141
267,356.929125,-0.5851039886
268,356.939076,-0.6254243851
269,356.949027,-0.5718736649
270,356.958977,-0.5853300095
271,356.968928,-0.6925783157
272,356.978879,-0.6335144043
273,356.98883,-0.6354475021
274,356.998781,-0.6102142334
275,357.008732,-0.5638551712
276,357.018683,-0.5404758453
277,357.028634,-0.6089677811
278,357.0385884,-0.650642395
279,357.0485384,-0.6267318726
280,357.0584894,-0.6608610153
281,357.0684404,-0.6461448669
282,357.0783914,-0.6134986877
283,357.0883424,-0.6335496902
284,357.0982934,-0.7154932022
285,357.1082444,-0.6605148315
286,357.1181954,-0.6063117981
287,357.1281454,-0.6063117981
288,357.1380964,-0.6071281433
289,357.1480474,-0.5791101456
290,357.1579984,-0.5393161774
291,357.1679494,-0.5619821548
292,357.1779004,-0.57791996
293,357.1878514,-0.5477867126
294,357.1978024,-0.5629634857
295,357.2077524,-0.5548171997
296,357.2177034,-0.5966100693
297,357.2276544,-0.6148900986
298,357.2376054,-0.6109886169
299,357.2475564,-0.6811599731
300,357.2575074,-0.7978248596
301,357.2674584,-0.7299365997
302,357.2774094,-0.6685657501
303,357.2873604,-0.6826906204
304,357.2973104,-0.6862297058
305,357.3072614,-0.6419029236
306,357.3172124,-0.6360549927
307,357.3271634,-0.6993961334
308,357.3371144,-0.7249336243
309,357.3470654,-0.7023134232
310,357.3570164,-0.7508049011
311,357.3669674,-0.8134555817
312,357.3769184,-0.8154363632
313,357.3868684,-0.8449821472
314,357.3968194,-0.8640012741
315,357.4067704,-0.8223009109
316,357.4167214,-0.800160408
317,357.4266724,-0.7960100174
318,357.4366234,-0.749461174
319,357.4465744,-0.7066421509
320,357.4565254,-0.682425499
321,357.4664754,-0.6427965164
322,357.4764264,-0.6959438324
323,357.4863774,-0.6587171555
324,357.4963284,-0.6120767593
325,357.5062794,-0.5697994232
326,357.5162304,-0.5977077484
327,357.5261814,-0.7103796005
328,357.5361324,-0.627784729
329,357.5460824,-0.5556144714
330,357.5560334,-0.572930336
331,357.5659844,-0.6385631561
332,357.5759354,-0.6520795822
333,357.5858864,-0.7024497986
334,357.5958374,-0.7657546997
335,357.6057884,-0.8599872589
336,357.6157394,-0.8643531799
337,357.6256904,-0.8167133331
338,357.6356404,-0.7718038559
339,357.6455914,-0.7382926941
340,357.6555424,-0.7527160645
341,357.6654934,-0.6758899689
342,357.6754444,-0.7284603119
343,357.6853954,-0.6468267441
344,357.6953464,-0.6153850555
345,357.7052974,-0.634806633
346,357.7152484,-0.6288833618
347,357.7251984,-0.5966978073
348,357.7351494,-0.5754652023
349,357.7451004,-0.4533081055
350,357.7550514,-0.4310512543
351,357.7650024,-0.4681510925
352,357.7749534,-0.5776414871
353,357.7849044,-0.6696166992
354,357.7948554,-0.6909255981
355,357.8048064,-0.6607818604
356,357.8147564,-0.6348028183
357,357.8247074,-0.6348028183
358,357.8346584,-0.6498298645
359,357.8446094,-0.6589317322
360,357.8545604,-0.6670131683
361,357.8645114,-0.6487913132
362,357.8744624,-0.6696834564
363,357.8844134,-0.6643419266
364,357.8943634,-0.6403026581
365,357.9043144,-0.6426734924
366,357.9142654,-0.61165905
367,357.9242164,-0.5597791672
368,357.9341674,-0.5610818863
369,357.9441184,-0.5979232788
370,357.9540694,-0.7208871841
371,357.9640204,-0.8480472565
372,357.9739714,-0.8592195511
373,357.9839214,-0.9008235931
374,357.9938724,-0.8579206467
375,358.0038234,-0.8242378235
376,358.0137744,-0.7641105652
377,358.0237254,-0.6732711792
378,358.0336728,-0.6638679504
379,358.0436238,-0.6370887756
380,358.0535748,-0.5779333115
381,358.0635248,-0.5996408463
382,358.0734758,-0.7003736496
383,358.0834268,-0.7371969223
384,358.0933778,-0.7913417816
385,358.1033288,-0.8316507339
386,358.1132798,-0.8630237579
387,358.1232308,-0.8940572739
388,358.1331818,-0.8877382278
389,358.1431328,-0.8868675232
390,358.1530828,-0.8258829117
391,358.1630338,-0.7846746445
392,358.1729848,-0.786318779
393,358.1829358,-0.835319519
394,358.1928868,-0.9238109589
395,358.2028378,-0.9122533798
396,358.2127888,-0.8598308563
397,358.2227398,-0.8849182129
398,358.2326898,-0.8819608688
399,358.2426408,-0.8073701859
400,358.2525918,-0.8565387726
401,358.2625428,-0.8514947891
402,358.2724938,-0.8665971756
403,358.2824448,-0.8931751251
404,358.2923958,-0.8149614334
405,358.3023468,-0.8203516006
406,358.3122978,-0.8559217453
407,358.3222478,-0.8047409058
408,358.3321988,-0.785993576
409,358.3421498,-0.8357725143
410,358.3521008,-0.8483686447
411,358.3620518,-0.8463201523
412,358.3720028,-0.8349523544
413,358.3819538,-0.8070907593
414,358.3919048,-0.7370929718
415,358.4018548,-0.728392601
416,358.4118058,-0.7778873444
417,358.4217568,-0.7331914902
418,358.4317078,-0.6711406708
419,358.4416588,-0.6199464798
420,358.4516098,-0.5728244781
421,358.4615608,-0.6511077881
422,358.4715118,-0.6929168701
423,358.4814628,-0.7148151398
424,358.4914128,-0.7595262527
425,358.5013638,-0.7963867188
426,358.5113148,-0.7963867188
427,358.5212658,-0.7241668701
428,358.5312168,-0.7153253555
429,358.5411678,-0.7517137527
430,358.5511188,-0.7731609344
431,358.5610698,-0.8066749573
432,358.5710198,-0.7409152985
433,358.5809708,-0.7087831497
434,358.5909218,-0.6761474609
435,358.6008728,-0.6628198624
436,358.6108238,-0.6885328293
437,358.6207748,-0.6851425171
438,358.6307258,-0.6809129715
439,358.6406768,-0.6490898132
440,358.6506278,-0.6167488098
441,358.6605778,-0.722533226
442,358.6705288,-0.8354825974
443,358.6804798,-0.8856401443
444,358.6904308,-0.9091176987
445,358.7003818,-0.8780736923
446,358.7103328,-0.8314037323
447,358.7202838,-0.8134813309
448,358.7302348,-0.8355836868
449,358.7401858,-0.7387619019
450,358.7501358,-0.7153425217
451,358.7600868,-0.7475271225
452,358.7700378,-0.7259588242
453,358.7799888,-0.8048772812
454,358.7899398,-0.7875709534
455,358.7998908,-0.735783577
456,358.8098418,-0.6981973648
457,358.8197928,-0.7952079773
458,358.8297428,-0.7146406174
459,358.8396938,-0.677781105
460,358.8496448,-0.6557312012
461,358.8595958,-0.6399583817
462,358.8695468,-0.6318778992
463,358.8794978,-0.6931419373
464,358.8894488,-0.6532907486
465,358.8993998,-0.6287841797
466,358.9093508,-0.6447877884
467,358.9193008,-0.6148042679
468,358.9292518,-0.6986312866
469,358.9392028,-0.6813468933
470,358.9491538,-0.6213560104
471,358.9591048,-0.5663814545
472,358.9690558,-0.5721855164
473,358.9790068,-0.6511011124
474,358.9889578,-0.6484212875
475,358.9989078,-0.6502780914
476,359.0088588,-0.6989679337
477,359.0188098,-0.6800012589
478,359.0287608,-0.7010850906
479,359.0387156,-0.767156601
480,359.0486666,-0.6987752914
481,359.0586176,-0.5821170807
482,359.0685686,-0.5504875183
483,359.0785196,-0.5927467346
484,359.0884696,-0.6806402206
485,359.0984206,-0.7516012192
486,359.1083716,-0.789525032
487,359.1183226,-0.7449083328
488,359.1282736,-0.645318985
489,359.1382246,-0.6680288315
490,359.1481756,-0.7299785614
491,359.1581266,-0.7436695099
492,359.1680776,-0.7938280106
493,359.1780276,-0.8120765686
494,359.1879786,-0.7351818085
495,359.1979296,-0.7259817123
496,359.2078806,-0.7259817123
497,359.2178316,-0.6468200684
498,359.2277826,-0.651591301
499,359.2377336,-0.6264009476
500,359.2476846,-0.6340446472
501,359.2576346,-0.6612510681
502,359.2675856,-0.692943573
503,359.2775366,-0.7491102219
504,359.2874876,-0.7558822632
505,359.2974386,-0.7314367294
506,359.3073896,-0.706489563
507,359.3173406,-0.6285114288
508,359.3272916,-0.7511196136
509,359.3372416,-0.8028469086
510,359.3471926,-0.8002567291
511,359.3571436,-0.7173433304
512,359.3670946,-0.6607465744
513,359.3770456,-0.7125253677
514,359.3869966,-0.7310171127
515,359.3969476,-0.7496738434
516,359.4068986,-0.6502227783
517,359.4168496,-0.7179021835
518,359.4267996,-0.6563539505
519,359.4367506,-0.6914520264
520,359.4467016,-0.7172803879
521,359.4566526,-0.7544536591
522,359.4666036,-0.7614860535
523,359.4765546,-0.6674480438
524,359.4865056,-0.6538705826
525,359.4964566,-0.6304225922
526,359.5064066,-0.664106369
527,359.5163576,-0.7119092941
528,359.5263086,-0.7642011642
529,359.5362596,-0.804517746
530,359.5462106,-0.7399187088
531,359.5561616,-0.6757955551
532,359.5661126,-0.6670093536
533,359.5760636,-0.6550989151
534,359.5860146,-0.6600379944
535,359.5959646,-0.7363710403
536,359.6059156,-0.8519191742
537,359.6158666,-0.8630714417
538,359.6258176,-0.8985462189
539,359.6357686,-0.7903461456
540,359.6457196,-0.6908245087
541,359.6556706,-0.8104877472
542,359.6656216,-0.7648582458
543,359.6755716,-0.6741609573
544,359.6855226,-0.715262413
545,359.6954736,-0.7506046295
546,359.7054246,-0.7269325256
547,359.7153756,-0.6711826324
548,359.7253266,-0.6456985474
549,359.7352776,-0.7713804245
550,359.7452286,-0.7773828506
551,359.7551796,-0.7860116959
552,359.7651296,-0.7274150848
553,359.7750806,-0.7095479965
554,359.7850316,-0.7179107666
555,359.7949826,-0.7190246582
556,359.8049336,-0.7881231308
557,359.8148846,-0.7793865204
558,359.8248356,-0.7460289001
559,359.8347866,-0.7390680313
560,359.8447376,-0.7364759445
561,359.8546876,-0.7305746078
562,359.8646386,-0.6864204407
563,359.8745896,-0.6705904007
564,359.8845406,-0.7083511353
565,359.8944916,-0.6643772125
566,359.9044426,-0.6643772125
567,359.9143936,-0.5975542068
568,359.9243446,-0.6115236282
569,359.9342946,-0.5712356567
570,359.9442456,-0.5943508148
571,359.9541966,-0.5969457626
572,359.9641476,-0.5945072174
573,359.9740986,-0.565114975
574,359.9840496,-0.587805748
575,359.9940006,-0.5756845474
576,360.0039516,-0.5868520737
577,360.0139016,-0.575293541
578,360.0238526,-0.4975242615
579,360.0338036,-0.4739818573
580,360.043751,-0.600063324
581,360.053702,-0.7073822021
582,360.063653,-0.638885498
583,360.073604,-0.6572036743
584,360.083555,-0.6438159943
585,360.093506,-0.6652765274
586,360.103456,-0.7065448761
587,360.113407,-0.6393127441
588,360.123358,-0.5694293976
589,360.133309,-0.6402521133
590,360.14326,-0.5891923904
591,360.153211,-0.5417051315
592,360.163162,-0.5855093002
593,360.173113,-0.5446081161
594,360.183064,-0.627696991
595,360.193014,-0.6341848373
596,360.202965,-0.673538208
597,360.212916,-0.7719573975
598,360.222867,-0.7283163071
599,360.232818,-0.7373666763
600,360.242769,-0.7600393295
601,360.25272,-0.7591123581
602,360.262671,-0.6650915146
603,360.272621,-0.6664733887
604,360.282572,-0.6252775192
605,360.292523,-0.6428289413
606,360.302474,-0.6392879486
607,360.312425,-0.6052703857
608,360.322376,-0.5142097473
609,360.332327,-0.5177440643
610,360.342278,-0.5720968246
611,360.352229,-0.5643911362
612,360.362179,-0.5513372421
613,360.37213,-0.5435934067
614,360.382081,-0.6005105972
615,360.392032,-0.6374721527
616,360.401983,-0.6300239563
617,360.411934,-0.6243457794
618,360.421885,-0.622674942
619,360.431836,-0.5824651718
620,360.441786,-0.5535230637
621,360.451737,-0.5926933289
622,360.461688,-0.5608654022
623,360.471639,-0.6305112839
624,360.48159,-0.6602993011
625,360.491541,-0.6377983093
626,360.501492,-0.6416549683
627,360.511443,-0.6720294952
628,360.521394,-0.6373491287
629,360.531344,-0.5878095627
630,360.541295,-0.5553607941
631,360.551246,-0.6205835342
632,360.561197,-0.6597337723
633,360.571148,-0.7174768448
634,360.581099,-0.7996902466
635,360.59105,-0.7996902466
636,360.601001,-0.7325735092
637,360.610951,-0.7306098938
638,360.620902,-0.6661272049
639,360.630853,-0.6572608948
640,360.640804,-0.6437015533
641,360.650755,-0.6527996063
642,360.660706,-0.7016506195
643,360.670657,-0.7486619949
644,360.680608,-0.7245025635
645,360.690559,-0.8520021439
646,360.700509,-0.8857574463
647,360.71046,-0.8805074692
648,360.720411,-0.9096870422
649,360.730362,-0.8752555847
650,360.740313,-0.8682184219
651,360.750264,-0.8512716293
652,360.760215,-0.8862915039
653,360.770166,-0.9031686783
654,360.780116,-0.8880939484
655,360.790067,-0.8636198044
656,360.800018,-0.8321800232
657,360.809969,-0.8605976105
658,360.81992,-0.8877563477
659,360.829871,-0.8745927811
660,360.839822,-0.8961706161
661,360.849773,-0.8268604279
662,360.859723,-0.7530565262
663,360.869674,-0.7097501755
664,360.879625,-0.7526702881
665,360.889576,-0.7887811661
666,360.899527,-0.7723798752
667,360.909478,-0.8275966644
668,360.919429,-0.8346118927
669,360.92938,-0.9014606476
670,360.939331,-0.9378099442
671,360.949281,-0.8795490265
672,360.959232,-0.8509483337
673,360.969183,-0.8268604279
674,360.979134,-0.8628387451
675,360.989085,-0.8724241257
676,360.999036,-0.8045692444
677,361.008987,-0.7204265594
678,361.018938,-0.6743631363
679,361.028889,-0.5860204697
680,361.0388385,-0.5553092957
681,361.0487895,-0.6178503036
682,361.0587405,-0.6939201355
683,361.0686915,-0.6332740784
684,361.0786425,-0.7292785645
685,361.0885935,-0.8120880127
686,361.0985445,-0.960436821
687,361.1084955,-0.928647995
688,361.1184465,-0.9112281799
689,361.1283965,-0.9000701904
690,361.1383475,-0.8367795944
691,361.1482985,-0.8100776672
692,361.1582495,-0.718665123
693,361.1682005,-0.7218809128
694,361.1781515,-0.7401638031
695,361.1881025,-0.7913341522
696,361.1980535,-0.7817087173
697,361.2080035,-0.8224143982
698,361.2179545,-0.8128442764
699,361.2279055,-0.7842063904
700,361.2378565,-0.7857923508
701,361.2478075,-0.7945508957
702,361.2577585,-0.7922515869
703,361.2677095,-0.7922744751
704,361.2776605,-0.8258905411
705,361.2876105,-0.8258905411
706,361.2975615,-0.8527708054
707,361.3075125,-0.8522348404
708,361.3174635,-0.8574638367
709,361.3274145,-0.8110303879
710,361.3373655,-0.7808303833
711,361.3473165,-0.8253078461
712,361.3572675,-0.8730621338
713,361.3672185,-0.818854332
714,361.3771685,-0.8296461105
715,361.3871195,-0.8840446472
716,361.3970705,-0.8829021454
717,361.4070215,-0.792509079
718,361.4169725,-0.7460632324
719,361.4269235,-0.7489242554
720,361.4368745,-0.8413124084
721,361.4468255,-0.8982810974
722,361.4567755,-0.8522624969
723,361.4667265,-0.83116436
724,361.4766775,-0.7699356079
725,361.4866285,-0.684633255
726,361.4965795,-0.7645597458
727,361.5065305,-0.7916955948
728,361.5164815,-0.8054332733
729,361.5264325,-0.7186746597
730,361.5363835,-0.6539211273
731,361.5463335,-0.6791448593
732,361.5562845,-0.7622661591
733,361.5662355,-0.7546377182
734,361.5761865,-0.7271089554
735,361.5861375,-0.6682529449
736,361.5960885,-0.6278247833
737,361.6060395,-0.6922283173
738,361.6159905,-0.6820459366
739,361.6259405,-0.7387599945
740,361.6358915,-0.7711772919
741,361.6458425,-0.7329511642
742,361.6557935,-0.7533245087
743,361.6657445,-0.7177181244
744,361.6756955,-0.7205638885
745,361.6856465,-0.5912656784
746,361.6955975,-0.4800300598
747,361.7055485,-0.3998174667
748,361.7154985,-0.4427566528
749,361.7254495,-0.4847888947
750,361.7354005,-0.5049390793
751,361.7453515,-0.5123224258
752,361.7553025,-0.5011606216
753,361.7652535,-0.4617433548
754,361.7752045,-0.5507555008
755,361.7851555,-0.600856781
756,361.7951065,-0.6715955734
757,361.8050565,-0.7277956009
758,361.8150075,-0.6944389343
759,361.8249585,-0.6917133331
760,361.8349095,-0.6171998978
761,361.8448605,-0.5859718323
762,361.8548115,-0.5540952682
763,361.8647625,-0.5439310074
764,361.8747135,-0.4161157608
765,361.8846635,-0.3602313995
766,361.8946145,-0.3176040649
767,361.9045655,-0.3803768158
768,361.9145165,-0.4299316406
769,361.9244675,-0.4680404663
770,361.9344185,-0.4942560196
771,361.9443695,-0.554397583
772,361.9543205,-0.6889381409
773,361.9642705,-0.7173833847
774,361.9742215,-0.7173833847
775,361.9841725,-0.7398443222
776,361.9941235,-0.8039283752
777,362.0040745,-0.7343587875
778,362.0140255,-0.6785793304
779,362.0239765,-0.7287454605
780,362.0339275,-0.7142486572
781,362.0438781,-0.7627267838
782,362.0538281,-0.7441148758
783,362.0637791,-0.6683444977
784,362.0737301,-0.6482744217
785,362.0836811,-0.6944904327
786,362.0936321,-0.8458395004
787,362.1035831,-0.8859243393
788,362.1135341,-0.8226242065
789,362.1234851,-0.6509981155
790,362.1334351,-0.5919122696
791,362.1433861,-0.6094274521
792,362.1533371,-0.5347690582
793,362.1632881,-0.5215549469
794,362.1732391,-0.4680929184
795,362.1831901,-0.5058526993
796,362.1931411,-0.504199028
797,362.2030921,-0.5279722214
798,362.2130431,-0.5775508881
799,362.2229931,-0.5074338913
