,0,1
71,898.3181246,-47.95777893
72,898.3280766,-47.79685974
73,898.3380296,-47.79867554
74,898.3479816,-47.85022736
75,898.3579336,-47.87387085
76,898.3678856,-47.89232635
77,898.3778386,-47.85974121
78,898.3877906,-47.86776733
79,898.3977426,-47.94337463
80,898.4076946,-47.92126465
81,898.4176466,-47.93037415
82,898.4275996,-47.84989929
83,898.4375516,-47.73458099
84,898.4475036,-47.78274536
85,898.4574556,-47.66325378
86,898.4674086,-47.63876343
87,898.4773606,-47.56239319
88,898.4873126,-47.55102539
89,898.4972646,-47.6530838
90,898.5072166,-47.71618652
91,898.5171696,-47.74287415
92,898.5271216,-47.71952057
93,898.5370736,-47.66407776
94,898.5470256,-47.69976044
95,898.5569786,-47.64581299
96,898.5669306,-47.64581299
97,898.5768826,-47.65126801
98,898.5868346,-47.69847107
99,898.5967873,-47.74130249
100,898.6067403,-47.8228302
101,898.6166923,-47.86911011
102,898.6266443,-47.86858368
103,898.6365963,-47.8915863
104,898.6465493,-47.89631653
105,898.6565013,-47.95449066
106,898.6664533,-47.99066925
107,898.6764053,-47.95362854
108,898.6863573,-47.89936829
109,898.6963103,-47.75881195
110,898.7062623,-47.92255402
111,898.7162143,-47.88770294
112,898.7261663,-47.87974548
113,898.7361193,-47.87947083
114,898.7460713,-47.87619019
115,898.7560233,-47.87257385
116,898.7659753,-47.92301178
117,898.7759273,-47.92932129
118,898.7858803,-47.99800873
119,898.7958323,-47.91055298
120,898.8057843,-47.9506073
121,898.8157363,-47.94185638
122,898.8256893,-47.98903656
123,898.8356413,-48.11356354
124,898.8455933,-48.06949615
125,898.8555453,-48.10093689
126,898.8654973,-48.05010986
127,898.8754503,-48.00559998
128,898.8854023,-48.00137329
129,898.8953543,-47.93003082
130,898.9053063,-47.92288208
131,898.9152593,-47.91831207
132,898.9252113,-47.87731934
133,898.9351633,-47.90492249
134,898.9451153,-47.89839935
135,898.9550673,-47.888237
136,898.9650203,-47.89627075
137,898.9749723,-47.87159729
138,898.9849243,-47.85778046
139,898.9948763,-47.80302429
140,899.0048293,-47.84586334
141,899.0147813,-47.86116028
142,899.0247333,-47.80373383
143,899.0346853,-47.88446808
144,899.0446373,-47.90687561
145,899.0545903,-47.8682251
146,899.0645423,-47.92703247
147,899.0744943,-47.91649628
148,899.0844463,-47.95137024
149,899.0943993,-47.91210175
150,899.1043513,-47.8549881
151,899.1143033,-47.81530762
152,899.1242553,-47.74406433
153,899.1342073,-47.72464752
154,899.1441603,-47.66137695
155,899.1541123,-47.69955444
156,899.1640643,-47.83100891
157,899.1740163,-47.86743164
158,899.1839693,-47.90428925
159,899.1939213,-47.90743256
160,899.2038733,-47.86220551
161,899.2138253,-47.85635376
162,899.2237783,-47.84142303
163,899.2337303,-47.95800781
164,899.2436823,-47.9684906
165,899.2536343,-47.9684906
166,899.2635863,-47.90224457
167,899.2735393,-47.96240997
168,899.2834913,-47.98635864
169,899.2934433,-47.93972015
170,899.3033953,-47.84900665
171,899.3133483,-47.78500366
172,899.3233003,-47.74190521
173,899.3332523,-47.69934082
174,899.3432043,-47.64239502
175,899.3531563,-47.66746521
176,899.3631093,-47.72628784
177,899.3730613,-47.85194397
178,899.3830133,-47.8338089
179,899.3929653,-47.80993652
180,899.4029183,-47.86263275
181,899.4128703,-47.88502502
182,899.4228223,-47.84674072
183,899.4327743,-47.88329315
184,899.4427273,-47.87791443
185,899.4526793,-47.81729126
186,899.4626313,-47.72512054
187,899.4725833,-47.83023071
188,899.4825353,-47.83889008
189,899.4924883,-47.77870941
190,899.5024403,-47.7305069
191,899.5123923,-47.65363312
192,899.5223443,-47.64493561
193,899.5322973,-47.67761993
194,899.5422493,-47.68327332
195,899.5522013,-47.72052765
196,899.5621533,-47.62844086
197,899.5721053,-47.6855545
198,899.5820583,-47.69814301
199,899.5920096,-47.75359344
200,899.6019616,-47.81274414
201,899.6119136,-47.75939941
202,899.6218666,-47.76441193
203,899.6318186,-47.8192215
204,899.6417706,-47.87252808
205,899.6517226,-47.86495972
206,899.6616746,-47.81280518
207,899.6716276,-47.81615448
208,899.6815796,-47.78929901
209,899.6915316,-47.70579529
210,899.7014836,-47.84604645
211,899.7114366,-47.77877045
212,899.7213886,-47.78404999
213,899.7313406,-47.86843872
214,899.7412926,-47.89107513
215,899.7512446,-47.90280151
216,899.7611976,-47.75141144
217,899.7711496,-47.77396393
218,899.7811016,-47.76624298
219,899.7910536,-47.79785919
220,899.8010066,-47.8127594
221,899.8109586,-47.70849609
222,899.8209106,-47.64761353
223,899.8308626,-47.66183472
224,899.8408156,-47.65320587
225,899.8507676,-47.69552612
226,899.8607196,-47.63578796
227,899.8706716,-47.59966278
228,899.8806236,-47.66495514
229,899.8905766,-47.63591003
230,899.9005286,-47.67737579
231,899.9104806,-47.62023163
232,899.9204326,-47.57418823
233,899.9303856,-47.65402985
234,899.9403376,-47.66487122
235,899.9502896,-47.66487122
236,899.9602416,-47.77014923
237,899.9701936,-47.86547852
238,899.9801466,-47.78304291
239,899.9900986,-47.88438416
240,900.0000506,-47.9210434
241,900.0100026,-47.93455505
242,900.0199556,-47.92005157
243,900.0299076,-47.89086151
244,900.0398596,-47.9356308
245,900.0498116,-47.90142822
246,900.0597646,-47.80765533
247,900.0697166,-47.75216675
248,900.0796686,-47.60165405
249,900.0896206,-47.69001007
250,900.0995726,-47.688591
251,900.1095256,-47.73438263
252,900.1194776,-47.69933319
253,900.1294296,-47.65888214
254,900.1393816,-47.75048065
255,900.1493346,-47.74843597
256,900.1592866,-47.75249481
257,900.1692386,-47.83836365
258,900.1791906,-47.79486084
259,900.1891426,-47.80687714
260,900.1990956,-47.71863556
261,900.2090476,-47.66113281
262,900.2189996,-47.42657471
263,900.2289516,-47.31299591
264,900.2389046,-47.54842377
265,900.2488566,-47.59401703
266,900.2588086,-47.60879517
267,900.2687606,-47.65106964
268,900.2787136,-47.69232941
269,900.2886656,-47.70082092
270,900.2986176,-47.69789124
271,900.3085696,-47.72453308
272,900.3185216,-47.74211121
273,900.3284746,-47.73960876
274,900.3384266,-47.71585846
275,900.3483786,-47.69282532
276,900.3583306,-47.68652344
277,900.3682836,-47.81658173
278,900.3782356,-47.83509827
279,900.3881876,-47.85330963
280,900.3981396,-47.87449646
281,900.4080926,-47.80105591
282,900.4180446,-47.76615143
283,900.4279966,-47.6446991
284,900.4379486,-47.70157623
285,900.4479006,-47.70991516
286,900.4578536,-47.62430573
287,900.4678056,-47.67482758
288,900.4777576,-47.72451782
289,900.4877096,-47.63259888
290,900.4976626,-47.67934418
291,900.5076146,-47.63562775
292,900.5175666,-47.70141602
293,900.5275186,-47.62793732
294,900.5374716,-47.69299316
295,900.5474236,-47.75822449
296,900.5573756,-47.72223663
297,900.5673276,-47.84307861
298,900.5772796,-47.78382874
299,900.5872326,-47.74964905
300,900.5971847,-47.90400696
301,900.6071367,-47.85671234
302,900.6170887,-47.88076782
303,900.6270417,-47.81227875
304,900.6369937,-47.81227875
305,900.6469457,-47.84197998
306,900.6568977,-47.90390015
307,900.6668507,-47.90406799
308,900.6768027,-47.88991547
309,900.6867547,-47.80084229
310,900.6967067,-47.73610687
311,900.7066587,-47.85394287
312,900.7166117,-47.75991058
313,900.7265637,-47.71006012
314,900.7365157,-47.84489441
315,900.7464677,-47.86345673
316,900.7564207,-47.87701416
317,900.7663727,-47.83836365
318,900.7763247,-47.85192871
319,900.7862767,-47.86716461
320,900.7962297,-47.82406616
321,900.8061817,-47.82987976
322,900.8161337,-47.75582886
323,900.8260857,-47.68514252
324,900.8360377,-47.70019531
325,900.8459907,-47.56478882
326,900.8559427,-47.61582947
327,900.8658947,-47.72928619
328,900.8758467,-47.84259796
329,900.8857997,-47.94446564
330,900.8957517,-47.868927
331,900.9057037,-47.87467194
332,900.9156557,-47.84481812
333,900.9256087,-47.73067474
334,900.9355607,-47.83773804
335,900.9455127,-47.81393433
336,900.9554647,-47.85198212
337,900.9654167,-47.8743515
338,900.9753697,-47.85427856
339,900.9853217,-47.84638977
340,900.9952737,-47.7277298
341,901.0052257,-47.63397217
342,901.0151787,-47.64733887
343,901.0251307,-47.56311798
344,901.0350827,-47.67398834
345,901.0450347,-47.69731903
346,901.0549877,-47.7822113
347,901.0649397,-47.83840942
348,901.0748917,-47.88031769
349,901.0848437,-47.85346222
350,901.0947957,-47.72283936
351,901.1047487,-47.73326874
352,901.1147007,-47.76378632
353,901.1246527,-47.78278351
354,901.1346047,-47.82753754
355,901.1445577,-47.74513245
356,901.1545097,-47.80297852
357,901.1644617,-47.79782104
358,901.1744137,-47.75622559
359,901.1843667,-47.790802
360,901.1943187,-47.72642517
361,901.2042707,-47.69929504
362,901.2142227,-47.69337463
363,901.2241747,-47.71718597
364,901.2341277,-47.76177979
365,901.2440797,-47.85986328
366,901.2540317,-47.83053589
367,901.2639837,-47.90110016
368,901.2739367,-47.89154053
369,901.2838887,-47.89770508
370,901.2938407,-47.80002594
371,901.3037927,-47.84246826
372,901.3137457,-47.91011047
373,901.3236977,-47.87033081
374,901.3336497,-47.87033081
375,901.3436017,-47.92722321
376,901.3535537,-47.88173676
377,901.3635067,-47.83657837
378,901.3734587,-47.88593292
379,901.3834107,-47.82954407
380,901.3933627,-47.73536682
381,901.4033157,-47.70705414
382,901.4132677,-47.69412231
383,901.4232197,-47.76156616
384,901.4331717,-47.77817535
385,901.4431247,-47.83067322
386,901.4530767,-47.88866425
387,901.4630287,-47.86631775
388,901.4729807,-47.85137177
389,901.4829337,-47.81642914
390,901.4928857,-47.70298767
391,901.5028377,-47.65145111
392,901.5127897,-47.57700348
393,901.5227417,-47.62198639
394,901.5326947,-47.64955902
395,901.5426467,-47.66547394
396,901.5525987,-47.72348022
397,901.5625507,-47.65294647
398,901.5725037,-47.72440338
399,901.5824557,-47.68751526
400,901.5924077,-47.65402222
401,901.6023602,-47.71829224
402,901.6123132,-47.53499603
403,901.6222652,-47.41221619
404,901.6322172,-47.40348816
405,901.6421692,-47.47919464
406,901.6521212,-47.60440826
407,901.6620742,-47.60675812
408,901.6720262,-47.69656372
409,901.6819782,-47.72442627
410,901.6919302,-47.72436523
411,901.7018832,-47.78955841
412,901.7118352,-47.73899841
413,901.7217872,-47.65773773
414,901.7317392,-47.6871109
415,901.7416922,-47.63453674
416,901.7516442,-47.65324402
417,901.7615962,-47.62454987
418,901.7715482,-47.61190796
419,901.7815012,-47.64271545
420,901.7914532,-47.63566589
421,901.8014052,-47.67875671
422,901.8113572,-47.66838837
423,901.8213092,-47.65991974
424,901.8312622,-47.72338867
425,901.8412142,-47.79225159
426,901.8511662,-47.78704071
427,901.8611182,-47.7926178
428,901.8710712,-47.74578094
429,901.8810232,-47.74354553
430,901.8909752,-47.67106628
431,901.9009272,-47.75090027
432,901.9108802,-47.72813416
433,901.9208322,-47.70752716
434,901.9307842,-47.8105011
435,901.9407362,-47.80186462
436,901.9506892,-47.7447052
437,901.9606412,-47.67805481
438,901.9705932,-47.65207672
439,901.9805452,-47.62500763
440,901.9904972,-47.6559906
441,902.0004502,-47.66571045
442,902.0104022,-47.63011932
443,902.0203542,-47.62960815
444,902.0303062,-47.62960815
445,902.0402592,-47.80578613
446,902.0502112,-47.72187805
447,902.0601632,-47.67541504
448,902.0701152,-47.75482178
449,902.0800682,-47.73643494
450,902.0900202,-47.85539246
451,902.0999722,-47.80860138
452,902.1099242,-47.78176117
453,902.1198772,-47.71076202
454,902.1298292,-47.71083069
455,902.1397812,-47.71388245
456,902.1497332,-47.69554138
457,902.1596852,-47.64583588
458,902.1696382,-47.69274902
459,902.1795902,-47.63534546
460,902.1895422,-47.7689209
461,902.1994942,-47.75682831
462,902.2094472,-47.8127594
463,902.2193992,-47.80374908
464,902.2293512,-47.73861694
465,902.2393032,-47.71838379
466,902.2492562,-47.71206665
467,902.2592082,-47.6889267
468,902.2691602,-47.67817688
469,902.2791122,-47.58286285
470,902.2890642,-47.67334747
471,902.2990172,-47.6518631
472,902.3089692,-47.58075714
473,902.3189212,-47.60792542
474,902.3288732,-47.505867
475,902.3388262,-47.52887726
476,902.3487782,-47.50493622
477,902.3587302,-47.49555969
478,902.3686822,-47.46350861
479,902.3786352,-47.50721741
480,902.3885872,-47.62387848
481,902.3985392,-47.68659973
482,902.4084912,-47.65840912
483,902.4184442,-47.68275452
484,902.4283962,-47.65203857
485,902.4383482,-47.65651703
486,902.4483002,-47.6815567
487,902.4582532,-47.59609222
488,902.4682052,-47.54307556
489,902.4781572,-47.62683105
490,902.4881092,-47.57817078
491,902.4980612,-47.66747284
492,902.5080142,-47.63761902
493,902.5179662,-47.63954926
494,902.5279182,-47.64913177
495,902.5378702,-47.70346832
496,902.5478232,-47.70339966
497,902.5577752,-47.62800598
498,902.5677272,-47.6655426
499,902.5776792,-47.72189331
500,902.5876322,-47.70158386
501,902.5975838,-47.73435974
502,902.6075358,-47.71524048
503,902.6174878,-47.74993896
504,902.6274408,-47.72479248
505,902.6373928,-47.70529175
506,902.6473448,-47.78464508
507,902.6572968,-47.71620941
508,902.6672498,-47.75794983
509,902.6772018,-47.76391602
510,902.6871538,-47.71809387
511,902.6971058,-47.78704834
512,902.7070578,-47.7279892
513,902.7170108,-47.75014496
514,902.7269628,-47.75014496
515,902.7369148,-47.85931396
516,902.7468668,-47.85965729
517,902.7568198,-47.78525543
518,902.7667718,-47.72220612
519,902.7767238,-47.7188797
520,902.7866758,-47.69085693
521,902.7966288,-47.70974731
522,902.8065808,-47.84124756
523,902.8165328,-47.74372101
524,902.8264848,-47.72724152
525,902.8364378,-47.7228241
526,902.8463898,-47.6633606
527,902.8563418,-47.69050598
528,902.8662938,-47.73059845
529,902.8762458,-47.71937561
530,902.8861988,-47.74985504
531,902.8961508,-47.74357605
532,902.9061028,-47.75377655
533,902.9160558,-47.62492371
534,902.9260078,-47.53029633
535,902.9359598,-47.54160309
536,902.9459118,-47.55052948
537,902.9558638,-47.65328979
538,902.9658168,-47.70107269
539,902.9757688,-47.7052536
540,902.9857208,-47.66072845
541,902.9956728,-47.63388824
542,903.0056258,-47.6877594
543,903.0155778,-47.79090118
544,903.0255298,-47.72215271
545,903.0354818,-47.78121185
546,903.0454348,-47.79324341
547,903.0553868,-47.81026459
548,903.0653388,-47.74125671
549,903.0752908,-47.66449738
550,903.0852438,-47.64030457
551,903.0951958,-47.65934753
552,903.1051478,-47.68312836
553,903.1150998,-47.69283295
554,903.1250528,-47.69367218
555,903.1350048,-47.73030853
556,903.1449568,-47.64653778
557,903.1549088,-47.65578461
558,903.1648608,-47.71421051
559,903.1748138,-47.65402985
560,903.1847658,-47.65227509
561,903.1947178,-47.57781982
562,903.2046698,-47.62255859
563,903.2146228,-47.64306641
564,903.2245748,-47.55380249
565,903.2345268,-47.625
566,903.2444788,-47.68891144
567,903.2544318,-47.72311401
568,903.2643838,-47.77099609
569,903.2743358,-47.75077057
570,903.2842878,-47.78768921
571,903.2942408,-47.73513794
572,903.3041928,-47.75370789
573,903.3141448,-47.91736603
574,903.3240968,-47.90475464
575,903.3340498,-47.94146729
576,903.3440018,-47.91532135
577,903.3539538,-47.76500702
578,903.3639058,-47.79399872
579,903.3738578,-47.68817902
580,903.3838108,-47.71767426
581,903.3937628,-47.72481537
582,903.4037148,-47.79325104
583,903.4136668,-47.87923431
584,903.4236198,-47.87923431
585,903.4335718,-47.81837463
586,903.4435238,-47.81598663
587,903.4534758,-47.79315186
588,903.4634288,-47.74131775
589,903.4733808,-47.80371857
590,903.4833328,-47.86820221
591,903.4932848,-47.80140686
592,903.5032378,-47.71328735
593,903.5131898,-47.63077545
594,903.5231418,-47.76887512
595,903.5330938,-47.81247711
596,903.5430468,-47.82264709
597,903.5529988,-47.75765991
598,903.5629508,-47.62494659
599,903.5729028,-47.57927704
600,903.5828558,-47.43016815
601,903.5928078,-47.35471344
602,903.6027596,-47.39357758
603,903.6127116,-47.45911407
604,903.6226646,-47.59840393
605,903.6326166,-47.61141205
606,903.6425686,-47.5506134
607,903.6525206,-47.56717682
608,903.6624736,-47.60217285
609,903.6724256,-47.69321442
610,903.6823776,-47.64192963
611,903.6923296,-47.53054047
612,903.7022816,-47.48756409
613,903.7122346,-47.41693115
614,903.7221866,-47.46149445
615,903.7321386,-47.4932251
616,903.7420906,-47.47076416
617,903.7520436,-47.56212616
618,903.7619956,-47.61278534
619,903.7719476,-47.67608643
620,903.7818996,-47.71633911
621,903.7918526,-47.66545105
622,903.8018046,-47.6469574
623,903.8117566,-47.5930481
624,903.8217086,-47.62826538
625,903.8316616,-47.61139679
626,903.8416136,-47.58109283
627,903.8515656,-47.65254974
628,903.8615176,-47.64720917
629,903.8714706,-47.62810516
630,903.8814226,-47.6354599
631,903.8913746,-47.62413025
632,903.9013266,-47.68625641
633,903.9112796,-47.63886261
634,903.9212316,-47.63022614
635,903.9311836,-47.7449646
636,903.9411356,-47.65129089
637,903.9510886,-47.69091034
638,903.9610406,-47.66526794
639,903.9709926,-47.68605804
640,903.9809446,-47.79938507
641,903.9908966,-47.80497742
642,904.0008496,-47.80161285
643,904.0108016,-47.71854401
644,904.0207536,-47.77351379
645,904.0307056,-47.91920471
646,904.0406586,-47.85120392
647,904.0506106,-47.84511566
648,904.0605626,-47.73154449
649,904.0705146,-47.70703888
650,904.0804676,-47.76570892
651,904.0904196,-47.65163422
652,904.1003716,-47.62271881
653,904.1103236,-47.62271881
654,904.1202766,-47.64992523
655,904.1302286,-47.64795685
656,904.1401806,-47.65760803
657,904.1501326,-47.62817383
658,904.1600856,-47.6427002
659,904.1700376,-47.62499237
660,904.1799896,-47.69365692
661,904.1899416,-47.7802887
662,904.1998946,-47.76896667
663,904.2098466,-47.76741028
664,904.2197986,-47.74645996
665,904.2297506,-47.74568176
666,904.2397036,-47.85653687
667,904.2496556,-47.81623077
668,904.2596076,-47.79638672
669,904.2695596,-47.73802185
670,904.2795126,-47.63867188
671,904.2894646,-47.77042389
672,904.2994166,-47.72170258
673,904.3093686,-47.64131927
674,904.3193216,-47.66997528
675,904.3292736,-47.64576721
676,904.3392256,-47.62215424
677,904.3491776,-47.65109253
678,904.3591296,-47.71815491
679,904.3690826,-47.72899628
680,904.3790346,-47.50430298
681,904.3889866,-47.49098969
682,904.3989396,-47.46775818
683,904.4088916,-47.36355591
684,904.4188436,-47.45336914
685,904.4287956,-47.47342682
686,904.4387476,-47.51382446
687,904.4487006,-47.56986237
688,904.4586526,-47.57855988
689,904.4686046,-47.67672729
690,904.4785566,-47.65940857
691,904.4885096,-47.55378723
692,904.4984616,-47.54303741
693,904.5084136,-47.57160187
694,904.5183656,-47.67090607
695,904.5283186,-47.69824982
696,904.5382706,-47.68870544
697,904.5482226,-47.74279022
698,904.5581746,-47.73049164
699,904.5681276,-47.69638062
700,904.5780796,-47.65739441
701,904.5880316,-47.56443787
702,904.5979841,-47.60017395
703,904.6079371,-47.60401917
704,904.6178891,-47.60871887
705,904.6278411,-47.54759216
706,904.6377931,-47.55518341
707,904.6477461,-47.67260742
708,904.6576981,-47.71103668
709,904.6676501,-47.80069733
710,904.6776021,-47.77128601
711,904.6875551,-47.76312256
712,904.6975071,-47.83493042
713,904.7074591,-47.73694611
714,904.7174111,-47.72225189
715,904.7273641,-47.68281555
716,904.7373161,-47.73675537
717,904.7472681,-47.78717804
718,904.7572201,-47.7365036
719,904.7671731,-47.68757629
720,904.7771251,-47.71263123
721,904.7870771,-47.71234131
722,904.7970291,-47.75680542
723,904.8069821,-47.75680542
724,904.8169341,-47.7808609
725,904.8268861,-47.86475372
726,904.8368381,-47.84305573
727,904.8467911,-47.85900116
728,904.8567431,-47.84873962
729,904.8666951,-47.85043335
730,904.8766471,-47.80904388
731,904.8866001,-47.78116608
732,904.8965521,-47.78842163
733,904.9065041,-47.76699829
734,904.9164561,-47.63549805
735,904.9264091,-47.67593384
736,904.9363611,-47.71514893
737,904.9463131,-47.65467834
738,904.9562651,-47.76499176
739,904.9662181,-47.77908325
740,904.9761701,-47.76768494
741,904.9861221,-47.8509903
742,904.9960741,-47.73430634
743,905.0060271,-47.79089355
744,905.0159791,-47.73899078
745,905.0259311,-47.70954132
746,905.0358831,-47.77597809
747,905.0458351,-47.79763794
748,905.0557881,-47.86734009
749,905.0657401,-47.74505615
750,905.0756921,-47.67053986
751,905.0856441,-47.68016815
752,905.0955971,-47.58577728
753,905.1055491,-47.58371735
754,905.1155011,-47.60769653
755,905.1254531,-47.67860413
756,905.1354061,-47.77115631
757,905.1453581,-47.61521912
758,905.1553101,-47.60027313
759,905.1652621,-47.72249603
760,905.1752151,-47.70068359
761,905.1851671,-47.69502258
762,905.1951191,-47.7203064
763,905.2050711,-47.68863678
764,905.2150241,-47.75494385
765,905.2249761,-47.77206421
766,905.2349281,-47.82138062
767,905.2448801,-47.75289154
768,905.2548331,-47.76084137
769,905.2647851,-47.78749847
770,905.2747371,-47.82603455
771,905.2846891,-47.83991241
772,905.2946421,-47.72104645
773,905.3045941,-47.64707947
774,905.3145461,-47.67435455
775,905.3244981,-47.71295166
776,905.3344511,-47.69217682
777,905.3444031,-47.68786621
778,905.3543551,-47.81430817
779,905.3643071,-47.89456177
780,905.3742601,-47.90921783
781,905.3842121,-47.93922424
782,905.3941641,-47.87434387
783,905.4041161,-47.76356506
784,905.4140691,-47.88876343
785,905.4240211,-47.97619629
786,905.4339731,-47.89887238
787,905.4439251,-47.95297241
788,905.4538781,-47.9225769
789,905.4638301,-47.91656494
790,905.4737821,-47.83106232
791,905.4837341,-47.88401794
792,905.4936871,-47.88401794
793,905.5036391,-47.9120636
794,905.5135911,-47.82981873
795,905.5235431,-47.92279816
796,905.5334961,-47.90699005
797,905.5434481,-47.88885498
798,905.5534001,-47.83531952
799,905.5633521,-47.747612
