,0,1
112,523.5573705,-0.9450387955
113,523.5673215,-0.9622859955
114,523.5772725,-0.9479064941
115,523.5872235,-0.9224290848
116,523.5971745,-0.8301858902
117,523.6071255,-0.8230791092
118,523.6170765,-0.8206205368
119,523.6270275,-0.9372234344
120,523.6369785,-1.022250175
121,523.6469295,-0.9585208893
122,523.6568805,-0.8314962387
123,523.6668315,-0.8031702042
124,523.6767825,-0.8223876953
125,523.6867335,-0.773932457
126,523.6966845,-0.7296094894
127,523.7066355,-0.8027505875
128,523.7165865,-0.7888431549
129,523.7265375,-0.7801046371
130,523.7364885,-0.7858037949
131,523.7464395,-0.8835201263
132,523.7563905,-0.8263711929
133,523.7663415,-0.8087854385
134,523.7762925,-0.7353372574
135,523.7862435,-0.7249231339
136,523.7961945,-0.7571086884
137,523.8061455,-0.7171039581
138,523.8160965,-0.7241983414
139,523.8260475,-0.8128252029
140,523.8359985,-0.7903680801
141,523.8459495,-0.7992916107
142,523.8559005,-0.7663869858
143,523.8658515,-0.7437047958
144,523.8758025,-0.765794754
145,523.8857535,-0.7476844788
146,523.8957045,-0.7143125534
147,523.9056555,-0.6921625137
148,523.9156065,-0.5791110992
149,523.9255575,-0.591919899
150,523.9355085,-0.6111106873
151,523.9454595,-0.698551178
152,523.9554105,-0.7808771133
153,523.9653615,-0.835931778
154,523.9753125,-0.852889061
155,523.9852635,-0.9110403061
156,523.9952145,-0.876077652
157,524.0051655,-0.8049316406
158,524.0151165,-0.8375387192
159,524.0250675,-0.8110580444
160,524.0350185,-0.8019161224
161,524.0449695,-0.6928291321
162,524.0549205,-0.7218523026
163,524.0648725,-0.7665510178
164,524.0748235,-0.897939682
165,524.0847745,-0.9432048798
166,524.0947255,-0.9715013504
167,524.1046765,-0.8868780136
168,524.1146275,-0.8533182144
169,524.1245785,-0.8966112137
170,524.1345295,-0.9538078308
171,524.1444805,-0.9022111893
172,524.1544315,-0.8240175247
173,524.1643825,-0.788892746
174,524.1743335,-0.8186407089
175,524.1842845,-0.845457077
176,524.1942355,-0.9257898331
177,524.2041867,-0.9498214722
178,524.2141377,-1.020650864
179,524.2240887,-1.020650864
180,524.2340397,-1.01714325
181,524.2439907,-0.9784631729
182,524.2539417,-1.028049469
183,524.2638927,-1.028025627
184,524.2738437,-1.020148277
185,524.2837947,-1.056046486
186,524.2937457,-0.922162056
187,524.3036967,-0.918715477
188,524.3136477,-0.8223180771
189,524.3235987,-0.7975568771
190,524.3335497,-0.8577957153
191,524.3435007,-0.9155797958
192,524.3534517,-0.8791599274
193,524.3634027,-0.8601713181
194,524.3733537,-0.9053401947
195,524.3833047,-0.9485855103
196,524.3932557,-0.9620943069
197,524.4032067,-0.8993520737
198,524.4131577,-0.9025411606
199,524.4231087,-0.8744773865
200,524.4330597,-0.8610429764
201,524.4430107,-0.8941488266
202,524.4529617,-0.9023151398
203,524.4629127,-0.8713130951
204,524.4728637,-0.866692543
205,524.4828147,-0.805644989
206,524.4927657,-0.7693634033
207,524.5027167,-0.7550859451
208,524.5126677,-0.721909523
209,524.5226187,-0.7472677231
210,524.5325697,-0.7448892593
211,524.5425207,-0.7551612854
212,524.5524717,-0.6939096451
213,524.5624227,-0.680100441
214,524.5723737,-0.6935815811
215,524.5823247,-0.7172422409
216,524.5922757,-0.6671361923
217,524.6022267,-0.6518602371
218,524.6121777,-0.7308568954
219,524.6221287,-0.6997423172
220,524.6320797,-0.6976652145
221,524.6420307,-0.6888656616
222,524.6519817,-0.6987724304
223,524.6619327,-0.7440443039
224,524.6718837,-0.7451725006
225,524.6818347,-0.7157154083
226,524.6917857,-0.7915258408
227,524.7017367,-0.8224906921
228,524.7116877,-0.8605146408
229,524.7216387,-0.8699064255
230,524.7315897,-0.9414482117
231,524.7415407,-0.9286584854
232,524.7514917,-0.9450702667
233,524.7614427,-0.8318052292
234,524.7713937,-0.814491272
235,524.7813447,-0.8037996292
236,524.7912957,-0.8728027344
237,524.8012467,-0.9011631012
238,524.8111977,-0.8689222336
239,524.8211487,-0.8647785187
240,524.8310997,-0.836057663
241,524.8410507,-0.8011608124
242,524.8510017,-0.7791776657
243,524.8609527,-0.7732048035
244,524.8709037,-0.7313566208
245,524.8808547,-0.7150249481
246,524.8908057,-0.7106170654
247,524.9007567,-0.7826528549
248,524.9107077,-0.8769683838
249,524.9206587,-0.8769683838
250,524.9306097,-0.9545602798
251,524.9405607,-0.9475307465
252,524.9505117,-0.9530067444
253,524.9604627,-0.9783191681
254,524.9704137,-0.9849224091
255,524.9803647,-0.8755245209
256,524.9903157,-0.916270256
257,525.0002667,-0.9117660522
258,525.0102177,-0.9005937576
259,525.0201687,-0.9573431015
260,525.0301197,-0.9839954376
261,525.0400707,-0.9042749405
262,525.0500217,-0.8337306976
263,525.0599727,-0.7415857315
264,525.0699237,-0.7180671692
265,525.0798747,-0.7601461411
266,525.0898257,-0.8031568527
267,525.0997767,-0.8077783585
268,525.1097277,-0.8267555237
269,525.1196787,-0.8073339462
270,525.1296297,-0.8354053497
271,525.1395807,-0.8495845795
272,525.1495317,-0.9326190948
273,525.1594827,-0.8711395264
274,525.1694337,-0.886095047
275,525.1793847,-0.901966095
276,525.1893367,-0.9251718521
277,525.1992867,-0.8724908829
278,525.2092385,-0.8668966293
279,525.2191885,-0.8929109573
280,525.2291405,-0.8747386932
281,525.2390905,-0.887796402
282,525.2490425,-1.004962921
283,525.2589935,-1.032217979
284,525.2689445,-0.8998470306
285,525.2788955,-0.8084440231
286,525.2888465,-0.8196640015
287,525.2987975,-0.8678750992
288,525.3087485,-0.891289711
289,525.3186995,-0.9593019485
290,525.3286505,-0.952296257
291,525.3386015,-0.894162178
292,525.3485525,-0.8907699585
293,525.3585035,-0.9238843918
294,525.3684545,-0.8942518234
295,525.3784055,-0.8804798126
296,525.3883565,-0.8629484177
297,525.3983075,-0.8641147614
298,525.4082585,-0.8083496094
299,525.4182095,-0.8215589523
300,525.4281605,-0.8094024658
301,525.4381115,-0.8754339218
302,525.4480625,-0.9663925171
303,525.4580135,-0.9269266129
304,525.4679645,-0.8241090775
305,525.4779155,-0.8089056015
306,525.4878665,-0.7975378036
307,525.4978175,-0.794836998
308,525.5077685,-0.871670723
309,525.5177195,-0.8797073364
310,525.5276705,-0.8779449463
311,525.5376215,-0.8338451385
312,525.5475725,-0.8445119858
313,525.5575235,-0.9457588196
314,525.5674745,-0.9772052765
315,525.5774255,-0.9635486603
316,525.5873765,-0.9673900604
317,525.5973275,-0.9513130188
318,525.6072785,-0.9513130188
319,525.6172295,-0.9150915146
320,525.6271805,-0.8778533936
321,525.6371315,-0.9259281158
322,525.6470825,-0.9398508072
323,525.6570335,-1.029722214
324,525.6669845,-0.9875774384
325,525.6769355,-0.9073581696
326,525.6868865,-0.8953113556
327,525.6968375,-0.9268255234
328,525.7067885,-0.9137983322
329,525.7167395,-0.9446182251
330,525.7266905,-0.8890075684
331,525.7366415,-0.8816728592
332,525.7465925,-0.9144620895
333,525.7565435,-0.9229755402
334,525.7664945,-0.9722499847
335,525.7764455,-0.9023294449
336,525.7863965,-0.8162345886
337,525.7963475,-0.8484296799
338,525.8062985,-0.9112443924
339,525.8162495,-0.8601551056
340,525.8262005,-0.8872804642
341,525.8361515,-0.9001092911
342,525.8461025,-0.9074392319
343,525.8560535,-0.8667783737
344,525.8660045,-0.8241939545
345,525.8759555,-0.8617420197
346,525.8859065,-0.9541559219
347,525.8958575,-0.9834489822
348,525.9058085,-1.001653671
349,525.9157595,-1.034049034
350,525.9257105,-0.9453420639
351,525.9356615,-0.8776531219
352,525.9456125,-0.7821397781
353,525.9555635,-0.7638530731
354,525.9655145,-0.8450260162
355,525.9754655,-0.8231773376
356,525.9854165,-0.8230276108
357,525.9953675,-0.8123855591
358,526.0053185,-0.8954076767
359,526.0152695,-0.8757982254
360,526.0252205,-0.8138256073
361,526.0351715,-0.7882404327
362,526.0451225,-0.7300796509
363,526.0550735,-0.7342119217
364,526.0650245,-0.7038412094
365,526.0749755,-0.7399196625
366,526.0849265,-0.7137069702
367,526.0948775,-0.7391252518
368,526.1048285,-0.7997608185
369,526.1147795,-0.8776016235
370,526.1247305,-0.8588762283
371,526.1346815,-0.8576622009
372,526.1446325,-0.8574142456
373,526.1545835,-0.7837152481
374,526.1645345,-0.8891801834
375,526.1744855,-0.9152889252
376,526.1844365,-0.9040307999
377,526.1943875,-0.9077587128
378,526.2043385,-0.8476791382
379,526.2142932,-0.7949609756
380,526.2242442,-0.7783632278
381,526.2341952,-0.8017587662
382,526.2441463,-0.7926216125
383,526.2540973,-0.8023672104
384,526.2640483,-0.7929697037
385,526.2739993,-0.7800559998
386,526.2839513,-0.8657064438
387,526.2939023,-0.8657064438
388,526.3038532,-0.9283437729
389,526.3138042,-0.880106926
390,526.3237553,-0.9258165359
391,526.3337063,-0.9390439987
392,526.3436573,-0.962141037
393,526.3536083,-0.8970508575
394,526.3635593,-0.9496002197
395,526.3735103,-0.9860496521
396,526.3834612,-0.8914003372
397,526.3934122,-0.8090524673
398,526.4033633,-0.8188114166
399,526.4133143,-0.8153343201
400,526.4232653,-0.9062566757
401,526.4332163,-0.9594135284
402,526.4431673,-1.055866241
403,526.4531183,-1.012615204
404,526.4630692,-0.9578857422
405,526.4730202,-0.9335546494
406,526.4829713,-0.8897666931
407,526.4929223,-0.9138727188
408,526.5028733,-0.9307870865
409,526.5128243,-0.9448690414
410,526.5227753,-0.8890457153
411,526.5327263,-0.8216781616
412,526.5426772,-0.8191194534
413,526.5526282,-0.8251256943
414,526.5625793,-0.8070554733
415,526.5725303,-0.8046092987
416,526.5824813,-0.7885980606
417,526.5924323,-0.8186664581
418,526.6023833,-0.8111667633
419,526.6123343,-0.8336696625
420,526.6222852,-0.8048915863
421,526.6322362,-0.8439893723
422,526.6421873,-0.9041404724
423,526.6521383,-0.8683395386
424,526.6620893,-0.9468317032
425,526.6720403,-0.9368925095
426,526.6819913,-0.9456129074
427,526.6919423,-0.9685735703
428,526.7018932,-0.9830989838
429,526.7118442,-1.024467468
430,526.7217953,-0.9679174423
431,526.7317463,-0.9140863419
432,526.7416973,-0.8292636871
433,526.7516483,-0.7366132736
434,526.7615993,-0.7893848419
435,526.7715503,-0.8163251877
436,526.7815012,-0.8317642212
437,526.7914522,-0.8189220428
438,526.8014033,-0.8085432053
439,526.8113543,-0.8312854767
440,526.8213053,-0.982383728
441,526.8312563,-1.037624359
442,526.8412073,-1.045804024
443,526.8511583,-1.037074089
444,526.8611092,-1.045166969
445,526.8710602,-1.003773689
446,526.8810113,-1.050207138
447,526.8909623,-1.043315887
448,526.9009133,-0.9818735123
449,526.9108643,-0.9839696884
450,526.9208153,-0.8965501785
451,526.9307663,-0.8706769943
452,526.9407172,-0.8777761459
453,526.9506682,-0.9407958984
454,526.9606193,-0.971198082
455,526.9705703,-0.903427124
456,526.9805213,-0.903427124
457,526.9904723,-0.8863115311
458,527.0004233,-0.9659843445
459,527.0103743,-0.9852218628
460,527.0203252,-0.9292287827
461,527.0302762,-0.8452425003
462,527.0402273,-0.7731018066
463,527.0501783,-0.84304142
464,527.0601293,-0.9020261765
465,527.0700803,-1.013957024
466,527.0800313,-1.032420158
467,527.0899823,-1.04789257
468,527.0999332,-0.992978096
469,527.1098842,-0.9821853638
470,527.1198353,-0.9888067245
471,527.1297863,-0.9313077927
472,527.1397373,-0.9199752808
473,527.1496883,-0.9326000214
474,527.1596393,-0.9990262985
475,527.1695903,-1.008227348
476,527.1795412,-1.020986557
477,527.1894922,-0.9864339828
478,527.1994433,-0.9760103226
479,527.2093909,-0.9974298477
480,527.2193419,-0.9538698196
481,527.2292929,-0.91847229
482,527.2392439,-1.007328987
483,527.2491949,-1.015873909
484,527.2591469,-1.046795845
485,527.2690969,-1.035609245
486,527.2790489,-1.045448303
487,527.2889989,-0.9804391861
488,527.2989509,-0.9697523117
489,527.3089019,-0.9493761063
490,527.3188529,-0.9509449005
491,527.3288039,-0.9435758591
492,527.3387549,-1.004136086
493,527.3487059,-1.010848999
494,527.3586569,-0.9592933655
495,527.3686079,-0.9448709488
496,527.3785589,-0.8875293732
497,527.3885099,-0.9067192078
498,527.3984609,-0.9935045242
499,527.4084119,-1.039556503
500,527.4183629,-0.9599103928
501,527.4283139,-1.011034012
502,527.4382649,-1.024547577
503,527.4482159,-1.046000481
504,527.4581669,-0.9969367981
505,527.4681179,-0.903842926
506,527.4780689,-0.9342422485
507,527.4880199,-0.9715480804
508,527.4979709,-0.9579429626
509,527.5079219,-0.9497480392
510,527.5178729,-0.9782533646
511,527.5278239,-0.9857120514
512,527.5377749,-0.9355249405
513,527.5477259,-1.001015663
514,527.5576769,-1.068143845
515,527.5676279,-1.026337624
516,527.5775789,-0.9421539307
517,527.5875299,-0.8903913498
518,527.5974809,-0.8937358856
519,527.6074319,-0.961722374
520,527.6173829,-0.9524507523
521,527.6273339,-0.959985733
522,527.6372849,-0.9467821121
523,527.6472359,-1.014720917
524,527.6571869,-1.136645317
525,527.6671379,-1.136645317
526,527.6770889,-1.186857224
527,527.6870399,-1.177089691
528,527.6969909,-1.201708794
529,527.7069419,-1.226770401
530,527.7168929,-1.177577019
531,527.7268439,-1.04265976
532,527.7367949,-0.9530315399
533,527.7467459,-0.9356880188
534,527.7566969,-0.9935083389
535,527.7666479,-1.018871307
536,527.7765989,-1.011692047
537,527.7865499,-0.9968986511
538,527.7965009,-1.089262009
539,527.8064519,-1.161877632
540,527.8164029,-1.098032951
541,527.8263539,-1.028076172
542,527.8363049,-1.014562607
543,527.8462559,-0.9968099594
544,527.8562069,-0.9161424637
545,527.8661579,-0.9112930298
546,527.8761089,-0.9146938324
547,527.8860599,-0.9055538177
548,527.8960109,-0.8795814514
549,527.9059619,-0.8946866989
550,527.9159129,-0.8163414001
551,527.9258639,-0.7797870636
552,527.9358149,-0.8194227219
553,527.9457659,-0.9126710892
554,527.9557169,-0.9671773911
555,527.9656679,-0.9632816315
556,527.9756189,-0.9287919998
557,527.9855699,-0.9301319122
558,527.9955209,-0.9277076721
559,528.0054719,-0.9494171143
560,528.0154229,-0.8638687134
561,528.0253739,-0.8820829391
562,528.0353249,-0.9218263626
563,528.0452759,-0.8837213516
564,528.0552269,-0.8893699646
565,528.0651779,-0.9705553055
566,528.0751289,-0.9435577393
567,528.0850799,-1.033211708
568,528.0950309,-1.106845856
569,528.1049819,-1.02965641
570,528.1149329,-1.016137123
571,528.1248839,-1.023816109
572,528.1348349,-1.072449684
573,528.1447859,-1.045836449
574,528.1547369,-0.9864110947
575,528.1646889,-0.8855981827
576,528.1746389,-0.9040622711
577,528.1845909,-0.8839702606
578,528.1945419,-0.9212827682
579,528.2044929,-0.938615799
580,528.2144474,-0.9654903412
581,528.2243984,-1.033700943
582,528.2343494,-1.049108505
583,528.2443004,-1.056189537
584,528.2542514,-0.9710407257
585,528.2642024,-0.985077858
586,528.2741534,-1.043991089
587,528.2841044,-0.9625911713
588,528.2940554,-0.9729146957
589,528.3040064,-0.9723596573
590,528.3139574,-0.9426193237
591,528.3239084,-0.9406061172
592,528.3338594,-0.9257116318
593,528.3438104,-1.001278877
594,528.3537614,-1.001278877
595,528.3637124,-0.9360694885
596,528.3736634,-1.01047039
597,528.3836144,-0.9826879501
598,528.3935654,-0.9058465958
599,528.4035164,-0.9278364182
600,528.4134674,-0.8759565353
601,528.4234184,-0.8993749619
602,528.4333694,-0.8840780258
603,528.4433204,-0.879691124
604,528.4532714,-0.8477249146
605,528.4632224,-0.7618656158
606,528.4731734,-0.7154989243
607,528.4831244,-0.7862682343
608,528.4930754,-0.8177843094
609,528.5030264,-0.7927732468
610,528.5129774,-0.7749681473
611,528.5229284,-0.746594429
612,528.5328794,-0.7585067749
613,528.5428304,-0.8463315964
614,528.5527814,-0.9058771133
615,528.5627324,-0.9464025497
616,528.5726834,-1.081494331
617,528.5826344,-1.124341965
618,528.5925854,-1.069437027
619,528.6025364,-0.9771795273
620,528.6124874,-0.8874130249
621,528.6224384,-0.8872776031
622,528.6323894,-0.8641729355
623,528.6423404,-0.8760347366
624,528.6522914,-0.7991781235
625,528.6622424,-0.8127479553
626,528.6721934,-0.7985992432
627,528.6821444,-0.7537574768
628,528.6920954,-0.7030611038
629,528.7020464,-0.8247117996
630,528.7119974,-0.9224176407
631,528.7219484,-0.868355751
632,528.7318994,-0.8111724854
633,528.7418504,-0.8018293381
634,528.7518014,-0.7980670929
635,528.7617524,-0.9318742752
636,528.7717034,-0.9548282623
637,528.7816544,-0.9827127457
638,528.7916054,-0.9411773682
639,528.8015564,-0.9241380692
640,528.8115074,-0.8978710175
641,528.8214584,-0.8096828461
642,528.8314094,-0.7988395691
643,528.8413604,-0.799202919
644,528.8513114,-0.8168487549
645,528.8612624,-0.8836011887
646,528.8712134,-0.938785553
647,528.8811644,-0.9653425217
648,528.8911154,-0.9852132797
649,528.9010664,-0.964266777
650,528.9110174,-0.8311233521
651,528.9209684,-0.7316627502
652,528.9309194,-0.7447595596
653,528.9408704,-0.7639989853
654,528.9508214,-0.8334751129
655,528.9607724,-0.8131437302
656,528.9707234,-0.7614879608
657,528.9806744,-0.7434453964
658,528.9906254,-0.7594985962
659,529.0005764,-0.7934093475
660,529.0105274,-0.7653465271
661,529.0204784,-0.7544670105
662,529.0304304,-0.7806034088
663,529.0403814,-0.7806034088
664,529.0503324,-0.7414197922
665,529.0602834,-0.7147121429
666,529.0702344,-0.7008781433
667,529.0801854,-0.7172012329
668,529.0901364,-0.7106361389
669,529.1000874,-0.7262544632
670,529.1100384,-0.7211046219
671,529.1199894,-0.6239709854
672,529.1299404,-0.5021209717
673,529.1398914,-0.5622692108
674,529.1498424,-0.6173858643
675,529.1597934,-0.6807432175
676,529.1697444,-0.6758298874
677,529.1796954,-0.6098308563
678,529.1896464,-0.6927614212
679,529.1995974,-0.7157316208
680,529.2095481,-0.7055015564
681,529.2194991,-0.7373466492
682,529.2294501,-0.7741479874
683,529.2394011,-0.803812027
684,529.2493521,-0.7966556549
685,529.2593031,-0.7608232498
686,529.2692541,-0.7626218796
687,529.2792051,-0.7777395248
688,529.2891561,-0.8000202179
689,529.2991071,-0.8092870712
690,529.3090581,-0.7946662903
691,529.3190091,-0.8430986404
692,529.3289601,-0.9149446487
693,529.3389111,-0.9445409775
694,529.3488621,-0.9049119949
695,529.3588131,-0.902299881
696,529.3687641,-0.944653511
697,529.3787151,-0.917137146
698,529.3886661,-0.8846139908
699,529.3986171,-0.8791666031
700,529.4085681,-0.936955452
701,529.4185191,-1.010416985
702,529.4284701,-1.005454063
703,529.4384211,-0.903046608
704,529.4483721,-0.8919343948
705,529.4583231,-0.8245859146
706,529.4682741,-0.876666069
707,529.4782251,-0.7990407944
708,529.4881761,-0.7811946869
709,529.4981271,-0.7736377716
710,529.5080781,-0.7512044907
711,529.5180291,-0.7234249115
712,529.5279801,-0.7667360306
713,529.5379311,-0.7834835052
714,529.5478821,-0.7926273346
715,529.5578331,-0.7466430664
716,529.5677841,-0.782491684
717,529.5777351,-0.8204431534
718,529.5876861,-0.807349205
719,529.5976371,-0.8300609589
720,529.6075881,-0.8930482864
721,529.6175391,-0.9533071518
722,529.6274901,-0.8938932419
723,529.6374411,-0.8381328583
724,529.6473921,-0.7275447845
725,529.6573431,-0.7253694534
726,529.6672941,-0.6608257294
727,529.6772451,-0.6313323975
728,529.6871961,-0.6975717545
729,529.6971471,-0.7445764542
730,529.7070981,-0.7106218338
731,529.7170491,-0.7306718826
732,529.7270001,-0.7306718826
733,529.7369511,-0.7302656174
734,529.7469021,-0.6645879745
735,529.7568531,-0.6963710785
736,529.7668041,-0.7252626419
737,529.7767551,-0.7928791046
738,529.7867061,-0.8084554672
739,529.7966571,-0.7785358429
740,529.8066081,-0.7988824844
741,529.8165591,-0.788233757
742,529.8265101,-0.8535041809
743,529.8364611,-0.8306007385
744,529.8464121,-0.8786067963
745,529.8563631,-0.8677968979
746,529.8663141,-0.8800020218
747,529.8762661,-0.938328743
748,529.8862161,-1.030337334
749,529.8961681,-1.011604309
750,529.9061191,-1.063581467
751,529.9160701,-1.032429695
752,529.9260211,-1.000748634
753,529.9359721,-0.9054298401
754,529.9459231,-0.8529109955
755,529.9558741,-0.7460947037
756,529.9658251,-0.818903923
757,529.9757761,-0.8841743469
758,529.9857271,-0.9674062729
759,529.9956781,-0.9604759216
760,530.0056291,-0.9113359451
761,530.0155801,-0.8822641373
762,530.0255311,-0.8477582932
763,530.0354821,-0.8243589401
764,530.0454331,-0.7346391678
765,530.0553841,-0.7135028839
766,530.0653351,-0.7500705719
767,530.0752861,-0.7683162689
768,530.0852371,-0.8177404404
769,530.0951881,-0.7989501953
770,530.1051391,-0.8373317719
771,530.1150901,-0.8846931458
772,530.1250411,-0.8996019363
773,530.1349921,-0.8679533005
774,530.1449431,-0.8202486038
775,530.1548941,-0.8559579849
776,530.1648451,-0.8248252869
777,530.1747961,-0.7505130768
778,530.1847471,-0.7908201218
779,530.1946981,-0.8156309128
780,530.2046491,-0.8233690262
781,530.2146005,-0.7887296677
782,530.2245515,-0.7826919556
783,530.2345025,-0.7591743469
784,530.2444535,-0.7603292465
785,530.2544045,-0.6568031311
786,530.2643555,-0.5725402832
787,530.2743065,-0.6052017212
788,530.2842575,-0.6906585693
789,530.2942085,-0.7590589523
790,530.3041595,-0.7968759537
791,530.3141105,-0.7150058746
792,530.3240615,-0.6903953552
793,530.3340125,-0.7689609528
794,530.3439635,-0.7615756989
795,530.3539145,-0.8026132584
796,530.3638655,-0.7914247513
797,530.3738165,-0.7970275879
798,530.3837675,-0.7635602951
799,530.3937185,-0.7685861588
