,0,1
122,523.6568805,2.37285614
123,523.6668315,2.383010864
124,523.6767825,2.385818481
125,523.6867335,2.421951294
126,523.6966845,2.417396545
127,523.7066355,2.466667175
128,523.7165865,2.463874817
129,523.7265375,2.408157349
130,523.7364885,2.422981262
131,523.7464395,2.36075592
132,523.7563905,2.345108032
133,523.7663415,2.357475281
134,523.7762925,2.409797668
135,523.7862435,2.467071533
136,523.7961945,2.431442261
137,523.8061455,2.337585449
138,523.8160965,2.40688324
139,523.8260475,2.419944763
140,523.8359985,2.432571411
141,523.8459495,2.420890808
142,523.8559005,2.411804199
143,523.8658515,2.396697998
144,523.8758025,2.40625
145,523.8857535,2.421859741
146,523.8957045,2.347557068
147,523.9056555,2.272712708
148,523.9156065,2.294967651
149,523.9255575,2.322914124
150,523.9355085,2.305999756
151,523.9454595,2.310005188
152,523.9554105,2.35697937
153,523.9653615,2.366256714
154,523.9753125,2.363815308
155,523.9852635,2.375823975
156,523.9952145,2.340904236
157,524.0051655,2.326911926
158,524.0151165,2.406387329
159,524.0250675,2.400505066
160,524.0350185,2.430419922
161,524.0449695,2.412605286
162,524.0549205,2.404304504
163,524.0648725,2.433135986
164,524.0748235,2.432739258
165,524.0847745,2.401573181
166,524.0947255,2.385856628
167,524.1046765,2.362358093
168,524.1146275,2.309494019
169,524.1245785,2.280303955
170,524.1345295,2.278076172
171,524.1444805,2.299293518
172,524.1544315,2.346252441
173,524.1643825,2.324996948
174,524.1743335,2.328109741
175,524.1842845,2.286804199
176,524.1942355,2.320098877
177,524.2041867,2.328109741
178,524.2141377,2.38710022
179,524.2240887,2.38710022
180,524.2340397,2.367332458
181,524.2439907,2.397064209
182,524.2539417,2.41381073
183,524.2638927,2.418457031
184,524.2738437,2.404876709
185,524.2837947,2.399703979
186,524.2937457,2.379631042
187,524.3036967,2.341804504
188,524.3136477,2.319282532
189,524.3235987,2.285217285
190,524.3335497,2.320587158
191,524.3435007,2.249511719
192,524.3534517,2.280174255
193,524.3634027,2.347366333
194,524.3733537,2.368522644
195,524.3833047,2.392349243
196,524.3932557,2.361709595
197,524.4032067,2.363479614
198,524.4131577,2.364692688
199,524.4231087,2.373657227
200,524.4330597,2.359611511
201,524.4430107,2.355575562
202,524.4529617,2.402603149
203,524.4629127,2.437011719
204,524.4728637,2.41620636
205,524.4828147,2.426856995
206,524.4927657,2.450180054
207,524.5027167,2.433258057
208,524.5126677,2.478637695
209,524.5226187,2.444664001
210,524.5325697,2.369689941
211,524.5425207,2.343513489
212,524.5524717,2.299049377
213,524.5624227,2.325996399
214,524.5723737,2.33518219
215,524.5823247,2.317955017
216,524.5922757,2.331832886
217,524.6022267,2.312896729
218,524.6121777,2.308990479
219,524.6221287,2.32698822
220,524.6320797,2.312805176
221,524.6420307,2.312774658
222,524.6519817,2.337142944
223,524.6619327,2.362831116
224,524.6718837,2.356124878
225,524.6818347,2.383575439
226,524.6917857,2.333824158
227,524.7017367,2.282821655
228,524.7116877,2.278633118
229,524.7216387,2.355476379
230,524.7315897,2.324371338
231,524.7415407,2.314613342
232,524.7514917,2.346725464
233,524.7614427,2.343650818
234,524.7713937,2.368392944
235,524.7813447,2.386764526
236,524.7912957,2.378303528
237,524.8012467,2.351631165
238,524.8111977,2.311271667
239,524.8211487,2.358894348
240,524.8310997,2.423042297
241,524.8410507,2.397354126
242,524.8510017,2.343460083
243,524.8609527,2.363433838
244,524.8709037,2.324836731
245,524.8808547,2.31136322
246,524.8908057,2.358833313
247,524.9007567,2.376937866
248,524.9107077,2.379295349
249,524.9206587,2.379295349
250,524.9306097,2.355186462
251,524.9405607,2.300102234
252,524.9505117,2.317573547
253,524.9604627,2.358139038
254,524.9704137,2.347923279
255,524.9803647,2.302528381
256,524.9903157,2.354133606
257,525.0002667,2.362449646
258,525.0102177,2.356338501
259,525.0201687,2.366630554
260,525.0301197,2.384025574
261,525.0400707,2.361915588
262,525.0500217,2.343025208
263,525.0599727,2.316261292
264,525.0699237,2.389129639
265,525.0798747,2.419662476
266,525.0898257,2.441940308
267,525.0997767,2.419616699
268,525.1097277,2.416625977
269,525.1196787,2.363899231
270,525.1296297,2.341621399
271,525.1395807,2.331169128
272,525.1495317,2.37991333
273,525.1594827,2.337257385
274,525.1694337,2.340065002
275,525.1793847,2.385520935
276,525.1893367,2.387588501
277,525.1992867,2.385482788
278,525.2092385,2.347976685
279,525.2191885,2.3776474
280,525.2291405,2.390235901
281,525.2390905,2.379150391
282,525.2490425,2.388877869
283,525.2589935,2.448608398
284,525.2689445,2.385055542
285,525.2788955,2.334129333
286,525.2888465,2.367111206
287,525.2987975,2.41053772
288,525.3087485,2.366088867
289,525.3186995,2.36264801
290,525.3286505,2.371841431
291,525.3386015,2.423278809
292,525.3485525,2.442214966
293,525.3585035,2.467575073
294,525.3684545,2.483840942
295,525.3784055,2.430625916
296,525.3883565,2.462562561
297,525.3983075,2.420204163
298,525.4082585,2.385650635
299,525.4182095,2.363807678
300,525.4281605,2.332672119
301,525.4381115,2.33895874
302,525.4480625,2.387336731
303,525.4580135,2.400978088
304,525.4679645,2.413787842
305,525.4779155,2.41317749
306,525.4878665,2.396987915
307,525.4978175,2.429695129
308,525.5077685,2.375205994
309,525.5177195,2.362701416
310,525.5276705,2.303413391
311,525.5376215,2.283325195
312,525.5475725,2.316894531
313,525.5575235,2.336456299
314,525.5674745,2.344039917
315,525.5774255,2.360214233
316,525.5873765,2.344047546
317,525.5973275,2.340255737
318,525.6072785,2.340255737
319,525.6172295,2.297424316
320,525.6271805,2.284454346
321,525.6371315,2.33442688
322,525.6470825,2.360572815
323,525.6570335,2.39806366
324,525.6669845,2.363647461
325,525.6769355,2.406768799
326,525.6868865,2.442932129
327,525.6968375,2.445297241
328,525.7067885,2.341323853
329,525.7167395,2.294219971
330,525.7266905,2.227111816
331,525.7366415,2.245552063
332,525.7465925,2.250175476
333,525.7565435,2.301246643
334,525.7664945,2.357978821
335,525.7764455,2.362190247
336,525.7863965,2.352226257
337,525.7963475,2.339996338
338,525.8062985,2.328216553
339,525.8162495,2.290176392
340,525.8262005,2.293617249
341,525.8361515,2.316337585
342,525.8461025,2.328178406
343,525.8560535,2.354499817
344,525.8660045,2.370697021
345,525.8759555,2.363830566
346,525.8859065,2.366416931
347,525.8958575,2.424362183
348,525.9058085,2.414787292
349,525.9157595,2.362754822
350,525.9257105,2.291427612
351,525.9356615,2.232833862
352,525.9456125,2.210388184
353,525.9555635,2.190048218
354,525.9655145,2.267463684
355,525.9754655,2.276145935
356,525.9854165,2.283805847
357,525.9953675,2.258384705
358,526.0053185,2.268997192
359,526.0152695,2.354568481
360,526.0252205,2.33366394
361,526.0351715,2.349899292
362,526.0451225,2.342964172
363,526.0550735,2.407661438
364,526.0650245,2.346199036
365,526.0749755,2.313323975
366,526.0849265,2.327255249
367,526.0948775,2.327262878
368,526.1048285,2.342460632
369,526.1147795,2.336921692
370,526.1247305,2.340362549
371,526.1346815,2.338317871
372,526.1446325,2.315124512
373,526.1545835,2.236434937
374,526.1645345,2.215629578
375,526.1744855,2.252616882
376,526.1844365,2.236915588
377,526.1943875,2.230651855
378,526.2043385,2.257484436
379,526.2142932,2.2762146
380,526.2242442,2.340881348
381,526.2341952,2.400405884
382,526.2441463,2.395317078
383,526.2540973,2.371528625
384,526.2640483,2.407020569
385,526.2739993,2.384300232
386,526.2839513,2.437812805
387,526.2939023,2.437812805
388,526.3038532,2.372200012
389,526.3138042,2.30040741
390,526.3237553,2.287086487
391,526.3337063,2.29460144
392,526.3436573,2.294151306
393,526.3536083,2.252029419
394,526.3635593,2.284645081
395,526.3735103,2.295677185
396,526.3834612,2.335525513
397,526.3934122,2.366188049
398,526.4033633,2.347755432
399,526.4133143,2.372116089
400,526.4232653,2.295951843
401,526.4332163,2.276512146
402,526.4431673,2.335136414
403,526.4531183,2.301544189
404,526.4630692,2.332893372
405,526.4730202,2.40448761
406,526.4829713,2.393508911
407,526.4929223,2.383094788
408,526.5028733,2.353965759
409,526.5128243,2.344940186
410,526.5227753,2.297943115
411,526.5327263,2.233940125
412,526.5426772,2.292304993
413,526.5526282,2.32913208
414,526.5625793,2.347755432
415,526.5725303,2.379745483
416,526.5824813,2.382423401
417,526.5924323,2.425041199
418,526.6023833,2.392951965
419,526.6123343,2.395072937
420,526.6222852,2.289741516
421,526.6322362,2.244857788
422,526.6421873,2.270454407
423,526.6521383,2.340812683
424,526.6620893,2.37348175
425,526.6720403,2.361335754
426,526.6819913,2.433868408
427,526.6919423,2.385360718
428,526.7018932,2.357124329
429,526.7118442,2.368637085
430,526.7217953,2.370582581
431,526.7317463,2.380485535
432,526.7416973,2.364677429
433,526.7516483,2.343109131
434,526.7615993,2.331626892
435,526.7715503,2.31803894
436,526.7815012,2.365348816
437,526.7914522,2.406059265
438,526.8014033,2.338722229
439,526.8113543,2.3777771
440,526.8213053,2.354316711
441,526.8312563,2.34085083
442,526.8412073,2.267219543
443,526.8511583,2.256820679
444,526.8611092,2.23324585
445,526.8710602,2.311851501
446,526.8810113,2.353111267
447,526.8909623,2.361938477
448,526.9009133,2.362236023
449,526.9108643,2.34828949
450,526.9208153,2.33971405
451,526.9307663,2.342140198
452,526.9407172,2.33493042
453,526.9506682,2.370414734
454,526.9606193,2.420959473
455,526.9705703,2.418113708
456,526.9805213,2.418113708
457,526.9904723,2.402008057
458,527.0004233,2.440704346
459,527.0103743,2.442581177
460,527.0203252,2.406852722
461,527.0302762,2.333862305
462,527.0402273,2.273773193
463,527.0501783,2.236114502
464,527.0601293,2.356636047
465,527.0700803,2.386146545
466,527.0800313,2.403930664
467,527.0899823,2.37588501
468,527.0999332,2.401939392
469,527.1098842,2.439498901
470,527.1198353,2.388771057
471,527.1297863,2.352111816
472,527.1397373,2.257118225
473,527.1496883,2.315689087
474,527.1596393,2.347702026
475,527.1695903,2.366737366
476,527.1795412,2.44707489
477,527.1894922,2.389411926
478,527.1994433,2.370246887
479,527.2093909,2.313606262
480,527.2193419,2.283866882
481,527.2292929,2.264602661
482,527.2392439,2.302391052
483,527.2491949,2.378723145
484,527.2591469,2.361412048
485,527.2690969,2.354667664
486,527.2790489,2.364189148
487,527.2889989,2.36164093
488,527.2989509,2.42401886
489,527.3089019,2.433631897
490,527.3188529,2.365249634
491,527.3288039,2.300842285
492,527.3387549,2.247245789
493,527.3487059,2.312759399
494,527.3586569,2.320137024
495,527.3686079,2.373191833
496,527.3785589,2.379013062
497,527.3885099,2.325775146
498,527.3984609,2.336494446
499,527.4084119,2.331962585
500,527.4183629,2.346870422
501,527.4283139,2.376937866
502,527.4382649,2.424888611
503,527.4482159,2.453811646
504,527.4581669,2.414733887
505,527.4681179,2.35144043
506,527.4780689,2.384536743
507,527.4880199,2.383201599
508,527.4979709,2.415878296
509,527.5079219,2.361167908
510,527.5178729,2.345397949
511,527.5278239,2.374534607
512,527.5377749,2.256950378
513,527.5477259,2.305541992
514,527.5576769,2.348365784
515,527.5676279,2.301544189
516,527.5775789,2.321250916
517,527.5875299,2.304748535
518,527.5974809,2.345573425
519,527.6074319,2.371551514
520,527.6173829,2.390815735
521,527.6273339,2.369468689
522,527.6372849,2.359977722
523,527.6472359,2.379295349
524,527.6571869,2.420326233
525,527.6671379,2.420326233
526,527.6770889,2.389678955
527,527.6870399,2.366867065
528,527.6969909,2.324195862
529,527.7069419,2.28868866
530,527.7168929,2.300071716
531,527.7268439,2.25378418
532,527.7367949,2.254615784
533,527.7467459,2.289276123
534,527.7566969,2.323112488
535,527.7666479,2.355308533
536,527.7765989,2.360641479
537,527.7865499,2.325157166
538,527.7965009,2.309745789
539,527.8064519,2.352867126
540,527.8164029,2.342918396
541,527.8263539,2.34803009
542,527.8363049,2.322952271
543,527.8462559,2.334587097
544,527.8562069,2.327217102
545,527.8661579,2.409431458
546,527.8761089,2.426139832
547,527.8860599,2.403297424
548,527.8960109,2.404602051
549,527.9059619,2.395050049
550,527.9159129,2.391525269
551,527.9258639,2.360664368
552,527.9358149,2.319404602
553,527.9457659,2.32925415
554,527.9557169,2.355430603
555,527.9656679,2.366271973
556,527.9756189,2.394203186
557,527.9855699,2.418952942
558,527.9955209,2.397979736
559,528.0054719,2.359840393
560,528.0154229,2.338104248
561,528.0253739,2.31880188
562,528.0353249,2.322151184
563,528.0452759,2.352905273
564,528.0552269,2.352775574
565,528.0651779,2.426673889
566,528.0751289,2.394989014
567,528.0850799,2.430786133
568,528.0950309,2.401512146
569,528.1049819,2.396636963
570,528.1149329,2.367424011
571,528.1248839,2.341133118
572,528.1348349,2.351097107
573,528.1447859,2.304862976
574,528.1547369,2.282600403
575,528.1646889,2.313926697
576,528.1746389,2.374252319
577,528.1845909,2.377037048
578,528.1945419,2.305343628
579,528.2044929,2.303283691
580,528.2144474,2.327209473
581,528.2243984,2.388069153
582,528.2343494,2.366905212
583,528.2443004,2.364341736
584,528.2542514,2.351760864
585,528.2642024,2.391983032
586,528.2741534,2.432495117
587,528.2841044,2.40675354
588,528.2940554,2.409568787
589,528.3040064,2.389915466
590,528.3139574,2.329978943
591,528.3239084,2.379119873
592,528.3338594,2.319923401
593,528.3438104,2.27872467
594,528.3537614,2.27872467
595,528.3637124,2.32673645
596,528.3736634,2.335784912
597,528.3836144,2.298179626
598,528.3935654,2.352272034
599,528.4035164,2.35370636
600,528.4134674,2.380836487
601,528.4234184,2.350601196
602,528.4333694,2.398139954
603,528.4433204,2.458511353
604,528.4532714,2.43813324
605,528.4632224,2.421600342
606,528.4731734,2.373855591
607,528.4831244,2.339874268
608,528.4930754,2.387382507
609,528.5030264,2.380882263
610,528.5129774,2.301399231
611,528.5229284,2.268066406
612,528.5328794,2.351791382
613,528.5428304,2.347862244
614,528.5527814,2.309898376
615,528.5627324,2.329605103
616,528.5726834,2.372032166
617,528.5826344,2.37638092
618,528.5925854,2.402488708
619,528.6025364,2.384353638
620,528.6124874,2.29259491
621,528.6224384,2.255149841
622,528.6323894,2.219413757
623,528.6423404,2.24446106
624,528.6522914,2.283050537
625,528.6622424,2.297142029
626,528.6721934,2.307243347
627,528.6821444,2.33013916
628,528.6920954,2.326065063
629,528.7020464,2.370361328
630,528.7119974,2.317977905
631,528.7219484,2.259284973
632,528.7318994,2.23311615
633,528.7418504,2.282691956
634,528.7518014,2.26688385
635,528.7617524,2.36756897
636,528.7717034,2.402053833
637,528.7816544,2.445419312
638,528.7916054,2.39691925
639,528.8015564,2.370178223
640,528.8115074,2.340499878
641,528.8214584,2.232391357
642,528.8314094,2.271003723
643,528.8413604,2.325141907
644,528.8513114,2.351104736
645,528.8612624,2.421859741
646,528.8712134,2.398529053
647,528.8811644,2.443778992
648,528.8911154,2.469261169
649,528.9010664,2.453918457
650,528.9110174,2.440536499
651,528.9209684,2.376953125
652,528.9309194,2.357322693
653,528.9408704,2.31476593
654,528.9508214,2.299415588
655,528.9607724,2.312454224
656,528.9707234,2.316436768
657,528.9806744,2.362762451
658,528.9906254,2.3646698
659,529.0005764,2.39793396
660,529.0105274,2.382522583
661,529.0204784,2.292533875
662,529.0304304,2.293022156
663,529.0403814,2.293022156
664,529.0503324,2.268867493
665,529.0602834,2.294700623
666,529.0702344,2.299499512
667,529.0801854,2.346702576
668,529.0901364,2.34223175
669,529.1000874,2.409675598
670,529.1100384,2.354217529
671,529.1199894,2.290435791
672,529.1299404,2.241371155
673,529.1398914,2.237487793
674,529.1498424,2.277702332
675,529.1597934,2.317405701
676,529.1697444,2.345397949
677,529.1796954,2.311187744
678,529.1896464,2.370323181
679,529.1995974,2.397659302
680,529.2095481,2.421318054
681,529.2194991,2.376327515
682,529.2294501,2.296913147
683,529.2394011,2.248329163
684,529.2493521,2.272438049
685,529.2593031,2.245788574
686,529.2692541,2.255973816
687,529.2792051,2.33190155
688,529.2891561,2.384010315
689,529.2991071,2.35017395
690,529.3090581,2.326408386
691,529.3190091,2.306655884
692,529.3289601,2.236038208
693,529.3389111,2.32245636
694,529.3488621,2.368057251
695,529.3588131,2.388580322
696,529.3687641,2.443367004
697,529.3787151,2.358337402
698,529.3886661,2.354156494
699,529.3986171,2.374740601
700,529.4085681,2.328269958
701,529.4185191,2.320831299
702,529.4284701,2.294677734
703,529.4384211,2.289474487
704,529.4483721,2.261299133
705,529.4583231,2.273017883
706,529.4682741,2.31136322
707,529.4782251,2.311607361
708,529.4881761,2.3177948
709,529.4981271,2.316329956
710,529.5080781,2.281761169
711,529.5180291,2.225028992
712,529.5279801,2.244880676
713,529.5379311,2.331283569
714,529.5478821,2.318328857
715,529.5578331,2.333045959
716,529.5677841,2.319274902
717,529.5777351,2.362503052
718,529.5876861,2.372276306
719,529.5976371,2.423370361
720,529.6075881,2.401199341
721,529.6175391,2.35395813
722,529.6274901,2.337356567
723,529.6374411,2.329391479
724,529.6473921,2.294212341
725,529.6573431,2.322547913
726,529.6672941,2.344192505
727,529.6772451,2.306671143
728,529.6871961,2.339508057
729,529.6971471,2.365966797
730,529.7070981,2.32698822
731,529.7170491,2.31199646
732,529.7270001,2.31199646
733,529.7369511,2.347312927
734,529.7469021,2.326293945
735,529.7568531,2.361740112
736,529.7668041,2.353347778
737,529.7767551,2.399040222
738,529.7867061,2.403816223
739,529.7966571,2.337104797
740,529.8066081,2.329864502
741,529.8165591,2.284049988
742,529.8265101,2.268661499
743,529.8364611,2.337432861
744,529.8464121,2.360435486
745,529.8563631,2.360290527
746,529.8663141,2.348236084
747,529.8762661,2.386672974
748,529.8862161,2.453224182
749,529.8961681,2.450531006
750,529.9061191,2.506988525
751,529.9160701,2.524772644
752,529.9260211,2.435974121
753,529.9359721,2.370513916
754,529.9459231,2.370567322
755,529.9558741,2.386146545
756,529.9658251,2.408630371
757,529.9757761,2.403739929
758,529.9857271,2.40537262
759,529.9956781,2.417121887
760,530.0056291,2.446334839
761,530.0155801,2.375762939
762,530.0255311,2.335342407
763,530.0354821,2.351280212
764,530.0454331,2.377723694
765,530.0553841,2.368766785
766,530.0653351,2.381492615
767,530.0752861,2.430213928
768,530.0852371,2.393791199
769,530.0951881,2.392356873
770,530.1051391,2.481735229
771,530.1150901,2.462799072
772,530.1250411,2.414573669
773,530.1349921,2.3539505
774,530.1449431,2.329490662
775,530.1548941,2.291778564
776,530.1648451,2.357635498
777,530.1747961,2.330619812
778,530.1847471,2.304504395
779,530.1946981,2.340507507
780,530.2046491,2.360328674
781,530.2146005,2.313987732
782,530.2245515,2.27935791
783,530.2345025,2.348457336
784,530.2444535,2.398445129
785,530.2544045,2.359558105
786,530.2643555,2.344177246
787,530.2743065,2.306213379
788,530.2842575,2.304573059
789,530.2942085,2.270881653
790,530.3041595,2.235160828
791,530.3141105,2.23298645
792,530.3240615,2.239097595
793,530.3340125,2.249229431
794,530.3439635,2.275718689
795,530.3539145,2.304443359
796,530.3638655,2.254554749
797,530.3738165,2.383216858
798,530.3837675,2.339057922
799,530.3937185,2.355735779
