,0,1
191,1170.227237,47.21725208
192,1170.23719,47.17469926
193,1170.247143,47.3168145
194,1170.257096,47.6379506
195,1170.267049,47.8998419
196,1170.277003,47.97239158
197,1170.286956,47.66393389
198,1170.296909,47.52809574
199,1170.306862,47.76584401
200,1170.316815,47.9103251
201,1170.326768,47.77440615
202,1170.336721,47.37150552
203,1170.346674,47.32637357
204,1170.356627,47.59921141
205,1170.366581,47.75869722
206,1170.376534,47.83694612
207,1170.386487,47.5853498
208,1170.39644,47.44376365
209,1170.406393,47.70096522
210,1170.416346,47.8622731
211,1170.426299,47.83196314
212,1170.436252,47.48053914
213,1170.446206,47.51901609
214,1170.456159,47.51901609
215,1170.466112,47.86645789
216,1170.476065,47.95954313
217,1170.486018,47.84381285
218,1170.495971,47.48365795
219,1170.505924,47.24138846
220,1170.515877,47.21765643
221,1170.525831,47.49530708
222,1170.535784,47.84949134
223,1170.545737,47.94898023
224,1170.55569,47.84997134
225,1170.565643,47.5723498
226,1170.575596,47.55274805
227,1170.585549,47.88545313
228,1170.595502,47.74668064
229,1170.605456,47.41055239
230,1170.615409,47.27419032
231,1170.625362,47.43644568
232,1170.635315,47.80532591
233,1170.645268,47.90904475
234,1170.655221,47.7331743
235,1170.665174,47.41069115
236,1170.675127,47.62309938
237,1170.685081,47.92769196
238,1170.695034,47.74480926
239,1170.704987,47.35920824
240,1170.71494,47.18960139
241,1170.724893,47.58432713
242,1170.734846,47.89592606
243,1170.744799,47.82320199
244,1170.754752,47.42498699
245,1170.764706,47.30575456
246,1170.774659,47.394582
247,1170.784612,47.69749201
248,1170.794565,47.70716421
249,1170.804518,47.46445209
250,1170.814471,47.35327099
251,1170.824424,47.58055877
252,1170.834377,47.9521647
253,1170.844331,47.94789544
254,1170.854284,47.61518724
255,1170.864237,47.35345379
256,1170.87419,47.19163909
257,1170.884144,47.34501466
258,1170.894097,47.73821344
259,1170.90405,47.92765436
260,1170.914003,47.90283078
261,1170.923956,47.57977416
262,1170.93391,47.56748364
263,1170.943863,47.82159479
264,1170.953816,47.98810701
265,1170.963769,48.03276941
266,1170.973722,47.73568571
267,1170.983675,47.59122633
268,1170.993628,47.83576077
269,1171.003582,47.87999426
270,1171.013535,47.62996936
271,1171.023488,47.32381748
272,1171.033441,47.44124763
273,1171.043394,47.886089
274,1171.053347,47.94491728
275,1171.0633,47.788413
276,1171.073253,47.43059403
277,1171.083206,47.55941312
278,1171.09316,47.94489842
279,1171.103113,47.9652171
280,1171.113066,47.77921148
281,1171.123019,47.73600173
282,1171.132972,47.7066616
283,1171.142925,47.56662181
284,1171.152878,47.56662181
285,1171.162831,47.74144537
286,1171.172785,47.81990941
287,1171.182738,47.62052993
288,1171.192691,47.47625089
289,1171.202644,47.3810086
290,1171.212597,47.67502886
291,1171.22255,47.91107851
292,1171.232503,47.72959171
293,1171.242456,47.35272846
294,1171.25241,47.26619567
295,1171.262363,47.60969054
296,1171.272316,47.93539652
297,1171.282269,47.94452506
298,1171.292222,47.72056941
299,1171.302175,47.50099875
300,1171.312128,47.66498735
301,1171.322081,47.88808648
302,1171.332035,47.8357474
303,1171.341988,47.50713381
304,1171.351941,47.49741097
305,1171.361894,47.68127018
306,1171.371847,47.85953439
307,1171.3818,47.72765649
308,1171.391753,47.59057122
309,1171.401706,47.67140443
310,1171.41166,47.47704911
311,1171.421613,47.43287009
312,1171.431566,47.72134368
313,1171.441519,47.68802697
314,1171.451472,47.40848322
315,1171.461425,47.13972561
316,1171.471378,47.38166842
317,1171.481331,47.80648858
318,1171.491285,47.77922484
319,1171.501238,47.605048
320,1171.511191,47.68609959
321,1171.521144,47.55517406
322,1171.531097,47.34984354
323,1171.54105,47.60403517
324,1171.551003,47.7466343
325,1171.560956,47.47431154
326,1171.57091,47.53715662
327,1171.580863,47.84677512
328,1171.590816,47.86925252
329,1171.600769,47.58189888
330,1171.610722,47.29668605
331,1171.620675,47.55960309
332,1171.630628,47.93591072
333,1171.640581,47.95535607
334,1171.650535,47.7014228
335,1171.660488,47.56488199
336,1171.670441,47.51954572
337,1171.680394,47.46398505
338,1171.690347,47.81676358
339,1171.7003,47.95541853
340,1171.710253,47.89488334
341,1171.720206,47.52495411
342,1171.73016,47.46909417
343,1171.740113,47.7315851
344,1171.750066,47.88128253
345,1171.760019,47.77086988
346,1171.769972,47.40162059
347,1171.779925,47.35351721
348,1171.789878,47.66819996
349,1171.799831,47.87443804
350,1171.809785,47.90654413
351,1171.819738,47.64932508
352,1171.829691,47.33696543
353,1171.839644,47.22259848
354,1171.849597,47.22259848
355,1171.85955,47.43027399
356,1171.869503,47.78036654
357,1171.879456,47.65108373
358,1171.88941,47.38746747
359,1171.899363,47.19826906
360,1171.909316,47.3196206
361,1171.919269,47.5751833
362,1171.929222,47.6051067
363,1171.939175,47.49058885
364,1171.949128,47.23083965
365,1171.959081,47.27105059
366,1171.969035,47.63053501
367,1171.978988,47.57875712
368,1171.988941,47.32496225
369,1171.998894,47.19107109
370,1172.008847,47.49871963
371,1172.0188,47.91703844
372,1172.028753,47.94910646
373,1172.038706,47.81218982
374,1172.04866,47.50083424
375,1172.058613,47.18912785
376,1172.068566,47.22314122
377,1172.078519,47.65630483
378,1172.088472,47.8781604
379,1172.098425,47.70183216
380,1172.108378,47.6998196
381,1172.118331,47.85615541
382,1172.128285,47.94267565
383,1172.138238,47.90532369
384,1172.148191,47.77710633
385,1172.158144,47.42031695
386,1172.168097,47.19345972
387,1172.17805,47.23097382
388,1172.188003,47.47572029
389,1172.197956,47.74488211
390,1172.207909,47.60378449
391,1172.217863,47.4138942
392,1172.227816,47.64344922
393,1172.237769,47.80234858
394,1172.247722,47.66995357
395,1172.257675,47.2517845
396,1172.267628,47.22026179
397,1172.277581,47.61549445
398,1172.287535,47.74802693
399,1172.297488,47.54435004
400,1172.307441,47.41684807
401,1172.317394,47.46171703
402,1172.327347,47.34243151
403,1172.3373,47.47638759
404,1172.347253,47.79962493
405,1172.357206,47.73709789
406,1172.36716,47.41942234
407,1172.377113,47.26986264
408,1172.387066,47.42328533
409,1172.397019,47.63424828
410,1172.406972,47.72799475
411,1172.416925,47.66481158
412,1172.426878,47.50120795
413,1172.436831,47.53829822
414,1172.446785,47.76368874
415,1172.456738,47.7389283
416,1172.466691,47.43631497
417,1172.476644,47.16136141
418,1172.486597,47.12736224
419,1172.49655,47.19229955
420,1172.506503,47.64794845
421,1172.516456,47.93881181
422,1172.526409,48.03032901
423,1172.536363,47.60166861
424,1172.546316,47.41072244
425,1172.556269,47.41072244
426,1172.566222,47.69729791
427,1172.576175,47.79372719
428,1172.586128,47.61632333
429,1172.596081,47.3329696
430,1172.606034,47.45154233
431,1172.615988,47.79555912
432,1172.625941,47.91982233
433,1172.635894,47.94738323
434,1172.645847,47.64731749
435,1172.6558,47.43231717
436,1172.665753,47.36892614
437,1172.675706,47.61694685
438,1172.685659,47.9317066
439,1172.695613,47.75630841
440,1172.705566,47.49821754
441,1172.715519,47.43513033
442,1172.725472,47.625861
443,1172.735425,47.91474158
444,1172.745378,47.96070409
445,1172.755331,47.83047034
446,1172.765284,47.59805462
447,1172.775238,47.73773165
448,1172.785191,47.97849493
449,1172.795144,47.80942757
450,1172.805097,47.44713089
451,1172.81505,47.39778983
452,1172.825003,47.65557239
453,1172.834956,48.00366233
454,1172.844909,48.06266379
455,1172.854863,48.00772837
456,1172.864816,47.66035684
457,1172.874769,47.45063902
458,1172.884721,47.49946577
459,1172.894674,47.84806047
460,1172.904627,47.82214875
461,1172.91458,47.64863016
462,1172.924533,47.74916501
463,1172.934487,48.01588021
464,1172.94444,48.0984112
465,1172.954393,48.00456452
466,1172.964346,47.81388293
467,1172.974299,47.37701954
468,1172.984252,47.35370437
469,1172.994205,47.80281211
470,1173.004158,47.97675854
471,1173.014112,47.73574342
472,1173.024065,47.37459118
473,1173.034018,47.40027936
474,1173.043971,47.8342314
475,1173.053924,47.9919751
476,1173.063877,47.681742
477,1173.07383,47.36718478
478,1173.083783,47.43230892
479,1173.093737,47.83444521
480,1173.10369,47.84119241
481,1173.113643,47.71024574
482,1173.123596,47.6091046
483,1173.133549,47.52489494
484,1173.143502,47.44952758
485,1173.153455,47.56707529
486,1173.163408,47.95003472
487,1173.173362,47.95732112
488,1173.183315,47.60664079
489,1173.193268,47.39316543
490,1173.203221,47.62215465
491,1173.213174,47.88951399
492,1173.223127,47.74115812
493,1173.23308,47.45036691
494,1173.243033,47.42875863
495,1173.252987,47.42875863
496,1173.26294,47.79589767
497,1173.272893,48.10058751
498,1173.282846,47.98414154
499,1173.292799,47.78992227
500,1173.302752,47.79012796
501,1173.312705,47.64226411
502,1173.322658,47.62894189
503,1173.332612,47.97162728
504,1173.342565,47.99638976
505,1173.352518,47.78471083
506,1173.362471,47.40803951
507,1173.372424,47.47055133
508,1173.382377,47.78158443
509,1173.39233,47.78873162
510,1173.402283,47.68746111
511,1173.412237,47.66019046
512,1173.42219,47.69331747
513,1173.432143,47.51552779
514,1173.442096,47.66756291
515,1173.452049,47.91975237
516,1173.462002,47.66085393
517,1173.471955,47.58332315
518,1173.481908,47.85326083
519,1173.491862,47.86062229
520,1173.501815,47.62707947
521,1173.511768,47.51184911
522,1173.521721,47.40145573
523,1173.531674,47.15758249
524,1173.541627,47.37487201
525,1173.55158,47.75908812
526,1173.561533,47.72906296
527,1173.571487,47.37347939
528,1173.58144,47.24249443
529,1173.591393,47.560122
530,1173.601346,47.82229109
531,1173.611299,47.71837238
532,1173.621252,47.54830795
533,1173.631205,47.40524143
534,1173.641158,47.69453903
535,1173.651112,47.94032454
536,1173.661065,48.10936157
537,1173.671018,47.93835833
538,1173.680971,47.59802899
539,1173.690924,47.33266229
540,1173.700877,47.42967672
541,1173.71083,47.79623454
542,1173.720783,47.78246538
543,1173.730737,47.6193256
544,1173.74069,47.8077286
545,1173.750643,47.99790842
546,1173.760596,48.10629605
547,1173.770549,47.88107712
548,1173.780502,47.53942539
549,1173.790455,47.3920877
550,1173.800408,47.52318435
551,1173.810362,47.94906648
552,1173.820315,47.96449603
553,1173.830268,47.62624907
554,1173.840221,47.34821595
555,1173.850174,47.40741203
556,1173.860127,47.7945484
557,1173.87008,47.91607414
558,1173.880033,47.81577056
559,1173.889988,47.53062742
560,1173.899941,47.55536044
561,1173.909894,47.86451048
562,1173.919847,47.8949608
563,1173.9298,47.65724493
564,1173.939753,47.23053248
565,1173.949706,47.21743265
566,1173.959659,47.21743265
567,1173.969613,47.59881728
568,1173.979566,47.7886913
569,1173.989519,47.76431345
570,1173.999472,47.73826934
571,1174.009425,47.44845429
572,1174.019378,47.29618316
573,1174.029331,47.45836673
574,1174.039284,47.79001908
575,1174.049238,47.91232845
576,1174.059191,47.65814618
577,1174.069144,47.47523579
578,1174.079097,47.6972013
579,1174.08905,47.94349535
580,1174.099003,48.08156412
581,1174.108956,47.78820134
582,1174.118909,47.66579499
583,1174.128863,47.85545191
584,1174.138816,47.9955987
585,1174.148769,47.84186746
586,1174.158722,47.71626057
587,1174.168675,47.71338401
588,1174.178628,47.42951548
589,1174.188581,47.58088871
590,1174.198534,47.93045138
591,1174.208488,47.82391684
592,1174.218441,47.69788106
593,1174.228394,47.86935544
594,1174.238347,48.11746352
595,1174.2483,48.11788409
596,1174.258253,47.88801074
597,1174.268206,47.57463919
598,1174.278159,47.2750371
599,1174.288113,47.39636417
600,1174.298066,47.74720778
601,1174.308019,47.87965149
602,1174.317972,47.78889332
603,1174.327925,47.57787818
604,1174.337878,47.60790288
605,1174.347831,47.93497029
606,1174.357784,47.95370505
607,1174.367738,47.6070408
608,1174.377691,47.44785458
609,1174.387644,47.65558319
610,1174.397597,47.95806835
611,1174.40755,47.98524573
612,1174.417503,47.79021701
613,1174.427456,47.49330822
614,1174.437409,47.26245317
615,1174.447363,47.29975222
616,1174.457316,47.71923448
617,1174.467269,47.93977845
618,1174.477222,47.94631715
619,1174.487175,47.67053814
620,1174.497128,47.48160503
621,1174.507081,47.7076229
622,1174.517034,47.81619367
623,1174.526988,47.69972728
624,1174.536941,47.66799338
625,1174.546894,47.81857452
626,1174.556847,47.86602336
627,1174.5668,47.81496988
628,1174.576753,47.67766883
629,1174.586706,47.37130299
630,1174.596659,47.36950075
631,1174.606613,47.80403595
632,1174.616566,47.80534011
633,1174.626519,47.65815778
634,1174.636472,47.54646451
635,1174.646425,47.55019333
636,1174.656378,47.36525434
637,1174.666331,47.36525434
638,1174.676284,47.45588026
639,1174.686238,47.80178164
640,1174.696191,47.9809611
641,1174.706144,47.84575137
642,1174.716097,47.53496775
643,1174.72605,47.63162607
644,1174.736003,47.9571218
645,1174.745956,47.82871915
646,1174.755909,47.58520381
647,1174.765863,47.3788623
648,1174.775816,47.63364245
649,1174.785769,47.95639536
650,1174.795722,47.97988904
651,1174.805675,47.87842678
652,1174.815628,47.56366754
653,1174.825581,47.55467676
654,1174.835534,47.79627326
655,1174.845488,47.73371173
656,1174.855441,47.56767675
657,1174.865394,47.54278876
658,1174.875347,47.43977015
659,1174.885303,47.33364821
660,1174.895256,47.64407352
661,1174.905209,47.7841783
662,1174.915162,47.52464074
663,1174.925116,47.61718044
664,1174.935069,47.90233423
665,1174.945022,48.00343054
666,1174.954975,47.93770352
667,1174.964928,47.5992709
668,1174.974881,47.28194196
669,1174.984834,47.29466847
670,1174.994787,47.57493149
671,1175.004741,47.81538162
672,1175.014694,47.79062015
673,1175.024647,47.45137767
674,1175.0346,47.27748618
675,1175.044553,47.58305183
676,1175.054506,47.8464329
677,1175.064459,47.84242638
678,1175.074412,47.55791436
679,1175.084366,47.23354512
680,1175.094319,47.2036582
681,1175.104272,47.45758703
682,1175.114225,47.79791663
683,1175.124178,47.89342814
684,1175.134131,47.72848276
685,1175.144084,47.48409769
686,1175.154038,47.59665325
687,1175.163991,47.82756601
688,1175.173944,47.67915107
689,1175.183897,47.27387825
690,1175.19385,47.17744401
691,1175.203803,47.45461597
692,1175.213756,47.87886983
693,1175.223709,48.03123064
694,1175.233662,47.9054161
695,1175.243616,47.65265596
696,1175.253569,47.60367617
697,1175.263522,47.85490411
698,1175.273475,47.92981116
699,1175.283428,47.74507287
700,1175.293381,47.59053199
701,1175.303334,47.75115791
702,1175.313287,47.96151186
703,1175.323241,47.82714683
704,1175.333194,47.32137215
705,1175.343147,47.23917852
706,1175.3531,47.65033178
707,1175.363053,47.65033178
708,1175.373006,47.90226311
709,1175.382959,47.96441909
710,1175.392912,47.8751039
711,1175.402866,47.55094819
712,1175.412819,47.18810449
713,1175.422772,47.31886029
714,1175.432725,47.69170373
715,1175.442678,47.78357395
716,1175.452631,47.68645343
717,1175.462584,47.64457615
718,1175.472537,47.84162592
719,1175.482491,47.89954076
720,1175.492444,47.80274352
721,1175.502397,47.57399302
722,1175.51235,47.18175124
723,1175.522303,47.37654967
724,1175.532256,47.78444745
725,1175.542209,47.77576818
726,1175.552162,47.61354632
727,1175.562116,47.49364241
728,1175.572069,47.42755677
729,1175.582022,47.27953763
730,1175.591975,47.45068617
731,1175.601928,47.75741833
732,1175.611881,47.56466528
733,1175.621834,47.26452596
734,1175.631788,47.21985892
735,1175.641741,47.52947998
736,1175.651694,47.83317049
737,1175.661647,47.91011307
738,1175.6716,47.73681302
739,1175.681553,47.48653796
740,1175.691506,47.64287932
741,1175.701459,47.85417771
742,1175.711413,47.91305457
743,1175.721366,47.74827834
744,1175.731319,47.544413
745,1175.741272,47.77610525
746,1175.751225,47.97730952
747,1175.761178,47.8148521
748,1175.771131,47.38545444
749,1175.781084,47.06212267
750,1175.791037,47.37530584
751,1175.800991,47.71405655
752,1175.810944,47.86451093
753,1175.820897,47.65883314
754,1175.83085,47.39246779
755,1175.840803,47.15492434
756,1175.850756,47.31331401
757,1175.860709,47.70125944
758,1175.870663,47.78817836
759,1175.880616,47.72251516
760,1175.890565,47.35712861
761,1175.900518,47.32568932
762,1175.910471,47.63943102
763,1175.920424,47.59098822
764,1175.930377,47.53035615
765,1175.94033,47.09480711
766,1175.950283,47.01090498
767,1175.960237,47.24205646
768,1175.97019,47.30439971
769,1175.980143,47.47015285
770,1175.990096,47.57968898
771,1176.000049,47.72339109
772,1176.010002,47.8211123
773,1176.019955,47.76764889
774,1176.029909,47.62670413
775,1176.039862,47.36902032
776,1176.049815,47.34407169
777,1176.059768,47.34407169
778,1176.069721,47.68012173
779,1176.079674,47.72069996
780,1176.089627,47.56185782
781,1176.09958,47.6713976
782,1176.109534,47.53061993
783,1176.119487,47.40606443
784,1176.12944,47.670802
785,1176.139393,47.92261429
786,1176.149346,47.6182189
787,1176.159299,47.33569183
788,1176.169252,47.420436
789,1176.179205,47.79311684
790,1176.189159,48.00719768
791,1176.199112,48.09766794
792,1176.209065,47.88422482
793,1176.219018,47.60015091
794,1176.228971,47.71200751
795,1176.238924,47.88793649
796,1176.248877,47.88024691
797,1176.25883,47.69853195
798,1176.268784,47.40723085
799,1176.278737,47.19093187
