,0,1
101,1196.204907,-47.79190063
102,1196.21486,-48.00370026
103,1196.224813,-48.07226562
104,1196.234766,-47.73205566
105,1196.24472,-47.53652191
106,1196.254673,-47.80667877
107,1196.264626,-47.91825867
108,1196.274579,-47.90448761
109,1196.284532,-47.71205139
110,1196.294485,-47.50111389
111,1196.304438,-47.50111389
112,1196.314391,-47.79659271
113,1196.324345,-48.03134155
114,1196.334298,-47.94862366
115,1196.344251,-47.58318329
116,1196.354204,-47.46203613
117,1196.364157,-47.8011322
118,1196.37411,-47.84526825
119,1196.384063,-47.64100647
120,1196.394017,-47.27787781
121,1196.40397,-47.29006195
122,1196.413923,-47.64021301
123,1196.423876,-47.81971741
124,1196.433829,-47.87374878
125,1196.443782,-47.7394104
126,1196.453735,-47.66325378
127,1196.463689,-47.88273621
128,1196.473642,-47.99226379
129,1196.483595,-47.96176147
130,1196.493548,-47.76557159
131,1196.503501,-47.47971344
132,1196.513454,-47.28346252
133,1196.523407,-47.48042297
134,1196.533361,-47.82242584
135,1196.543314,-47.94168091
136,1196.553267,-47.79457092
137,1196.56322,-47.4960022
138,1196.573173,-47.58396912
139,1196.583126,-47.89369202
140,1196.593079,-48.01274872
141,1196.603033,-47.90148926
142,1196.612986,-47.69112396
143,1196.622939,-47.8563385
144,1196.632892,-48.10115814
145,1196.642845,-48.1509552
146,1196.652798,-47.97873688
147,1196.662751,-47.70547485
148,1196.672704,-47.80279541
149,1196.682658,-47.97658539
150,1196.692611,-47.88589478
151,1196.702564,-47.66239166
152,1196.712517,-47.58062744
153,1196.72247,-47.40894318
154,1196.732423,-47.34718323
155,1196.742376,-47.76199341
156,1196.75233,-47.94017029
157,1196.762283,-47.92118073
158,1196.772236,-47.62257385
159,1196.782189,-47.46770477
160,1196.792142,-47.79949951
161,1196.802095,-48.01274872
162,1196.812048,-47.92617035
163,1196.822002,-47.58159637
164,1196.831955,-47.52077484
165,1196.841908,-47.8878479
166,1196.851861,-47.99743652
167,1196.861814,-47.93024445
168,1196.871767,-47.58196259
169,1196.88172,-47.47654724
170,1196.891674,-47.78365326
171,1196.901627,-47.88954926
172,1196.91158,-47.89369965
173,1196.921533,-47.65088654
174,1196.931486,-47.65696716
175,1196.941439,-47.99729919
176,1196.951392,-47.96951294
177,1196.961345,-47.64094543
178,1196.971299,-47.28313446
179,1196.981252,-47.35843658
180,1196.991205,-47.57967377
181,1197.001158,-47.57967377
182,1197.011111,-47.67951965
183,1197.021064,-47.70360565
184,1197.031017,-47.51039124
185,1197.040971,-47.50278473
186,1197.050924,-47.79665375
187,1197.060877,-47.91139984
188,1197.07083,-47.9227066
189,1197.080783,-47.67799377
190,1197.090736,-47.65401459
191,1197.100689,-47.92236328
192,1197.110643,-47.98055267
193,1197.120596,-47.90617371
194,1197.130549,-47.65329742
195,1197.140502,-47.66370392
196,1197.150455,-47.94835663
197,1197.160408,-47.90857697
198,1197.170361,-47.68257141
199,1197.180314,-47.68729401
200,1197.190268,-47.43907166
201,1197.200221,-47.26424408
202,1197.210174,-47.48603821
203,1197.220127,-47.58609009
204,1197.23008,-47.54309845
205,1197.240033,-47.59532928
206,1197.249986,-47.82983398
207,1197.25994,-48.00500488
208,1197.269893,-47.92218018
209,1197.279846,-47.61234283
210,1197.289799,-47.26254272
211,1197.299752,-47.21327209
212,1197.309705,-47.56845093
213,1197.319658,-47.87329865
214,1197.329612,-47.86863708
215,1197.339565,-47.675354
216,1197.349518,-47.41532898
217,1197.359471,-47.69800568
218,1197.369424,-47.8279953
219,1197.379377,-47.80334473
220,1197.38933,-47.54003143
221,1197.399284,-47.26392365
222,1197.409237,-47.49059296
223,1197.41919,-47.54650116
224,1197.429143,-47.59125519
225,1197.439096,-47.66786194
226,1197.449049,-47.75691986
227,1197.459002,-47.9535141
228,1197.468955,-48.02207947
229,1197.478909,-47.99182892
230,1197.488862,-47.97580719
231,1197.498815,-47.79460907
232,1197.508768,-47.55052948
233,1197.518721,-47.56732941
234,1197.528674,-47.8013916
235,1197.538627,-47.86476135
236,1197.548581,-47.77664948
237,1197.558534,-47.54286957
238,1197.568487,-47.62718201
239,1197.57844,-47.860466
240,1197.588393,-47.74090576
241,1197.598346,-47.62880707
242,1197.608299,-47.76163483
243,1197.618253,-47.90477753
244,1197.628206,-47.97455597
245,1197.638159,-47.73724365
246,1197.648112,-47.3897171
247,1197.658065,-47.34702301
248,1197.668018,-47.55715942
249,1197.677971,-47.87379456
250,1197.687925,-48.03405762
251,1197.697878,-48.03405762
252,1197.707831,-47.89579773
253,1197.717784,-47.67647552
254,1197.727737,-47.66104889
255,1197.73769,-47.89859009
256,1197.747643,-47.98014069
257,1197.757596,-47.82748413
258,1197.76755,-47.50080872
259,1197.777503,-47.22720337
260,1197.787456,-47.37342072
261,1197.797409,-47.76911163
262,1197.807362,-47.87619019
263,1197.817315,-47.84140778
264,1197.827268,-47.45430756
265,1197.837222,-47.35716248
266,1197.847175,-47.70861053
267,1197.857128,-47.85181427
268,1197.867081,-47.91161346
269,1197.877034,-47.54537201
270,1197.886987,-47.47629547
271,1197.89694,-47.73456573
272,1197.906894,-47.73342133
273,1197.916847,-47.7518692
274,1197.9268,-47.45891571
275,1197.936753,-47.41581726
276,1197.946706,-47.73452759
277,1197.956659,-47.80376434
278,1197.966612,-47.60948181
279,1197.976566,-47.5295639
280,1197.986519,-47.42410278
281,1197.996472,-47.36220551
282,1198.006425,-47.59968567
283,1198.016378,-47.82733154
284,1198.026331,-47.88822937
285,1198.036284,-47.58730316
286,1198.046238,-47.27134705
287,1198.056191,-47.57804108
288,1198.066144,-47.81346893
289,1198.076097,-48.01077271
290,1198.08605,-47.73538208
291,1198.096003,-47.44387817
292,1198.105956,-47.64347076
293,1198.115909,-47.86421204
294,1198.125863,-47.96383667
295,1198.135816,-47.70604706
296,1198.145769,-47.47681427
297,1198.155722,-47.64624023
298,1198.165675,-47.8772049
299,1198.175628,-47.79573059
300,1198.185581,-47.57278442
301,1198.195535,-47.4621048
302,1198.205488,-47.23356628
303,1198.215441,-47.36104584
304,1198.225394,-47.79663849
305,1198.235347,-48.07852173
306,1198.2453,-47.96713257
307,1198.255253,-47.58995056
308,1198.265207,-47.55245972
309,1198.27516,-47.8067627
310,1198.285113,-47.94290161
311,1198.295066,-47.83711243
312,1198.305019,-47.46652222
313,1198.314972,-47.47233582
314,1198.324925,-47.82130432
315,1198.334879,-47.91799164
316,1198.344832,-47.87787628
317,1198.354785,-47.5796051
318,1198.364738,-47.534935
319,1198.374691,-47.82376862
320,1198.384644,-47.82376862
321,1198.394597,-47.94732666
322,1198.404551,-47.80974579
323,1198.414504,-47.44732666
324,1198.424457,-47.45025635
325,1198.43441,-47.84587097
326,1198.444363,-47.88628387
327,1198.454316,-47.73841858
328,1198.464269,-47.38967133
329,1198.474222,-47.44686127
330,1198.484176,-47.66468048
331,1198.494129,-47.76546478
332,1198.504082,-47.72519684
333,1198.514035,-47.48616791
334,1198.523988,-47.58898926
335,1198.533941,-47.86389923
336,1198.543894,-47.90105438
337,1198.553848,-47.74810791
338,1198.563801,-47.48622894
339,1198.573754,-47.63581848
340,1198.583707,-47.89217377
341,1198.59366,-47.91996765
342,1198.603613,-47.86962128
343,1198.613566,-47.67967987
344,1198.62352,-47.68703461
345,1198.633473,-47.94048309
346,1198.643426,-47.87470245
347,1198.653379,-47.70172882
348,1198.663332,-47.66233063
349,1198.673285,-47.5746994
350,1198.683238,-47.50964355
351,1198.693192,-47.80039978
352,1198.703145,-47.99771118
353,1198.713098,-47.9467926
354,1198.723051,-47.58078766
355,1198.733004,-47.5632782
356,1198.742957,-47.92949677
357,1198.75291,-48.12793732
358,1198.762863,-48.09000397
359,1198.772817,-47.7033844
360,1198.78277,-47.4779892
361,1198.792723,-47.621521
362,1198.802676,-47.84908295
363,1198.812629,-47.90752411
364,1198.822582,-47.61824036
365,1198.832535,-47.48777771
366,1198.842489,-47.77250671
367,1198.852442,-47.95797729
368,1198.862395,-47.93930817
369,1198.872348,-47.57129669
370,1198.882301,-47.4153595
371,1198.892254,-47.73085785
372,1198.902207,-47.86875916
373,1198.912161,-47.90270996
374,1198.922114,-47.6067276
375,1198.932067,-47.3236084
376,1198.94202,-47.30757904
377,1198.951973,-47.6072464
378,1198.961926,-47.89071655
379,1198.971879,-47.9253006
380,1198.981833,-47.67922974
381,1198.991786,-47.36571503
382,1199.001739,-47.45888519
383,1199.011692,-47.795784
384,1199.021645,-47.87342072
385,1199.031598,-47.89765167
386,1199.041551,-48.04971313
387,1199.051505,-48.01325989
388,1199.061458,-47.94158936
389,1199.071411,-47.72953033
390,1199.081364,-47.39972687
391,1199.091317,-47.39972687
392,1199.10127,-47.22394562
393,1199.111223,-47.52878571
394,1199.121176,-47.80212402
395,1199.13113,-47.94249725
396,1199.141083,-48.06085968
397,1199.151036,-47.94087982
398,1199.160989,-47.59023285
399,1199.170942,-47.55062103
400,1199.180895,-47.89685822
401,1199.190848,-47.98521423
402,1199.200802,-47.96136475
403,1199.210755,-47.72662354
404,1199.220708,-47.57129669
405,1199.230661,-47.75693512
406,1199.240614,-47.87598419
407,1199.250567,-47.98999023
408,1199.26052,-47.99286652
409,1199.270474,-47.91976929
410,1199.280427,-47.6628418
411,1199.29038,-47.69703674
412,1199.300333,-47.90820312
413,1199.310286,-47.95658112
414,1199.320239,-47.88977814
415,1199.330192,-47.56220245
416,1199.340146,-47.18101501
417,1199.350099,-47.23397064
418,1199.360052,-47.52674103
419,1199.370005,-47.74938202
420,1199.379958,-47.81009674
421,1199.389911,-47.43383026
422,1199.399864,-47.36528778
423,1199.409817,-47.70352173
424,1199.419771,-47.87391663
425,1199.429724,-47.92511749
426,1199.439677,-47.88290405
427,1199.44963,-47.86183929
428,1199.459583,-47.88052368
429,1199.469536,-47.88552094
430,1199.479489,-47.78547668
431,1199.489443,-47.7666626
432,1199.499396,-47.92835236
433,1199.509349,-48.08571625
434,1199.519302,-48.00059509
435,1199.529255,-47.73816681
436,1199.539208,-47.59307861
437,1199.549161,-47.61656189
438,1199.559115,-47.46924591
439,1199.569068,-47.62380219
440,1199.579021,-47.95024872
441,1199.588974,-47.94893646
442,1199.598927,-47.73394775
443,1199.60888,-47.45266724
444,1199.618833,-47.58013916
445,1199.628787,-47.86390686
446,1199.63874,-47.96363831
447,1199.648693,-47.71398163
448,1199.658646,-47.55286407
449,1199.668599,-47.6819458
450,1199.678552,-47.949646
451,1199.688505,-48.00921631
452,1199.698459,-47.94181824
453,1199.708412,-47.94747925
454,1199.718365,-48.0092926
455,1199.728318,-48.06715393
456,1199.738271,-47.83441162
457,1199.748224,-47.63179779
458,1199.758177,-47.79265594
459,1199.768131,-47.9940567
460,1199.778084,-48.00104523
461,1199.788037,-48.00104523
462,1199.79799,-47.71502686
463,1199.807943,-47.30219269
464,1199.817896,-47.24408722
465,1199.827849,-47.52108765
466,1199.837803,-47.86790466
467,1199.847756,-47.99111938
468,1199.857709,-47.79724884
469,1199.867662,-47.65253448
470,1199.877615,-47.72979736
471,1199.887568,-47.8219223
472,1199.897521,-47.8666153
473,1199.907474,-47.71723938
474,1199.917428,-47.48376465
475,1199.927381,-47.67129517
476,1199.937334,-47.87747192
477,1199.947287,-47.97357178
478,1199.95724,-47.78462982
479,1199.967193,-47.56774139
480,1199.977146,-47.73020172
481,1199.9871,-47.96076965
482,1199.997053,-47.94636536
483,1200.007006,-47.80597687
484,1200.016959,-47.52703857
485,1200.026912,-47.22517395
486,1200.036865,-47.45503998
487,1200.046818,-47.833992
488,1200.056772,-47.95284271
489,1200.066725,-47.96264648
490,1200.076678,-47.91684723
491,1200.086631,-47.9813385
492,1200.096584,-48.02733612
493,1200.106537,-47.86052704
494,1200.11649,-47.59048462
495,1200.126444,-47.55478668
496,1200.136397,-47.4425354
497,1200.14635,-47.30134583
498,1200.156303,-47.47744751
499,1200.166256,-47.71920013
500,1200.176209,-47.86108398
501,1200.186162,-47.63035583
502,1200.196115,-47.43519592
503,1200.206069,-47.72081757
504,1200.216022,-47.94786072
505,1200.225975,-48.037323
506,1200.235928,-47.77276611
507,1200.245881,-47.53412628
508,1200.255834,-47.75062561
509,1200.265788,-47.98962402
510,1200.275741,-48.01558685
511,1200.285694,-48.02455902
512,1200.295647,-48.12698364
513,1200.3056,-48.07544708
514,1200.315553,-47.94837189
515,1200.325506,-47.76140594
516,1200.335459,-47.554245
517,1200.345413,-47.7507019
518,1200.355366,-47.89299774
519,1200.365319,-47.85055542
520,1200.375272,-47.61044312
521,1200.385225,-47.44075012
522,1200.395178,-47.48683167
523,1200.405131,-47.27690887
524,1200.415085,-47.39004517
525,1200.425038,-47.78822327
526,1200.434991,-47.83181763
527,1200.444944,-47.73870087
528,1200.454897,-47.35823822
529,1200.46485,-47.37281036
530,1200.474803,-47.64693451
531,1200.484757,-47.64693451
532,1200.49471,-47.67404938
533,1200.504663,-47.47446442
534,1200.514616,-47.22042847
535,1200.524569,-47.36858368
536,1200.534522,-47.78565216
537,1200.544475,-47.8671875
538,1200.554429,-47.92591858
539,1200.564382,-47.99629211
540,1200.574335,-47.66954041
541,1200.584288,-47.4084549
542,1200.594241,-47.60150146
543,1200.604194,-47.81677246
544,1200.614147,-47.92310333
545,1200.624101,-47.98405457
546,1200.634054,-48.02831268
547,1200.644007,-48.04972076
548,1200.65396,-47.97582245
549,1200.663913,-47.74116516
550,1200.673866,-47.69764709
551,1200.683819,-47.95428467
552,1200.693772,-48.08797455
553,1200.703726,-47.92412567
554,1200.713679,-47.67024231
555,1200.723632,-47.29148102
556,1200.733585,-47.30450439
557,1200.743538,-47.66117096
558,1200.753491,-47.8523941
559,1200.763444,-47.97848511
560,1200.773398,-47.73226929
561,1200.783351,-47.58503723
562,1200.793304,-47.76929474
563,1200.803257,-47.97824097
564,1200.81321,-48.03083038
565,1200.823163,-48.01268768
566,1200.833116,-47.79303741
567,1200.84307,-47.41485596
568,1200.853023,-47.57448578
569,1200.862976,-47.84740448
570,1200.872929,-47.88918304
571,1200.882882,-47.58391571
572,1200.892835,-47.25624847
573,1200.902788,-47.43865204
574,1200.912741,-47.92917633
575,1200.922694,-48.06367493
576,1200.932647,-47.92897797
577,1200.9426,-47.91162109
578,1200.952553,-47.90628052
579,1200.962506,-47.92423248
580,1200.972459,-47.69212341
581,1200.982413,-47.27572632
582,1200.992366,-47.12084198
583,1201.002319,-47.47412872
584,1201.012272,-47.87148285
585,1201.022225,-47.94342041
586,1201.032178,-47.73182678
587,1201.042131,-47.56813812
588,1201.052084,-47.75258636
589,1201.062038,-47.96744537
590,1201.071991,-48.03414154
591,1201.081944,-47.90358734
592,1201.091897,-47.90258026
593,1201.10185,-47.54299927
594,1201.111803,-47.42365265
595,1201.121756,-47.78479767
596,1201.13171,-47.97330475
597,1201.141663,-48.02155304
598,1201.151616,-47.59893799
599,1201.161569,-47.49726105
600,1201.171522,-47.71163177
601,1201.181475,-47.71163177
602,1201.191428,-47.82036591
603,1201.201382,-47.90258789
604,1201.211335,-47.95687866
605,1201.221288,-47.98716736
606,1201.231241,-48.09277344
607,1201.241194,-48.06121826
608,1201.251147,-48.11985016
609,1201.2611,-48.00102234
610,1201.271054,-47.69513702
611,1201.281007,-47.38857269
612,1201.29096,-47.6764679
613,1201.300913,-47.96720123
614,1201.310866,-48.05867767
615,1201.320819,-48.06054688
616,1201.330772,-47.7166214
617,1201.340726,-47.57197571
618,1201.350679,-47.71475983
619,1201.360632,-47.89424133
620,1201.370585,-47.93151093
621,1201.380538,-47.70661163
622,1201.390491,-47.68714905
623,1201.400444,-47.8599472
624,1201.410398,-47.87003326
625,1201.420351,-47.7486496
626,1201.430304,-47.46826935
627,1201.440257,-47.22515106
628,1201.45021,-47.31069183
629,1201.460163,-47.66638184
630,1201.470116,-47.93041229
631,1201.48007,-48.02056885
632,1201.490023,-47.96110535
633,1201.499976,-47.78594971
634,1201.509929,-47.42180634
635,1201.519882,-47.49386597
636,1201.529835,-47.80544281
637,1201.539788,-47.85697937
638,1201.549742,-47.70059204
639,1201.559695,-47.34463501
640,1201.569648,-47.57313538
641,1201.579601,-47.96302795
642,1201.589554,-48.08390808
643,1201.599507,-47.89040375
644,1201.60946,-47.58683777
645,1201.619414,-47.67368317
646,1201.629367,-47.99247742
647,1201.63932,-48.09911346
648,1201.649273,-48.04634857
649,1201.659226,-48.06642151
650,1201.669179,-48.04251862
651,1201.679132,-48.03131104
652,1201.689086,-47.86559296
653,1201.699039,-47.66807556
654,1201.708992,-47.80905914
655,1201.718945,-48.04113007
656,1201.728898,-48.05327606
657,1201.738851,-47.75727081
658,1201.748804,-47.50723267
659,1201.758757,-47.70898438
660,1201.768711,-47.87930298
661,1201.778664,-47.96269226
662,1201.788617,-47.86676788
663,1201.79857,-47.66295624
664,1201.808523,-47.63043976
665,1201.818476,-47.5383606
666,1201.828429,-47.53100586
667,1201.838383,-47.77745056
668,1201.848336,-47.83753967
669,1201.858289,-47.9146347
670,1201.868242,-47.66437531
671,1201.878195,-47.66437531
672,1201.888148,-47.5728302
673,1201.898101,-47.9018631
674,1201.908055,-48.06845093
675,1201.918009,-48.11212921
676,1201.927962,-48.09992218
677,1201.937915,-48.13420868
678,1201.947868,-48.13245392
679,1201.957821,-47.96311188
680,1201.967774,-47.7830658
681,1201.977728,-47.51593781
682,1201.987681,-47.59760284
683,1201.997634,-48.00842285
684,1202.007587,-48.12619019
685,1202.01754,-48.05023193
686,1202.027493,-47.63150024
687,1202.037446,-47.59136963
688,1202.0474,-47.8703537
689,1202.057353,-47.97676086
690,1202.067306,-48.02348328
691,1202.077259,-48.03253937
692,1202.087212,-47.76420593
693,1202.097165,-47.44149017
694,1202.107118,-47.57434082
695,1202.117072,-47.86077118
696,1202.127025,-47.84547424
697,1202.136978,-47.90916443
698,1202.146931,-48.0059433
699,1202.156884,-47.92620087
700,1202.166837,-47.67525482
701,1202.17679,-47.66757965
702,1202.186744,-47.60339355
703,1202.196697,-47.506073
704,1202.20665,-47.70594025
705,1202.216603,-48.02705383
706,1202.226556,-48.08725739
707,1202.236509,-48.10500336
708,1202.246462,-48.10442352
709,1202.256416,-48.12171173
710,1202.266369,-48.07873535
711,1202.276322,-47.86279297
712,1202.286275,-47.4910965
713,1202.296228,-47.42300415
714,1202.306181,-47.66529846
715,1202.316134,-47.90559387
716,1202.326088,-47.96343231
717,1202.336041,-47.76027679
718,1202.345994,-47.45947266
719,1202.355947,-47.5646286
720,1202.3659,-47.73510742
721,1202.375853,-47.82328033
722,1202.385806,-47.69896698
723,1202.39576,-47.50254822
724,1202.405713,-47.58002472
725,1202.415666,-47.72995758
726,1202.425619,-47.83380127
727,1202.435572,-47.86703491
728,1202.445525,-47.81082153
729,1202.455478,-47.41555023
730,1202.465431,-47.37825775
731,1202.475385,-47.71416473
732,1202.485338,-47.88945007
733,1202.495291,-47.90372467
734,1202.505244,-47.64266968
735,1202.515197,-47.28383636
736,1202.52515,-47.22879791
737,1202.535104,-47.52181244
738,1202.545057,-47.74982452
739,1202.55501,-47.82785034
740,1202.564963,-47.87497711
741,1202.574916,-47.87497711
742,1202.584869,-47.98370361
743,1202.594822,-47.88627625
744,1202.604776,-47.80529785
745,1202.614729,-47.631073
746,1202.624682,-47.42484283
747,1202.634635,-47.62850189
748,1202.644588,-47.79673004
749,1202.654541,-47.77894592
750,1202.664494,-47.47891235
751,1202.674448,-47.32795715
752,1202.684401,-47.40923309
753,1202.694354,-47.25543976
754,1202.704307,-47.30675507
755,1202.71426,-47.59159851
756,1202.724213,-47.74429321
757,1202.734166,-47.6366806
758,1202.744119,-47.40215302
759,1202.754073,-47.37204742
760,1202.764026,-47.73123932
761,1202.773979,-47.91546631
762,1202.783932,-47.86021423
763,1202.793885,-47.81308746
764,1202.803838,-47.79524994
765,1202.813791,-47.72050476
766,1202.823745,-47.57270813
767,1202.833698,-47.36418915
768,1202.843651,-47.49716949
769,1202.853604,-47.75614929
770,1202.863557,-47.87387085
771,1202.87351,-47.80773926
772,1202.883463,-47.3662796
773,1202.893417,-47.14878082
774,1202.90337,-47.50379181
775,1202.913323,-47.95895386
776,1202.923276,-48.0721817
777,1202.933229,-47.91348267
778,1202.943182,-47.64788055
779,1202.953135,-47.64149475
780,1202.963089,-47.90692139
781,1202.973042,-47.98162842
782,1202.982995,-47.9076004
783,1202.992948,-47.66265869
784,1203.002901,-47.59146881
785,1203.012854,-47.74750519
786,1203.022807,-47.88153076
787,1203.032761,-47.86878967
788,1203.042714,-47.61666107
789,1203.052667,-47.29575348
790,1203.06262,-47.3743515
791,1203.072573,-47.72602081
792,1203.082526,-47.9622879
793,1203.092479,-48.0477829
794,1203.102433,-48.10274506
795,1203.112386,-48.09487152
796,1203.122339,-48.09036255
797,1203.132292,-48.05614471
798,1203.142245,-48.05886078
799,1203.152198,-47.81230164
