,0,1
0,1129.509065,47.83355181
1,1129.519018,48.01365957
2,1129.528971,47.77598155
3,1129.538924,47.79504441
4,1129.548877,48.18395821
5,1129.55883,48.29199246
6,1129.568783,48.04859007
7,1129.578736,47.73330156
8,1129.58869,47.64179058
9,1129.598643,47.73198719
10,1129.608596,47.95113273
11,1129.618549,48.23255704
12,1129.628502,48.10200757
13,1129.638455,47.85520004
14,1129.648408,47.78618318
15,1129.658361,48.057447
16,1129.668314,48.2448498
17,1129.678267,48.10795853
18,1129.68822,47.81276318
19,1129.698174,47.76792803
20,1129.708127,48.05614875
21,1129.71808,48.09195319
22,1129.728033,47.77234326
23,1129.737986,47.58148147
24,1129.747939,47.65107038
25,1129.757892,47.94913225
26,1129.767845,48.28670153
27,1129.777798,48.16971487
28,1129.787751,47.84474286
29,1129.797704,47.65982537
30,1129.807658,47.58769842
31,1129.817611,47.8372641
32,1129.827564,48.05999892
33,1129.837517,48.05999892
34,1129.84747,47.81936483
35,1129.857423,47.81168897
36,1129.867376,47.86644209
37,1129.877329,47.84087842
38,1129.887282,47.91262384
39,1129.897235,47.98743935
40,1129.907189,47.91415829
41,1129.917142,47.70413113
42,1129.927095,47.79284476
43,1129.937048,48.1562486
44,1129.947001,48.13626137
45,1129.956954,47.92721023
46,1129.966907,47.6190918
47,1129.97686,47.78724988
48,1129.986813,48.2197498
49,1129.996766,48.24698712
50,1130.006719,48.02728136
51,1130.016673,47.77584339
52,1130.026626,47.69552825
53,1130.036579,47.69708757
54,1130.046532,47.8205721
55,1130.056485,47.70297356
56,1130.066438,47.52284528
57,1130.076391,47.83003342
58,1130.086344,48.2297595
59,1130.096297,48.24424042
60,1130.10625,47.93500799
61,1130.116204,47.69976717
62,1130.126157,47.60358519
63,1130.13611,47.75432641
64,1130.146063,48.06685654
65,1130.156016,47.95158278
66,1130.165969,47.70255328
67,1130.175922,47.54351282
68,1130.185875,47.70900695
69,1130.195828,48.09290604
70,1130.205781,48.33412083
71,1130.215734,48.29702208
72,1130.225688,48.09768708
73,1130.235641,48.04596035
74,1130.245594,47.95005671
75,1130.255547,47.7668079
76,1130.2655,47.70680215
77,1130.275453,47.86910194
78,1130.285406,47.89497468
79,1130.295359,47.70848829
80,1130.305312,47.62418434
81,1130.315265,47.6466917
82,1130.325218,47.95736403
83,1130.335172,48.21054594
84,1130.345125,48.01624812
85,1130.355078,47.75175503
86,1130.365031,47.56238873
87,1130.374984,47.83530475
88,1130.384937,48.100553
89,1130.39489,48.03936446
90,1130.404843,47.796776
91,1130.414796,47.78041412
92,1130.424749,48.00905859
93,1130.434703,48.02358774
94,1130.444656,47.7428111
95,1130.454609,47.59444493
96,1130.464562,47.69733294
97,1130.474515,47.98524512
98,1130.484468,48.20820443
99,1130.494421,48.10362615
100,1130.504374,47.72670077
101,1130.514327,47.63967983
102,1130.52428,47.63967983
103,1130.534233,47.54108315
104,1130.544187,47.66514197
105,1130.55414,48.11762787
106,1130.564093,48.15261903
107,1130.574046,47.85831342
108,1130.583999,47.68049553
109,1130.593952,47.70959826
110,1130.603905,47.89579165
111,1130.613858,47.75506892
112,1130.623811,47.57137831
113,1130.633764,47.52475465
114,1130.643718,47.66388919
115,1130.653671,48.03452292
116,1130.663624,47.93603202
117,1130.673577,47.67854169
118,1130.68353,47.54788606
119,1130.693483,47.75968742
120,1130.703436,48.15887068
121,1130.713389,48.15045991
122,1130.723342,47.85043341
123,1130.733295,47.60633098
124,1130.743248,47.76172954
125,1130.753202,48.08011318
126,1130.763155,48.00120972
127,1130.773108,47.72258266
128,1130.783061,47.59805413
129,1130.793014,47.74477666
130,1130.802967,47.98643965
131,1130.81292,47.78561117
132,1130.822873,47.59189315
133,1130.832826,47.62446544
134,1130.842779,47.90837173
135,1130.852733,48.2842238
136,1130.862686,48.14772532
137,1130.872639,47.76775704
138,1130.882592,47.49769679
139,1130.892545,47.42139697
140,1130.902498,47.4854502
141,1130.912451,47.7308354
142,1130.922404,47.74351106
143,1130.932357,47.76203269
144,1130.94231,47.65414759
145,1130.952263,47.61832783
146,1130.962217,47.83437489
147,1130.97217,47.82966076
148,1130.982123,47.76337537
149,1130.992076,47.83063044
150,1131.002029,47.80401153
151,1131.011982,47.58831188
152,1131.021935,47.78789879
153,1131.031888,48.11152663
